exp,Fecha,variable,value
6,2020-05-31,Sin cuarentena,0.0
6,2020-06-01,Sin cuarentena,0.0
6,2020-06-02,Sin cuarentena,0.0
6,2020-06-03,Sin cuarentena,0.0
6,2020-06-04,Sin cuarentena,0.0
6,2020-06-05,Sin cuarentena,0.0
6,2020-06-06,Sin cuarentena,0.0
6,2020-06-07,Sin cuarentena,0.0
6,2020-06-08,Sin cuarentena,0.0
6,2020-06-09,Sin cuarentena,0.0
6,2020-06-10,Sin cuarentena,0.0
6,2020-06-11,Sin cuarentena,0.0
6,2020-06-12,Sin cuarentena,0.0
6,2020-06-13,Sin cuarentena,0.0
6,2020-06-14,Sin cuarentena,0.0
6,2020-06-15,Sin cuarentena,0.0
6,2020-06-16,Sin cuarentena,0.0
6,2020-06-17,Sin cuarentena,0.0
6,2020-06-18,Sin cuarentena,0.0
6,2020-06-19,Sin cuarentena,0.0
6,2020-06-20,Sin cuarentena,0.0
6,2020-06-21,Sin cuarentena,0.0
6,2020-06-22,Sin cuarentena,0.0
6,2020-06-23,Sin cuarentena,0.0
6,2020-06-24,Sin cuarentena,0.0
6,2020-06-25,Sin cuarentena,0.0
6,2020-06-26,Sin cuarentena,0.0
6,2020-06-27,Sin cuarentena,0.0
6,2020-06-28,Sin cuarentena,0.0
6,2020-06-29,Sin cuarentena,0.0
6,2020-06-30,Sin cuarentena,0.0
6,2020-07-01,Sin cuarentena,0.0
6,2020-07-02,Sin cuarentena,0.0
6,2020-07-03,Sin cuarentena,0.0
6,2020-07-04,Sin cuarentena,0.0
6,2020-07-05,Sin cuarentena,0.0
6,2020-07-06,Sin cuarentena,0.0
6,2020-07-07,Sin cuarentena,0.0
6,2020-07-08,Sin cuarentena,0.0
6,2020-07-09,Sin cuarentena,0.0
6,2020-07-10,Sin cuarentena,0.0
6,2020-07-11,Sin cuarentena,0.0
6,2020-07-12,Sin cuarentena,0.0
6,2020-07-13,Sin cuarentena,0.0
6,2020-07-14,Sin cuarentena,0.0
6,2020-07-15,Sin cuarentena,0.0
6,2020-07-16,Sin cuarentena,0.0
6,2020-07-17,Sin cuarentena,0.0
6,2020-07-18,Sin cuarentena,0.0
6,2020-07-19,Sin cuarentena,0.0
6,2020-07-20,Sin cuarentena,0.0
6,2020-07-21,Sin cuarentena,0.0
6,2020-07-22,Sin cuarentena,0.0
6,2020-07-23,Sin cuarentena,0.0
6,2020-07-24,Sin cuarentena,0.0
6,2020-07-25,Sin cuarentena,0.0
6,2020-07-26,Sin cuarentena,0.0
6,2020-07-27,Sin cuarentena,0.0
6,2020-07-28,Sin cuarentena,0.0
6,2020-07-29,Sin cuarentena,0.0
6,2020-07-30,Sin cuarentena,0.0
6,2020-07-31,Sin cuarentena,0.0
6,2020-08-01,Sin cuarentena,0.0
6,2020-08-02,Sin cuarentena,0.0
6,2020-08-03,Sin cuarentena,0.0
6,2020-08-04,Sin cuarentena,0.0
6,2020-08-05,Sin cuarentena,0.0
6,2020-08-06,Sin cuarentena,0.0
6,2020-08-07,Sin cuarentena,0.0
6,2020-08-08,Sin cuarentena,0.0
6,2020-08-09,Sin cuarentena,0.0
6,2020-08-10,Sin cuarentena,0.0
6,2020-08-11,Sin cuarentena,0.0
6,2020-08-12,Sin cuarentena,0.0
6,2020-08-13,Sin cuarentena,0.0
6,2020-08-14,Sin cuarentena,0.0
6,2020-08-15,Sin cuarentena,0.0
6,2020-08-16,Sin cuarentena,0.0
6,2020-08-17,Sin cuarentena,0.0
6,2020-08-18,Sin cuarentena,0.0
6,2020-08-19,Sin cuarentena,0.0
6,2020-08-20,Sin cuarentena,0.0
6,2020-08-21,Sin cuarentena,0.0
6,2020-08-22,Sin cuarentena,0.0
6,2020-08-23,Sin cuarentena,0.0
6,2020-08-24,Sin cuarentena,0.0
6,2020-08-25,Sin cuarentena,0.0
6,2020-08-26,Sin cuarentena,0.0
6,2020-08-27,Sin cuarentena,0.0
6,2020-08-28,Sin cuarentena,0.0
6,2020-08-29,Sin cuarentena,0.0
6,2020-08-30,Sin cuarentena,0.0
6,2020-08-31,Sin cuarentena,0.0
6,2020-09-01,Sin cuarentena,0.0
6,2020-09-02,Sin cuarentena,0.0
6,2020-09-03,Sin cuarentena,0.0
6,2020-09-04,Sin cuarentena,0.0
6,2020-09-05,Sin cuarentena,0.0
6,2020-09-06,Sin cuarentena,0.0
6,2020-09-07,Sin cuarentena,0.0
6,2020-09-08,Sin cuarentena,0.0
6,2020-09-09,Sin cuarentena,0.0
6,2020-09-10,Sin cuarentena,0.0
6,2020-09-11,Sin cuarentena,0.0
6,2020-09-12,Sin cuarentena,0.0
6,2020-09-13,Sin cuarentena,0.0
6,2020-09-14,Sin cuarentena,0.0
6,2020-09-15,Sin cuarentena,0.0
6,2020-09-16,Sin cuarentena,0.0
6,2020-09-17,Sin cuarentena,0.0
6,2020-09-18,Sin cuarentena,0.0
6,2020-09-19,Sin cuarentena,0.0
6,2020-09-20,Sin cuarentena,0.0
6,2020-09-21,Sin cuarentena,0.0
6,2020-09-22,Sin cuarentena,0.0
6,2020-09-23,Sin cuarentena,0.0
6,2020-09-24,Sin cuarentena,0.0
6,2020-09-25,Sin cuarentena,0.0
6,2020-09-26,Sin cuarentena,0.0
6,2020-09-27,Sin cuarentena,0.0
6,2020-09-28,Sin cuarentena,0.0
6,2020-09-29,Sin cuarentena,0.0
6,2020-09-30,Sin cuarentena,0.0
6,2020-10-01,Sin cuarentena,0.0
6,2020-10-02,Sin cuarentena,0.0
6,2020-10-03,Sin cuarentena,0.0
6,2020-10-04,Sin cuarentena,0.0
6,2020-10-05,Sin cuarentena,0.0
6,2020-10-06,Sin cuarentena,0.0
6,2020-10-07,Sin cuarentena,0.0
6,2020-10-08,Sin cuarentena,0.0
6,2020-10-09,Sin cuarentena,0.0
6,2020-10-10,Sin cuarentena,0.0
6,2020-10-11,Sin cuarentena,0.0
6,2020-10-12,Sin cuarentena,0.0
6,2020-10-13,Sin cuarentena,0.0
6,2020-10-14,Sin cuarentena,0.0
6,2020-10-15,Sin cuarentena,0.0
6,2020-10-16,Sin cuarentena,0.0
6,2020-10-17,Sin cuarentena,0.0
6,2020-10-18,Sin cuarentena,0.0
6,2020-10-19,Sin cuarentena,0.0
6,2020-10-20,Sin cuarentena,0.0
6,2020-10-21,Sin cuarentena,0.0
6,2020-10-22,Sin cuarentena,0.0
6,2020-10-23,Sin cuarentena,0.0
6,2020-10-24,Sin cuarentena,0.0
6,2020-10-25,Sin cuarentena,0.0
6,2020-10-26,Sin cuarentena,0.0
6,2020-10-27,Sin cuarentena,0.0
6,2020-10-28,Sin cuarentena,0.0
6,2020-10-29,Sin cuarentena,0.0
6,2020-10-30,Sin cuarentena,0.0
6,2020-10-31,Sin cuarentena,0.0
6,2020-11-01,Sin cuarentena,0.0
6,2020-11-02,Sin cuarentena,0.0
6,2020-11-03,Sin cuarentena,0.0
6,2020-11-04,Sin cuarentena,0.0
6,2020-11-05,Sin cuarentena,0.0
6,2020-11-06,Sin cuarentena,0.0
6,2020-11-07,Sin cuarentena,0.0
6,2020-11-08,Sin cuarentena,0.0
6,2020-11-09,Sin cuarentena,0.0
6,2020-11-10,Sin cuarentena,0.0
6,2020-11-11,Sin cuarentena,0.0
6,2020-11-12,Sin cuarentena,0.0
6,2020-11-13,Sin cuarentena,0.0
6,2020-11-14,Sin cuarentena,0.0
6,2020-11-15,Sin cuarentena,0.0
6,2020-11-16,Sin cuarentena,0.0
6,2020-11-17,Sin cuarentena,0.0
6,2020-11-18,Sin cuarentena,0.0
6,2020-11-19,Sin cuarentena,0.0
6,2020-11-20,Sin cuarentena,0.0
6,2020-11-21,Sin cuarentena,0.0
6,2020-11-22,Sin cuarentena,0.0
6,2020-11-23,Sin cuarentena,0.0
6,2020-11-24,Sin cuarentena,0.0
6,2020-11-25,Sin cuarentena,0.0
6,2020-11-26,Sin cuarentena,0.0
6,2020-11-27,Sin cuarentena,0.0
6,2020-11-28,Sin cuarentena,0.0
6,2020-11-29,Sin cuarentena,0.0
6,2020-11-30,Sin cuarentena,0.0
6,2020-12-01,Sin cuarentena,0.0
6,2020-12-02,Sin cuarentena,0.0
6,2020-12-03,Sin cuarentena,0.0
6,2020-12-04,Sin cuarentena,0.0
6,2020-12-05,Sin cuarentena,0.0
6,2020-12-06,Sin cuarentena,0.0
6,2020-12-07,Sin cuarentena,0.0
6,2020-12-08,Sin cuarentena,0.0
6,2020-12-09,Sin cuarentena,0.0
6,2020-12-10,Sin cuarentena,0.0
6,2020-12-11,Sin cuarentena,0.0
6,2020-12-12,Sin cuarentena,0.0
6,2020-12-13,Sin cuarentena,0.0
6,2020-12-14,Sin cuarentena,0.0
6,2020-12-15,Sin cuarentena,0.0
6,2020-12-16,Sin cuarentena,0.0
6,2020-12-17,Sin cuarentena,0.0
6,2020-12-18,Sin cuarentena,0.0
6,2020-12-19,Sin cuarentena,0.0
6,2020-12-20,Sin cuarentena,0.0
6,2020-12-21,Sin cuarentena,0.0
6,2020-12-22,Sin cuarentena,0.0
6,2020-12-23,Sin cuarentena,0.0
6,2020-12-24,Sin cuarentena,0.0
6,2020-12-25,Sin cuarentena,0.0
6,2020-12-26,Sin cuarentena,0.0
6,2020-12-27,Sin cuarentena,0.0
6,2020-12-28,Sin cuarentena,0.0
6,2020-12-29,Sin cuarentena,0.0
6,2020-12-30,Sin cuarentena,0.0
7,2020-03-06,Sin cuarentena,0.0
7,2020-03-07,Sin cuarentena,0.0
7,2020-03-08,Sin cuarentena,0.0
7,2020-03-09,Sin cuarentena,0.0
7,2020-03-10,Sin cuarentena,0.0
7,2020-03-11,Sin cuarentena,0.0
7,2020-03-12,Sin cuarentena,0.0
7,2020-03-13,Sin cuarentena,0.0
7,2020-03-14,Sin cuarentena,0.0
7,2020-03-15,Sin cuarentena,0.0
7,2020-03-16,Sin cuarentena,0.0
7,2020-03-17,Sin cuarentena,0.0
7,2020-03-18,Sin cuarentena,0.0
7,2020-03-19,Sin cuarentena,0.0
7,2020-03-20,Sin cuarentena,0.0
7,2020-03-21,Sin cuarentena,0.0
7,2020-03-22,Sin cuarentena,0.0
7,2020-03-23,Sin cuarentena,0.0
7,2020-03-24,Sin cuarentena,0.0
7,2020-03-25,Sin cuarentena,0.0
7,2020-03-26,Sin cuarentena,0.0
7,2020-03-27,Sin cuarentena,0.0
7,2020-03-28,Sin cuarentena,0.0
7,2020-03-29,Sin cuarentena,0.0
7,2020-03-30,Sin cuarentena,0.0
7,2020-03-31,Sin cuarentena,0.0
7,2020-04-01,Sin cuarentena,0.0
7,2020-04-02,Sin cuarentena,0.0
7,2020-04-03,Sin cuarentena,0.0
7,2020-04-04,Sin cuarentena,0.0
7,2020-04-05,Sin cuarentena,0.0
7,2020-04-06,Sin cuarentena,0.0
7,2020-04-07,Sin cuarentena,0.0
7,2020-04-08,Sin cuarentena,0.0
7,2020-04-09,Sin cuarentena,0.0
7,2020-04-10,Sin cuarentena,0.0
7,2020-04-11,Sin cuarentena,0.0
7,2020-04-12,Sin cuarentena,0.0
7,2020-04-13,Sin cuarentena,0.0
7,2020-04-14,Sin cuarentena,0.0
7,2020-04-15,Sin cuarentena,0.0
7,2020-04-16,Sin cuarentena,0.0
7,2020-04-17,Sin cuarentena,0.0
7,2020-04-18,Sin cuarentena,0.0
7,2020-04-19,Sin cuarentena,0.0
7,2020-04-20,Sin cuarentena,0.0
7,2020-04-21,Sin cuarentena,0.0
7,2020-04-22,Sin cuarentena,3.641859533477794e-05
7,2020-04-23,Sin cuarentena,3.641859533477794e-05
7,2020-04-24,Sin cuarentena,3.641859533477794e-05
7,2020-04-25,Sin cuarentena,5.462789300216691e-05
7,2020-04-26,Sin cuarentena,7.283719066955588e-05
7,2020-04-27,Sin cuarentena,9.104648833694484e-05
7,2020-04-28,Sin cuarentena,9.104648833694484e-05
7,2020-04-29,Sin cuarentena,9.104648833694484e-05
7,2020-04-30,Sin cuarentena,0.00010925578600433381
7,2020-05-01,Sin cuarentena,0.00010925578600433381
7,2020-05-02,Sin cuarentena,0.00014567438133911175
7,2020-05-03,Sin cuarentena,0.00018209297667388968
7,2020-05-04,Sin cuarentena,0.00018209297667388968
7,2020-05-05,Sin cuarentena,0.00018209297667388968
7,2020-05-06,Sin cuarentena,0.00020030227434127867
7,2020-05-07,Sin cuarentena,0.00021851157200866763
7,2020-05-08,Sin cuarentena,0.0002549301673434456
7,2020-05-09,Sin cuarentena,0.00038239525101516834
7,2020-05-10,Sin cuarentena,0.00041881384634994627
7,2020-05-11,Sin cuarentena,0.00045523244168472424
7,2020-05-12,Sin cuarentena,0.0005644882276890581
7,2020-05-13,Sin cuarentena,0.0006373254183586139
7,2020-05-14,Sin cuarentena,0.0007283719066955587
7,2020-05-15,Sin cuarentena,0.0008376276926998925
7,2020-05-16,Sin cuarentena,0.0009104648833694485
7,2020-05-17,Sin cuarentena,0.0009468834787042264
7,2020-05-18,Sin cuarentena,0.0009650927763716153
7,2020-05-19,Sin cuarentena,0.0010743485623759491
7,2020-05-20,Sin cuarentena,0.001110767157710727
7,2020-05-21,Sin cuarentena,0.001147185753045505
7,2020-05-22,Sin cuarentena,0.0012200229437150608
7,2020-05-23,Sin cuarentena,0.0012928601343846168
7,2020-05-24,Sin cuarentena,0.0014931624087258955
7,2020-05-25,Sin cuarentena,0.0016388367900650072
7,2020-05-26,Sin cuarentena,0.001820929766738897
7,2020-05-27,Sin cuarentena,0.0019483948504106197
7,2020-05-28,Sin cuarentena,0.0020212320410801757
7,2020-05-29,Sin cuarentena,0.0021486971247518982
7,2020-05-30,Sin cuarentena,0.002185115720086676
7,2020-05-31,Sin cuarentena,0.0022397436130888434
7,2020-06-01,Sin cuarentena,0.002348999399093177
7,2020-06-02,Sin cuarentena,0.0024764644827649
7,2020-06-03,Sin cuarentena,0.0024764644827649
7,2020-06-04,Sin cuarentena,0.002494673780432289
7,2020-06-05,Sin cuarentena,0.0025493016734344557
7,2020-06-06,Sin cuarentena,0.0025493016734344557
7,2020-06-07,Sin cuarentena,0.0025675109711018446
7,2020-06-08,Sin cuarentena,0.0025857202687692336
7,2020-06-09,Sin cuarentena,0.0026403481617714004
7,2020-06-10,Sin cuarentena,0.0026767667571061782
7,2020-06-11,Sin cuarentena,0.0027131853524409565
7,2020-06-12,Sin cuarentena,0.0027131853524409565
7,2020-06-13,Sin cuarentena,0.0027678132454431233
7,2020-06-14,Sin cuarentena,0.002804231840777901
7,2020-06-15,Sin cuarentena,0.002840650436112679
7,2020-06-16,Sin cuarentena,0.002840650436112679
7,2020-06-17,Sin cuarentena,0.002840650436112679
7,2020-06-18,Sin cuarentena,0.002840650436112679
7,2020-06-19,Sin cuarentena,0.002895278329114846
7,2020-06-20,Sin cuarentena,0.002913487626782235
7,2020-06-21,Sin cuarentena,0.002931696924449624
7,2020-06-22,Sin cuarentena,0.002986324817451791
7,2020-06-23,Sin cuarentena,0.002986324817451791
7,2020-06-24,Sin cuarentena,0.002986324817451791
7,2020-06-25,Sin cuarentena,0.003022743412786569
7,2020-06-26,Sin cuarentena,0.003022743412786569
7,2020-06-27,Sin cuarentena,0.0030591620081213467
7,2020-06-28,Sin cuarentena,0.0030773713057887357
7,2020-06-29,Sin cuarentena,0.0030773713057887357
7,2020-06-30,Sin cuarentena,0.0030773713057887357
7,2020-07-01,Sin cuarentena,0.0030773713057887357
7,2020-07-02,Sin cuarentena,0.0030773713057887357
7,2020-07-03,Sin cuarentena,0.0030773713057887357
7,2020-07-04,Sin cuarentena,0.0030955806034561246
7,2020-07-05,Sin cuarentena,0.0030955806034561246
7,2020-07-06,Sin cuarentena,0.0030955806034561246
7,2020-07-07,Sin cuarentena,0.0030955806034561246
7,2020-07-08,Sin cuarentena,0.0030955806034561246
7,2020-07-09,Sin cuarentena,0.0030955806034561246
7,2020-07-10,Sin cuarentena,0.0030955806034561246
7,2020-07-11,Sin cuarentena,0.0030955806034561246
7,2020-07-12,Sin cuarentena,0.0030955806034561246
7,2020-07-13,Sin cuarentena,0.0031137899011235135
7,2020-07-14,Sin cuarentena,0.0031137899011235135
7,2020-07-15,Sin cuarentena,0.0031137899011235135
7,2020-07-16,Sin cuarentena,0.0031137899011235135
7,2020-07-17,Sin cuarentena,0.0031137899011235135
7,2020-07-18,Sin cuarentena,0.0031137899011235135
7,2020-07-19,Sin cuarentena,0.0031137899011235135
7,2020-07-20,Sin cuarentena,0.0031137899011235135
7,2020-07-21,Sin cuarentena,0.0031137899011235135
7,2020-07-22,Sin cuarentena,0.0031137899011235135
7,2020-07-23,Sin cuarentena,0.0031137899011235135
7,2020-07-24,Sin cuarentena,0.0031137899011235135
7,2020-07-25,Sin cuarentena,0.0031137899011235135
7,2020-07-26,Sin cuarentena,0.0031137899011235135
7,2020-07-27,Sin cuarentena,0.0031137899011235135
7,2020-07-28,Sin cuarentena,0.0031137899011235135
7,2020-07-29,Sin cuarentena,0.0031137899011235135
7,2020-07-30,Sin cuarentena,0.0031319991987909025
7,2020-07-31,Sin cuarentena,0.0031319991987909025
7,2020-08-01,Sin cuarentena,0.0031319991987909025
7,2020-08-02,Sin cuarentena,0.0031319991987909025
7,2020-08-03,Sin cuarentena,0.0031319991987909025
7,2020-08-04,Sin cuarentena,0.0031319991987909025
7,2020-08-05,Sin cuarentena,0.0031319991987909025
7,2020-08-06,Sin cuarentena,0.0031319991987909025
7,2020-08-07,Sin cuarentena,0.0031319991987909025
7,2020-08-08,Sin cuarentena,0.0031319991987909025
7,2020-08-09,Sin cuarentena,0.0031319991987909025
7,2020-08-10,Sin cuarentena,0.0031319991987909025
7,2020-08-11,Sin cuarentena,0.0031319991987909025
7,2020-08-12,Sin cuarentena,0.0031319991987909025
7,2020-08-13,Sin cuarentena,0.0031319991987909025
7,2020-08-14,Sin cuarentena,0.0031319991987909025
7,2020-08-15,Sin cuarentena,0.0031319991987909025
7,2020-08-16,Sin cuarentena,0.0031319991987909025
7,2020-08-17,Sin cuarentena,0.0031319991987909025
7,2020-08-18,Sin cuarentena,0.0031319991987909025
7,2020-08-19,Sin cuarentena,0.0031319991987909025
7,2020-08-20,Sin cuarentena,0.0031319991987909025
7,2020-08-21,Sin cuarentena,0.0031319991987909025
7,2020-08-22,Sin cuarentena,0.0031319991987909025
7,2020-08-23,Sin cuarentena,0.0031319991987909025
7,2020-08-24,Sin cuarentena,0.0031319991987909025
7,2020-08-25,Sin cuarentena,0.0031319991987909025
7,2020-08-26,Sin cuarentena,0.0031319991987909025
7,2020-08-27,Sin cuarentena,0.0031319991987909025
7,2020-08-28,Sin cuarentena,0.0031319991987909025
7,2020-08-29,Sin cuarentena,0.0031319991987909025
7,2020-08-30,Sin cuarentena,0.0031319991987909025
7,2020-08-31,Sin cuarentena,0.0031319991987909025
7,2020-09-01,Sin cuarentena,0.0031319991987909025
7,2020-09-02,Sin cuarentena,0.0031319991987909025
7,2020-09-03,Sin cuarentena,0.0031319991987909025
7,2020-09-04,Sin cuarentena,0.0031319991987909025
7,2020-09-05,Sin cuarentena,0.0031319991987909025
7,2020-09-06,Sin cuarentena,0.0031319991987909025
7,2020-09-07,Sin cuarentena,0.0031319991987909025
7,2020-09-08,Sin cuarentena,0.0031319991987909025
7,2020-09-09,Sin cuarentena,0.0031319991987909025
7,2020-09-10,Sin cuarentena,0.0031319991987909025
7,2020-09-11,Sin cuarentena,0.0031319991987909025
7,2020-09-12,Sin cuarentena,0.0031319991987909025
7,2020-09-13,Sin cuarentena,0.0031319991987909025
7,2020-09-14,Sin cuarentena,0.0031319991987909025
7,2020-09-15,Sin cuarentena,0.0031319991987909025
7,2020-09-16,Sin cuarentena,0.0031319991987909025
7,2020-09-17,Sin cuarentena,0.0031319991987909025
7,2020-09-18,Sin cuarentena,0.0031319991987909025
7,2020-09-19,Sin cuarentena,0.0031319991987909025
7,2020-09-20,Sin cuarentena,0.0031319991987909025
7,2020-09-21,Sin cuarentena,0.0031319991987909025
7,2020-09-22,Sin cuarentena,0.0031319991987909025
7,2020-09-23,Sin cuarentena,0.0031319991987909025
7,2020-09-24,Sin cuarentena,0.0031319991987909025
7,2020-09-25,Sin cuarentena,0.0031319991987909025
7,2020-09-26,Sin cuarentena,0.0031319991987909025
7,2020-09-27,Sin cuarentena,0.0031319991987909025
7,2020-09-28,Sin cuarentena,0.0031319991987909025
7,2020-09-29,Sin cuarentena,0.0031319991987909025
7,2020-09-30,Sin cuarentena,0.0031319991987909025
7,2020-10-01,Sin cuarentena,0.0031319991987909025
7,2020-10-02,Sin cuarentena,0.0031319991987909025
7,2020-10-03,Sin cuarentena,0.0031319991987909025
7,2020-10-04,Sin cuarentena,0.0031319991987909025
7,2020-10-05,Sin cuarentena,0.0031319991987909025
7,2020-10-06,Sin cuarentena,0.0031319991987909025
7,2020-10-07,Sin cuarentena,0.0031319991987909025
7,2020-10-08,Sin cuarentena,0.0031319991987909025
7,2020-10-09,Sin cuarentena,0.0031319991987909025
7,2020-10-10,Sin cuarentena,0.0031319991987909025
7,2020-10-11,Sin cuarentena,0.0031319991987909025
7,2020-10-12,Sin cuarentena,0.0031319991987909025
7,2020-10-13,Sin cuarentena,0.0031319991987909025
7,2020-10-14,Sin cuarentena,0.0031319991987909025
7,2020-10-15,Sin cuarentena,0.0031319991987909025
7,2020-10-16,Sin cuarentena,0.0031319991987909025
7,2020-10-17,Sin cuarentena,0.0031319991987909025
7,2020-10-18,Sin cuarentena,0.0031319991987909025
7,2020-10-19,Sin cuarentena,0.0031319991987909025
7,2020-10-20,Sin cuarentena,0.0031319991987909025
7,2020-10-21,Sin cuarentena,0.0031319991987909025
7,2020-10-22,Sin cuarentena,0.0031319991987909025
7,2020-10-23,Sin cuarentena,0.0031319991987909025
7,2020-10-24,Sin cuarentena,0.0031319991987909025
7,2020-10-25,Sin cuarentena,0.0031319991987909025
7,2020-10-26,Sin cuarentena,0.0031319991987909025
7,2020-10-27,Sin cuarentena,0.0031319991987909025
7,2020-10-28,Sin cuarentena,0.0031319991987909025
7,2020-10-29,Sin cuarentena,0.0031319991987909025
7,2020-10-30,Sin cuarentena,0.0031319991987909025
7,2020-10-31,Sin cuarentena,0.0031319991987909025
7,2020-11-01,Sin cuarentena,0.0031319991987909025
7,2020-11-02,Sin cuarentena,0.0031319991987909025
7,2020-11-03,Sin cuarentena,0.0031319991987909025
7,2020-11-04,Sin cuarentena,0.0031319991987909025
7,2020-11-05,Sin cuarentena,0.0031319991987909025
7,2020-11-06,Sin cuarentena,0.0031319991987909025
7,2020-11-07,Sin cuarentena,0.0031319991987909025
7,2020-11-08,Sin cuarentena,0.0031319991987909025
7,2020-11-09,Sin cuarentena,0.0031319991987909025
7,2020-11-10,Sin cuarentena,0.0031319991987909025
7,2020-11-11,Sin cuarentena,0.0031319991987909025
7,2020-11-12,Sin cuarentena,0.0031319991987909025
7,2020-11-13,Sin cuarentena,0.0031319991987909025
7,2020-11-14,Sin cuarentena,0.0031319991987909025
7,2020-11-15,Sin cuarentena,0.0031319991987909025
7,2020-11-16,Sin cuarentena,0.0031319991987909025
7,2020-11-17,Sin cuarentena,0.0031319991987909025
7,2020-11-18,Sin cuarentena,0.0031319991987909025
7,2020-11-19,Sin cuarentena,0.0031319991987909025
7,2020-11-20,Sin cuarentena,0.0031319991987909025
7,2020-11-21,Sin cuarentena,0.0031319991987909025
7,2020-11-22,Sin cuarentena,0.0031319991987909025
7,2020-11-23,Sin cuarentena,0.0031319991987909025
7,2020-11-24,Sin cuarentena,0.0031319991987909025
7,2020-11-25,Sin cuarentena,0.0031319991987909025
7,2020-11-26,Sin cuarentena,0.0031319991987909025
7,2020-11-27,Sin cuarentena,0.0031319991987909025
7,2020-11-28,Sin cuarentena,0.0031319991987909025
7,2020-11-29,Sin cuarentena,0.0031319991987909025
7,2020-11-30,Sin cuarentena,0.0031319991987909025
7,2020-12-01,Sin cuarentena,0.0031319991987909025
7,2020-12-02,Sin cuarentena,0.0031319991987909025
7,2020-12-03,Sin cuarentena,0.0031319991987909025
7,2020-12-04,Sin cuarentena,0.0031319991987909025
7,2020-12-05,Sin cuarentena,0.0031319991987909025
7,2020-12-06,Sin cuarentena,0.0031319991987909025
7,2020-12-07,Sin cuarentena,0.0031319991987909025
7,2020-12-08,Sin cuarentena,0.0031319991987909025
7,2020-12-09,Sin cuarentena,0.0031319991987909025
7,2020-12-10,Sin cuarentena,0.0031319991987909025
7,2020-12-11,Sin cuarentena,0.0031319991987909025
7,2020-12-12,Sin cuarentena,0.0031319991987909025
7,2020-12-13,Sin cuarentena,0.0031319991987909025
7,2020-12-14,Sin cuarentena,0.0031319991987909025
7,2020-12-15,Sin cuarentena,0.0031319991987909025
7,2020-12-16,Sin cuarentena,0.0031319991987909025
7,2020-12-17,Sin cuarentena,0.0031319991987909025
7,2020-12-18,Sin cuarentena,0.0031319991987909025
7,2020-12-19,Sin cuarentena,0.0031319991987909025
7,2020-12-20,Sin cuarentena,0.0031319991987909025
7,2020-12-21,Sin cuarentena,0.0031319991987909025
7,2020-12-22,Sin cuarentena,0.0031319991987909025
7,2020-12-23,Sin cuarentena,0.0031319991987909025
7,2020-12-24,Sin cuarentena,0.0031319991987909025
7,2020-12-25,Sin cuarentena,0.0031319991987909025
7,2020-12-26,Sin cuarentena,0.0031319991987909025
7,2020-12-27,Sin cuarentena,0.0031319991987909025
7,2020-12-28,Sin cuarentena,0.0031319991987909025
7,2020-12-29,Sin cuarentena,0.0031319991987909025
7,2020-12-30,Sin cuarentena,0.0031319991987909025
