exp,Fecha,variable,value
6,2020-07-19,Actual,0.5867287543655413
6,2020-07-20,Actual,0.6055555555555555
6,2020-07-21,Actual,0.6183368869936035
6,2020-07-22,Actual,0.5981112277019937
6,2020-07-23,Actual,0.5975609756097561
6,2020-07-24,Actual,0.6033966033966034
6,2020-07-25,Actual,0.5805825242718446
6,2020-07-26,Actual,0.5676442762535477
6,2020-07-27,Actual,0.5729827742520399
6,2020-07-28,Actual,0.582963620230701
6,2020-07-29,Actual,0.5939914163090129
6,2020-07-30,Actual,0.5976331360946746
6,2020-07-31,Actual,0.5820149875104079
6,2020-08-01,Actual,0.5850284784377543
6,2020-08-02,Actual,0.5955766192733017
6,2020-08-03,Actual,0.5990675990675991
6,2020-08-04,Actual,0.6016320474777448
6,2020-08-05,Actual,0.609408410548824
6,2020-08-06,Actual,0.6009681881051175
6,2020-08-07,Actual,0.595108695652174
6,2020-08-08,Actual,0.5975049244911359
6,2020-08-09,Actual,0.5759128763613068
6,2020-08-10,Actual,0.5856524427952999
6,2020-08-11,Actual,0.5851449275362319
6,2020-08-12,Actual,0.5856224430157803
6,2020-08-13,Actual,0.5971509971509972
6,2020-08-14,Actual,0.5859375
6,2020-08-15,Actual,0.5942509673852957
6,2020-08-16,Actual,0.5800325556158438
6,2020-08-17,Actual,0.580542264752791
6,2020-08-18,Actual,0.5665458311755567
6,2020-08-19,Actual,0.5694932262920219
6,2020-08-20,Actual,0.5611688954928182
6,2020-08-21,Actual,0.562133072407045
6,2020-08-22,Actual,0.5623188405797102
6,2020-08-23,Actual,0.541746641074856
6,2020-08-24,Actual,0.5491958372753075
6,2020-08-25,Actual,0.5610091743119267
6,2020-08-26,Actual,0.5669541534271448
6,2020-08-27,Actual,0.5618533513270355
6,2020-08-28,Actual,0.5572450805008945
6,2020-08-29,Actual,0.5611061552185549
6,2020-08-30,Actual,0.5532386867790594
6,2020-08-31,Actual,0.5251572327044025
6,2020-09-01,Actual,0.5214446952595937
6,2020-09-02,Actual,0.5355555555555556
6,2020-09-03,Actual,0.5427947598253275
6,2020-09-04,Actual,0.5358228397742075
6,2020-09-05,Actual,0.5239327296248383
6,2020-09-06,Actual,0.5271551724137931
6,2020-09-07,Actual,0.5157531290461804
6,2020-09-08,Actual,0.5088706187797489
6,2020-09-09,Actual,0.5129421915444349
6,2020-09-10,Actual,0.5287553648068669
6,2020-09-11,Actual,0.5379991412623444
6,2020-09-12,Actual,0.5409836065573771
6,2020-09-13,Actual,0.53125
6,2020-09-14,Actual,0.5265506470325747
6,2020-09-15,Actual,0.50820419325433
6,2020-09-16,Actual,0.4956481905634448
6,2020-09-17,Actual,0.4842883548983365
6,2020-09-18,Actual,0.4819109461966605
6,2020-09-19,Actual,0.4965421853388658
6,2020-09-20,Actual,0.49081488459726796
6,2020-09-21,Actual,0.4922854387656702
6,2020-09-22,Actual,0.4919077979401668
6,2020-09-23,Actual,0.4829145728643216
6,2020-09-24,Actual,0.4732510288065844
6,2020-09-25,Actual,0.4672995780590717
6,2020-09-26,Actual,0.4752688172043011
6,2020-09-27,Actual,0.4874591057797165
6,2020-09-28,Actual,0.4928097345132743
6,2020-09-29,Actual,0.4937214611872146
6,2020-09-30,Actual,0.4991160872127283
6,2020-10-01,Actual,0.507453786523554
6,2020-10-02,Actual,0.5027027027027027
6,2020-10-03,Actual,0.5073891625615764
6,2020-10-04,Actual,0.5034526051475204
6,2020-10-05,Actual,0.4993702770780856
6,2020-10-06,Actual,0.5019329896907216
6,2020-10-07,Actual,0.492656875834446
6,2020-10-08,Actual,0.4854237288135593
6,2020-10-09,Actual,0.4787379972565158
6,2020-10-10,Actual,0.4809859154929578
6,2020-10-11,Actual,0.4868421052631579
6,2020-10-12,Actual,0.48844146159582397
6,2020-10-13,Actual,0.4813404417364813
6,2020-10-14,Actual,0.4719188767550702
6,2020-10-15,Actual,0.4647773279352227
6,2020-10-16,Actual,0.4700499168053245
6,2020-10-17,Actual,0.4721508140531277
6,2020-10-18,Actual,0.4730434782608696
6,2020-10-19,Actual,0.4519056261343013
6,2020-10-20,Actual,0.4506114769520226
6,2020-10-21,Actual,0.4529582929194956
6,2020-10-22,Actual,0.4427860696517413
6,2020-10-23,Actual,0.4509803921568628
6,2020-10-24,Actual,0.4787234042553192
6,2020-10-25,Actual,0.4595185995623632
6,2020-10-26,Actual,0.4424379232505644
6,2020-10-27,Actual,0.4418331374853114
6,2020-10-28,Actual,0.4340991535671101
6,2020-10-29,Actual,0.4420654911838791
6,2020-10-30,Actual,0.4418604651162791
6,2020-10-31,Actual,0.4354838709677419
6,2020-11-01,Actual,0.4387186629526462
6,2020-11-02,Actual,0.4438040345821326
6,2020-11-03,Actual,0.4630177514792899
6,2020-11-04,Actual,0.4725609756097561
6,2020-11-05,Actual,0.4624
6,2020-11-06,Actual,0.4577114427860697
6,2020-11-07,Actual,0.4492254733218589
6,2020-11-08,Actual,0.4432809773123909
6,2020-11-09,Actual,0.44107142857142856
6,2020-11-10,Actual,0.4364640883977901
6,2020-11-11,Actual,0.4389312977099237
6,2020-11-12,Actual,0.42857142857142855
6,2020-11-13,Actual,0.45010183299389006
6,2020-11-14,Actual,0.4456289978678039
6,2020-11-15,Actual,0.4517543859649123
6,2020-11-16,Actual,0.467706013363029
6,2020-11-17,Actual,0.4549653579676674
6,2020-11-18,Actual,0.4707259953161593
6,2020-11-19,Actual,0.4471744471744472
6,2020-11-20,Actual,0.4413965087281795
6,2020-11-21,Actual,0.4580152671755725
6,2020-11-22,Actual,0.4380165289256198
6,2020-11-23,Actual,0.4441340782122905
6,2020-11-24,Actual,0.4613180515759313
6,2020-11-25,Actual,0.4738372093023256
6,2020-11-26,Actual,0.4740061162079511
6,2020-11-27,Actual,0.4387096774193549
6,2020-11-28,Actual,0.4186046511627907
6,2020-11-29,Actual,0.4206896551724138
6,2020-11-30,Actual,0.4086021505376344
6,2020-12-01,Actual,0.3816793893129771
6,2020-12-02,Actual,0.4
6,2020-12-03,Actual,0.3898305084745763
6,2020-12-04,Actual,0.3946188340807175
6,2020-12-05,Actual,0.3953488372093023
6,2020-12-06,Actual,0.4320388349514563
6,2020-12-07,Actual,0.3969072164948453
6,2020-12-08,Actual,0.39226519337016574
6,2020-12-09,Actual,0.3828571428571429
6,2020-12-10,Actual,0.40236686390532544
6,2020-12-11,Actual,0.40384615384615385
6,2020-12-12,Actual,0.4509803921568628
6,2020-12-13,Actual,0.4444444444444444
6,2020-12-14,Actual,0.4335664335664336
6,2020-12-15,Actual,0.4785714285714286
6,2020-12-16,Actual,0.41791044776119396
6,2020-12-17,Actual,0.3821138211382114
6,2020-12-18,Actual,0.39669421487603307
6,2020-12-19,Actual,0.4049586776859504
6,2020-12-20,Actual,0.3949579831932773
6,2020-12-21,Actual,0.40869565217391307
6,2020-12-22,Actual,0.42857142857142855
6,2020-12-23,Actual,0.39814814814814814
6,2020-12-24,Actual,0.4166666666666667
6,2020-12-25,Actual,0.4479166666666667
6,2020-12-26,Actual,0.4431818181818182
6,2020-12-27,Actual,0.4659090909090909
6,2020-12-28,Actual,0.4634146341463415
6,2020-12-29,Actual,0.4880952380952381
6,2020-12-30,Actual,0.4320987654320987
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,0.21428571428571427
7,2020-03-08,Actual,0.4107142857142857
7,2020-03-09,Actual,0.5251798561151079
7,2020-03-10,Actual,0.5686274509803921
7,2020-03-11,Actual,0.6333333333333333
7,2020-03-12,Actual,0.6666666666666666
7,2020-03-13,Actual,0.7066666666666667
7,2020-03-14,Actual,0.7421875
7,2020-03-15,Actual,0.7659574468085106
7,2020-03-16,Actual,0.78
7,2020-03-17,Actual,0.79375
7,2020-03-18,Actual,0.8086956521739129
7,2020-03-19,Actual,0.8249336870026526
7,2020-03-20,Actual,0.4925816023738873
7,2020-03-21,Actual,0.5196629213483146
7,2020-03-22,Actual,0.5405405405405406
7,2020-03-23,Actual,0.5629820051413882
7,2020-03-24,Actual,0.5685279187817259
7,2020-03-25,Actual,0.5703517587939698
7,2020-03-26,Actual,0.5370843989769821
7,2020-03-27,Actual,0.5
7,2020-03-28,Actual,0.4972972972972973
7,2020-03-29,Actual,0.4788359788359789
7,2020-03-30,Actual,0.4850136239782016
7,2020-03-31,Actual,0.4366197183098591
7,2020-04-01,Actual,0.43859649122807015
7,2020-04-02,Actual,0.41640378548895896
7,2020-04-03,Actual,0.42810457516339867
7,2020-04-04,Actual,0.4186046511627907
7,2020-04-05,Actual,0.4597315436241611
7,2020-04-06,Actual,0.4516129032258064
7,2020-04-07,Actual,0.4387351778656127
7,2020-04-08,Actual,0.4508196721311475
7,2020-04-09,Actual,0.48373983739837395
7,2020-04-10,Actual,0.487603305785124
7,2020-04-11,Actual,0.4937759336099585
7,2020-04-12,Actual,0.5081967213114754
7,2020-04-13,Actual,0.5232067510548524
7,2020-04-14,Actual,0.5173913043478261
7,2020-04-15,Actual,0.4739130434782609
7,2020-04-16,Actual,0.4776785714285714
7,2020-04-17,Actual,0.4666666666666667
7,2020-04-18,Actual,0.4644549763033176
7,2020-04-19,Actual,0.4716981132075472
7,2020-04-20,Actual,0.5
7,2020-04-21,Actual,0.5132743362831859
7,2020-04-22,Actual,0.5234042553191489
7,2020-04-23,Actual,0.5384615384615384
7,2020-04-24,Actual,0.5219298245614035
7,2020-04-25,Actual,0.5109170305676856
7,2020-04-26,Actual,0.5596707818930041
7,2020-04-27,Actual,0.5208333333333334
7,2020-04-28,Actual,0.5163934426229508
7,2020-04-29,Actual,0.5196850393700787
7,2020-04-30,Actual,0.5193798449612403
7,2020-05-01,Actual,0.5325670498084292
7,2020-05-02,Actual,0.5555555555555556
7,2020-05-03,Actual,0.5444444444444444
7,2020-05-04,Actual,0.5487364620938628
7,2020-05-05,Actual,0.5342960288808665
7,2020-05-06,Actual,0.5392857142857143
7,2020-05-07,Actual,0.5508771929824562
7,2020-05-08,Actual,0.5460992907801419
7,2020-05-09,Actual,0.4911032028469751
7,2020-05-10,Actual,0.4874551971326165
7,2020-05-11,Actual,0.4913494809688581
7,2020-05-12,Actual,0.5236486486486487
7,2020-05-13,Actual,0.5268456375838926
7,2020-05-14,Actual,0.5250836120401338
7,2020-05-15,Actual,0.555921052631579
7,2020-05-16,Actual,0.5478547854785478
7,2020-05-17,Actual,0.5830618892508144
7,2020-05-18,Actual,0.5862068965517241
7,2020-05-19,Actual,0.5590062111801242
7,2020-05-20,Actual,0.5880597014925373
7,2020-05-21,Actual,0.5947521865889213
7,2020-05-22,Actual,0.543026706231454
7,2020-05-23,Actual,0.5565217391304348
7,2020-05-24,Actual,0.5441176470588235
7,2020-05-25,Actual,0.5474860335195529
7,2020-05-26,Actual,0.5230352303523035
7,2020-05-27,Actual,0.5459317585301837
7,2020-05-28,Actual,0.5506493506493506
7,2020-05-29,Actual,0.5343915343915344
7,2020-05-30,Actual,0.5188172043010753
7,2020-05-31,Actual,0.5251989389920424
7,2020-06-01,Actual,0.537467700258398
7,2020-06-02,Actual,0.5456790123456791
7,2020-06-03,Actual,0.5544554455445545
7,2020-06-04,Actual,0.5443349753694581
7,2020-06-05,Actual,0.5297029702970297
7,2020-06-06,Actual,0.5476772616136919
7,2020-06-07,Actual,0.5349397590361445
7,2020-06-08,Actual,0.5489260143198089
7,2020-06-09,Actual,0.5441860465116279
7,2020-06-10,Actual,0.5701357466063348
7,2020-06-11,Actual,0.5812917594654788
7,2020-06-12,Actual,0.5899122807017544
7,2020-06-13,Actual,0.5720620842572062
7,2020-06-14,Actual,0.5481651376146789
7,2020-06-15,Actual,0.510250569476082
7,2020-06-16,Actual,0.5167037861915368
7,2020-06-17,Actual,0.5116772823779193
7,2020-06-18,Actual,0.5476673427991886
7,2020-06-19,Actual,0.5523613963039015
7,2020-06-20,Actual,0.5420168067226889
7,2020-06-21,Actual,0.5525773195876289
7,2020-06-22,Actual,0.5711462450592886
7,2020-06-23,Actual,0.5653846153846154
7,2020-06-24,Actual,0.5544933078393881
7,2020-06-25,Actual,0.5793499043977055
7,2020-06-26,Actual,0.5923809523809523
7,2020-06-27,Actual,0.5950570342205324
7,2020-06-28,Actual,0.5800376647834274
7,2020-06-29,Actual,0.5677179962894249
7,2020-06-30,Actual,0.5508317929759704
7,2020-07-01,Actual,0.5501792114695341
7,2020-07-02,Actual,0.5384615384615384
7,2020-07-03,Actual,0.5395683453237411
7,2020-07-04,Actual,0.5456110154905336
7,2020-07-05,Actual,0.540447504302926
7,2020-07-06,Actual,0.5667215815485996
7,2020-07-07,Actual,0.5767973856209151
7,2020-07-08,Actual,0.5978260869565217
7,2020-07-09,Actual,0.5876923076923077
7,2020-07-10,Actual,0.5767441860465117
7,2020-07-11,Actual,0.5901639344262295
7,2020-07-12,Actual,0.6
7,2020-07-13,Actual,0.5969529085872576
7,2020-07-14,Actual,0.6100543478260869
7,2020-07-15,Actual,0.596
7,2020-07-16,Actual,0.592020592020592
7,2020-07-17,Actual,0.5862068965517241
7,2020-07-18,Actual,0.5851851851851851
7,2020-07-19,Actual,0.5847255369928401
7,2020-07-20,Actual,0.5904977375565611
7,2020-07-21,Actual,0.6021739130434782
7,2020-07-22,Actual,0.6065400843881856
7,2020-07-23,Actual,0.5987654320987654
7,2020-07-24,Actual,0.5804480651731161
7,2020-07-25,Actual,0.5791044776119403
7,2020-07-26,Actual,0.583984375
7,2020-07-27,Actual,0.5784037558685446
7,2020-07-28,Actual,0.5821299638989169
7,2020-07-29,Actual,0.5751748251748252
7,2020-07-30,Actual,0.5683391003460208
7,2020-07-31,Actual,0.5640373197625106
7,2020-08-01,Actual,0.5608947804473903
7,2020-08-02,Actual,0.5801104972375689
7,2020-08-03,Actual,0.5795107033639144
7,2020-08-04,Actual,0.5941391941391941
7,2020-08-05,Actual,0.5798687089715536
7,2020-08-06,Actual,0.5727598566308244
7,2020-08-07,Actual,0.5693379790940767
7,2020-08-08,Actual,0.5706521739130435
7,2020-08-09,Actual,0.5799475753604194
7,2020-08-10,Actual,0.5787476280834914
7,2020-08-11,Actual,0.5833846153846154
7,2020-08-12,Actual,0.5796752856283824
7,2020-08-13,Actual,0.5858823529411765
7,2020-08-14,Actual,0.5807580174927114
7,2020-08-15,Actual,0.5692926969522715
7,2020-08-16,Actual,0.5664804469273743
7,2020-08-17,Actual,0.5705689277899344
7,2020-08-18,Actual,0.5753060138371474
7,2020-08-19,Actual,0.5712082262210797
7,2020-08-20,Actual,0.5762195121951219
7,2020-08-21,Actual,0.5638676844783715
7,2020-08-22,Actual,0.5543203638201112
7,2020-08-23,Actual,0.5530753968253969
7,2020-08-24,Actual,0.5624394966118103
7,2020-08-25,Actual,0.5526695526695526
7,2020-08-26,Actual,0.5561345333964945
7,2020-08-27,Actual,0.5622676579925651
7,2020-08-28,Actual,0.5463392029657089
7,2020-08-29,Actual,0.5430677107323814
7,2020-08-30,Actual,0.5356980445657117
7,2020-08-31,Actual,0.5428051001821493
7,2020-09-01,Actual,0.5363179534033805
7,2020-09-02,Actual,0.5389435989256938
7,2020-09-03,Actual,0.5314591700133868
7,2020-09-04,Actual,0.5368979231109147
7,2020-09-05,Actual,0.5454939341421143
7,2020-09-06,Actual,0.5425853869433636
7,2020-09-07,Actual,0.5317391304347826
7,2020-09-08,Actual,0.5257192676547515
7,2020-09-09,Actual,0.541955017301038
7,2020-09-10,Actual,0.5434876676763306
7,2020-09-11,Actual,0.5378224748578925
7,2020-09-12,Actual,0.5319055944055944
7,2020-09-13,Actual,0.5216622458001768
7,2020-09-14,Actual,0.5049728752260397
7,2020-09-15,Actual,0.4906178489702517
7,2020-09-16,Actual,0.4777828676133761
7,2020-09-17,Actual,0.4655813953488372
7,2020-09-18,Actual,0.4689557855126999
7,2020-09-19,Actual,0.4705882352941176
7,2020-09-20,Actual,0.4819219790675547
7,2020-09-21,Actual,0.4773844641101278
7,2020-09-22,Actual,0.4741336012054244
7,2020-09-23,Actual,0.4813664596273292
7,2020-09-24,Actual,0.4699248120300752
7,2020-09-25,Actual,0.4770337576092972
7,2020-09-26,Actual,0.4758198999444136
7,2020-09-27,Actual,0.4852941176470588
7,2020-09-28,Actual,0.4517078916372202
7,2020-09-29,Actual,0.4564164648910412
7,2020-09-30,Actual,0.4688847812692545
7,2020-10-01,Actual,0.4686510449651679
7,2020-10-02,Actual,0.464889466840052
7,2020-10-03,Actual,0.4540612516644474
7,2020-10-04,Actual,0.4449826989619377
7,2020-10-05,Actual,0.4562764456981664
7,2020-10-06,Actual,0.4792560801144492
7,2020-10-07,Actual,0.4827332843497428
7,2020-10-08,Actual,0.4855623100303951
7,2020-10-09,Actual,0.4694035631293571
7,2020-10-10,Actual,0.4677804295942721
7,2020-10-11,Actual,0.4755020080321285
7,2020-10-12,Actual,0.4785831960461285
7,2020-10-13,Actual,0.4873737373737374
7,2020-10-14,Actual,0.4956672443674177
7,2020-10-15,Actual,0.4861976847729296
7,2020-10-16,Actual,0.4914337240757439
7,2020-10-17,Actual,0.5013748854262144
7,2020-10-18,Actual,0.4953789279112754
7,2020-10-19,Actual,0.4725697786333013
7,2020-10-20,Actual,0.4803451581975072
7,2020-10-21,Actual,0.4970472440944882
7,2020-10-22,Actual,0.5015075376884423
7,2020-10-23,Actual,0.4932781799379524
7,2020-10-24,Actual,0.4748663101604278
7,2020-10-25,Actual,0.4769736842105263
7,2020-10-26,Actual,0.4661399548532731
7,2020-10-27,Actual,0.4495944380069525
7,2020-10-28,Actual,0.4585308056872038
7,2020-10-29,Actual,0.4149326805385557
7,2020-10-30,Actual,0.4079283887468031
7,2020-10-31,Actual,0.4307891332470893
7,2020-11-01,Actual,0.43089430894308944
7,2020-11-02,Actual,0.4327323162274618
7,2020-11-03,Actual,0.4404069767441861
7,2020-11-04,Actual,0.4541353383458647
7,2020-11-05,Actual,0.4501557632398754
7,2020-11-06,Actual,0.4526143790849673
7,2020-11-07,Actual,0.4804753820033956
7,2020-11-08,Actual,0.481216457960644
7,2020-11-09,Actual,0.4716636197440585
7,2020-11-10,Actual,0.4709193245778612
7,2020-11-11,Actual,0.4555984555984556
7,2020-11-12,Actual,0.4365079365079365
7,2020-11-13,Actual,0.4567404426559356
7,2020-11-14,Actual,0.4537987679671458
7,2020-11-15,Actual,0.4493670886075949
7,2020-11-16,Actual,0.4630872483221477
7,2020-11-17,Actual,0.4366197183098591
7,2020-11-18,Actual,0.4497607655502393
7,2020-11-19,Actual,0.4408866995073892
7,2020-11-20,Actual,0.4603580562659846
7,2020-11-21,Actual,0.4631578947368421
7,2020-11-22,Actual,0.4657534246575342
7,2020-11-23,Actual,0.4508670520231214
7,2020-11-24,Actual,0.4678362573099415
7,2020-11-25,Actual,0.4603658536585366
7,2020-11-26,Actual,0.4240506329113924
7,2020-11-27,Actual,0.4411764705882353
7,2020-11-28,Actual,0.4448160535117057
7,2020-11-29,Actual,0.45035460992907794
7,2020-11-30,Actual,0.4476534296028881
7,2020-12-01,Actual,0.4545454545454545
7,2020-12-02,Actual,0.4074074074074074
7,2020-12-03,Actual,0.4117647058823529
7,2020-12-04,Actual,0.4189189189189189
7,2020-12-05,Actual,0.39814814814814814
7,2020-12-06,Actual,0.42105263157894735
7,2020-12-07,Actual,0.3826530612244898
7,2020-12-08,Actual,0.3901098901098901
7,2020-12-09,Actual,0.4111111111111111
7,2020-12-10,Actual,0.4157303370786517
7,2020-12-11,Actual,0.3742690058479532
7,2020-12-12,Actual,0.3875
7,2020-12-13,Actual,0.3862068965517241
7,2020-12-14,Actual,0.4113475177304965
7,2020-12-15,Actual,0.4609929078014184
7,2020-12-16,Actual,0.4696969696969697
7,2020-12-17,Actual,0.4471544715447153
7,2020-12-18,Actual,0.4695652173913044
7,2020-12-19,Actual,0.4444444444444444
7,2020-12-20,Actual,0.4690265486725664
7,2020-12-21,Actual,0.4601769911504425
7,2020-12-22,Actual,0.4871794871794872
7,2020-12-23,Actual,0.4684684684684685
7,2020-12-24,Actual,0.4537037037037037
7,2020-12-25,Actual,0.4711538461538462
7,2020-12-26,Actual,0.5048543689320388
7,2020-12-27,Actual,0.4646464646464646
7,2020-12-28,Actual,0.4747474747474748
7,2020-12-29,Actual,0.4111111111111111
7,2020-12-30,Actual,0.42696629213483145
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.3469387755102041
8,2020-03-08,Actual,0.43859649122807015
8,2020-03-09,Actual,0.5328467153284672
8,2020-03-10,Actual,0.5974842767295597
8,2020-03-11,Actual,0.6577540106951871
8,2020-03-12,Actual,0.7023255813953488
8,2020-03-13,Actual,0.7429718875502008
8,2020-03-14,Actual,0.7697841726618705
8,2020-03-15,Actual,0.7894736842105263
8,2020-03-16,Actual,0.8054711246200608
8,2020-03-17,Actual,0.8176638176638177
8,2020-03-18,Actual,0.8315789473684211
8,2020-03-19,Actual,0.8419753086419753
8,2020-03-20,Actual,0.5170603674540682
8,2020-03-21,Actual,0.54
8,2020-03-22,Actual,0.5566265060240964
8,2020-03-23,Actual,0.5837104072398189
8,2020-03-24,Actual,0.5911111111111111
8,2020-03-25,Actual,0.5775280898876405
8,2020-03-26,Actual,0.532258064516129
8,2020-03-27,Actual,0.4812206572769953
8,2020-03-28,Actual,0.4521531100478469
8,2020-03-29,Actual,0.4466501240694789
8,2020-03-30,Actual,0.4315245478036176
8,2020-03-31,Actual,0.4376657824933687
8,2020-04-01,Actual,0.407103825136612
8,2020-04-02,Actual,0.4181286549707601
8,2020-04-03,Actual,0.42168674698795183
8,2020-04-04,Actual,0.4517133956386293
8,2020-04-05,Actual,0.4690553745928338
8,2020-04-06,Actual,0.4677966101694915
8,2020-04-07,Actual,0.5035211267605634
8,2020-04-08,Actual,0.4926470588235294
8,2020-04-09,Actual,0.5037593984962406
8,2020-04-10,Actual,0.5058365758754864
8,2020-04-11,Actual,0.5234375
8,2020-04-12,Actual,0.5381679389312977
8,2020-04-13,Actual,0.5095057034220533
8,2020-04-14,Actual,0.5285171102661597
8,2020-04-15,Actual,0.5225563909774437
8,2020-04-16,Actual,0.5261194029850746
8,2020-04-17,Actual,0.5019305019305019
8,2020-04-18,Actual,0.5114503816793893
8,2020-04-19,Actual,0.5254901960784314
8,2020-04-20,Actual,0.5555555555555556
8,2020-04-21,Actual,0.5658914728682171
8,2020-04-22,Actual,0.5692307692307692
8,2020-04-23,Actual,0.5642023346303502
8,2020-04-24,Actual,0.5482625482625483
8,2020-04-25,Actual,0.516
8,2020-04-26,Actual,0.5222672064777328
8,2020-04-27,Actual,0.5428571428571428
8,2020-04-28,Actual,0.5185185185185185
8,2020-04-29,Actual,0.545816733067729
8,2020-04-30,Actual,0.5450819672131147
8,2020-05-01,Actual,0.4879032258064516
8,2020-05-02,Actual,0.5
8,2020-05-03,Actual,0.536
8,2020-05-04,Actual,0.5139442231075697
8,2020-05-05,Actual,0.5396825396825397
8,2020-05-06,Actual,0.562015503875969
