exp,Fecha,variable,value
2,2020-04-09,Actual,0.009942276526394378
2,2020-04-10,Actual,0.009996904419396544
2,2020-04-11,Actual,0.010197206693737823
2,2020-04-12,Actual,0.010379299670411712
2,2020-04-13,Actual,0.010543183349418212
2,2020-04-14,Actual,0.010707067028424713
2,2020-04-15,Actual,0.010834532112096435
2,2020-04-16,Actual,0.01096199719576816
2,2020-04-17,Actual,0.01112588087477466
2,2020-04-18,Actual,0.011380811042118105
2,2020-04-19,Actual,0.01147185753045505
2,2020-04-20,Actual,0.011708578400131108
2,2020-04-21,Actual,0.011890671376804995
2,2020-04-22,Actual,0.011999927162809329
2,2020-04-23,Actual,0.012163810841815831
2,2020-04-24,Actual,0.012327694520822332
2,2020-04-25,Actual,0.012418741009159276
2,2020-04-26,Actual,0.012546206092831
2,2020-04-27,Actual,0.012637252581167943
2,2020-04-28,Actual,0.012873973450844
2,2020-04-29,Actual,0.01305606642751789
2,2020-04-30,Actual,0.013274577999526558
2,2020-05-01,Actual,0.013474880273867836
2,2020-05-02,Actual,0.013584136059872172
2,2020-05-03,Actual,0.013729810441211285
2,2020-05-04,Actual,0.013984740608554728
2,2020-05-05,Actual,0.014148624287561229
2,2020-05-06,Actual,0.014403554454904675
2,2020-05-07,Actual,0.014658484622248119
2,2020-05-08,Actual,0.014804159003587232
2,2020-05-09,Actual,0.0150226705755959
2,2020-05-10,Actual,0.015222972849937176
2,2020-05-11,Actual,0.015368647231276287
2,2020-05-12,Actual,0.015659995993954512
2,2020-05-13,Actual,0.01593313545896535
2,2020-05-14,Actual,0.016242693519310958
2,2020-05-15,Actual,0.016406577198317458
2,2020-05-16,Actual,0.016716135258663074
2,2020-05-17,Actual,0.01697106542600652
2,2020-05-18,Actual,0.017207786295682575
2,2020-05-19,Actual,0.01744450716535863
2,2020-05-20,Actual,0.017681228035034687
2,2020-05-21,Actual,0.01793615820237814
2,2020-05-22,Actual,0.018154669774386803
2,2020-05-23,Actual,0.018409599941730248
2,2020-05-24,Actual,0.01857348362073675
2,2020-05-25,Actual,0.01890125097874975
2,2020-05-26,Actual,0.01919259974142797
2,2020-05-27,Actual,0.019429320611104032
2,2020-05-28,Actual,0.01979350656445181
2,2020-05-29,Actual,0.020048436731795256
2,2020-05-30,Actual,0.020230529708469145
2,2020-05-31,Actual,0.02044904128047781
2,2020-06-01,Actual,0.02084964582916037
2,2020-06-02,Actual,0.021140994591838592
2,2020-06-03,Actual,0.02148697124751898
2,2020-06-04,Actual,0.021778320010197208
2,2020-06-05,Actual,0.02206966877287543
2,2020-06-06,Actual,0.02243385472622321
2,2020-06-07,Actual,0.022688784893566655
2,2020-06-08,Actual,0.023089389442249208
2,2020-06-09,Actual,0.023362528907260045
2,2020-06-10,Actual,0.023763133455942602
2,2020-06-11,Actual,0.024072691516288217
2,2020-06-12,Actual,0.024400458874301215
2,2020-06-13,Actual,0.024655389041644663
2,2020-06-14,Actual,0.024946737804322886
2,2020-06-15,Actual,0.025329133055338057
2,2020-06-16,Actual,0.025875411985359725
2,2020-06-17,Actual,0.026239597938707504
2,2020-06-18,Actual,0.02665841178505745
2,2020-06-19,Actual,0.02700438844073784
2,2020-06-20,Actual,0.02762350456142907
2,2020-06-21,Actual,0.02784201613343773
2,2020-06-22,Actual,0.028297248575122457
2,2020-06-23,Actual,0.028734271719139788
2,2020-06-24,Actual,0.02918950416082452
2,2020-06-25,Actual,0.02977220168618096
2,2020-06-26,Actual,0.030227434127865688
2,2020-06-27,Actual,0.0307008758672178
2,2020-06-28,Actual,0.03133820128557641
2,2020-06-29,Actual,0.0318662709179307
2,2020-06-30,Actual,0.03250359633628931
2,2020-07-01,Actual,0.03323196824298487
2,2020-07-02,Actual,0.03388750295901087
2,2020-07-03,Actual,0.03419706101935648
2,2020-07-04,Actual,0.03476154924704554
2,2020-07-05,Actual,0.03556275834441065
2,2020-07-06,Actual,0.036327548846441
2,2020-07-07,Actual,0.03718338583680828
2,2020-07-08,Actual,0.03818489720851466
2,2020-07-09,Actual,0.03893147841287761
2,2020-07-10,Actual,0.03991478048691662
2,2020-07-11,Actual,0.04078882677495129
2,2020-07-12,Actual,0.04164466376531857
2,2020-07-13,Actual,0.04286468670903363
2,2020-07-14,Actual,0.04366589580639875
2,2020-07-15,Actual,0.04464919788043775
2,2020-07-16,Actual,0.04586922082415281
2,2020-07-17,Actual,0.046779685707522264
2,2020-07-18,Actual,0.048145383032576435
2,2020-07-19,Actual,0.04943824316696105
2,2020-07-20,Actual,0.05078573119434784
2,2020-07-21,Actual,0.05224247500773895
2,2020-07-22,Actual,0.05346249795145401
2,2020-07-23,Actual,0.0548099859788408
2,2020-07-24,Actual,0.05615747400622758
2,2020-07-25,Actual,0.0575960085219513
2,2020-07-26,Actual,0.05907096163300981
2,2020-07-27,Actual,0.060673379827740036
2,2020-07-28,Actual,0.062130123641131164
2,2020-07-29,Actual,0.06364149534752445
2,2020-07-30,Actual,0.06524391354225467
2,2020-07-31,Actual,0.06691916892765445
2,2020-08-01,Actual,0.06859442431305425
2,2020-08-02,Actual,0.07017863321011708
2,2020-08-03,Actual,0.07185388859551688
2,2020-08-04,Actual,0.07382049274359488
2,2020-08-05,Actual,0.07571425970100333
2,2020-08-06,Actual,0.07760802665841178
2,2020-08-07,Actual,0.07942895642515069
2,2020-08-08,Actual,0.08139556057322869
2,2020-08-09,Actual,0.0836899320793197
2,2020-08-10,Actual,0.08554728044139337
2,2020-08-11,Actual,0.08776881475681482
2,2020-08-12,Actual,0.08953511663055155
2,2020-08-13,Actual,0.09223009268532513
2,2020-08-14,Actual,0.09423311542873793
2,2020-08-15,Actual,0.09619971957681593
2,2020-08-16,Actual,0.09834841670156784
2,2020-08-17,Actual,0.10058816031465666
2,2020-08-18,Actual,0.10324671777409546
2,2020-08-19,Actual,0.10606915891254076
2,2020-08-20,Actual,0.10847278620463607
2,2020-08-21,Actual,0.11082178560372928
2,2020-08-22,Actual,0.1128976455378116
2,2020-08-23,Actual,0.1155744122949178
2,2020-08-24,Actual,0.11794162099167835
2,2020-08-25,Actual,0.12030882968843892
2,2020-08-26,Actual,0.1228035034688712
2,2020-08-27,Actual,0.1252617586539687
2,2020-08-28,Actual,0.12779285102973578
2,2020-08-29,Actual,0.13037857129850502
2,2020-08-30,Actual,0.1329096636742721
2,2020-08-31,Actual,0.13500373290602186
2,2020-09-01,Actual,0.13677003477975855
2,2020-09-02,Actual,0.1387002203325018
2,2020-09-03,Actual,0.14161370795928402
2,2020-09-04,Actual,0.1444361490977293
2,2020-09-05,Actual,0.14731321812917675
2,2020-09-06,Actual,0.14957117103993298
2,2020-09-07,Actual,0.15164703097401533
2,2020-09-08,Actual,0.1540324489684433
2,2020-09-09,Actual,0.15610830890252564
2,2020-09-10,Actual,0.15851193619462098
2,2020-09-11,Actual,0.1605877961287033
2,2020-09-12,Actual,0.16246335378844434
2,2020-09-13,Actual,0.16466667880619845
2,2020-09-14,Actual,0.16648760857293735
2,2020-09-15,Actual,0.168344956935011
2,2020-09-16,Actual,0.17063932844110202
2,2020-09-17,Actual,0.17298832784019522
2,2020-09-18,Actual,0.17490030409527105
2,2020-09-19,Actual,0.17677586175501211
2,2020-09-20,Actual,0.17886993098676185
2,2020-09-21,Actual,0.18067265145583336
2,2020-09-22,Actual,0.1825482091155744
2,2020-09-23,Actual,0.18409599941730248
2,2020-09-24,Actual,0.1860443942677131
2,2020-09-25,Actual,0.1875193473787716
2,2020-09-26,Actual,0.18919460276417135
2,2020-09-27,Actual,0.19041462570788645
2,2020-09-28,Actual,0.19188957881894492
2,2020-09-29,Actual,0.1934555784183404
2,2020-09-30,Actual,0.1950033687200685
2,2020-10-01,Actual,0.19622339166378355
2,2020-10-02,Actual,0.1975526703935029
2,2020-10-03,Actual,0.198772693337218
2,2020-10-04,Actual,0.19999271628093304
2,2020-10-05,Actual,0.2013584136059872
2,2020-10-06,Actual,0.2025420179543675
2,2020-10-07,Actual,0.2039987617677586
2,2020-10-08,Actual,0.20509131962780194
2,2020-10-09,Actual,0.20627492397618225
2,2020-10-10,Actual,0.20758599340823425
2,2020-10-11,Actual,0.2087878070542819
2,2020-10-12,Actual,0.2099349928073274
2,2020-10-13,Actual,0.2108272483930295
2,2020-10-14,Actual,0.21190159695540545
2,2020-10-15,Actual,0.2131034106014531
2,2020-10-16,Actual,0.21419596846149644
2,2020-10-17,Actual,0.21519747983320284
2,2020-10-18,Actual,0.2163992934792505
2,2020-10-19,Actual,0.21732796766028734
2,2020-10-20,Actual,0.21816559535298724
2,2020-10-21,Actual,0.2192399439153632
2,2020-10-22,Actual,0.22022324598940216
2,2020-10-23,Actual,0.2209334085984304
2,2020-10-24,Actual,0.2216799898027933
2,2020-10-25,Actual,0.22239015241182147
2,2020-10-26,Actual,0.2231731522115192
2,2020-10-27,Actual,0.22373764043920827
2,2020-10-28,Actual,0.22435675655989948
2,2020-10-29,Actual,0.22493945408525592
2,2020-10-30,Actual,0.2257042445872863
2,2020-10-31,Actual,0.2262687328149753
2,2020-11-01,Actual,0.22685143034033176
2,2020-11-02,Actual,0.2272338255913469
2,2020-11-03,Actual,0.2277618952237012
2,2020-11-04,Actual,0.2283263834513903
2,2020-11-05,Actual,0.2289637088697489
2,2020-11-06,Actual,0.22938252271609885
2,2020-11-07,Actual,0.2298195458601162
2,2020-11-08,Actual,0.2302929875994683
2,2020-11-09,Actual,0.2306207549574813
2,2020-11-10,Actual,0.2311124059945008
2,2020-11-11,Actual,0.2315494291385181
2,2020-11-12,Actual,0.2319318243895333
2,2020-11-13,Actual,0.2322595917475463
2,2020-11-14,Actual,0.23247810331955496
2,2020-11-15,Actual,0.232805870677568
2,2020-11-16,Actual,0.23313363803558096
2,2020-11-17,Actual,0.2334067775005918
2,2020-11-18,Actual,0.2337709634539396
2,2020-11-19,Actual,0.23398947502594825
2,2020-11-20,Actual,0.234353660979296
2,2020-11-21,Actual,0.2347178469326438
2,2020-11-22,Actual,0.2350274049929894
2,2020-11-23,Actual,0.23530054445800025
2,2020-11-24,Actual,0.2353551723510024
2,2020-11-25,Actual,0.2355554746253437
2,2020-11-26,Actual,0.23579219549501976
2,2020-11-27,Actual,0.2360107070670284
2,2020-11-28,Actual,0.2362110093413697
2,2020-11-29,Actual,0.2363748930203762
2,2020-11-30,Actual,0.2364841488063805
2,2020-12-01,Actual,0.2365934045923849
2,2020-12-02,Actual,0.2367026603783892
2,2020-12-03,Actual,0.2367754975690588
2,2020-12-04,Actual,0.2369393812480653
2,2020-12-05,Actual,0.23712147422473914
2,2020-12-06,Actual,0.23730356720141305
2,2020-12-07,Actual,0.2374310322850848
2,2020-12-08,Actual,0.2375584973687565
2,2020-12-09,Actual,0.23761312526175865
2,2020-12-10,Actual,0.2377405903454304
2,2020-12-11,Actual,0.2378680554291021
2,2020-12-12,Actual,0.23797731121510646
2,2020-12-13,Actual,0.23806835770344334
2,2020-12-14,Actual,0.2381776134894477
2,2020-12-15,Actual,0.2382504506801173
2,2020-12-16,Actual,0.23832328787078685
2,2020-12-17,Actual,0.23837791576378897
2,2020-12-18,Actual,0.2384871715497933
2,2020-12-19,Actual,0.2385053808474607
2,2020-12-20,Actual,0.2385964273357977
2,2020-12-21,Actual,0.2386510552287998
2,2020-12-22,Actual,0.23876031101480416
2,2020-12-23,Actual,0.2388513575031411
2,2020-12-24,Actual,0.2388877760984759
2,2020-12-25,Actual,0.23894240399147804
2,2020-12-26,Actual,0.2389970318844802
2,2020-12-27,Actual,0.239033450479815
2,2020-12-28,Actual,0.2391427062658193
2,2020-12-29,Actual,0.2391973341588215
2,2020-12-30,Actual,0.23923375275415626
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.00034597665568039036
3,2020-03-08,Actual,0.0009468834787042264
3,2020-03-09,Actual,0.0013839066227215615
3,2020-03-10,Actual,0.0017845111714041187
3,2020-03-11,Actual,0.002166906422419287
3,2020-03-12,Actual,0.002567510971101845
3,2020-03-13,Actual,0.0030227434127865693
3,2020-03-14,Actual,0.003678278128812572
3,2020-03-15,Actual,0.004260975654169019
3,2020-03-16,Actual,0.00458874301218202
3,2020-03-17,Actual,0.0049529289655298
3,2020-03-18,Actual,0.005280696323542801
3,2020-03-19,Actual,0.005845184551231858
3,2020-03-20,Actual,0.006482509969590473
3,2020-03-21,Actual,0.006937742411275197
3,2020-03-22,Actual,0.007247300471620809
3,2020-03-23,Actual,0.0077025329133055325
3,2020-03-24,Actual,0.008103137461988092
3,2020-03-25,Actual,0.008267021140994592
3,2020-03-26,Actual,0.00848553271300326
3,2020-03-27,Actual,0.00877688147568148
3,2020-03-28,Actual,0.008940765154687984
3,2020-03-29,Actual,0.009086439536027096
3,2020-03-30,Actual,0.009286741810368374
3,2020-03-31,Actual,0.00952346268004443
3,2020-04-01,Actual,0.009887648633392209
3,2020-04-02,Actual,0.010160788098403043
3,2020-04-03,Actual,0.010470346158748657
3,2020-04-04,Actual,0.010634229837755155
3,2020-04-05,Actual,0.010816322814429048
3,2020-04-06,Actual,0.011034834386437715
3,2020-04-07,Actual,0.011435438935120272
3,2020-04-08,Actual,0.011690369102463715
3,2020-04-09,Actual,0.011817834186135441
3,2020-04-10,Actual,0.01201813646047672
3,2020-04-11,Actual,0.012254857330152776
3,2020-04-12,Actual,0.012382322413824498
3,2020-04-13,Actual,0.012619043283500556
3,2020-04-14,Actual,0.012873973450844
3,2020-04-15,Actual,0.013128903618187445
3,2020-04-16,Actual,0.01340204308319828
3,2020-04-17,Actual,0.013547717464537392
3,2020-04-18,Actual,0.013693391845876505
3,2020-04-19,Actual,0.013875484822550395
3,2020-04-20,Actual,0.014021159203889506
3,2020-04-21,Actual,0.014257880073565562
3,2020-04-22,Actual,0.014494600943241618
3,2020-04-23,Actual,0.014731321812917674
3,2020-04-24,Actual,0.0148587868965894
3,2020-04-25,Actual,0.015059089170930675
3,2020-04-26,Actual,0.015314019338274122
3,2020-04-27,Actual,0.015514321612615404
3,2020-04-28,Actual,0.015732833184624068
3,2020-04-29,Actual,0.016024181947302294
3,2020-04-30,Actual,0.016151647030974017
3,2020-05-01,Actual,0.016497623686654406
3,2020-05-02,Actual,0.016697925960995685
3,2020-05-03,Actual,0.01695285612833913
3,2020-05-04,Actual,0.017189576998015186
3,2020-05-05,Actual,0.017499135058360798
3,2020-05-06,Actual,0.017754065225704243
3,2020-05-07,Actual,0.017917948904710747
3,2020-05-08,Actual,0.018136460476719414
3,2020-05-09,Actual,0.01846422783473241
3,2020-05-10,Actual,0.01866453010907369
3,2020-05-11,Actual,0.01904692536008886
3,2020-05-12,Actual,0.019265436932097528
3,2020-05-13,Actual,0.01955678569477575
3,2020-05-14,Actual,0.019902762350456144
3,2020-05-15,Actual,0.020103064624797426
3,2020-05-16,Actual,0.02032157619680609
3,2020-05-17,Actual,0.02057650636414953
3,2020-05-18,Actual,0.020886064424495147
3,2020-05-19,Actual,0.02117741318717337
3,2020-05-20,Actual,0.02139592475918204
3,2020-05-21,Actual,0.021650854926525485
3,2020-05-22,Actual,0.02206966877287543
3,2020-05-23,Actual,0.022288180344884098
3,2020-05-24,Actual,0.022397436130888432
3,2020-05-25,Actual,0.022524901214560158
3,2020-05-26,Actual,0.022798040679570992
3,2020-05-27,Actual,0.023052970846914437
3,2020-05-28,Actual,0.023326110311925267
3,2020-05-29,Actual,0.02358104047926872
3,2020-05-30,Actual,0.023744924158275216
3,2020-05-31,Actual,0.02387238924194694
3,2020-06-01,Actual,0.024218365897627332
3,2020-06-02,Actual,0.02441866817196861
3,2020-06-03,Actual,0.024764644827649
3,2020-06-04,Actual,0.02520166797166633
3,2020-06-05,Actual,0.025401970246007613
3,2020-06-06,Actual,0.02552943532967934
3,2020-06-07,Actual,0.02582078409235756
3,2020-06-08,Actual,0.02613034215270317
3,2020-06-09,Actual,0.026458109510716168
3,2020-06-10,Actual,0.026731248975727002
3,2020-06-11,Actual,0.02705901633374001
3,2020-06-12,Actual,0.027368574394085618
3,2020-06-13,Actual,0.027714551049766008
3,2020-06-14,Actual,0.027933062621774682
3,2020-06-15,Actual,0.028115155598448568
3,2020-06-16,Actual,0.028497550849463732
3,2020-06-17,Actual,0.028843527505144125
3,2020-06-18,Actual,0.029262341351494074
3,2020-06-19,Actual,0.029553690114172294
3,2020-06-20,Actual,0.029808620281515742
3,2020-06-21,Actual,0.030081759746526576
3,2020-06-22,Actual,0.03050057359287652
3,2020-06-23,Actual,0.030882968843891686
3,2020-06-24,Actual,0.0313564105832438
3,2020-06-25,Actual,0.031920898810932866
3,2020-06-26,Actual,0.03233971265728281
3,2020-06-27,Actual,0.032594642824626256
3,2020-06-28,Actual,0.033104503159313146
3,2020-06-29,Actual,0.03355973560099787
3,2020-06-30,Actual,0.03390571225667826
3,2020-07-01,Actual,0.034543037675036865
3,2020-07-02,Actual,0.03492543292605204
3,2020-07-03,Actual,0.03521678168873026
3,2020-07-04,Actual,0.035799479214086716
3,2020-07-05,Actual,0.036491432525447495
3,2020-07-06,Actual,0.036964874264799615
3,2020-07-07,Actual,0.03751115319482128
3,2020-07-08,Actual,0.03811206001784511
3,2020-07-09,Actual,0.03864012965019939
3,2020-07-10,Actual,0.03925924577089061
3,2020-07-11,Actual,0.039860152593914455
3,2020-07-12,Actual,0.04046105941693829
3,2020-07-13,Actual,0.04108017553762952
3,2020-07-14,Actual,0.041553617276981626
3,2020-07-15,Actual,0.042409454267348906
3,2020-07-16,Actual,0.04302857038804013
3,2020-07-17,Actual,0.04373873299706831
3,2020-07-18,Actual,0.04448531420143125
3,2020-07-19,Actual,0.04512263961978986
3,2020-07-20,Actual,0.045759965038148484
3,2020-07-21,Actual,0.046451918349509264
3,2020-07-22,Actual,0.04734417393521132
3,2020-07-23,Actual,0.04792687146056777
3,2020-07-24,Actual,0.04874628985560027
3,2020-07-25,Actual,0.04958391754830016
3,2020-07-26,Actual,0.05038512664566528
3,2020-07-27,Actual,0.05144126591037384
3,2020-07-28,Actual,0.052315312198408515
3,2020-07-29,Actual,0.053353242165449684
3,2020-07-30,Actual,0.05415445126281479
3,2020-07-31,Actual,0.0551377533368538
3,2020-08-01,Actual,0.056230311196897136
3,2020-08-02,Actual,0.05739570624761003
3,2020-08-03,Actual,0.05837900832164904
3,2020-08-04,Actual,0.05969007775370104
3,2020-08-05,Actual,0.06087368210208133
3,2020-08-06,Actual,0.062020867855126824
3,2020-08-07,Actual,0.0632226815011745
3,2020-08-08,Actual,0.06467942531456562
3,2020-08-09,Actual,0.06595407615128285
3,2020-08-10,Actual,0.0671923083926653
3,2020-08-11,Actual,0.06846695922938252
3,2020-08-12,Actual,0.06988728444743886
3,2020-08-13,Actual,0.07161716772584081
3,2020-08-14,Actual,0.0729646557532276
3,2020-08-15,Actual,0.07436677167361655
3,2020-08-16,Actual,0.07600560846368155
3,2020-08-17,Actual,0.0772620500027314
3,2020-08-18,Actual,0.07913760766247246
3,2020-08-19,Actual,0.08041225849918969
3,2020-08-20,Actual,0.0823606533496003
3,2020-08-21,Actual,0.08407232733033487
3,2020-08-22,Actual,0.08576579201340204
3,2020-08-23,Actual,0.08727716371979533
3,2020-08-24,Actual,0.08907988418886684
3,2020-08-25,Actual,0.09106469763461224
3,2020-08-26,Actual,0.09315876686636196
3,2020-08-27,Actual,0.09497969663310088
3,2020-08-28,Actual,0.09678241710217236
3,2020-08-29,Actual,0.09876723054791776
3,2020-08-30,Actual,0.10128011362601744
3,2020-08-31,Actual,0.10291895041608247
3,2020-09-01,Actual,0.104302857038804
3,2020-09-02,Actual,0.1059963217218712
3,2020-09-03,Actual,0.10814501884662307
3,2020-09-04,Actual,0.11053043684105104
3,2020-09-05,Actual,0.11255166888213122
3,2020-09-06,Actual,0.11426334286286577
3,2020-09-07,Actual,0.1168672724293024
3,2020-09-08,Actual,0.1188520858750478
3,2020-09-09,Actual,0.12069122493945407
3,2020-09-10,Actual,0.12271245698053425
3,2020-09-11,Actual,0.12466085183094487
3,2020-09-12,Actual,0.12639073510934684
3,2020-09-13,Actual,0.12822987417375312
3,2020-09-14,Actual,0.12995975745215507
3,2020-09-15,Actual,0.13176247792122658
3,2020-09-16,Actual,0.13378370996230676
3,2020-09-17,Actual,0.13527687237103264
3,2020-09-18,Actual,0.13697033705409986
3,2020-09-19,Actual,0.13859096454649744
3,2020-09-20,Actual,0.1398291967878799
3,2020-09-21,Actual,0.1414680335779449
3,2020-09-22,Actual,0.14292477739133602
3,2020-09-23,Actual,0.1444179398000619
3,2020-09-24,Actual,0.14567438133911176
3,2020-09-25,Actual,0.1470764972595007
3,2020-09-26,Actual,0.14846040388222226
3,2020-09-27,Actual,0.14962579893293515
3,2020-09-28,Actual,0.15095507766265456
3,2020-09-29,Actual,0.1523207749877087
3,2020-09-30,Actual,0.15361363512209333
3,2020-10-01,Actual,0.15530709980516053
3,2020-10-02,Actual,0.15656354134421036
3,2020-10-03,Actual,0.15776535499025804
3,2020-10-04,Actual,0.15933135458965347
3,2020-10-05,Actual,0.16064242402170548
3,2020-10-06,Actual,0.16178960977475101
3,2020-10-07,Actual,0.16310067920680302
3,2020-10-08,Actual,0.1645574230201941
3,2020-10-09,Actual,0.16564998088023744
3,2020-10-10,Actual,0.16701567820529162
3,2020-10-11,Actual,0.168344956935011
3,2020-10-12,Actual,0.16961960777172824
3,2020-10-13,Actual,0.17098530509678242
