exp,Fecha,variable,value
1,2020-10-29,Apertura 50%,0.20525520330680846
1,2020-10-30,Apertura 50%,0.2058379008321649
1,2020-10-31,Apertura 50%,0.20643880765518874
1,2020-11-01,Apertura 50%,0.20709434237121474
1,2020-11-02,Apertura 50%,0.20760420270590163
1,2020-11-03,Apertura 50%,0.2083325746125972
1,2020-11-04,Apertura 50%,0.20904273722162536
1,2020-11-05,Apertura 50%,0.20993499280732741
1,2020-11-06,Apertura 50%,0.21060873682102083
1,2020-11-07,Apertura 50%,0.21111859715570772
1,2020-11-08,Apertura 50%,0.21184696906240327
1,2020-11-09,Apertura 50%,0.21237503869475755
1,2020-11-10,Apertura 50%,0.21283027113644226
1,2020-11-11,Apertura 50%,0.21363148023380737
1,2020-11-12,Apertura 50%,0.2141049219731595
1,2020-11-13,Apertura 50%,0.2145783637125116
1,2020-11-14,Apertura 50%,0.2150882240471985
1,2020-11-15,Apertura 50%,0.21565271227488755
1,2020-11-16,Apertura 50%,0.21621720050257662
1,2020-11-17,Apertura 50%,0.21661780505125916
1,2020-11-18,Apertura 50%,0.21714587468361346
1,2020-11-19,Apertura 50%,0.2175828978276308
1,2020-11-20,Apertura 50%,0.21812917675765245
1,2020-11-21,Apertura 50%,0.21867545568767413
1,2020-11-22,Apertura 50%,0.2190578509386893
1,2020-11-23,Apertura 50%,0.2193674089990349
1,2020-11-24,Apertura 50%,0.2198954786313892
1,2020-11-25,Apertura 50%,0.22025966458473697
1,2020-11-26,Apertura 50%,0.22056922264508258
1,2020-11-27,Apertura 50%,0.2210426643844347
1,2020-11-28,Apertura 50%,0.22138864104011508
1,2020-11-29,Apertura 50%,0.2218256641841324
1,2020-11-30,Apertura 50%,0.2223537338164867
1,2020-12-01,Apertura 50%,0.22277254766283663
1,2020-12-02,Apertura 50%,0.22320957080685397
1,2020-12-03,Apertura 50%,0.22355554746253437
1,2020-12-04,Apertura 50%,0.22390152411821476
1,2020-12-05,Apertura 50%,0.22432033796456471
1,2020-12-06,Apertura 50%,0.22481198900158422
1,2020-12-07,Apertura 50%,0.2251579656572646
1,2020-12-08,Apertura 50%,0.22559498880128193
1,2020-12-09,Apertura 50%,0.2259591747546297
1,2020-12-10,Apertura 50%,0.22635977930331228
1,2020-12-11,Apertura 50%,0.2267968024473296
1,2020-12-12,Apertura 50%,0.22723382559134694
1,2020-12-13,Apertura 50%,0.22768905803303166
1,2020-12-14,Apertura 50%,0.2279621974980425
1,2020-12-15,Apertura 50%,0.2284356392373946
1,2020-12-16,Apertura 50%,0.22872698800007285
1,2020-12-17,Apertura 50%,0.22909117395342063
1,2020-12-18,Apertura 50%,0.22941894131143362
1,2020-12-19,Apertura 50%,0.22985596445545095
1,2020-12-20,Apertura 50%,0.23001984813445744
1,2020-12-21,Apertura 50%,0.23029298759946829
1,2020-12-22,Apertura 50%,0.23069359214815086
1,2020-12-23,Apertura 50%,0.2311306152921682
1,2020-12-24,Apertura 50%,0.23147659194784856
1,2020-12-25,Apertura 50%,0.23184077790119634
1,2020-12-26,Apertura 50%,0.23231421964054846
1,2020-12-27,Apertura 50%,0.23264198699856148
1,2020-12-28,Apertura 50%,0.23298796365424185
1,2020-12-29,Apertura 50%,0.23320647522625051
1,2020-12-30,Apertura 50%,0.23353424258426353
2,2020-03-06,Apertura 50%,0.0
2,2020-03-07,Apertura 50%,0.0002367208696760566
2,2020-03-08,Apertura 50%,0.0007465812043629477
2,2020-03-09,Apertura 50%,0.001110767157710727
2,2020-03-10,Apertura 50%,0.0013839066227215617
2,2020-03-11,Apertura 50%,0.001693464683067174
2,2020-03-12,Apertura 50%,0.002221534315421454
2,2020-03-13,Apertura 50%,0.0025493016734344557
2,2020-03-14,Apertura 50%,0.0030955806034561246
2,2020-03-15,Apertura 50%,0.003514394449806071
2,2020-03-16,Apertura 50%,0.0040242547844929625
2,2020-03-17,Apertura 50%,0.004443068630842908
2,2020-03-18,Apertura 50%,0.004880091774860243
2,2020-03-19,Apertura 50%,0.005135021942203689
2,2020-03-20,Apertura 50%,0.005499207895551469
2,2020-03-21,Apertura 50%,0.005899812444234026
2,2020-03-22,Apertura 50%,0.0061183240162426935
2,2020-03-23,Apertura 50%,0.0066281843509295845
2,2020-03-24,Apertura 50%,0.006846695922938253
2,2020-03-25,Apertura 50%,0.006992370304277364
2,2020-03-26,Apertura 50%,0.007192672578618642
2,2020-03-27,Apertura 50%,0.007301928364622977
2,2020-03-28,Apertura 50%,0.007429393448294699
2,2020-03-29,Apertura 50%,0.007575067829633811
2,2020-03-30,Apertura 50%,0.007738951508640312
2,2020-03-31,Apertura 50%,0.007902835187646812
2,2020-04-01,Apertura 50%,0.008103137461988092
2,2020-04-02,Apertura 50%,0.008339858331664148
2,2020-04-03,Apertura 50%,0.00846732341533587
2,2020-04-04,Apertura 50%,0.00863120709434237
2,2020-04-05,Apertura 50%,0.008849718666351038
2,2020-04-06,Apertura 50%,0.009050020940692318
2,2020-04-07,Apertura 50%,0.009250323215033596
2,2020-04-08,Apertura 50%,0.009487044084709653
2,2020-04-09,Apertura 50%,0.00954167197771182
2,2020-04-10,Apertura 50%,0.00968734635905093
2,2020-04-11,Apertura 50%,0.009814811442722653
2,2020-04-12,Apertura 50%,0.010015113717063933
2,2020-04-13,Apertura 50%,0.010124369503068267
2,2020-04-14,Apertura 50%,0.010270043884407378
2,2020-04-15,Apertura 50%,0.010488555456416046
2,2020-04-16,Apertura 50%,0.010688857730757324
2,2020-04-17,Apertura 50%,0.010852741409763826
2,2020-04-18,Apertura 50%,0.010925578600433382
2,2020-04-19,Apertura 50%,0.011089462279439882
2,2020-04-20,Apertura 50%,0.011399020339785494
2,2020-04-21,Apertura 50%,0.011617531911794161
2,2020-04-22,Apertura 50%,0.01183604348380283
2,2020-04-23,Apertura 50%,0.011963508567474553
2,2020-04-24,Apertura 50%,0.012236648032485387
2,2020-04-25,Apertura 50%,0.012418741009159276
2,2020-04-26,Apertura 50%,0.012564415390498388
2,2020-04-27,Apertura 50%,0.012782926962507057
2,2020-04-28,Apertura 50%,0.013037857129850502
2,2020-04-29,Apertura 50%,0.013292787297193947
2,2020-04-30,Apertura 50%,0.013438461678533058
2,2020-05-01,Apertura 50%,0.01360234535753956
2,2020-05-02,Apertura 50%,0.013748019738878672
2,2020-05-03,Apertura 50%,0.01396653131088734
2,2020-05-04,Apertura 50%,0.014221461478230784
2,2020-05-05,Apertura 50%,0.014512810240909007
2,2020-05-06,Apertura 50%,0.014804159003587232
2,2020-05-07,Apertura 50%,0.015059089170930677
2,2020-05-08,Apertura 50%,0.015241182147604566
2,2020-05-09,Apertura 50%,0.015568949505617569
2,2020-05-10,Apertura 50%,0.0156782052916219
2,2020-05-11,Apertura 50%,0.01595134475663274
2,2020-05-12,Apertura 50%,0.01626090281697835
2,2020-05-13,Apertura 50%,0.016552251579656573
2,2020-05-14,Apertura 50%,0.01678897244933263
2,2020-05-15,Apertura 50%,0.01709853050967824
2,2020-05-16,Apertura 50%,0.017244204891017353
2,2020-05-17,Apertura 50%,0.017426297867691242
2,2020-05-18,Apertura 50%,0.017808693118706413
2,2020-05-19,Apertura 50%,0.01819108836972158
2,2020-05-20,Apertura 50%,0.01855527432306936
2,2020-05-21,Apertura 50%,0.018791995192745416
2,2020-05-22,Apertura 50%,0.019192599741427972
2,2020-05-23,Apertura 50%,0.019356483420434473
2,2020-05-24,Apertura 50%,0.019538576397108362
2,2020-05-25,Apertura 50%,0.019738878671449644
2,2020-05-26,Apertura 50%,0.020066646029462645
2,2020-05-27,Apertura 50%,0.020394413387475645
2,2020-05-28,Apertura 50%,0.02081322723382559
2,2020-05-29,Apertura 50%,0.02099532021049948
2,2020-05-30,Apertura 50%,0.02115920388950598
2,2020-05-31,Apertura 50%,0.021450552652184204
2,2020-06-01,Apertura 50%,0.02176011071252982
2,2020-06-02,Apertura 50%,0.022215343154214542
2,2020-06-03,Apertura 50%,0.022470273321557988
2,2020-06-04,Apertura 50%,0.02279804067957099
2,2020-06-05,Apertura 50%,0.023144017335251378
2,2020-06-06,Apertura 50%,0.02350820328859916
2,2020-06-07,Apertura 50%,0.02387238924194694
2,2020-06-08,Apertura 50%,0.024163738004625162
2,2020-06-09,Apertura 50%,0.024473296064970774
2,2020-06-10,Apertura 50%,0.02485569131598594
2,2020-06-11,Apertura 50%,0.02520166797166633
2,2020-06-12,Apertura 50%,0.025511226032011947
2,2020-06-13,Apertura 50%,0.026039295664366226
2,2020-06-14,Apertura 50%,0.026403481617714004
2,2020-06-15,Apertura 50%,0.026767667571061783
2,2020-06-16,Apertura 50%,0.02722290001274651
2,2020-06-17,Apertura 50%,0.027641713859096455
2,2020-06-18,Apertura 50%,0.028279039277455068
2,2020-06-19,Apertura 50%,0.028625015933135458
2,2020-06-20,Apertura 50%,0.029043829779485407
2,2020-06-21,Apertura 50%,0.02949906222117013
2,2020-06-22,Apertura 50%,0.030081759746526576
2,2020-06-23,Apertura 50%,0.030791922355554745
2,2020-06-24,Apertura 50%,0.03150208496458291
2,2020-06-25,Apertura 50%,0.032084782489939366
2,2020-06-26,Apertura 50%,0.03274031720596537
2,2020-06-27,Apertura 50%,0.033140921754647924
2,2020-06-28,Apertura 50%,0.033960340149680426
2,2020-06-29,Apertura 50%,0.03457945627037165
2,2020-06-30,Apertura 50%,0.0354899211537411
2,2020-07-01,Apertura 50%,0.036327548846440995
2,2020-07-02,Apertura 50%,0.037001292860134385
2,2020-07-03,Apertura 50%,0.03745652530181911
2,2020-07-04,Apertura 50%,0.03825773439918422
2,2020-07-05,Apertura 50%,0.03916819928255367
2,2020-07-06,Apertura 50%,0.040060454868255733
2,2020-07-07,Apertura 50%,0.041043756942294736
2,2020-07-08,Apertura 50%,0.04204526831400113
2,2020-07-09,Apertura 50%,0.04297394249503796
2,2020-07-10,Apertura 50%,0.04397545386674436
2,2020-07-11,Apertura 50%,0.0447402443687747
2,2020-07-12,Apertura 50%,0.0460513138008267
2,2020-07-13,Apertura 50%,0.047453429721215655
2,2020-07-14,Apertura 50%,0.048491359688256824
2,2020-07-15,Apertura 50%,0.049656754738969716
2,2020-07-16,Apertura 50%,0.050640056813008726
2,2020-07-17,Apertura 50%,0.05171440537538467
2,2020-07-18,Apertura 50%,0.05295263761676712
2,2020-07-19,Apertura 50%,0.05411803266748001
2,2020-07-20,Apertura 50%,0.05561119507620591
2,2020-07-21,Apertura 50%,0.05715898537793397
2,2020-07-22,Apertura 50%,0.058397217619316426
2,2020-07-23,Apertura 50%,0.05998142651637926
2,2020-07-24,Apertura 50%,0.061511007520439934
2,2020-07-25,Apertura 50%,0.06284028625015933
2,2020-07-26,Apertura 50%,0.06422419287288089
2,2020-07-27,Apertura 50%,0.06582661106761112
2,2020-07-28,Apertura 50%,0.06753828504834569
2,2020-07-29,Apertura 50%,0.06934100551741719
2,2020-07-30,Apertura 50%,0.07107088879581915
2,2020-07-31,Apertura 50%,0.07305570224156455
2,2020-08-01,Apertura 50%,0.07489484130597082
2,2020-08-02,Apertura 50%,0.07700711983538795
2,2020-08-03,Apertura 50%,0.07910118906713769
2,2020-08-04,Apertura 50%,0.08157765354990258
2,2020-08-05,Apertura 50%,0.08354425769798059
2,2020-08-06,Apertura 50%,0.08547444325072381
2,2020-08-07,Apertura 50%,0.08769597756614528
2,2020-08-08,Apertura 50%,0.089462279439882
2,2020-08-09,Apertura 50%,0.09150172077862957
2,2020-08-10,Apertura 50%,0.09416027823806836
2,2020-08-11,Apertura 50%,0.09645464974415936
2,2020-08-12,Apertura 50%,0.09914962579893294
2,2020-08-13,Apertura 50%,0.10178997396070434
2,2020-08-14,Apertura 50%,0.10433927563413879
2,2020-08-15,Apertura 50%,0.10677932152156891
2,2020-08-16,Apertura 50%,0.10951071617167726
2,2020-08-17,Apertura 50%,0.1124242037984595
2,2020-08-18,Apertura 50%,0.1147367846022179
2,2020-08-19,Apertura 50%,0.11717683048964801
2,2020-08-20,Apertura 50%,0.11996285303275853
2,2020-08-21,Apertura 50%,0.12245752681319082
2,2020-08-22,Apertura 50%,0.12517071216563178
2,2020-08-23,Apertura 50%,0.1279385254110749
2,2020-08-24,Apertura 50%,0.1309066409308593
2,2020-08-25,Apertura 50%,0.13360161698563286
2,2020-08-26,Apertura 50%,0.1363330116357412
2,2020-08-27,Apertura 50%,0.139647103811206
2,2020-08-28,Apertura 50%,0.1424877542473187
2,2020-08-29,Apertura 50%,0.14487317224174664
2,2020-08-30,Apertura 50%,0.14820547371487883
2,2020-08-31,Apertura 50%,0.15095507766265456
2,2020-09-01,Apertura 50%,0.15344975144308684
2,2020-09-02,Apertura 50%,0.15621756468852996
2,2020-09-03,Apertura 50%,0.15918568020831436
2,2020-09-04,Apertura 50%,0.16200812134675965
2,2020-09-05,Apertura 50%,0.1647577252945354
2,2020-09-06,Apertura 50%,0.1673798641586394
2,2020-09-07,Apertura 50%,0.17043902616676074
2,2020-09-08,Apertura 50%,0.17275160697051914
2,2020-09-09,Apertura 50%,0.17515523426261448
2,2020-09-10,Apertura 50%,0.17768632663838155
2,2020-09-11,Apertura 50%,0.1797257679771291
2,2020-09-12,Apertura 50%,0.1819108836972158
2,2020-09-13,Apertura 50%,0.18413241801263724
2,2020-09-14,Apertura 50%,0.18679097547207604
2,2020-09-15,Apertura 50%,0.18897609119216272
2,2020-09-16,Apertura 50%,0.1911612069122494
2,2020-09-17,Apertura 50%,0.1933099040370013
2,2020-09-18,Apertura 50%,0.1954221825664184
2,2020-09-19,Apertura 50%,0.19733415882149424
2,2020-09-20,Apertura 50%,0.1992461350765701
2,2020-09-21,Apertura 50%,0.201067064843309
2,2020-09-22,Apertura 50%,0.203033668991387
2,2020-09-23,Apertura 50%,0.20456324999544767
2,2020-09-24,Apertura 50%,0.20643880765518874
2,2020-09-25,Apertura 50%,0.20778629568257553
2,2020-09-26,Apertura 50%,0.20951617896097746
2,2020-09-27,Apertura 50%,0.21088187628603164
2,2020-09-28,Apertura 50%,0.21219294571808364
2,2020-09-29,Apertura 50%,0.21364968953147478
2,2020-09-30,Apertura 50%,0.21503359615419634
2,2020-10-01,Apertura 50%,0.21636287488391573
2,2020-10-02,Apertura 50%,0.21781961869730684
2,2020-10-03,Apertura 50%,0.21916710672469364
2,2020-10-04,Apertura 50%,0.22042354826374347
2,2020-10-05,Apertura 50%,0.22177103629113026
2,2020-10-06,Apertura 50%,0.22306389642551486
2,2020-10-07,Apertura 50%,0.2243385472622321
2,2020-10-08,Apertura 50%,0.22535826793160588
2,2020-10-09,Apertura 50%,0.2265054536846514
2,2020-10-10,Apertura 50%,0.22770726733069904
2,2020-10-11,Apertura 50%,0.2288180344884098
2,2020-10-12,Apertura 50%,0.22972849937177922
2,2020-10-13,Apertura 50%,0.2307846386364878
2,2020-10-14,Apertura 50%,0.2317861500081942
2,2020-10-15,Apertura 50%,0.23262377770089407
2,2020-10-16,Apertura 50%,0.23353424258426353
2,2020-10-17,Apertura 50%,0.23473605623031119
2,2020-10-18,Apertura 50%,0.23573756760201758
2,2020-10-19,Apertura 50%,0.2365569859970501
2,2020-10-20,Apertura 50%,0.2375402880710891
2,2020-10-21,Apertura 50%,0.23857821803813026
2,2020-10-22,Apertura 50%,0.23956152011216927
2,2020-10-23,Apertura 50%,0.240344519911867
2,2020-10-24,Apertura 50%,0.24114572900923212
2,2020-10-25,Apertura 50%,0.2420015659995994
2,2020-10-26,Apertura 50%,0.24269351931096017
2,2020-10-27,Apertura 50%,0.24323979824098185
2,2020-10-28,Apertura 50%,0.24384070506400568
2,2020-10-29,Apertura 50%,0.2446419141613708
2,2020-10-30,Apertura 50%,0.2452792395797294
2,2020-10-31,Apertura 50%,0.24615328586776408
2,2020-11-01,Apertura 50%,0.2466085183094488
2,2020-11-02,Apertura 50%,0.2471001693464683
2,2020-11-03,Apertura 50%,0.24771928546715954
2,2020-11-04,Apertura 50%,0.24852049456452466
2,2020-11-05,Apertura 50%,0.24912140138754849
2,2020-11-06,Apertura 50%,0.24966768031757014
2,2020-11-07,Apertura 50%,0.25003186627091795
2,2020-11-08,Apertura 50%,0.2505235173079374
2,2020-11-09,Apertura 50%,0.25103337764262434
2,2020-11-10,Apertura 50%,0.25150681938197644
2,2020-11-11,Apertura 50%,0.25214414480033503
2,2020-11-12,Apertura 50%,0.25265400513502195
2,2020-11-13,Apertura 50%,0.25327312125571316
2,2020-11-14,Apertura 50%,0.25381940018573484
2,2020-11-15,Apertura 50%,0.2544203070087587
2,2020-11-16,Apertura 50%,0.25480270225977386
2,2020-11-17,Apertura 50%,0.2552579347014586
2,2020-11-18,Apertura 50%,0.25591346941748455
2,2020-11-19,Apertura 50%,0.2564051204545041
2,2020-11-20,Apertura 50%,0.2567875157055192
2,2020-11-21,Apertura 50%,0.25711528306353226
2,2020-11-22,Apertura 50%,0.25744305042154525
2,2020-11-23,Apertura 50%,0.2578618642678952
2,2020-11-24,Apertura 50%,0.25813500373290604
2,2020-11-25,Apertura 50%,0.25853560828158856
2,2020-11-26,Apertura 50%,0.25908188721161024
2,2020-11-27,Apertura 50%,0.25939144527195584
2,2020-11-28,Apertura 50%,0.2599377242019775
2,2020-11-29,Apertura 50%,0.26024728226232313
2,2020-11-30,Apertura 50%,0.26073893329934267
2,2020-12-01,Apertura 50%,0.2610302820620209
2,2020-12-02,Apertura 50%,0.26152193309904037
2,2020-12-03,Apertura 50%,0.26199537483839247
2,2020-12-04,Apertura 50%,0.2624141886847424
2,2020-12-05,Apertura 50%,0.262723746745088
2,2020-12-06,Apertura 50%,0.26308793269843583
2,2020-12-07,Apertura 50%,0.2634339093541162
2,2020-12-08,Apertura 50%,0.2636342116284575
2,2020-12-09,Apertura 50%,0.26408944407014223
2,2020-12-10,Apertura 50%,0.2644172114281552
2,2020-12-11,Apertura 50%,0.26469035089316606
2,2020-12-12,Apertura 50%,0.2649634903581769
2,2020-12-13,Apertura 50%,0.2652184205255203
2,2020-12-14,Apertura 50%,0.26534588560919203
2,2020-12-15,Apertura 50%,0.265764699455542
2,2020-12-16,Apertura 50%,0.2659832110275507
2,2020-12-17,Apertura 50%,0.2661288854088898
2,2020-12-18,Apertura 50%,0.26649307136223754
2,2020-12-19,Apertura 50%,0.2667297922319136
2,2020-12-20,Apertura 50%,0.2669847223992571
2,2020-12-21,Apertura 50%,0.2672214432689331
2,2020-12-22,Apertura 50%,0.26749458273394394
2,2020-12-23,Apertura 50%,0.26762204781761567
2,2020-12-24,Apertura 50%,0.2679862337709635
2,2020-12-25,Apertura 50%,0.26815011744996997
2,2020-12-26,Apertura 50%,0.26835041972431123
2,2020-12-27,Apertura 50%,0.2685689312963199
2,2020-12-28,Apertura 50%,0.26871460567765904
2,2020-12-29,Apertura 50%,0.2689149079520003
2,2020-12-30,Apertura 50%,0.26902416373800464
3,2020-03-06,Apertura 50%,0.0
3,2020-03-07,Apertura 50%,7.283719066955588e-05
3,2020-03-08,Apertura 50%,0.0003459766556803904
3,2020-03-09,Apertura 50%,0.000582697525356447
3,2020-03-10,Apertura 50%,0.0008922555857020594
3,2020-03-11,Apertura 50%,0.0012200229437150608
3,2020-03-12,Apertura 50%,0.0013839066227215617
3,2020-03-13,Apertura 50%,0.0015842088970628404
3,2020-03-14,Apertura 50%,0.0017845111714041189
3,2020-03-15,Apertura 50%,0.002221534315421454
3,2020-03-16,Apertura 50%,0.0026039295664366225
3,2020-03-17,Apertura 50%,0.002913487626782235
3,2020-03-18,Apertura 50%,0.0032776735801300144
3,2020-03-19,Apertura 50%,0.0035690223428082378
3,2020-03-20,Apertura 50%,0.0038785804031538505
3,2020-03-21,Apertura 50%,0.004188138463499463
3,2020-03-22,Apertura 50%,0.004515905821512465
3,2020-03-23,Apertura 50%,0.0048254638818580765
3,2020-03-24,Apertura 50%,0.004898301072527632
3,2020-03-25,Apertura 50%,0.004989347560864578
3,2020-03-26,Apertura 50%,0.00529890562121019
3,2020-03-27,Apertura 50%,0.005389952109547135
3,2020-03-28,Apertura 50%,0.005681300872225358
3,2020-03-29,Apertura 50%,0.005954440337236193
3,2020-03-30,Apertura 50%,0.006063696123240527
3,2020-03-31,Apertura 50%,0.006282207695249194
3,2020-04-01,Apertura 50%,0.006446091374255695
3,2020-04-02,Apertura 50%,0.006573556457927418
3,2020-04-03,Apertura 50%,0.006846695922938253
3,2020-04-04,Apertura 50%,0.006992370304277364
3,2020-04-05,Apertura 50%,0.0071380446856164756
3,2020-04-06,Apertura 50%,0.007283719066955588
3,2020-04-07,Apertura 50%,0.007465812043629477
3,2020-04-08,Apertura 50%,0.007647905020303367
3,2020-04-09,Apertura 50%,0.007884625889979423
3,2020-04-10,Apertura 50%,0.007902835187646812
3,2020-04-11,Apertura 50%,0.007957463080648979
3,2020-04-12,Apertura 50%,0.008030300271318536
3,2020-04-13,Apertura 50%,0.008103137461988092
3,2020-04-14,Apertura 50%,0.008358067629331537
3,2020-04-15,Apertura 50%,0.008503742010670648
3,2020-04-16,Apertura 50%,0.008704044285011927
3,2020-04-17,Apertura 50%,0.008867927964018427
3,2020-04-18,Apertura 50%,0.009050020940692318
3,2020-04-19,Apertura 50%,0.009104648833694485
3,2020-04-20,Apertura 50%,0.009232113917366207
3,2020-04-21,Apertura 50%,0.009432416191707486
3,2020-04-22,Apertura 50%,0.009578090573046597
3,2020-04-23,Apertura 50%,0.009778392847387875
3,2020-04-24,Apertura 50%,0.00988764863339221
3,2020-04-25,Apertura 50%,0.010160788098403045
3,2020-04-26,Apertura 50%,0.0102336252890726
3,2020-04-27,Apertura 50%,0.01041571826574649
3,2020-04-28,Apertura 50%,0.010543183349418212
3,2020-04-29,Apertura 50%,0.010652439135422546
3,2020-04-30,Apertura 50%,0.010707067028424713
3,2020-05-01,Apertura 50%,0.01079811351676166
3,2020-05-02,Apertura 50%,0.010925578600433382
3,2020-05-03,Apertura 50%,0.010980206493435549
3,2020-05-04,Apertura 50%,0.011180508767776827
3,2020-05-05,Apertura 50%,0.01128976455378116
3,2020-05-06,Apertura 50%,0.01147185753045505
3,2020-05-07,Apertura 50%,0.011617531911794161
3,2020-05-08,Apertura 50%,0.011690369102463717
3,2020-05-09,Apertura 50%,0.011799624888468052
3,2020-05-10,Apertura 50%,0.011890671376804997
3,2020-05-11,Apertura 50%,0.012054555055811498
3,2020-05-12,Apertura 50%,0.012163810841815831
3,2020-05-13,Apertura 50%,0.012309485223154943
3,2020-05-14,Apertura 50%,0.012491578199828832
3,2020-05-15,Apertura 50%,0.012619043283500555
3,2020-05-16,Apertura 50%,0.012637252581167943
3,2020-05-17,Apertura 50%,0.012691880474170112
3,2020-05-18,Apertura 50%,0.01291039204617878
3,2020-05-19,Apertura 50%,0.013128903618187446
