exp,Fecha,variable,value
1,2020-09-05,Apertura 100%,0.001041066761174855
1,2020-09-06,Apertura 100%,0.001041066761174855
1,2020-09-07,Apertura 100%,0.001041066761174855
1,2020-09-08,Apertura 100%,0.001041066761174855
1,2020-09-09,Apertura 100%,0.001041066761174855
1,2020-09-10,Apertura 100%,0.001041066761174855
1,2020-09-11,Apertura 100%,0.001041066761174855
1,2020-09-12,Apertura 100%,0.001041066761174855
1,2020-09-13,Apertura 100%,0.001041066761174855
1,2020-09-14,Apertura 100%,0.001041066761174855
1,2020-09-15,Apertura 100%,0.001041066761174855
1,2020-09-16,Apertura 100%,0.001041066761174855
1,2020-09-17,Apertura 100%,0.001041066761174855
1,2020-09-18,Apertura 100%,0.001041066761174855
1,2020-09-19,Apertura 100%,0.001041066761174855
1,2020-09-20,Apertura 100%,0.001041066761174855
1,2020-09-21,Apertura 100%,0.001041066761174855
1,2020-09-22,Apertura 100%,0.001041066761174855
1,2020-09-23,Apertura 100%,0.001041066761174855
1,2020-09-24,Apertura 100%,0.001041066761174855
1,2020-09-25,Apertura 100%,0.001041066761174855
1,2020-09-26,Apertura 100%,0.001041066761174855
1,2020-09-27,Apertura 100%,0.001041066761174855
1,2020-09-28,Apertura 100%,0.001041066761174855
1,2020-09-29,Apertura 100%,0.001041066761174855
1,2020-09-30,Apertura 100%,0.001041066761174855
1,2020-10-01,Apertura 100%,0.001041066761174855
1,2020-10-02,Apertura 100%,0.001041066761174855
1,2020-10-03,Apertura 100%,0.001041066761174855
1,2020-10-04,Apertura 100%,0.001041066761174855
1,2020-10-05,Apertura 100%,0.001041066761174855
1,2020-10-06,Apertura 100%,0.001041066761174855
1,2020-10-07,Apertura 100%,0.001041066761174855
1,2020-10-08,Apertura 100%,0.001041066761174855
1,2020-10-09,Apertura 100%,0.001041066761174855
1,2020-10-10,Apertura 100%,0.001041066761174855
1,2020-10-11,Apertura 100%,0.001041066761174855
1,2020-10-12,Apertura 100%,0.001041066761174855
1,2020-10-13,Apertura 100%,0.001041066761174855
1,2020-10-14,Apertura 100%,0.001041066761174855
1,2020-10-15,Apertura 100%,0.001041066761174855
1,2020-10-16,Apertura 100%,0.001041066761174855
1,2020-10-17,Apertura 100%,0.001041066761174855
1,2020-10-18,Apertura 100%,0.001041066761174855
1,2020-10-19,Apertura 100%,0.001041066761174855
1,2020-10-20,Apertura 100%,0.001041066761174855
1,2020-10-21,Apertura 100%,0.001041066761174855
1,2020-10-22,Apertura 100%,0.001041066761174855
1,2020-10-23,Apertura 100%,0.001041066761174855
1,2020-10-24,Apertura 100%,0.001041066761174855
1,2020-10-25,Apertura 100%,0.001041066761174855
1,2020-10-26,Apertura 100%,0.001041066761174855
1,2020-10-27,Apertura 100%,0.001041066761174855
1,2020-10-28,Apertura 100%,0.001041066761174855
1,2020-10-29,Apertura 100%,0.001041066761174855
1,2020-10-30,Apertura 100%,0.001041066761174855
1,2020-10-31,Apertura 100%,0.001041066761174855
1,2020-11-01,Apertura 100%,0.001041066761174855
1,2020-11-02,Apertura 100%,0.001041066761174855
1,2020-11-03,Apertura 100%,0.001041066761174855
1,2020-11-04,Apertura 100%,0.001041066761174855
1,2020-11-05,Apertura 100%,0.001041066761174855
1,2020-11-06,Apertura 100%,0.001041066761174855
1,2020-11-07,Apertura 100%,0.001041066761174855
1,2020-11-08,Apertura 100%,0.001041066761174855
1,2020-11-09,Apertura 100%,0.001041066761174855
1,2020-11-10,Apertura 100%,0.001041066761174855
1,2020-11-11,Apertura 100%,0.001041066761174855
1,2020-11-12,Apertura 100%,0.001041066761174855
1,2020-11-13,Apertura 100%,0.001041066761174855
1,2020-11-14,Apertura 100%,0.001041066761174855
1,2020-11-15,Apertura 100%,0.001041066761174855
1,2020-11-16,Apertura 100%,0.001041066761174855
1,2020-11-17,Apertura 100%,0.001041066761174855
1,2020-11-18,Apertura 100%,0.001041066761174855
1,2020-11-19,Apertura 100%,0.001041066761174855
1,2020-11-20,Apertura 100%,0.001041066761174855
1,2020-11-21,Apertura 100%,0.001041066761174855
1,2020-11-22,Apertura 100%,0.001041066761174855
1,2020-11-23,Apertura 100%,0.001041066761174855
1,2020-11-24,Apertura 100%,0.001041066761174855
1,2020-11-25,Apertura 100%,0.001041066761174855
1,2020-11-26,Apertura 100%,0.001041066761174855
1,2020-11-27,Apertura 100%,0.001041066761174855
1,2020-11-28,Apertura 100%,0.001041066761174855
1,2020-11-29,Apertura 100%,0.001041066761174855
1,2020-11-30,Apertura 100%,0.001041066761174855
1,2020-12-01,Apertura 100%,0.001041066761174855
1,2020-12-02,Apertura 100%,0.001041066761174855
1,2020-12-03,Apertura 100%,0.001041066761174855
1,2020-12-04,Apertura 100%,0.001041066761174855
1,2020-12-05,Apertura 100%,0.001041066761174855
1,2020-12-06,Apertura 100%,0.001041066761174855
1,2020-12-07,Apertura 100%,0.001041066761174855
1,2020-12-08,Apertura 100%,0.001041066761174855
1,2020-12-09,Apertura 100%,0.001041066761174855
1,2020-12-10,Apertura 100%,0.001041066761174855
1,2020-12-11,Apertura 100%,0.001041066761174855
1,2020-12-12,Apertura 100%,0.001041066761174855
1,2020-12-13,Apertura 100%,0.001041066761174855
1,2020-12-14,Apertura 100%,0.001041066761174855
1,2020-12-15,Apertura 100%,0.001041066761174855
1,2020-12-16,Apertura 100%,0.001041066761174855
1,2020-12-17,Apertura 100%,0.001041066761174855
1,2020-12-18,Apertura 100%,0.001041066761174855
1,2020-12-19,Apertura 100%,0.001041066761174855
1,2020-12-20,Apertura 100%,0.001041066761174855
1,2020-12-21,Apertura 100%,0.001041066761174855
1,2020-12-22,Apertura 100%,0.001041066761174855
1,2020-12-23,Apertura 100%,0.001041066761174855
1,2020-12-24,Apertura 100%,0.001041066761174855
1,2020-12-25,Apertura 100%,0.001041066761174855
1,2020-12-26,Apertura 100%,0.001041066761174855
1,2020-12-27,Apertura 100%,0.001041066761174855
1,2020-12-28,Apertura 100%,0.001041066761174855
1,2020-12-29,Apertura 100%,0.001041066761174855
1,2020-12-30,Apertura 100%,0.001041066761174855
1,2020-12-31,Apertura 100%,0.001041066761174855
1,2021-01-01,Apertura 100%,0.001041066761174855
1,2021-01-02,Apertura 100%,0.001041066761174855
1,2021-01-03,Apertura 100%,0.001041066761174855
1,2021-01-04,Apertura 100%,0.001041066761174855
1,2021-01-05,Apertura 100%,0.001041066761174855
1,2021-01-06,Apertura 100%,0.001041066761174855
1,2021-01-07,Apertura 100%,0.001041066761174855
1,2021-01-08,Apertura 100%,0.001041066761174855
1,2021-01-09,Apertura 100%,0.001041066761174855
1,2021-01-10,Apertura 100%,0.001041066761174855
1,2021-01-11,Apertura 100%,0.001041066761174855
1,2021-01-12,Apertura 100%,0.001041066761174855
1,2021-01-13,Apertura 100%,0.001041066761174855
1,2021-01-14,Apertura 100%,0.001041066761174855
1,2021-01-15,Apertura 100%,0.001041066761174855
1,2021-01-16,Apertura 100%,0.001041066761174855
1,2021-01-17,Apertura 100%,0.001041066761174855
1,2021-01-18,Apertura 100%,0.001041066761174855
1,2021-01-19,Apertura 100%,0.001041066761174855
1,2021-01-20,Apertura 100%,0.001041066761174855
1,2021-01-21,Apertura 100%,0.001041066761174855
1,2021-01-22,Apertura 100%,0.001041066761174855
1,2021-01-23,Apertura 100%,0.001041066761174855
1,2021-01-24,Apertura 100%,0.001041066761174855
1,2021-01-25,Apertura 100%,0.001041066761174855
1,2021-01-26,Apertura 100%,0.001041066761174855
1,2021-01-27,Apertura 100%,0.001041066761174855
1,2021-01-28,Apertura 100%,0.001041066761174855
1,2021-01-29,Apertura 100%,0.001041066761174855
1,2021-01-30,Apertura 100%,0.001041066761174855
1,2021-01-31,Apertura 100%,0.001041066761174855
1,2021-02-01,Apertura 100%,0.001041066761174855
1,2021-02-02,Apertura 100%,0.001041066761174855
1,2021-02-03,Apertura 100%,0.001041066761174855
1,2021-02-04,Apertura 100%,0.001041066761174855
1,2021-02-05,Apertura 100%,0.001041066761174855
1,2021-02-06,Apertura 100%,0.001041066761174855
1,2021-02-07,Apertura 100%,0.001041066761174855
1,2021-02-08,Apertura 100%,0.001041066761174855
1,2021-02-09,Apertura 100%,0.001041066761174855
1,2021-02-10,Apertura 100%,0.001041066761174855
1,2021-02-11,Apertura 100%,0.001041066761174855
1,2021-02-12,Apertura 100%,0.001041066761174855
1,2021-02-13,Apertura 100%,0.001041066761174855
1,2021-02-14,Apertura 100%,0.001041066761174855
1,2021-02-15,Apertura 100%,0.001041066761174855
1,2021-02-16,Apertura 100%,0.001041066761174855
1,2021-02-17,Apertura 100%,0.001041066761174855
1,2021-02-18,Apertura 100%,0.001041066761174855
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.0
2,2020-03-08,Apertura 100%,4.430071324148319e-05
2,2020-03-09,Apertura 100%,8.860142648296638e-05
2,2020-03-10,Apertura 100%,0.00011075178310370798
2,2020-03-11,Apertura 100%,0.00011075178310370798
2,2020-03-12,Apertura 100%,0.00013290213972444958
2,2020-03-13,Apertura 100%,0.00022150356620741595
2,2020-03-14,Apertura 100%,0.00028795463606964074
2,2020-03-15,Apertura 100%,0.0003765560625526071
2,2020-03-16,Apertura 100%,0.0003987064191733487
2,2020-03-17,Apertura 100%,0.00042085677579409026
2,2020-03-18,Apertura 100%,0.0004873078456563151
2,2020-03-19,Apertura 100%,0.0005316085588977983
2,2020-03-20,Apertura 100%,0.0005759092721392815
2,2020-03-21,Apertura 100%,0.0006202099853807647
2,2020-03-22,Apertura 100%,0.0006645106986222478
2,2020-03-23,Apertura 100%,0.000708811411863731
2,2020-03-24,Apertura 100%,0.0007309617684844726
2,2020-03-25,Apertura 100%,0.0007531121251052142
2,2020-03-26,Apertura 100%,0.0007974128383466973
2,2020-03-27,Apertura 100%,0.0008195631949674389
2,2020-03-28,Apertura 100%,0.0008195631949674389
2,2020-03-29,Apertura 100%,0.0008860142648296638
2,2020-03-30,Apertura 100%,0.0009746156913126302
2,2020-03-31,Apertura 100%,0.0009746156913126302
2,2020-04-01,Apertura 100%,0.0009746156913126302
2,2020-04-02,Apertura 100%,0.0009967660479333717
2,2020-04-03,Apertura 100%,0.0010189164045541132
2,2020-04-04,Apertura 100%,0.001041066761174855
2,2020-04-05,Apertura 100%,0.001041066761174855
2,2020-04-06,Apertura 100%,0.001041066761174855
2,2020-04-07,Apertura 100%,0.0011075178310370798
2,2020-04-08,Apertura 100%,0.0011739689008993044
2,2020-04-09,Apertura 100%,0.0011961192575200461
2,2020-04-10,Apertura 100%,0.0011961192575200461
2,2020-04-11,Apertura 100%,0.0011961192575200461
2,2020-04-12,Apertura 100%,0.0012625703273822708
2,2020-04-13,Apertura 100%,0.0012847206840030125
2,2020-04-14,Apertura 100%,0.0012847206840030125
2,2020-04-15,Apertura 100%,0.001306871040623754
2,2020-04-16,Apertura 100%,0.0013954724671067205
2,2020-04-17,Apertura 100%,0.0014619235369689452
2,2020-04-18,Apertura 100%,0.0015726753200726532
2,2020-04-19,Apertura 100%,0.001683427103176361
2,2020-04-20,Apertura 100%,0.001749878173038586
2,2020-04-21,Apertura 100%,0.0018163292429008108
2,2020-04-22,Apertura 100%,0.0018827803127630354
2,2020-04-23,Apertura 100%,0.0019935320958667435
2,2020-04-24,Apertura 100%,0.0021042838789704513
2,2020-04-25,Apertura 100%,0.0022593363753156425
2,2020-04-26,Apertura 100%,0.0023922385150400923
2,2020-04-27,Apertura 100%,0.0025029902981438
2,2020-04-28,Apertura 100%,0.002680193151109733
2,2020-04-29,Apertura 100%,0.0029238470739378903
2,2020-04-30,Apertura 100%,0.0030124485004208567
2,2020-05-01,Apertura 100%,0.0030788995702830816
2,2020-05-02,Apertura 100%,0.003233952066628273
2,2020-05-03,Apertura 100%,0.003389004562973464
2,2020-05-04,Apertura 100%,0.003721259912284588
2,2020-05-05,Apertura 100%,0.004009214548354229
2,2020-05-06,Apertura 100%,0.004407920967527577
2,2020-05-07,Apertura 100%,0.004651574890355735
2,2020-05-08,Apertura 100%,0.004917379169804634
2,2020-05-09,Apertura 100%,0.005293935232357241
2,2020-05-10,Apertura 100%,0.005537589155185398
2,2020-05-11,Apertura 100%,0.005914145217738006
2,2020-05-12,Apertura 100%,0.006179949497186905
2,2020-05-13,Apertura 100%,0.006800159482567669
2,2020-05-14,Apertura 100%,0.007221016258361759
2,2020-05-15,Apertura 100%,0.007796925530501041
2,2020-05-16,Apertura 100%,0.008572188012226997
2,2020-05-17,Apertura 100%,0.009148097284366278
2,2020-05-18,Apertura 100%,0.009901209409471493
2,2020-05-19,Apertura 100%,0.01069862224781819
2,2020-05-20,Apertura 100%,0.01151818544278563
2,2020-05-21,Apertura 100%,0.012448500420856776
2,2020-05-22,Apertura 100%,0.01335666504230718
2,2020-05-23,Apertura 100%,0.014419882160102778
2,2020-05-24,Apertura 100%,0.015527399991139857
2,2020-05-25,Apertura 100%,0.016346963186107295
2,2020-05-26,Apertura 100%,0.017343729234040667
2,2020-05-27,Apertura 100%,0.018938554910734064
2,2020-05-28,Apertura 100%,0.020489079874185974
2,2020-05-29,Apertura 100%,0.022194657333983077
2,2020-05-30,Apertura 100%,0.023723031940814248
2,2020-05-31,Apertura 100%,0.025184955477783193
2,2020-06-01,Apertura 100%,0.026580427944889913
2,2020-06-02,Apertura 100%,0.028618260753998138
2,2020-06-03,Apertura 100%,0.030501041066761176
2,2020-06-04,Apertura 100%,0.032716076728835336
2,2020-06-05,Apertura 100%,0.03532981881008284
2,2020-06-06,Apertura 100%,0.03825366588402073
2,2020-06-07,Apertura 100%,0.040623754042440084
2,2020-06-08,Apertura 100%,0.0436140521862402
2,2020-06-09,Apertura 100%,0.04689230496610995
2,2020-06-10,Apertura 100%,0.050392061312187125
2,2020-06-11,Apertura 100%,0.05420192265095468
2,2020-06-12,Apertura 100%,0.05847694147875781
2,2020-06-13,Apertura 100%,0.0624640056704913
2,2020-06-14,Apertura 100%,0.0664067691489833
2,2020-06-15,Apertura 100%,0.07068178797678643
2,2020-06-16,Apertura 100%,0.07493465644796882
2,2020-06-17,Apertura 100%,0.0803614938200505
2,2020-06-18,Apertura 100%,0.08569972976564923
2,2020-06-19,Apertura 100%,0.09141452177380056
2,2020-06-20,Apertura 100%,0.09746156913126301
2,2020-06-21,Apertura 100%,0.10266690293713729
2,2020-06-22,Apertura 100%,0.10753998139370044
2,2020-06-23,Apertura 100%,0.1136977805342666
2,2020-06-24,Apertura 100%,0.11932397111593497
2,2020-06-25,Apertura 100%,0.12523811633367296
2,2020-06-26,Apertura 100%,0.13208257652948213
2,2020-06-27,Apertura 100%,0.137664466397909
2,2020-06-28,Apertura 100%,0.1428254994905418
2,2020-06-29,Apertura 100%,0.1493155539804191
2,2020-06-30,Apertura 100%,0.15616001417622824
2,2020-07-01,Apertura 100%,0.1615647011916892
2,2020-07-02,Apertura 100%,0.1657289682363886
2,2020-07-03,Apertura 100%,0.16958313028839764
2,2020-07-04,Apertura 100%,0.17345944269702743
2,2020-07-05,Apertura 100%,0.17740220617551944
2,2020-07-06,Apertura 100%,0.18070260931200993
2,2020-07-07,Apertura 100%,0.1842023656580871
2,2020-07-08,Apertura 100%,0.18752491915119834
2,2020-07-09,Apertura 100%,0.1914455322730696
2,2020-07-10,Apertura 100%,0.19454658219997342
2,2020-07-11,Apertura 100%,0.1984228946086032
2,2020-07-12,Apertura 100%,0.2021441545208878
2,2020-07-13,Apertura 100%,0.2053559562308953
2,2020-07-14,Apertura 100%,0.208811411863731
2,2020-07-15,Apertura 100%,0.21233331856642892
2,2020-07-16,Apertura 100%,0.21507996278740088
2,2020-07-17,Apertura 100%,0.21713994595312985
2,2020-07-18,Apertura 100%,0.21891197448278918
2,2020-07-19,Apertura 100%,0.22092765693527666
2,2020-07-20,Apertura 100%,0.22378505293935233
2,2020-07-21,Apertura 100%,0.22748416249501616
2,2020-07-22,Apertura 100%,0.23100606919771408
2,2020-07-23,Apertura 100%,0.23344260842599565
2,2020-07-24,Apertura 100%,0.23541399016524167
2,2020-07-25,Apertura 100%,0.23678731227572763
2,2020-07-26,Apertura 100%,0.23882514508483588
2,2020-07-27,Apertura 100%,0.24174899215877377
2,2020-07-28,Apertura 100%,0.24436273424002125
2,2020-07-29,Apertura 100%,0.24695432596464803
2,2020-07-30,Apertura 100%,0.2486377530678244
2,2020-07-31,Apertura 100%,0.2504540823107252
2,2020-08-01,Apertura 100%,0.25191600584769414
2,2020-08-02,Apertura 100%,0.2537987861604572
2,2020-08-03,Apertura 100%,0.2557258671864617
2,2020-08-04,Apertura 100%,0.25825100784122623
2,2020-08-05,Apertura 100%,0.26000088601426485
2,2020-08-06,Apertura 100%,0.2617950649005449
2,2020-08-07,Apertura 100%,0.2630576352279272
2,2020-08-08,Apertura 100%,0.264275904842068
2,2020-08-09,Apertura 100%,0.2659593319452443
2,2020-08-10,Apertura 100%,0.2680636158242148
2,2020-08-11,Apertura 100%,0.26981349399725335
2,2020-08-12,Apertura 100%,0.27162982324015417
2,2020-08-13,Apertura 100%,0.27302529570726086
2,2020-08-14,Apertura 100%,0.2746201213839543
2,2020-08-15,Apertura 100%,0.2757276392149914
2,2020-08-16,Apertura 100%,0.27683515704602846
2,2020-08-17,Apertura 100%,0.27807557701679
2,2020-08-18,Apertura 100%,0.27944889912727594
2,2020-08-19,Apertura 100%,0.280733619811279
2,2020-08-20,Apertura 100%,0.282527798697559
2,2020-08-21,Apertura 100%,0.28381251938156205
2,2020-08-22,Apertura 100%,0.2852965932751517
2,2020-08-23,Apertura 100%,0.2860718557568777
2,2020-08-24,Apertura 100%,0.287245824657777
2,2020-08-25,Apertura 100%,0.2885748460550215
2,2020-08-26,Apertura 100%,0.2898595667390245
2,2020-08-27,Apertura 100%,0.2911442874230275
2,2020-08-28,Apertura 100%,0.2922739556106853
2,2020-08-29,Apertura 100%,0.2935808266513091
2,2020-08-30,Apertura 100%,0.29440038984627653
2,2020-08-31,Apertura 100%,0.2957737119567625
2,2020-09-01,Apertura 100%,0.2967926283613166
2,2020-09-02,Apertura 100%,0.29825455189828554
2,2020-09-03,Apertura 100%,0.2998272272183582
2,2020-09-04,Apertura 100%,0.3008682939795331
2,2020-09-05,Apertura 100%,0.30226376644663977
2,2020-09-06,Apertura 100%,0.3034598857041598
2,2020-09-07,Apertura 100%,0.3047667567447836
2,2020-09-08,Apertura 100%,0.3061843795685111
2,2020-09-09,Apertura 100%,0.3074912506091348
2,2020-09-10,Apertura 100%,0.3087538209365171
2,2020-09-11,Apertura 100%,0.3099942409072786
2,2020-09-12,Apertura 100%,0.311500465157489
2,2020-09-13,Apertura 100%,0.31267443405838835
2,2020-09-14,Apertura 100%,0.31395915474239133
2,2020-09-15,Apertura 100%,0.31528817613963583
2,2020-09-16,Apertura 100%,0.3165064457537766
2,2020-09-17,Apertura 100%,0.3180126700039871
2,2020-09-18,Apertura 100%,0.31958534532405974
2,2020-09-19,Apertura 100%,0.3209586674345457
2,2020-09-20,Apertura 100%,0.32233198954503167
2,2020-09-21,Apertura 100%,0.3235945598724139
2,2020-09-22,Apertura 100%,0.32523368626234883
2,2020-09-23,Apertura 100%,0.3263412040933859
2,2020-09-24,Apertura 100%,0.3276480751340097
2,2020-09-25,Apertura 100%,0.3289770965312542
2,2020-09-26,Apertura 100%,0.33052762149470605
2,2020-09-27,Apertura 100%,0.3317237407522261
2,2020-09-28,Apertura 100%,0.33269835644353873
2,2020-09-29,Apertura 100%,0.33404952819740397
2,2020-09-30,Apertura 100%,0.33500199353209587
2,2020-10-01,Apertura 100%,0.3362424135028574
2,2020-10-02,Apertura 100%,0.337394232047136
2,2020-10-03,Apertura 100%,0.33841314845169007
2,2020-10-04,Apertura 100%,0.3396535684224516
2,2020-10-05,Apertura 100%,0.34102689053293755
2,2020-10-06,Apertura 100%,0.3421122580073539
2,2020-10-07,Apertura 100%,0.34304257298542506
2,2020-10-08,Apertura 100%,0.3441943915297036
2,2020-10-09,Apertura 100%,0.34530190936074073
2,2020-10-10,Apertura 100%,0.3459885704159837
2,2020-10-11,Apertura 100%,0.3468302839675719
2,2020-10-12,Apertura 100%,0.34831435786116155
2,2020-10-13,Apertura 100%,0.3492446728392327
2,2020-10-14,Apertura 100%,0.35021928853054535
2,2020-10-15,Apertura 100%,0.3509502502990298
2,2020-10-16,Apertura 100%,0.35181411420723874
2,2020-10-17,Apertura 100%,0.3525893766889647
2,2020-10-18,Apertura 100%,0.3534532405971736
2,2020-10-19,Apertura 100%,0.3544057059318655
2,2020-10-20,Apertura 100%,0.3552474194834537
2,2020-10-21,Apertura 100%,0.35624418553138704
2,2020-10-22,Apertura 100%,0.357019448013113
2,2020-10-23,Apertura 100%,0.3577504097815975
2,2020-10-24,Apertura 100%,0.3586807247596686
2,2020-10-25,Apertura 100%,0.35965534045098124
2,2020-10-26,Apertura 100%,0.36060780578567314
2,2020-10-27,Apertura 100%,0.36147166969388206
2,2020-10-28,Apertura 100%,0.36242413502857396
2,2020-10-29,Apertura 100%,0.36306649537057545
2,2020-10-30,Apertura 100%,0.36406326141850887
2,2020-10-31,Apertura 100%,0.36486067425685553
2,2020-11-01,Apertura 100%,0.36572453816506445
2,2020-11-02,Apertura 100%,0.3663225977938245
2,2020-11-03,Apertura 100%,0.3671200106321712
2,2020-11-04,Apertura 100%,0.36800602489700085
2,2020-11-05,Apertura 100%,0.36891418951845123
2,2020-11-06,Apertura 100%,0.3699109555663846
2,2020-11-07,Apertura 100%,0.37061976697824833
