exp,Fecha,variable,value
39,2020-06-04,Actual,0.703205791106515
39,2020-06-05,Actual,0.6959395656279509
39,2020-06-06,Actual,0.6909722222222222
39,2020-06-07,Actual,0.6884838442419221
39,2020-06-08,Actual,0.6981845688350984
39,2020-06-09,Actual,0.7002781641168291
39,2020-06-10,Actual,0.7031551835157759
39,2020-06-11,Actual,0.7069575471698113
39,2020-06-12,Actual,0.7131147540983607
39,2020-06-13,Actual,0.6989356310187532
39,2020-06-14,Actual,0.685866408518877
39,2020-06-15,Actual,0.6652777777777777
39,2020-06-16,Actual,0.6639519931418774
39,2020-06-17,Actual,0.6691969636436277
39,2020-06-18,Actual,0.6772151898734177
39,2020-06-19,Actual,0.6734479130129779
39,2020-06-20,Actual,0.6622073578595318
39,2020-06-21,Actual,0.6507115135834411
39,2020-06-22,Actual,0.6335499845249148
39,2020-06-23,Actual,0.6157973174366617
39,2020-06-24,Actual,0.611333714939897
39,2020-06-25,Actual,0.6089339545080844
39,2020-06-26,Actual,0.6061571125265393
39,2020-06-27,Actual,0.5974365681402041
39,2020-06-28,Actual,0.5893595041322314
39,2020-06-29,Actual,0.5687957586468063
39,2020-06-30,Actual,0.5570469798657718
39,2020-07-01,Actual,0.54629168740667
39,2020-07-02,Actual,0.5406211180124224
39,2020-07-03,Actual,0.5377218934911243
39,2020-07-04,Actual,0.5286702916460702
39,2020-07-05,Actual,0.5045317220543807
39,2020-07-06,Actual,0.4949057564951605
39,2020-07-07,Actual,0.4857363145720894
39,2020-07-08,Actual,0.4759288330716902
39,2020-07-09,Actual,0.4793692509855453
39,2020-07-10,Actual,0.4734156820622986
39,2020-07-11,Actual,0.4684267827980403
39,2020-07-12,Actual,0.4615598112683874
39,2020-07-13,Actual,0.470138692329465
39,2020-07-14,Actual,0.483759701063524
39,2020-07-15,Actual,0.4946608946608946
39,2020-07-16,Actual,0.5098269287180992
39,2020-07-17,Actual,0.5050412465627865
39,2020-07-18,Actual,0.5014483424525266
39,2020-07-19,Actual,0.4845771144278607
39,2020-07-20,Actual,0.4907468605419696
39,2020-07-21,Actual,0.4868073878627968
39,2020-07-22,Actual,0.4988595633756924
39,2020-07-23,Actual,0.4988467874794069
39,2020-07-24,Actual,0.4979838709677419
39,2020-07-25,Actual,0.4878798224650051
39,2020-07-26,Actual,0.4893762851267992
39,2020-07-27,Actual,0.4934707903780069
39,2020-07-28,Actual,0.4970455335418839
39,2020-07-29,Actual,0.4892035398230089
39,2020-07-30,Actual,0.5007132667617689
39,2020-07-31,Actual,0.4915750915750916
39,2020-08-01,Actual,0.472936660268714
39,2020-08-02,Actual,0.4553394204049226
39,2020-08-03,Actual,0.4418321848398865
39,2020-08-04,Actual,0.4369091656391286
39,2020-08-05,Actual,0.4422442244224423
39,2020-08-06,Actual,0.4432904029912754
39,2020-08-07,Actual,0.4219554030874786
39,2020-08-08,Actual,0.4181654676258993
39,2020-08-09,Actual,0.4134209291412482
39,2020-08-10,Actual,0.4062038404726736
39,2020-08-11,Actual,0.4178356713426853
39,2020-08-12,Actual,0.4231750893312915
39,2020-08-13,Actual,0.43213149522799577
39,2020-08-14,Actual,0.4379157427937916
39,2020-08-15,Actual,0.4388282596209076
39,2020-08-16,Actual,0.4369342184671092
39,2020-08-17,Actual,0.4409400123685838
39,2020-08-18,Actual,0.4523659305993691
39,2020-08-19,Actual,0.4707395498392283
39,2020-08-20,Actual,0.4770523594053006
39,2020-08-21,Actual,0.4668452779638312
39,2020-08-22,Actual,0.4764784946236559
39,2020-08-23,Actual,0.4821428571428572
39,2020-08-24,Actual,0.4759615384615384
39,2020-08-25,Actual,0.48114525139664793
39,2020-08-26,Actual,0.4918957011980268
39,2020-08-27,Actual,0.4884559884559885
39,2020-08-28,Actual,0.4886778670562454
39,2020-08-29,Actual,0.4897510980966325
39,2020-08-30,Actual,0.4860294117647059
39,2020-08-31,Actual,0.4912023460410557
39,2020-09-01,Actual,0.5021676300578035
39,2020-09-02,Actual,0.5007256894049347
39,2020-09-03,Actual,0.5191489361702127
39,2020-09-04,Actual,0.5310971348707197
39,2020-09-05,Actual,0.5326704545454546
39,2020-09-06,Actual,0.5339873861247372
39,2020-09-07,Actual,0.5435229609321454
39,2020-09-08,Actual,0.5370496261046906
39,2020-09-09,Actual,0.5223367697594502
39,2020-09-10,Actual,0.5168153740562801
39,2020-09-11,Actual,0.5331991951710262
39,2020-09-12,Actual,0.5299934080421885
39,2020-09-13,Actual,0.5358539765319427
39,2020-09-14,Actual,0.5392971246006389
39,2020-09-15,Actual,0.5404388714733542
39,2020-09-16,Actual,0.5326757090012331
39,2020-09-17,Actual,0.5289810860280659
39,2020-09-18,Actual,0.5284848484848484
39,2020-09-19,Actual,0.533213644524237
39,2020-09-20,Actual,0.5366289458010721
39,2020-09-21,Actual,0.5440233236151604
39,2020-09-22,Actual,0.5390898483080513
39,2020-09-23,Actual,0.5463442717328728
39,2020-09-24,Actual,0.5450890292935094
39,2020-09-25,Actual,0.5477011494252874
39,2020-09-26,Actual,0.55125284738041
39,2020-09-27,Actual,0.5444255800792304
39,2020-09-28,Actual,0.5469798657718121
39,2020-09-29,Actual,0.5408106607440311
39,2020-09-30,Actual,0.5246360582306829
39,2020-10-01,Actual,0.5149632975719932
39,2020-10-02,Actual,0.5154755205402364
39,2020-10-03,Actual,0.5079726651480638
39,2020-10-04,Actual,0.5110732538330494
39,2020-10-05,Actual,0.5083189902467011
39,2020-10-06,Actual,0.4959908361970218
39,2020-10-07,Actual,0.4997173544375354
39,2020-10-08,Actual,0.4968660968660968
39,2020-10-09,Actual,0.5005733944954128
39,2020-10-10,Actual,0.5061153174140943
39,2020-10-11,Actual,0.5052083333333334
39,2020-10-12,Actual,0.5138248847926268
39,2020-10-13,Actual,0.5172018348623854
39,2020-10-14,Actual,0.5137026239067055
39,2020-10-15,Actual,0.5130586186883344
39,2020-10-16,Actual,0.5087514585764294
39,2020-10-17,Actual,0.5073142188414277
39,2020-10-18,Actual,0.5061801059446733
39,2020-10-19,Actual,0.5032069970845481
39,2020-10-20,Actual,0.5035294117647059
39,2020-10-21,Actual,0.499707773232028
39,2020-10-22,Actual,0.4935370152761457
39,2020-10-23,Actual,0.4938126104890984
39,2020-10-24,Actual,0.4846335697399527
39,2020-10-25,Actual,0.4841412327947337
39,2020-10-26,Actual,0.4853300733496333
39,2020-10-27,Actual,0.4703656998738966
39,2020-10-28,Actual,0.4682337992376112
39,2020-10-29,Actual,0.4590058102001291
39,2020-10-30,Actual,0.4521276595744681
39,2020-10-31,Actual,0.4600271002710027
39,2020-11-01,Actual,0.456417295813315
39,2020-11-02,Actual,0.459802538787024
39,2020-11-03,Actual,0.4638205499276411
39,2020-11-04,Actual,0.4578402366863905
39,2020-11-05,Actual,0.4508627156789197
39,2020-11-06,Actual,0.4384615384615385
39,2020-11-07,Actual,0.4421553090332805
39,2020-11-08,Actual,0.4265791632485644
39,2020-11-09,Actual,0.4247266610597141
39,2020-11-10,Actual,0.42869415807560135
39,2020-11-11,Actual,0.4386584289496911
39,2020-11-12,Actual,0.4335154826958106
39,2020-11-13,Actual,0.4353932584269663
39,2020-11-14,Actual,0.4355300859598854
39,2020-11-15,Actual,0.4402332361516035
39,2020-11-16,Actual,0.4508440913604767
39,2020-11-17,Actual,0.4633401221995926
39,2020-11-18,Actual,0.4695562435500516
39,2020-11-19,Actual,0.4588235294117647
39,2020-11-20,Actual,0.45
39,2020-11-21,Actual,0.44835414301929627
39,2020-11-22,Actual,0.44988344988344986
39,2020-11-23,Actual,0.4347305389221557
39,2020-11-24,Actual,0.4360248447204969
39,2020-11-25,Actual,0.4397972116603295
39,2020-11-26,Actual,0.4479695431472081
39,2020-11-27,Actual,0.44357976653696496
39,2020-11-28,Actual,0.4605087014725569
39,2020-11-29,Actual,0.469050894085282
39,2020-11-30,Actual,0.4700854700854701
39,2020-12-01,Actual,0.4636627906976744
39,2020-12-02,Actual,0.46417910447761207
39,2020-12-03,Actual,0.4637904468412943
39,2020-12-04,Actual,0.4500792393026941
39,2020-12-05,Actual,0.4666666666666667
39,2020-12-06,Actual,0.4563758389261745
39,2020-12-07,Actual,0.4532871972318339
39,2020-12-08,Actual,0.4403508771929824
39,2020-12-09,Actual,0.4509803921568628
39,2020-12-10,Actual,0.4460694698354662
39,2020-12-11,Actual,0.4487179487179487
39,2020-12-12,Actual,0.45
39,2020-12-13,Actual,0.43822393822393824
39,2020-12-14,Actual,0.4124748490945674
39,2020-12-15,Actual,0.4238683127572017
39,2020-12-16,Actual,0.4228329809725159
39,2020-12-17,Actual,0.4453961456102784
39,2020-12-18,Actual,0.4583333333333333
39,2020-12-19,Actual,0.43935926773455375
39,2020-12-20,Actual,0.4332552693208431
39,2020-12-21,Actual,0.4357142857142857
39,2020-12-22,Actual,0.4246231155778895
39,2020-12-23,Actual,0.4126984126984127
39,2020-12-24,Actual,0.418732782369146
39,2020-12-25,Actual,0.4040114613180516
39,2020-12-26,Actual,0.4035087719298245
39,2020-12-27,Actual,0.3897280966767371
39,2020-12-28,Actual,0.3935483870967742
39,2020-12-29,Actual,0.4026845637583893
39,2020-12-30,Actual,0.3693379790940767
39,2020-12-31,Actual,0.3626373626373626
39,2021-01-01,Actual,0.3646616541353384
39,2021-01-02,Actual,0.3661417322834646
39,2021-01-03,Actual,0.382716049382716
39,2021-01-04,Actual,0.4061135371179039
39,2021-01-05,Actual,0.4182692307692308
39,2021-01-06,Actual,0.4271356783919598
39,2021-01-07,Actual,0.4105263157894737
39,2021-01-08,Actual,0.4216216216216217
39,2021-01-09,Actual,0.4171428571428572
39,2021-01-10,Actual,0.4302325581395349
39,2021-01-11,Actual,0.4011976047904192
39,2021-01-12,Actual,0.40372670807453415
39,2021-01-13,Actual,0.3355704697986577
39,2021-01-14,Actual,0.3624161073825503
39,2021-01-15,Actual,0.4057971014492754
39,2021-01-16,Actual,0.3851851851851852
39,2021-01-17,Actual,0.375
39,2021-01-18,Actual,0.39669421487603307
39,2021-01-19,Actual,0.4117647058823529
39,2021-01-20,Actual,0.452991452991453
39,2021-01-21,Actual,0.4173913043478261
39,2021-01-22,Actual,0.4095238095238095
39,2021-01-23,Actual,0.4509803921568628
39,2021-01-24,Actual,0.4607843137254902
39,2021-01-25,Actual,0.4516129032258064
39,2021-01-26,Actual,0.4235294117647059
39,2021-01-27,Actual,0.4470588235294118
39,2021-01-28,Actual,0.4719101123595506
39,2021-01-29,Actual,0.4767441860465117
39,2021-01-30,Actual,0.451219512195122
39,2021-01-31,Actual,0.4444444444444444
39,2021-02-01,Actual,0.4875
39,2021-02-02,Actual,0.4794520547945205
39,2021-02-03,Actual,0.4782608695652174
39,2021-02-04,Actual,0.4558823529411765
39,2021-02-05,Actual,0.42857142857142855
39,2021-02-06,Actual,0.4262295081967213
39,2021-02-07,Actual,0.4642857142857143
39,2021-02-08,Actual,0.4821428571428572
39,2021-02-09,Actual,0.4615384615384616
39,2021-02-10,Actual,0.5
39,2021-02-11,Actual,0.5283018867924528
39,2021-02-12,Actual,0.52
39,2021-02-13,Actual,0.5
39,2021-02-14,Actual,0.54
39,2021-02-15,Actual,0.58
39,2021-02-16,Actual,0.5813953488372093
39,2021-02-17,Actual,0.5714285714285714
39,2021-02-18,Actual,0.5111111111111111
40,2020-03-06,Actual,0.0
40,2020-03-07,Actual,0.5
40,2020-03-08,Actual,0.7272727272727273
40,2020-03-09,Actual,0.8
40,2020-03-10,Actual,0.8
40,2020-03-11,Actual,0.8
40,2020-03-12,Actual,0.8333333333333334
40,2020-03-13,Actual,0.8571428571428571
40,2020-03-14,Actual,0.875
40,2020-03-15,Actual,0.8965517241379308
40,2020-03-16,Actual,0.9090909090909092
40,2020-03-17,Actual,0.9189189189189192
40,2020-03-18,Actual,0.9268292682926828
40,2020-03-19,Actual,0.9375
40,2020-03-20,Actual,0.6222222222222222
40,2020-03-21,Actual,0.6530612244897959
40,2020-03-22,Actual,0.6851851851851852
40,2020-03-23,Actual,0.6909090909090909
40,2020-03-24,Actual,0.7118644067796609
40,2020-03-25,Actual,0.7
40,2020-03-26,Actual,0.6610169491525424
40,2020-03-27,Actual,0.5
40,2020-03-28,Actual,0.4727272727272727
40,2020-03-29,Actual,0.4912280701754386
40,2020-03-30,Actual,0.4310344827586207
40,2020-03-31,Actual,0.4754098360655738
40,2020-04-01,Actual,0.49206349206349204
40,2020-04-02,Actual,0.5079365079365079
40,2020-04-03,Actual,0.5483870967741935
40,2020-04-04,Actual,0.559322033898305
40,2020-04-05,Actual,0.6065573770491803
40,2020-04-06,Actual,0.5689655172413793
40,2020-04-07,Actual,0.5254237288135594
40,2020-04-08,Actual,0.5873015873015873
40,2020-04-09,Actual,0.6212121212121212
40,2020-04-10,Actual,0.582089552238806
40,2020-04-11,Actual,0.6351351351351351
40,2020-04-12,Actual,0.6753246753246753
40,2020-04-13,Actual,0.6951219512195121
40,2020-04-14,Actual,0.6744186046511628
40,2020-04-15,Actual,0.6590909090909091
40,2020-04-16,Actual,0.6881720430107527
40,2020-04-17,Actual,0.7
40,2020-04-18,Actual,0.67
40,2020-04-19,Actual,0.6534653465346535
40,2020-04-20,Actual,0.5943396226415094
40,2020-04-21,Actual,0.5727272727272728
40,2020-04-22,Actual,0.5431034482758621
40,2020-04-23,Actual,0.5826771653543307
40,2020-04-24,Actual,0.5625
40,2020-04-25,Actual,0.6014492753623188
40,2020-04-26,Actual,0.60431654676259
40,2020-04-27,Actual,0.5827814569536424
40,2020-04-28,Actual,0.6395348837209303
40,2020-04-29,Actual,0.6818181818181818
40,2020-04-30,Actual,0.6666666666666666
40,2020-05-01,Actual,0.6479591836734694
40,2020-05-02,Actual,0.6616161616161617
40,2020-05-03,Actual,0.6285714285714286
40,2020-05-04,Actual,0.6415929203539823
40,2020-05-05,Actual,0.6747967479674797
40,2020-05-06,Actual,0.6168582375478927
40,2020-05-07,Actual,0.6227758007117438
40,2020-05-08,Actual,0.625
40,2020-05-09,Actual,0.6189024390243902
40,2020-05-10,Actual,0.6318840579710145
40,2020-05-11,Actual,0.6522911051212938
40,2020-05-12,Actual,0.6919191919191919
40,2020-05-13,Actual,0.6973995271867612
40,2020-05-14,Actual,0.6877729257641921
40,2020-05-15,Actual,0.7028112449799196
40,2020-05-16,Actual,0.6750972762645915
40,2020-05-17,Actual,0.6660617059891107
40,2020-05-18,Actual,0.6666666666666666
40,2020-05-19,Actual,0.6586921850079744
40,2020-05-20,Actual,0.6642547033285094
40,2020-05-21,Actual,0.6809078771695594
40,2020-05-22,Actual,0.6863979848866498
40,2020-05-23,Actual,0.7033096926713948
40,2020-05-24,Actual,0.6835585585585585
40,2020-05-25,Actual,0.6866456361724499
40,2020-05-26,Actual,0.6565853658536586
40,2020-05-27,Actual,0.6565377532228361
40,2020-05-28,Actual,0.6534391534391535
40,2020-05-29,Actual,0.6735504368546466
40,2020-05-30,Actual,0.6664184661206255
40,2020-05-31,Actual,0.6567164179104478
40,2020-06-01,Actual,0.6513026052104208
40,2020-06-02,Actual,0.6426799007444168
40,2020-06-03,Actual,0.6541617819460727
40,2020-06-04,Actual,0.6646273637374861
40,2020-06-05,Actual,0.6713762428048142
40,2020-06-06,Actual,0.6653562653562654
40,2020-06-07,Actual,0.6485078162008526
40,2020-06-08,Actual,0.6491615180935569
40,2020-06-09,Actual,0.6526315789473685
40,2020-06-10,Actual,0.6445156124899921
40,2020-06-11,Actual,0.6296999620205089
40,2020-06-12,Actual,0.6405579399141631
40,2020-06-13,Actual,0.6431478968792401
40,2020-06-14,Actual,0.6290693850707004
40,2020-06-15,Actual,0.6208530805687204
40,2020-06-16,Actual,0.6161009312105737
40,2020-06-17,Actual,0.6075726445553272
40,2020-06-18,Actual,0.6044232922732363
40,2020-06-19,Actual,0.6147757255936676
40,2020-06-20,Actual,0.613421791273284
40,2020-06-21,Actual,0.6070623591284748
40,2020-06-22,Actual,0.602155805977462
40,2020-06-23,Actual,0.5955513035159052
40,2020-06-24,Actual,0.5970114405790334
40,2020-06-25,Actual,0.5872835004557885
40,2020-06-26,Actual,0.5854795737122558
40,2020-06-27,Actual,0.5655538359495911
40,2020-06-28,Actual,0.552833078101072
40,2020-06-29,Actual,0.5417387543252595
40,2020-06-30,Actual,0.533147989734816
40,2020-07-01,Actual,0.5108953613807983
40,2020-07-02,Actual,0.5007721155967351
40,2020-07-03,Actual,0.491555955865796
40,2020-07-04,Actual,0.4759272057129694
40,2020-07-05,Actual,0.4476897294709121
40,2020-07-06,Actual,0.4326328800988875
40,2020-07-07,Actual,0.4104554865424431
40,2020-07-08,Actual,0.3821989528795812
40,2020-07-09,Actual,0.3690132717830352
40,2020-07-10,Actual,0.35699248120300753
40,2020-07-11,Actual,0.35776942355889724
40,2020-07-12,Actual,0.3517721099701888
40,2020-07-13,Actual,0.3578397212543554
40,2020-07-14,Actual,0.3558625840179238
40,2020-07-15,Actual,0.3641129032258065
40,2020-07-16,Actual,0.3862862010221465
40,2020-07-17,Actual,0.3899018232819074
40,2020-07-18,Actual,0.4167523124357657
40,2020-07-19,Actual,0.4284913067863152
40,2020-07-20,Actual,0.4558139534883721
40,2020-07-21,Actual,0.4697508896797153
40,2020-07-22,Actual,0.4678787878787879
40,2020-07-23,Actual,0.4690976514215081
40,2020-07-24,Actual,0.4735162731333759
40,2020-07-25,Actual,0.4665775401069519
40,2020-07-26,Actual,0.4591492234976367
40,2020-07-27,Actual,0.4790697674418605
40,2020-07-28,Actual,0.4828513786146604
40,2020-07-29,Actual,0.4907723855092277
40,2020-07-30,Actual,0.4880952380952381
40,2020-07-31,Actual,0.4888569374550683
40,2020-08-01,Actual,0.4755555555555556
40,2020-08-02,Actual,0.4746646795827124
40,2020-08-03,Actual,0.4989059080962801
40,2020-08-04,Actual,0.5086580086580087
40,2020-08-05,Actual,0.5200573065902578
40,2020-08-06,Actual,0.5342857142857143
40,2020-08-07,Actual,0.5317750182615048
40,2020-08-08,Actual,0.5007587253414264
40,2020-08-09,Actual,0.4848249027237354
40,2020-08-10,Actual,0.4806934594168637
40,2020-08-11,Actual,0.4814528593508501
40,2020-08-12,Actual,0.4972762645914397
40,2020-08-13,Actual,0.4964761158966327
40,2020-08-14,Actual,0.4947707160096541
40,2020-08-15,Actual,0.4696086594504579
40,2020-08-16,Actual,0.4624472573839663
40,2020-08-17,Actual,0.4570446735395189
40,2020-08-18,Actual,0.464471403812825
40,2020-08-19,Actual,0.4822202948829141
40,2020-08-20,Actual,0.479646017699115
40,2020-08-21,Actual,0.4644808743169399
40,2020-08-22,Actual,0.4674721189591078
40,2020-08-23,Actual,0.4771863117870722
40,2020-08-24,Actual,0.48
40,2020-08-25,Actual,0.48481880509304603
40,2020-08-26,Actual,0.4828599412340842
40,2020-08-27,Actual,0.4865134865134865
40,2020-08-28,Actual,0.4897750511247444
40,2020-08-29,Actual,0.4668769716088328
40,2020-08-30,Actual,0.4691891891891892
40,2020-08-31,Actual,0.4676180021953897
40,2020-09-01,Actual,0.4678998911860718
40,2020-09-02,Actual,0.4644808743169399
40,2020-09-03,Actual,0.4754098360655738
40,2020-09-04,Actual,0.4830970556161396
40,2020-09-05,Actual,0.492769744160178
40,2020-09-06,Actual,0.507361268403171
40,2020-09-07,Actual,0.5040091638029782
40,2020-09-08,Actual,0.5103211009174312
40,2020-09-09,Actual,0.5040650406504065
40,2020-09-10,Actual,0.5074798619102416
40,2020-09-11,Actual,0.5194954128440367
40,2020-09-12,Actual,0.5259593679458239
40,2020-09-13,Actual,0.5231116121758738
40,2020-09-14,Actual,0.5209988649262202
40,2020-09-15,Actual,0.5349099099099099
40,2020-09-16,Actual,0.5401785714285714
40,2020-09-17,Actual,0.5459518599562363
40,2020-09-18,Actual,0.551760939167556
40,2020-09-19,Actual,0.538788522848034
40,2020-09-20,Actual,0.5478443743427971
40,2020-09-21,Actual,0.5424973767051416
40,2020-09-22,Actual,0.5512295081967213
40,2020-09-23,Actual,0.5494949494949495
40,2020-09-24,Actual,0.5441767068273092
40,2020-09-25,Actual,0.5417895771878073
40,2020-09-26,Actual,0.553921568627451
40,2020-09-27,Actual,0.5581395348837209
40,2020-09-28,Actual,0.5543792107795957
40,2020-09-29,Actual,0.5445075757575758
40,2020-09-30,Actual,0.5433962264150943
40,2020-10-01,Actual,0.5209523809523811
40,2020-10-02,Actual,0.5215355805243446
40,2020-10-03,Actual,0.5309898242368177
40,2020-10-04,Actual,0.5351851851851852
40,2020-10-05,Actual,0.508364312267658
40,2020-10-06,Actual,0.5157116451016636
40,2020-10-07,Actual,0.5172413793103449
40,2020-10-08,Actual,0.5212962962962963
40,2020-10-09,Actual,0.5237209302325582
40,2020-10-10,Actual,0.5195167286245354
40,2020-10-11,Actual,0.5061262959472196
40,2020-10-12,Actual,0.4971698113207547
40,2020-10-13,Actual,0.4928503336510962
40,2020-10-14,Actual,0.4938036224976168
40,2020-10-15,Actual,0.4854651162790698
40,2020-10-16,Actual,0.4913627639155471
40,2020-10-17,Actual,0.4786407766990291
40,2020-10-18,Actual,0.4554554554554554
40,2020-10-19,Actual,0.4559118236472946
40,2020-10-20,Actual,0.4578189300411522
40,2020-10-21,Actual,0.4515789473684211
40,2020-10-22,Actual,0.4654811715481171
40,2020-10-23,Actual,0.4670157068062827
40,2020-10-24,Actual,0.4614561027837259
40,2020-10-25,Actual,0.4768568353067815
40,2020-10-26,Actual,0.4845132743362832
40,2020-10-27,Actual,0.4939091915836102
40,2020-10-28,Actual,0.5
40,2020-10-29,Actual,0.5084745762711864
40,2020-10-30,Actual,0.5
40,2020-10-31,Actual,0.500578034682081
40,2020-11-01,Actual,0.5052878965922444
40,2020-11-02,Actual,0.5141176470588236
40,2020-11-03,Actual,0.4994054696789536
