exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
31,2020-05-04,0.0007656622978876728,4.503895869927487e-05,0.00013511687609782462,0.1558573165788407,0.3619436875567666,0.7045219114534071
31,2020-05-05,0.0006981038598387606,6.755843804891231e-05,0.00013511687609782462,0.16024861505202,0.36128456735057984,0.7065486645948745
31,2020-05-06,0.0007656622978876728,6.755843804891231e-05,0.00013511687609782462,0.16459487456650002,0.3618246235606732,0.7117281448452911
31,2020-05-07,0.0008107012565869477,6.755843804891231e-05,0.00013511687609782462,0.168197991262442,0.3461538461538461,0.6984641715083547
31,2020-05-08,0.0008107012565869477,4.503895869927487e-05,0.00013511687609782462,0.1724541728595235,0.3553540587219344,0.6948160158537134
31,2020-05-09,0.000720623339188398,6.755843804891231e-05,0.00013511687609782462,0.17562941944782237,0.3351063829787234,0.8178399315407828
31,2020-05-10,0.0006755843804891231,6.755843804891231e-05,0.00013511687609782462,0.1783542764491285,0.3413147583804963,0.7095212358690267
31,2020-05-11,0.0006981038598387606,6.755843804891231e-05,0.00013511687609782462,0.1827455749223078,0.3422184006878762,0.7022699635184435
31,2020-05-12,0.0006755843804891231,9.007791739854974e-05,0.00013511687609782462,0.1867765617258929,0.3481387478849408,0.6995901454758366
31,2020-05-13,0.0006981038598387606,6.755843804891231e-05,0.00013511687609782462,0.19076250957077873,0.32285471537807986,0.7053551321893438
31,2020-05-14,0.000720623339188398,4.503895869927487e-05,0.00013511687609782462,0.1947709768950142,0.3408163265306122,0.6968202495158312
31,2020-05-15,0.0007656622978876728,4.503895869927487e-05,0.00013511687609782462,0.1989370805746971,0.34951845906902085,0.7021348466423456
31,2020-05-16,0.0007656622978876728,6.755843804891231e-05,0.00013511687609782462,0.20130162590640904,0.33360723089564503,0.8209251002116831
31,2020-05-17,0.0007656622978876728,6.755843804891231e-05,0.00013511687609782462,0.20461198937080574,0.3472668810289389,0.7014367427825069
31,2020-05-18,0.000720623339188398,9.007791739854974e-05,0.00013511687609782462,0.20931856055487996,0.3677702433187076,0.7008287168400666
31,2020-05-19,0.0006530649011394857,9.007791739854974e-05,0.00013511687609782462,0.21386749538350674,0.3537170263788969,0.7030581452956808
31,2020-05-20,0.0007881817772373103,9.007791739854974e-05,0.00013511687609782462,0.21839391073278386,0.3567739372268573,0.7032833400891771
31,2020-05-21,0.0008782596946358601,9.007791739854974e-05,0.00013511687609782462,0.22287528712336171,0.36142689141513135,0.6877448993379273
31,2020-05-22,0.0009232986533351349,6.755843804891231e-05,0.00013511687609782462,0.22670359861280007,0.34744756628413137,0.6984641715083547
31,2020-05-23,0.0009007791739854974,4.503895869927487e-05,0.00013511687609782462,0.22913570238256092,0.3240475215075789,0.8103859838760528
31,2020-05-24,0.0009007791739854974,4.503895869927487e-05,0.00013511687609782462,0.2305093906228888,0.3077246011754828,0.8155654641264694
31,2020-05-25,0.0008557402152862226,6.755843804891231e-05,0.00013511687609782462,0.23384227356663514,0.3173156586578293,0.6804711075079944
31,2020-05-26,0.0008782596946358601,6.755843804891231e-05,0.00013511687609782462,0.2386839616268072,0.325,0.6816421204341756
31,2020-05-27,0.0008557402152862226,9.007791739854974e-05,0.00013511687609782462,0.2431428185380354,0.3230394148720033,0.689749133000045
31,2020-05-28,0.0009232986533351349,9.007791739854974e-05,0.00013511687609782462,0.24733144169706797,0.3299512987012987,0.6763050038283115
31,2020-05-29,0.0009007791739854974,0.00011259739674818718,0.00013511687609782462,0.2501013376570734,0.31050616758826033,0.7886997252623519
31,2020-05-30,0.0009683376120344098,0.00011259739674818718,0.00013511687609782462,0.2514750258974012,0.3010425716768028,0.8084943476106833
31,2020-05-31,0.0009458181326847723,0.00013511687609782462,0.00013511687609782462,0.2542674413367563,0.3188220230473752,0.6796829257307571
31,2020-06-01,0.0009458181326847723,0.00013511687609782462,0.00013511687609782462,0.25877133720668377,0.3333333333333333,0.6812592892852317
31,2020-06-02,0.0009908570913840472,0.00011259739674818718,0.00013511687609782462,0.26291492140701705,0.31491953023053504,0.6854253929649147
31,2020-06-03,0.0008782596946358601,0.00015763635544746205,0.00013511687609782462,0.2665630770616583,0.3161602818141788,0.6839391073278386
31,2020-06-04,0.0009007791739854974,0.00015763635544746205,0.00013511687609782462,0.2701436742782507,0.3033453887884268,0.6823402242940143
31,2020-06-05,0.0008557402152862226,0.0001801558347970995,0.00013511687609782462,0.2732063234698014,0.2902930402930403,0.6889159122641084
31,2020-06-06,0.0008107012565869477,0.00015763635544746205,0.00013511687609782462,0.2756159077602126,0.2841225626740947,0.7401927667432329
31,2020-06-07,0.0008557402152862226,0.00015763635544746205,0.00013511687609782462,0.2786785569517633,0.3245033112582781,0.6734225104715579
31,2020-06-08,0.0008782596946358601,0.00015763635544746205,0.00013511687609782462,0.28250686844120165,0.3342082239720035,0.6781966400936811
31,2020-06-09,0.0008557402152862226,0.00013511687609782462,0.00013511687609782462,0.28599738774039546,0.3036036036036036,0.6832860424266991
31,2020-06-10,0.0008557402152862226,0.00013511687609782462,0.00013511687609782462,0.28980317975048414,0.3030164533820841,0.6806062243840922
31,2020-06-11,0.0009232986533351349,0.00013511687609782462,0.00013511687609782462,0.2934513354051254,0.3061694290976059,0.6698644327343152
31,2020-06-12,0.0008782596946358601,0.00013511687609782462,0.00013511687609782462,0.2965590235553754,0.3150621833256564,0.6765527181011575
31,2020-06-13,0.0008332207359365852,0.00013511687609782462,0.00013511687609782462,0.2994640363914786,0.34111310592459604,0.7192946899067694
31,2020-06-14,0.0008782596946358601,9.007791739854974e-05,0.00013511687609782462,0.3020537765166869,0.3331824354911725,0.7320407152186641
31,2020-06-15,0.0009007791739854974,0.00013511687609782462,0.00013511687609782462,0.30484619195604196,0.3271974229176254,0.6664414718731703
31,2020-06-16,0.0009458181326847723,0.00013511687609782462,0.00013511687609782462,0.3084042696932847,0.31966053748231965,0.6749538350673332
31,2020-06-17,0.0009232986533351349,0.00013511687609782462,0.00013511687609782462,0.3114218799261361,0.3125295508274232,0.6653154979056884
31,2020-06-18,0.0009458181326847723,0.00011259739674818718,0.00013511687609782462,0.3151826329775256,0.31005191127890513,0.6546863036526596
31,2020-06-19,0.0008782596946358601,0.00011259739674818718,0.00013511687609782462,0.3181326847723281,0.3174224343675417,0.7009413142368148
31,2020-06-20,0.0009683376120344098,0.00011259739674818718,0.00013511687609782462,0.3202269963518444,0.3253358925143954,0.7340224294014323
31,2020-06-21,0.0009232986533351349,0.00011259739674818718,0.00013511687609782462,0.32209611313786424,0.2974874371859296,0.7980227897131018
31,2020-06-22,0.0010133765707336846,0.00011259739674818718,0.00013511687609782462,0.32439310003152727,0.3109540636042403,0.6566680178354276
31,2020-06-23,0.0011034544881322343,9.007791739854974e-05,0.00013511687609782462,0.3268252038012881,0.29582673005810883,0.7782732063234697
31,2020-06-24,0.001238571364230059,9.007791739854974e-05,0.00013511687609782462,0.32968517767869204,0.2992125984251969,0.6501824077827321
31,2020-06-25,0.001238571364230059,0.00011259739674818718,0.00013511687609782462,0.3333108138539837,0.3194955333683657,0.6524118362383462
31,2020-06-26,0.0011710129261811467,9.007791739854974e-05,0.00013511687609782462,0.33610322929333875,0.3207043756670224,0.6538305634373733
31,2020-06-27,0.0011034544881322343,6.755843804891231e-05,0.00013511687609782462,0.3387830473359456,0.3279308481901675,0.6553618880331487
31,2020-06-28,0.0011484934468315093,6.755843804891231e-05,0.00013511687609782462,0.3412601900644057,0.3443243243243243,0.6432238886636941
31,2020-06-29,0.0011484934468315093,9.007791739854974e-05,0.00013511687609782462,0.34423276133855785,0.3629550321199144,0.6403864342656398
31,2020-06-30,0.0012160518848804217,0.00011259739674818718,0.00013511687609782462,0.3466648651083187,0.3467787114845938,0.7600774670089627
31,2020-07-01,0.001238571364230059,0.00011259739674818718,0.00013511687609782462,0.3488492546052335,0.3342776203966006,0.6512183038328154
31,2020-07-02,0.0012836103229293338,0.00011259739674818718,0.00013511687609782462,0.351056163581498,0.3410538506079908,0.6496194207989912
31,2020-07-03,0.0013061298022789714,9.007791739854974e-05,0.00013511687609782462,0.35416385173174797,0.3124267291910903,0.6474125118227266
31,2020-07-04,0.0012610908435796964,9.007791739854974e-05,0.00013511687609782462,0.3564157996667117,0.32523148148148145,0.6511057064360672
31,2020-07-05,0.001193532405530784,0.00013511687609782462,0.00013511687609782462,0.3590730982299689,0.33484934621944284,0.6389677070666127
31,2020-07-06,0.0011710129261811467,0.00011259739674818718,0.00013511687609782462,0.361550240958429,0.3265421618562535,0.6493942260054948
31,2020-07-07,0.001080935008782597,0.00011259739674818718,0.00013511687609782462,0.36348691618249784,0.3133802816901409,0.7660901679953159
31,2020-07-08,0.001125973967481872,0.00011259739674818718,0.00013511687609782462,0.3652659550511192,0.3264218009478673,0.6409494212493807
31,2020-07-09,0.001125973967481872,0.00011259739674818718,0.00013511687609782462,0.3677881367382786,0.3237804878048781,0.6460388235823987
31,2020-07-10,0.001080935008782597,0.00011259739674818718,0.00013511687609782462,0.3703553573841373,0.3141620284477427,0.6453182002432104
31,2020-07-11,0.0011484934468315093,0.00011259739674818718,0.00013511687609782462,0.37262982479845064,0.3198506533914125,0.6468720443183353
31,2020-07-12,0.0011484934468315093,0.00011259739674818718,0.00013511687609782462,0.37490429221276406,0.3198001249219238,0.6285637076070801
31,2020-07-13,0.0011034544881322343,9.007791739854974e-05,0.00013511687609782462,0.3771562401477278,0.31390134529147984,0.6427284601180021
31,2020-07-14,0.0011034544881322343,9.007791739854974e-05,0.00013511687609782462,0.37893527901634916,0.3073364177131527,0.7562491555195244
31,2020-07-15,0.0010133765707336846,9.007791739854974e-05,0.00013511687609782462,0.38006125298383103,0.2892561983471074,0.7572625320902581
31,2020-07-16,0.0009908570913840472,9.007791739854974e-05,0.00013511687609782462,0.3815024996622078,0.3011797362942401,0.6260415259199207
31,2020-07-17,0.0010584155294329595,9.007791739854974e-05,0.00013511687609782462,0.3837994865558708,0.2966643009226402,0.6213124352564968
31,2020-07-18,0.0010133765707336846,9.007791739854974e-05,0.00013511687609782462,0.3856460838625411,0.3004322766570605,0.633360356708553
31,2020-07-19,0.0009232986533351349,0.00011259739674818718,0.00013511687609782462,0.3874476422105121,0.2977941176470588,0.6187902535693375
31,2020-07-20,0.0009908570913840472,0.00011259739674818718,0.00013511687609782462,0.38922668107913344,0.2850539291217257,0.7322659100121606
31,2020-07-21,0.0009458181326847723,9.007791739854974e-05,0.00013511687609782462,0.39010494077376934,0.2790697674418605,0.7494707922352836
31,2020-07-22,0.0009232986533351349,9.007791739854974e-05,0.00013511687609782462,0.39159122641084537,0.3037569944044764,0.6221231365130838
31,2020-07-23,0.0009232986533351349,6.755843804891231e-05,0.00013511687609782462,0.3933027068414178,0.3043478260869565,0.6187677340899879
31,2020-07-24,0.0009007791739854974,9.007791739854974e-05,0.00013511687609782462,0.39521686258613703,0.31856187290969895,0.6260190064405711
31,2020-07-25,0.0009007791739854974,0.00011259739674818718,0.00013511687609782462,0.3971985767689051,0.3236051502145923,0.6302977075170022
31,2020-07-26,0.0009007791739854974,0.00011259739674818718,0.00013511687609782462,0.3986398234472819,0.3230633802816901,0.6188578120073864
31,2020-07-27,0.0008782596946358601,0.00011259739674818718,0.00013511687609782462,0.40021618700175654,0.3225225225225225,0.6296221231365131
31,2020-07-28,0.000720623339188398,9.007791739854974e-05,0.00013511687609782462,0.4016574336801333,0.3096351730589336,0.6776111336305904
31,2020-07-29,0.0007431428185380354,9.007791739854974e-05,0.00013511687609782462,0.4031437193172094,0.3174311926605505,0.6201414223303158
31,2020-07-30,0.000720623339188398,0.00011259739674818718,0.00013511687609782462,0.4045399270368869,0.33424657534246577,0.6187677340899879
31,2020-07-31,0.0006530649011394857,0.00011259739674818718,0.00013511687609782462,0.40618384902941046,0.3231939163498099,0.6229113182903211
31,2020-08-01,0.0006080259424402108,0.00011259739674818718,0.00013511687609782462,0.4076025762284376,0.3307692307692308,0.622303292347881
31,2020-08-02,0.000562986983740936,0.00011259739674818718,0.00013511687609782462,0.4091564203035626,0.31791338582677164,0.6092419943250912
31,2020-08-03,0.0005179480250416611,0.00011259739674818718,0.00013511687609782462,0.41032743322974374,0.319,0.6147592667657523
31,2020-08-04,0.0005404675043912985,0.00011259739674818718,0.00013511687609782462,0.4115209656352745,0.3254203758654797,0.6624104850695852
31,2020-08-05,0.0004278701076431113,9.007791739854974e-05,0.00013511687609782462,0.41282709543755347,0.3145161290322581,0.6639868486240598
31,2020-08-06,0.0004278701076431113,9.007791739854974e-05,0.00013511687609782462,0.4141332252398325,0.3146639511201629,0.6026437868756475
31,2020-08-07,0.0004278701076431113,9.007791739854974e-05,0.00013511687609782462,0.4157095887943071,0.29718456725756,0.6143313966581093
31,2020-08-08,0.0004503895869927487,9.007791739854974e-05,0.00013511687609782462,0.4171958744313832,0.29577464788732394,0.6014502544701167
31,2020-08-09,0.0004954285456920236,6.755843804891231e-05,0.00013511687609782462,0.41809665360536863,0.31094257854821233,0.5890870603071657
31,2020-08-10,0.00047290906634238616,6.755843804891231e-05,0.00013511687609782462,0.41940278340764764,0.3148558758314856,0.6339008242129442
31,2020-08-11,0.00047290906634238616,9.007791739854974e-05,0.00013511687609782462,0.42046119893708056,0.3115693012600229,0.6736702247444039
31,2020-08-12,0.00047290906634238616,6.755843804891231e-05,0.00013511687609782462,0.4210692248795208,0.2929171668667467,0.7351934423276134
31,2020-08-13,0.00047290906634238616,6.755843804891231e-05,0.00013511687609782462,0.4221501598883034,0.31666666666666665,0.5931405665901004
31,2020-08-14,0.0004503895869927487,4.503895869927487e-05,0.00013511687609782462,0.4231410169796874,0.2824427480916031,0.7192046119893708
31,2020-08-15,0.00047290906634238616,4.503895869927487e-05,0.00013511687609782462,0.42397423771562404,0.2977099236641221,0.585776696842769
31,2020-08-16,0.0004954285456920236,4.503895869927487e-05,0.00013511687609782462,0.4257307571048957,0.31518987341772153,0.5883213980092781
31,2020-08-17,0.0005179480250416611,4.503895869927487e-05,0.00013511687609782462,0.42703688690717473,0.3224181360201511,0.5860919695536639
31,2020-08-18,0.000562986983740936,2.2519479349637436e-05,0.00013511687609782462,0.4282529387920551,0.3291457286432161,0.5927577354411566
31,2020-08-19,0.000562986983740936,2.2519479349637436e-05,0.00013511687609782462,0.4294464711975859,0.31691919191919193,0.5781425933432419
31,2020-08-20,0.0005855064630905733,2.2519479349637436e-05,0.00013511687609782462,0.43091023735531236,0.33417402269861285,0.5759131648876278
31,2020-08-21,0.0006080259424402108,2.2519479349637436e-05,0.00013511687609782462,0.43165338017385035,0.3099337748344371,0.6966851326397334
31,2020-08-22,0.0005855064630905733,2.2519479349637436e-05,0.00013511687609782462,0.4330495878935279,0.3211488250652741,0.583479709949106
31,2020-08-23,0.0006080259424402108,2.2519479349637436e-05,0.00013511687609782462,0.4343331982164572,0.32063074901445465,0.5839075800567491
31,2020-08-24,0.0005855064630905733,2.2519479349637436e-05,0.00013511687609782462,0.43516641895239383,0.2956989247311828,0.5812502814934919
31,2020-08-25,0.0005855064630905733,2.2519479349637436e-05,0.00013511687609782462,0.43602215916768006,0.2945945945945946,0.584785839751385
31,2020-08-26,0.000562986983740936,2.2519479349637436e-05,0.00013511687609782462,0.43681034094491733,0.3121693121693121,0.5764085934333198
31,2020-08-27,0.000562986983740936,2.2519479349637436e-05,0.00013511687609782462,0.4379813538710985,0.3266398929049532,0.5820384632707292
31,2020-08-28,0.000562986983740936,4.503895869927487e-05,0.00013511687609782462,0.43872449668963653,0.3123287671232877,0.6988920416159978
31,2020-08-29,0.0005855064630905733,4.503895869927487e-05,0.00013511687609782462,0.439377561590776,0.3175033921302578,0.5742467234157547
31,2020-08-30,0.0005179480250416611,4.503895869927487e-05,0.00013511687609782462,0.44059361347565645,0.3356741573033708,0.5800792685673107
