exp,Fecha,variable,value
1,2020-10-25,Apertura 50%,0.5191511959816786
1,2020-10-26,Apertura 50%,0.5197707609585556
1,2020-10-27,Apertura 50%,0.5205009625384462
1,2020-10-28,Apertura 50%,0.5211205275153231
1,2020-10-29,Apertura 50%,0.5216515832097891
1,2020-10-30,Apertura 50%,0.5222268935454606
1,2020-10-31,Apertura 50%,0.5229349678047486
1,2020-11-01,Apertura 50%,0.523421768858009
1,2020-11-02,Apertura 50%,0.5237758059876529
1,2020-11-03,Apertura 50%,0.5243732436439271
1,2020-11-04,Apertura 50%,0.5247715354147766
1,2020-11-05,Apertura 50%,0.5251698271856261
1,2020-11-06,Apertura 50%,0.5256123735976811
1,2020-11-07,Apertura 50%,0.5260991746509415
1,2020-11-08,Apertura 50%,0.52640895713938
1,2020-11-09,Apertura 50%,0.5267408669484213
1,2020-11-10,Apertura 50%,0.5270727767574624
1,2020-11-11,Apertura 50%,0.5273604319252981
1,2020-11-12,Apertura 50%,0.5276038324519284
1,2020-11-13,Apertura 50%,0.5279136149403669
1,2020-11-14,Apertura 50%,0.5283340340318191
1,2020-11-15,Apertura 50%,0.5285995618790521
1,2020-11-16,Apertura 50%,0.5288872170468878
1,2020-11-17,Apertura 50%,0.529130617573518
1,2020-11-18,Apertura 50%,0.529484654703162
1,2020-11-19,Apertura 50%,0.529750182550395
1,2020-11-20,Apertura 50%,0.529927201115217
1,2020-11-21,Apertura 50%,0.5300820923594362
1,2020-11-22,Apertura 50%,0.530281238244861
1,2020-11-23,Apertura 50%,0.5304140021684774
1,2020-11-24,Apertura 50%,0.5307237846569159
1,2020-11-25,Apertura 50%,0.5308344212599296
1,2020-11-26,Apertura 50%,0.5310556944659571
1,2020-11-27,Apertura 50%,0.5312327130307791
1,2020-11-28,Apertura 50%,0.5314982408780121
1,2020-11-29,Apertura 50%,0.5315867501604231
1,2020-11-30,Apertura 50%,0.5317858960458478
1,2020-12-01,Apertura 50%,0.5319629146106698
1,2020-12-02,Apertura 50%,0.532029296572478
1,2020-12-03,Apertura 50%,0.5322284424579028
1,2020-12-04,Apertura 50%,0.5323390790609165
1,2020-12-05,Apertura 50%,0.532383333702122
1,2020-12-06,Apertura 50%,0.5324939703051358
1,2020-12-07,Apertura 50%,0.5327594981523688
1,2020-12-08,Apertura 50%,0.532825880114177
1,2020-12-09,Apertura 50%,0.5328701347553825
1,2020-12-10,Apertura 50%,0.5329365167171907
1,2020-12-11,Apertura 50%,0.5330250259996017
1,2020-12-12,Apertura 50%,0.5331135352820127
1,2020-12-13,Apertura 50%,0.5332241718850265
1,2020-12-14,Apertura 50%,0.533445445091054
1,2020-12-15,Apertura 50%,0.533445445091054
1,2020-12-16,Apertura 50%,0.533533954373465
1,2020-12-17,Apertura 50%,0.533533954373465
1,2020-12-18,Apertura 50%,0.5336445909764786
1,2020-12-19,Apertura 50%,0.5337773549000951
1,2020-12-20,Apertura 50%,0.5339101188237116
1,2020-12-21,Apertura 50%,0.5339986281061226
1,2020-12-22,Apertura 50%,0.5341092647091363
1,2020-12-23,Apertura 50%,0.5341092647091363
1,2020-12-24,Apertura 50%,0.5341535193503418
1,2020-12-25,Apertura 50%,0.5342199013121501
1,2020-12-26,Apertura 50%,0.5342420286327528
1,2020-12-27,Apertura 50%,0.5343084105945611
1,2020-12-28,Apertura 50%,0.5343526652357666
1,2020-12-29,Apertura 50%,0.5344190471975748
1,2020-12-30,Apertura 50%,0.5344411745181776
2,2020-03-06,Apertura 50%,0.0
2,2020-03-07,Apertura 50%,0.0
2,2020-03-08,Apertura 50%,6.638196180824463e-05
2,2020-03-09,Apertura 50%,6.638196180824463e-05
2,2020-03-10,Apertura 50%,6.638196180824463e-05
2,2020-03-11,Apertura 50%,8.850928241099285e-05
2,2020-03-12,Apertura 50%,8.850928241099285e-05
2,2020-03-13,Apertura 50%,0.00011063660301374106
2,2020-03-14,Apertura 50%,0.00013276392361648927
2,2020-03-15,Apertura 50%,0.0001548912442192375
2,2020-03-16,Apertura 50%,0.0001548912442192375
2,2020-03-17,Apertura 50%,0.0001770185648219857
2,2020-03-18,Apertura 50%,0.00019914588542473393
2,2020-03-19,Apertura 50%,0.00019914588542473393
2,2020-03-20,Apertura 50%,0.00024340052663023034
2,2020-03-21,Apertura 50%,0.00026552784723297854
2,2020-03-22,Apertura 50%,0.00026552784723297854
2,2020-03-23,Apertura 50%,0.00026552784723297854
2,2020-03-24,Apertura 50%,0.00028765516783572676
2,2020-03-25,Apertura 50%,0.00028765516783572676
2,2020-03-26,Apertura 50%,0.00028765516783572676
2,2020-03-27,Apertura 50%,0.000309782488438475
2,2020-03-28,Apertura 50%,0.000309782488438475
2,2020-03-29,Apertura 50%,0.000309782488438475
2,2020-03-30,Apertura 50%,0.0003319098090412232
2,2020-03-31,Apertura 50%,0.0003319098090412232
2,2020-04-01,Apertura 50%,0.0003319098090412232
2,2020-04-02,Apertura 50%,0.0003540371296439714
2,2020-04-03,Apertura 50%,0.0003540371296439714
2,2020-04-04,Apertura 50%,0.0003540371296439714
2,2020-04-05,Apertura 50%,0.00039829177084946786
2,2020-04-06,Apertura 50%,0.00039829177084946786
2,2020-04-07,Apertura 50%,0.00039829177084946786
2,2020-04-08,Apertura 50%,0.00039829177084946786
2,2020-04-09,Apertura 50%,0.00039829177084946786
2,2020-04-10,Apertura 50%,0.000420419091452216
2,2020-04-11,Apertura 50%,0.000420419091452216
2,2020-04-12,Apertura 50%,0.00044254641205496425
2,2020-04-13,Apertura 50%,0.00046467373265771247
2,2020-04-14,Apertura 50%,0.00046467373265771247
2,2020-04-15,Apertura 50%,0.00046467373265771247
2,2020-04-16,Apertura 50%,0.0004868010532604607
2,2020-04-17,Apertura 50%,0.0005089283738632089
2,2020-04-18,Apertura 50%,0.0005089283738632089
2,2020-04-19,Apertura 50%,0.0005310556944659571
2,2020-04-20,Apertura 50%,0.0005531830150687053
2,2020-04-21,Apertura 50%,0.0005531830150687053
2,2020-04-22,Apertura 50%,0.0005753103356714535
2,2020-04-23,Apertura 50%,0.0005753103356714535
2,2020-04-24,Apertura 50%,0.0006416922974796982
2,2020-04-25,Apertura 50%,0.0006859469386851946
2,2020-04-26,Apertura 50%,0.0006859469386851946
2,2020-04-27,Apertura 50%,0.0006859469386851946
2,2020-04-28,Apertura 50%,0.000730201579890691
2,2020-04-29,Apertura 50%,0.0007965835416989357
2,2020-04-30,Apertura 50%,0.000840838182904432
2,2020-05-01,Apertura 50%,0.0008629655035071803
2,2020-05-02,Apertura 50%,0.0008850928241099285
2,2020-05-03,Apertura 50%,0.0008850928241099285
2,2020-05-04,Apertura 50%,0.0009072201447126768
2,2020-05-05,Apertura 50%,0.0009514747859181732
2,2020-05-06,Apertura 50%,0.0009957294271236697
2,2020-05-07,Apertura 50%,0.001039984068329166
2,2020-05-08,Apertura 50%,0.0010842387095346625
2,2020-05-09,Apertura 50%,0.0011063660301374107
2,2020-05-10,Apertura 50%,0.0011284933507401589
2,2020-05-11,Apertura 50%,0.0011948753125484036
2,2020-05-12,Apertura 50%,0.001261257274356648
2,2020-05-13,Apertura 50%,0.001349766556767641
2,2020-05-14,Apertura 50%,0.0014161485185758857
2,2020-05-15,Apertura 50%,0.001460403159781382
2,2020-05-16,Apertura 50%,0.0015046578009868786
2,2020-05-17,Apertura 50%,0.0017038036864116125
2,2020-05-18,Apertura 50%,0.0017038036864116125
2,2020-05-19,Apertura 50%,0.0018586949306308499
2,2020-05-20,Apertura 50%,0.0019914588542473393
2,2020-05-21,Apertura 50%,0.00210209545726108
2,2020-05-22,Apertura 50%,0.0022348593808775696
2,2020-05-23,Apertura 50%,0.002389750625096807
2,2020-05-24,Apertura 50%,0.002522514548713296
2,2020-05-25,Apertura 50%,0.00272166043413803
2,2020-05-26,Apertura 50%,0.002942933640165512
2,2020-05-27,Apertura 50%,0.0031642068461929943
2,2020-05-28,Apertura 50%,0.00334122541101498
2,2020-05-29,Apertura 50%,0.003518243975836966
2,2020-05-30,Apertura 50%,0.0038722811054809373
2,2020-05-31,Apertura 50%,0.004159936273316664
2,2020-06-01,Apertura 50%,0.004558228044166132
2,2020-06-02,Apertura 50%,0.005022901776823845
2,2020-06-03,Apertura 50%,0.0053548115858650675
2,2020-06-04,Apertura 50%,0.005708848715509039
2,2020-06-05,Apertura 50%,0.006085013165755758
2,2020-06-06,Apertura 50%,0.006793087425043701
2,2020-06-07,Apertura 50%,0.007656052928550882
2,2020-06-08,Apertura 50%,0.008098599340605845
2,2020-06-09,Apertura 50%,0.009072201447126768
2,2020-06-10,Apertura 50%,0.009713893744606466
2,2020-06-11,Apertura 50%,0.010687495851127387
2,2020-06-12,Apertura 50%,0.011815989201867546
2,2020-06-13,Apertura 50%,0.012701082025977474
2,2020-06-14,Apertura 50%,0.014161485185758856
2,2020-06-15,Apertura 50%,0.015511251742526497
2,2020-06-16,Apertura 50%,0.01683889097869139
2,2020-06-17,Apertura 50%,0.018299294138472772
2,2020-06-18,Apertura 50%,0.02031288031332286
2,2020-06-19,Apertura 50%,0.022237957205761955
2,2020-06-20,Apertura 50%,0.024627707830858762
2,2020-06-21,Apertura 50%,0.02712809505896931
2,2020-06-22,Apertura 50%,0.029606354966477108
2,2020-06-23,Apertura 50%,0.03226163343880689
2,2020-06-24,Apertura 50%,0.03542584028499989
2,2020-06-25,Apertura 50%,0.03963003119952205
2,2020-06-26,Apertura 50%,0.04325891177837276
2,2020-06-27,Apertura 50%,0.048038413028566374
2,2020-06-28,Apertura 50%,0.05180005753103357
2,2020-06-29,Apertura 50%,0.0557608479189255
2,2020-06-30,Apertura 50%,0.060628858451530106
2,2020-07-01,Apertura 50%,0.06647047109065564
2,2020-07-02,Apertura 50%,0.07319717655389109
2,2020-07-03,Apertura 50%,0.07968048149049632
2,2020-07-04,Apertura 50%,0.08649569623614277
2,2020-07-05,Apertura 50%,0.0923815635164738
2,2020-07-06,Apertura 50%,0.09935166950633947
2,2020-07-07,Apertura 50%,0.10793706990020578
2,2020-07-08,Apertura 50%,0.1157480140729759
2,2020-07-09,Apertura 50%,0.12373597681056801
2,2020-07-10,Apertura 50%,0.13210010399840683
2,2020-07-11,Apertura 50%,0.1407076317128759
2,2020-07-12,Apertura 50%,0.14960281459518068
2,2020-07-13,Apertura 50%,0.15827672427145797
2,2020-07-14,Apertura 50%,0.16734892571858473
2,2020-07-15,Apertura 50%,0.17611134467727302
2,2020-07-16,Apertura 50%,0.18611289358971522
2,2020-07-17,Apertura 50%,0.19538424092226672
2,2020-07-18,Apertura 50%,0.20458920629300997
2,2020-07-19,Apertura 50%,0.2134180072135065
2,2020-07-20,Apertura 50%,0.22109618746266016
2,2020-07-21,Apertura 50%,0.2295266966123072
2,2020-07-22,Apertura 50%,0.23773593255592682
2,2020-07-23,Apertura 50%,0.24660898811762882
2,2020-07-24,Apertura 50%,0.2550616245878787
2,2020-07-25,Apertura 50%,0.26327086053149823
2,2020-07-26,Apertura 50%,0.27030734848317217
2,2020-07-27,Apertura 50%,0.2771668178700241
2,2020-07-28,Apertura 50%,0.2854645630960547
2,2020-07-29,Apertura 50%,0.29318699798641384
2,2020-07-30,Apertura 50%,0.3005775230677317
2,2020-07-31,Apertura 50%,0.30869824972894033
2,2020-08-01,Apertura 50%,0.315668355718806
2,2020-08-02,Apertura 50%,0.321908260128781
2,2020-08-03,Apertura 50%,0.32763923616489277
2,2020-08-04,Apertura 50%,0.3341889230633063
2,2020-08-05,Apertura 50%,0.3408271192441307
2,2020-08-06,Apertura 50%,0.34715553293651674
2,2020-08-07,Apertura 50%,0.3525988538047928
2,2020-08-08,Apertura 50%,0.3577323921846304
2,2020-08-09,Apertura 50%,0.3624676387936185
2,2020-08-10,Apertura 50%,0.36695948487597635
2,2020-08-11,Apertura 50%,0.3720266412940057
2,2020-08-12,Apertura 50%,0.3768946518266103
2,2020-08-13,Apertura 50%,0.3814971345119819
2,2020-08-14,Apertura 50%,0.38603323523554534
2,2020-08-15,Apertura 50%,0.39021529882946476
2,2020-08-16,Apertura 50%,0.39495054543845287
2,2020-08-17,Apertura 50%,0.39857942601730356
2,2020-08-18,Apertura 50%,0.40178788750470207
2,2020-08-19,Apertura 50%,0.4054388954041555
2,2020-08-20,Apertura 50%,0.4084260836855265
2,2020-08-21,Apertura 50%,0.41203283694377446
2,2020-08-22,Apertura 50%,0.41497577058394
2,2020-08-23,Apertura 50%,0.41798508618591373
2,2020-08-24,Apertura 50%,0.4204412187728188
2,2020-08-25,Apertura 50%,0.4229194786803266
2,2020-08-26,Apertura 50%,0.42588453964109485
2,2020-08-27,Apertura 50%,0.4286725820370411
2,2020-08-28,Apertura 50%,0.43132786050937094
2,2020-08-29,Apertura 50%,0.43404952094350896
2,2020-08-30,Apertura 50%,0.43666054477463323
2,2020-08-31,Apertura 50%,0.4392051866439493
2,2020-09-01,Apertura 50%,0.4420153563604983
2,2020-09-02,Apertura 50%,0.44469276215343084
2,2020-09-03,Apertura 50%,0.44679485761069193
2,2020-09-04,Apertura 50%,0.44900758967096677
2,2020-09-05,Apertura 50%,0.45153010421968004
2,2020-09-06,Apertura 50%,0.45403049144779056
2,2020-09-07,Apertura 50%,0.45648662403469564
2,2020-09-08,Apertura 50%,0.458743610736176
2,2020-09-09,Apertura 50%,0.46071294226982057
2,2020-09-10,Apertura 50%,0.4627486557652734
2,2020-09-11,Apertura 50%,0.46498351514615094
2,2020-09-12,Apertura 50%,0.46728475648883677
2,2020-09-13,Apertura 50%,0.46920983338127586
2,2020-09-14,Apertura 50%,0.47126767419733145
2,2020-09-15,Apertura 50%,0.47266169539530456
2,2020-09-16,Apertura 50%,0.47454251764653815
2,2020-09-17,Apertura 50%,0.47640121257716905
2,2020-09-18,Apertura 50%,0.47814927090478615
2,2020-09-19,Apertura 50%,0.4801407297590335
2,2020-09-20,Apertura 50%,0.48177815148363684
2,2020-09-21,Apertura 50%,0.4835925917730622
2,2020-09-22,Apertura 50%,0.48536277742128203
2,2020-09-23,Apertura 50%,0.4866682893368442
2,2020-09-24,Apertura 50%,0.48826145642024205
2,2020-09-25,Apertura 50%,0.48985462350363995
2,2020-09-26,Apertura 50%,0.49173544575487355
2,2020-09-27,Apertura 50%,0.49326223087646315
2,2020-09-28,Apertura 50%,0.4947890159980528
2,2020-09-29,Apertura 50%,0.495917509348793
2,2020-09-30,Apertura 50%,0.49724514858495783
2,2020-10-01,Apertura 50%,0.49830725997388975
2,2020-10-02,Apertura 50%,0.49923660743920517
2,2020-10-03,Apertura 50%,0.5006970105989865
2,2020-10-04,Apertura 50%,0.501980395193946
2,2020-10-05,Apertura 50%,0.5033080344301109
2,2020-10-06,Apertura 50%,0.504259509216029
2,2020-10-07,Apertura 50%,0.505144602040139
2,2020-10-08,Apertura 50%,0.5062952227114819
2,2020-10-09,Apertura 50%,0.5074679707034275
2,2020-10-10,Apertura 50%,0.5085079547717567
2,2020-10-11,Apertura 50%,0.5096364481224969
2,2020-10-12,Apertura 50%,0.5105657955878122
2,2020-10-13,Apertura 50%,0.5116279069767442
2,2020-10-14,Apertura 50%,0.5125351271214569
2,2020-10-15,Apertura 50%,0.5135308565485805
2,2020-10-16,Apertura 50%,0.5147036045405262
2,2020-10-17,Apertura 50%,0.5156108246852389
2,2020-10-18,Apertura 50%,0.5161640077003076
2,2020-10-19,Apertura 50%,0.5166508087535681
2,2020-10-20,Apertura 50%,0.5173588830128559
2,2020-10-21,Apertura 50%,0.5182439758369659
2,2020-10-22,Apertura 50%,0.5189963047374594
2,2020-10-23,Apertura 50%,0.5196822516761446
2,2020-10-24,Apertura 50%,0.5204124532560352
2,2020-10-25,Apertura 50%,0.5210098909123094
2,2020-10-26,Apertura 50%,0.5216515832097891
2,2020-10-27,Apertura 50%,0.5221826389042551
2,2020-10-28,Apertura 50%,0.5226251853163101
2,2020-10-29,Apertura 50%,0.5231341136901733
2,2020-10-30,Apertura 50%,0.5236209147434338
2,2020-10-31,Apertura 50%,0.5243068616821189
2,2020-11-01,Apertura 50%,0.5248157900559821
2,2020-11-02,Apertura 50%,0.5252804637886398
2,2020-11-03,Apertura 50%,0.5258336468037086
2,2020-11-04,Apertura 50%,0.5260991746509415
2,2020-11-05,Apertura 50%,0.5265638483835993
2,2020-11-06,Apertura 50%,0.5267851215896268
2,2020-11-07,Apertura 50%,0.5272497953222844
2,2020-11-08,Apertura 50%,0.5273604319252981
2,2020-11-09,Apertura 50%,0.5275374504901201
2,2020-11-10,Apertura 50%,0.5279578695815723
2,2020-11-11,Apertura 50%,0.5284446706348328
2,2020-11-12,Apertura 50%,0.5286216891996548
2,2020-11-13,Apertura 50%,0.5289093443674905
2,2020-11-14,Apertura 50%,0.5291527448941208
2,2020-11-15,Apertura 50%,0.529484654703162
2,2020-11-16,Apertura 50%,0.529661673267984
2,2020-11-17,Apertura 50%,0.5297723098709978
2,2020-11-18,Apertura 50%,0.5299935830770252
2,2020-11-19,Apertura 50%,0.5301484743212445
2,2020-11-20,Apertura 50%,0.5302591109242581
2,2020-11-21,Apertura 50%,0.5304140021684774
2,2020-11-22,Apertura 50%,0.5306131480539021
2,2020-11-23,Apertura 50%,0.5307237846569159
2,2020-11-24,Apertura 50%,0.5308344212599296
2,2020-11-25,Apertura 50%,0.5309671851835461
2,2020-11-26,Apertura 50%,0.5310335671453543
2,2020-11-27,Apertura 50%,0.5310999491071626
2,2020-11-28,Apertura 50%,0.5312105857101763
2,2020-11-29,Apertura 50%,0.5313212223131901
2,2020-11-30,Apertura 50%,0.5314097315956011
2,2020-12-01,Apertura 50%,0.5315203681986148
2,2020-12-02,Apertura 50%,0.5315867501604231
2,2020-12-03,Apertura 50%,0.5316310048016286
2,2020-12-04,Apertura 50%,0.5316752594428341
2,2020-12-05,Apertura 50%,0.5317195140840396
2,2020-12-06,Apertura 50%,0.5317858960458478
2,2020-12-07,Apertura 50%,0.531852278007656
2,2020-12-08,Apertura 50%,0.532029296572478
2,2020-12-09,Apertura 50%,0.5321399331754918
2,2020-12-10,Apertura 50%,0.5321620604960945
2,2020-12-11,Apertura 50%,0.5321620604960945
2,2020-12-12,Apertura 50%,0.5322284424579028
2,2020-12-13,Apertura 50%,0.5322505697785055
2,2020-12-14,Apertura 50%,0.532294824419711
2,2020-12-15,Apertura 50%,0.532294824419711
2,2020-12-16,Apertura 50%,0.5324054610227248
2,2020-12-17,Apertura 50%,0.5324054610227248
2,2020-12-18,Apertura 50%,0.5324275883433275
2,2020-12-19,Apertura 50%,0.5324497156639303
2,2020-12-20,Apertura 50%,0.532471842984533
2,2020-12-21,Apertura 50%,0.5324939703051358
2,2020-12-22,Apertura 50%,0.5325160976257385
2,2020-12-23,Apertura 50%,0.5325160976257385
2,2020-12-24,Apertura 50%,0.5325160976257385
2,2020-12-25,Apertura 50%,0.5325160976257385
2,2020-12-26,Apertura 50%,0.532560352266944
2,2020-12-27,Apertura 50%,0.5325824795875468
2,2020-12-28,Apertura 50%,0.5326046069081495
2,2020-12-29,Apertura 50%,0.5326267342287523
2,2020-12-30,Apertura 50%,0.5326709888699578
3,2020-03-06,Apertura 50%,0.0
3,2020-03-07,Apertura 50%,4.425464120549643e-05
3,2020-03-08,Apertura 50%,0.00011063660301374106
3,2020-03-09,Apertura 50%,0.0001548912442192375
3,2020-03-10,Apertura 50%,0.00022127320602748212
3,2020-03-11,Apertura 50%,0.00026552784723297854
3,2020-03-12,Apertura 50%,0.0003319098090412232
3,2020-03-13,Apertura 50%,0.0004868010532604607
3,2020-03-14,Apertura 50%,0.0005531830150687053
3,2020-03-15,Apertura 50%,0.0007080742592879428
3,2020-03-16,Apertura 50%,0.0007965835416989357
3,2020-03-17,Apertura 50%,0.000840838182904432
3,2020-03-18,Apertura 50%,0.0011063660301374107
3,2020-03-19,Apertura 50%,0.0013055119155621446
3,2020-03-20,Apertura 50%,0.001571039762795123
3,2020-03-21,Apertura 50%,0.001681676365808864
3,2020-03-22,Apertura 50%,0.0018365676100281017
3,2020-03-23,Apertura 50%,0.0019914588542473393
3,2020-03-24,Apertura 50%,0.0020135861748500875
3,2020-03-25,Apertura 50%,0.00210209545726108
3,2020-03-26,Apertura 50%,0.0022348593808775696
3,2020-03-27,Apertura 50%,0.002389750625096807
3,2020-03-28,Apertura 50%,0.002500387228110548
3,2020-03-29,Apertura 50%,0.002588896510521541
3,2020-03-30,Apertura 50%,0.0027437877547407783
3,2020-03-31,Apertura 50%,0.0028322970371517714
3,2020-04-01,Apertura 50%,0.002965060960768261
3,2020-04-02,Apertura 50%,0.0031642068461929943
3,2020-04-03,Apertura 50%,0.00334122541101498
3,2020-04-04,Apertura 50%,0.003518243975836966
3,2020-04-05,Apertura 50%,0.0036510078994534552
3,2020-04-06,Apertura 50%,0.003739517181864448
3,2020-04-07,Apertura 50%,0.003850153784878189
3,2020-04-08,Apertura 50%,0.004049299670302923
3,2020-04-09,Apertura 50%,0.00420419091452216
3,2020-04-10,Apertura 50%,0.004359082158741398
3,2020-04-11,Apertura 50%,0.004491846082357887
3,2020-04-12,Apertura 50%,0.004558228044166132
3,2020-04-13,Apertura 50%,0.004779501250193614
3,2020-04-14,Apertura 50%,0.005067156418029341
3,2020-04-15,Apertura 50%,0.00533268426526232
3,2020-04-16,Apertura 50%,0.0054875755094815565
3,2020-04-17,Apertura 50%,0.005598212112495298
3,2020-04-18,Apertura 50%,0.005841612639125528
3,2020-04-19,Apertura 50%,0.006107140486358507
3,2020-04-20,Apertura 50%,0.006284159051180492
3,2020-04-21,Apertura 50%,0.006483304936605226
3,2020-04-22,Apertura 50%,0.006726705463235456
3,2020-04-23,Apertura 50%,0.006903724028057443
3,2020-04-24,Apertura 50%,0.007191379195893169
3,2020-04-25,Apertura 50%,0.007567543646139889
3,2020-04-26,Apertura 50%,0.007788816852167371
3,2020-04-27,Apertura 50%,0.007987962737592105
3,2020-04-28,Apertura 50%,0.00829774522603058
3,2020-04-29,Apertura 50%,0.008629655035071803
3,2020-04-30,Apertura 50%,0.008939437523510278
3,2020-05-01,Apertura 50%,0.00953687517978448
3,2020-05-02,Apertura 50%,0.010023676233044941
3,2020-05-03,Apertura 50%,0.010466222645099905
3,2020-05-04,Apertura 50%,0.010842387095346625
3,2020-05-05,Apertura 50%,0.01113004226318235
3,2020-05-06,Apertura 50%,0.011727479919456553
3,2020-05-07,Apertura 50%,0.012457681499347244
3,2020-05-08,Apertura 50%,0.013077246476224194
3,2020-05-09,Apertura 50%,0.013652556811895648
3,2020-05-10,Apertura 50%,0.014604031597813821
3,2020-05-11,Apertura 50%,0.015422742460115504
3,2020-05-12,Apertura 50%,0.01624145332241719
3,2020-05-13,Apertura 50%,0.01745845595556834
3,2020-05-14,Apertura 50%,0.018299294138472772
3,2020-05-15,Apertura 50%,0.01956055141282942
3,2020-05-16,Apertura 50%,0.020733299404775075
3,2020-05-17,Apertura 50%,0.02217157524395371
3,2020-05-18,Apertura 50%,0.023255813953488372
3,2020-05-19,Apertura 50%,0.02464983515146151
3,2020-05-20,Apertura 50%,0.02624300223485938
3,2020-05-21,Apertura 50%,0.02796893324187374
