exp,Fecha,variable,value
5,2020-07-10,Sin cuarentena,0.36762330449405883
5,2020-07-11,Sin cuarentena,0.36740203128803134
5,2020-07-12,Sin cuarentena,0.4065673887548957
5,2020-07-13,Sin cuarentena,0.3889982961963136
5,2020-07-14,Sin cuarentena,0.3925829221339588
5,2020-07-15,Sin cuarentena,0.3947071449118226
5,2020-07-16,Sin cuarentena,0.3829575376717633
5,2020-07-17,Sin cuarentena,0.3701900736839776
5,2020-07-18,Sin cuarentena,0.3760095590025004
5,2020-07-19,Sin cuarentena,0.45911977518642266
5,2020-07-20,Sin cuarentena,0.47199787577722213
5,2020-07-21,Sin cuarentena,0.39021529882946476
5,2020-07-22,Sin cuarentena,0.37379682694222555
5,2020-07-23,Sin cuarentena,0.4107494523488151
5,2020-07-24,Sin cuarentena,0.40590356913681325
5,2020-07-25,Sin cuarentena,0.4365499081716195
5,2020-07-26,Sin cuarentena,0.47775097913393666
5,2020-07-27,Sin cuarentena,0.38432943154913374
5,2020-07-28,Sin cuarentena,0.3826256278627221
5,2020-07-29,Sin cuarentena,0.3771601796738433
5,2020-07-30,Sin cuarentena,0.3704556015312106
5,2020-07-31,Sin cuarentena,0.37999247671099506
5,2020-08-01,Sin cuarentena,0.3942203438585622
5,2020-08-02,Sin cuarentena,0.45416325537140706
5,2020-08-03,Sin cuarentena,0.38840085854003936
5,2020-08-04,Sin cuarentena,0.3851038877702299
5,2020-08-05,Sin cuarentena,0.3861438718385591
5,2020-08-06,Sin cuarentena,0.37355342641559536
5,2020-08-07,Sin cuarentena,0.4391166773615383
5,2020-08-08,Sin cuarentena,0.37990396742858407
5,2020-08-09,Sin cuarentena,0.45188414134932403
5,2020-08-10,Sin cuarentena,0.365587590998606
5,2020-08-11,Sin cuarentena,0.36718075808200384
5,2020-08-12,Sin cuarentena,0.3732215166065541
5,2020-08-13,Sin cuarentena,0.37094240258447103
5,2020-08-14,Sin cuarentena,0.36503440798353726
5,2020-08-15,Sin cuarentena,0.36503440798353726
5,2020-08-16,Sin cuarentena,0.4039563649237714
5,2020-08-17,Sin cuarentena,0.4589648839422034
5,2020-08-18,Sin cuarentena,0.36503440798353726
5,2020-08-19,Sin cuarentena,0.36503440798353726
5,2020-08-20,Sin cuarentena,0.36503440798353726
5,2020-08-21,Sin cuarentena,0.36503440798353726
5,2020-08-22,Sin cuarentena,0.3650122806629345
5,2020-08-23,Sin cuarentena,0.42154758480295623
5,2020-08-24,Sin cuarentena,0.3649237713805235
5,2020-08-25,Sin cuarentena,0.36490164405992076
5,2020-08-26,Sin cuarentena,0.36485738941871526
5,2020-08-27,Sin cuarentena,0.36483526209811257
5,2020-08-28,Sin cuarentena,4.425464120549643e-05
5,2020-08-29,Sin cuarentena,2.2127320602748214e-05
5,2020-08-30,Sin cuarentena,2.2127320602748214e-05
5,2020-08-31,Sin cuarentena,2.2127320602748214e-05
5,2020-09-01,Sin cuarentena,2.2127320602748214e-05
5,2020-09-02,Sin cuarentena,2.2127320602748214e-05
5,2020-09-03,Sin cuarentena,2.2127320602748214e-05
5,2020-09-04,Sin cuarentena,2.2127320602748214e-05
5,2020-09-05,Sin cuarentena,2.2127320602748214e-05
5,2020-09-06,Sin cuarentena,2.2127320602748214e-05
5,2020-09-07,Sin cuarentena,2.2127320602748214e-05
5,2020-09-08,Sin cuarentena,2.2127320602748214e-05
5,2020-09-09,Sin cuarentena,2.2127320602748214e-05
5,2020-09-10,Sin cuarentena,2.2127320602748214e-05
5,2020-09-11,Sin cuarentena,2.2127320602748214e-05
5,2020-09-12,Sin cuarentena,0.0
5,2020-09-13,Sin cuarentena,0.0
5,2020-09-14,Sin cuarentena,0.0
5,2020-09-15,Sin cuarentena,0.0
5,2020-09-16,Sin cuarentena,0.0
5,2020-09-17,Sin cuarentena,0.0
5,2020-09-18,Sin cuarentena,0.0
5,2020-09-19,Sin cuarentena,0.0
5,2020-09-20,Sin cuarentena,0.0
5,2020-09-21,Sin cuarentena,0.0
5,2020-09-22,Sin cuarentena,2.2127320602748214e-05
5,2020-09-23,Sin cuarentena,4.425464120549643e-05
5,2020-09-24,Sin cuarentena,4.425464120549643e-05
5,2020-09-25,Sin cuarentena,4.425464120549643e-05
5,2020-09-26,Sin cuarentena,4.425464120549643e-05
5,2020-09-27,Sin cuarentena,4.425464120549643e-05
5,2020-09-28,Sin cuarentena,4.425464120549643e-05
5,2020-09-29,Sin cuarentena,2.2127320602748214e-05
5,2020-09-30,Sin cuarentena,2.2127320602748214e-05
5,2020-10-01,Sin cuarentena,0.0
5,2020-10-02,Sin cuarentena,0.0
5,2020-10-03,Sin cuarentena,0.0
5,2020-10-04,Sin cuarentena,2.2127320602748214e-05
5,2020-10-05,Sin cuarentena,2.2127320602748214e-05
5,2020-10-06,Sin cuarentena,2.2127320602748214e-05
5,2020-10-07,Sin cuarentena,2.2127320602748214e-05
5,2020-10-08,Sin cuarentena,2.2127320602748214e-05
5,2020-10-09,Sin cuarentena,2.2127320602748214e-05
5,2020-10-10,Sin cuarentena,2.2127320602748214e-05
5,2020-10-11,Sin cuarentena,2.2127320602748214e-05
5,2020-10-12,Sin cuarentena,2.2127320602748214e-05
5,2020-10-13,Sin cuarentena,2.2127320602748214e-05
5,2020-10-14,Sin cuarentena,2.2127320602748214e-05
5,2020-10-15,Sin cuarentena,2.2127320602748214e-05
5,2020-10-16,Sin cuarentena,2.2127320602748214e-05
5,2020-10-17,Sin cuarentena,2.2127320602748214e-05
5,2020-10-18,Sin cuarentena,2.2127320602748214e-05
5,2020-10-19,Sin cuarentena,2.2127320602748214e-05
5,2020-10-20,Sin cuarentena,2.2127320602748214e-05
5,2020-10-21,Sin cuarentena,2.2127320602748214e-05
5,2020-10-22,Sin cuarentena,2.2127320602748214e-05
5,2020-10-23,Sin cuarentena,0.0
5,2020-10-24,Sin cuarentena,0.0
5,2020-10-25,Sin cuarentena,0.0
5,2020-10-26,Sin cuarentena,0.0
5,2020-10-27,Sin cuarentena,0.0
5,2020-10-28,Sin cuarentena,0.0
5,2020-10-29,Sin cuarentena,2.2127320602748214e-05
5,2020-10-30,Sin cuarentena,2.2127320602748214e-05
5,2020-10-31,Sin cuarentena,2.2127320602748214e-05
5,2020-11-01,Sin cuarentena,2.2127320602748214e-05
5,2020-11-02,Sin cuarentena,2.2127320602748214e-05
5,2020-11-03,Sin cuarentena,2.2127320602748214e-05
5,2020-11-04,Sin cuarentena,2.2127320602748214e-05
5,2020-11-05,Sin cuarentena,2.2127320602748214e-05
5,2020-11-06,Sin cuarentena,2.2127320602748214e-05
5,2020-11-07,Sin cuarentena,2.2127320602748214e-05
5,2020-11-08,Sin cuarentena,2.2127320602748214e-05
5,2020-11-09,Sin cuarentena,2.2127320602748214e-05
5,2020-11-10,Sin cuarentena,2.2127320602748214e-05
5,2020-11-11,Sin cuarentena,4.425464120549643e-05
5,2020-11-12,Sin cuarentena,4.425464120549643e-05
5,2020-11-13,Sin cuarentena,4.425464120549643e-05
5,2020-11-14,Sin cuarentena,6.638196180824463e-05
5,2020-11-15,Sin cuarentena,6.638196180824463e-05
5,2020-11-16,Sin cuarentena,8.850928241099285e-05
5,2020-11-17,Sin cuarentena,8.850928241099285e-05
5,2020-11-18,Sin cuarentena,8.850928241099285e-05
5,2020-11-19,Sin cuarentena,8.850928241099285e-05
5,2020-11-20,Sin cuarentena,6.638196180824463e-05
5,2020-11-21,Sin cuarentena,6.638196180824463e-05
5,2020-11-22,Sin cuarentena,6.638196180824463e-05
5,2020-11-23,Sin cuarentena,4.425464120549643e-05
5,2020-11-24,Sin cuarentena,4.425464120549643e-05
5,2020-11-25,Sin cuarentena,4.425464120549643e-05
5,2020-11-26,Sin cuarentena,4.425464120549643e-05
5,2020-11-27,Sin cuarentena,4.425464120549643e-05
5,2020-11-28,Sin cuarentena,2.2127320602748214e-05
5,2020-11-29,Sin cuarentena,2.2127320602748214e-05
5,2020-11-30,Sin cuarentena,2.2127320602748214e-05
5,2020-12-01,Sin cuarentena,2.2127320602748214e-05
5,2020-12-02,Sin cuarentena,2.2127320602748214e-05
5,2020-12-03,Sin cuarentena,2.2127320602748214e-05
5,2020-12-04,Sin cuarentena,2.2127320602748214e-05
5,2020-12-05,Sin cuarentena,2.2127320602748214e-05
5,2020-12-06,Sin cuarentena,2.2127320602748214e-05
5,2020-12-07,Sin cuarentena,2.2127320602748214e-05
5,2020-12-08,Sin cuarentena,2.2127320602748214e-05
5,2020-12-09,Sin cuarentena,2.2127320602748214e-05
5,2020-12-10,Sin cuarentena,2.2127320602748214e-05
5,2020-12-11,Sin cuarentena,2.2127320602748214e-05
5,2020-12-12,Sin cuarentena,2.2127320602748214e-05
5,2020-12-13,Sin cuarentena,0.0
5,2020-12-14,Sin cuarentena,0.0
5,2020-12-15,Sin cuarentena,0.0
5,2020-12-16,Sin cuarentena,0.0
5,2020-12-17,Sin cuarentena,0.0
5,2020-12-18,Sin cuarentena,0.0
5,2020-12-19,Sin cuarentena,0.0
5,2020-12-20,Sin cuarentena,0.0
5,2020-12-21,Sin cuarentena,0.0
5,2020-12-22,Sin cuarentena,0.0
5,2020-12-23,Sin cuarentena,0.0
5,2020-12-24,Sin cuarentena,0.0
5,2020-12-25,Sin cuarentena,0.0
5,2020-12-26,Sin cuarentena,0.0
5,2020-12-27,Sin cuarentena,0.0
5,2020-12-28,Sin cuarentena,0.0
5,2020-12-29,Sin cuarentena,0.0
5,2020-12-30,Sin cuarentena,0.0
6,2020-03-06,Sin cuarentena,0.0
6,2020-03-07,Sin cuarentena,0.0
6,2020-03-08,Sin cuarentena,0.0
6,2020-03-09,Sin cuarentena,0.0
6,2020-03-10,Sin cuarentena,0.0
6,2020-03-11,Sin cuarentena,0.0
6,2020-03-12,Sin cuarentena,0.0
6,2020-03-13,Sin cuarentena,0.0
6,2020-03-14,Sin cuarentena,0.0
6,2020-03-15,Sin cuarentena,0.0
6,2020-03-16,Sin cuarentena,0.0
6,2020-03-17,Sin cuarentena,0.0
6,2020-03-18,Sin cuarentena,0.0
6,2020-03-19,Sin cuarentena,0.0
6,2020-03-20,Sin cuarentena,0.0
6,2020-03-21,Sin cuarentena,0.7227668001681676
6,2020-03-22,Sin cuarentena,0.6508751355298387
6,2020-03-23,Sin cuarentena,0.6946208483614719
6,2020-03-24,Sin cuarentena,0.6909919677826212
6,2020-03-25,Sin cuarentena,0.5443542141482088
6,2020-03-26,Sin cuarentena,0.6394574380988206
6,2020-03-27,Sin cuarentena,0.6348107007722434
6,2020-03-28,Sin cuarentena,0.6262916823401854
6,2020-03-29,Sin cuarentena,0.6459628703560286
6,2020-03-30,Sin cuarentena,0.692585134866019
6,2020-03-31,Sin cuarentena,0.6183701015644015
6,2020-04-01,Sin cuarentena,0.607704733033877
6,2020-04-02,Sin cuarentena,0.6007788816852168
6,2020-04-03,Sin cuarentena,0.5899807492310756
6,2020-04-04,Sin cuarentena,0.5883433275064722
6,2020-04-05,Sin cuarentena,0.6146084570619343
6,2020-04-06,Sin cuarentena,0.6744849866129711
6,2020-04-07,Sin cuarentena,0.5950036510078994
6,2020-04-08,Sin cuarentena,0.5807315292191269
6,2020-04-09,Sin cuarentena,0.5727435664815348
6,2020-04-10,Sin cuarentena,0.6623813422432677
6,2020-04-11,Sin cuarentena,0.7148452193923838
6,2020-04-12,Sin cuarentena,0.6456752151881928
6,2020-04-13,Sin cuarentena,0.6802823446108911
6,2020-04-14,Sin cuarentena,0.6081472794459319
6,2020-04-15,Sin cuarentena,0.6123735976810568
6,2020-04-16,Sin cuarentena,0.5883433275064722
6,2020-04-17,Sin cuarentena,0.6022392848449981
6,2020-04-18,Sin cuarentena,0.5751996990684398
6,2020-04-19,Sin cuarentena,0.6207819795101012
6,2020-04-20,Sin cuarentena,0.6572478038634302
6,2020-04-21,Sin cuarentena,0.5867059057818689
6,2020-04-22,Sin cuarentena,0.5746907706945766
6,2020-04-23,Sin cuarentena,0.5888522558803354
6,2020-04-24,Sin cuarentena,0.5720576195428495
6,2020-04-25,Sin cuarentena,0.5648883676675591
6,2020-04-26,Sin cuarentena,0.5793596353417565
6,2020-04-27,Sin cuarentena,0.6395238200606289
6,2020-04-28,Sin cuarentena,0.5372070895935211
6,2020-04-29,Sin cuarentena,0.5405483150045362
6,2020-04-30,Sin cuarentena,0.5258115194831058
6,2020-05-01,Sin cuarentena,0.5171376098068285
6,2020-05-02,Sin cuarentena,0.572278892748877
6,2020-05-03,Sin cuarentena,0.5436461398889209
6,2020-05-04,Sin cuarentena,0.6046954174319031
6,2020-05-05,Sin cuarentena,0.503816962803974
6,2020-05-06,Sin cuarentena,0.4904299338393114
6,2020-05-07,Sin cuarentena,0.4973115305467661
6,2020-05-08,Sin cuarentena,0.49151417254884605
6,2020-05-09,Sin cuarentena,0.48288451751377426
6,2020-05-10,Sin cuarentena,0.48646914345141945
6,2020-05-11,Sin cuarentena,0.5335118270528622
6,2020-05-12,Sin cuarentena,0.4505565021131591
6,2020-05-13,Sin cuarentena,0.46469585997831525
6,2020-05-14,Sin cuarentena,0.4520832872347487
6,2020-05-15,Sin cuarentena,0.4592304117894364
6,2020-05-16,Sin cuarentena,0.4388068948730998
6,2020-05-17,Sin cuarentena,0.44995906445688494
6,2020-05-18,Sin cuarentena,0.5379815458146173
6,2020-05-19,Sin cuarentena,0.43088531409731595
6,2020-05-20,Sin cuarentena,0.4536543269975439
6,2020-05-21,Sin cuarentena,0.43281039098975504
6,2020-05-22,Sin cuarentena,0.4327440090279468
6,2020-05-23,Sin cuarentena,0.41887017901002366
6,2020-05-24,Sin cuarentena,0.4322793352952891
6,2020-05-25,Sin cuarentena,0.5180005753103357
6,2020-05-26,Sin cuarentena,0.5160312437766911
6,2020-05-27,Sin cuarentena,0.4155732082402142
6,2020-05-28,Sin cuarentena,0.41510853450755647
6,2020-05-29,Sin cuarentena,0.4234947890159981
6,2020-05-30,Sin cuarentena,0.4013895957338526
6,2020-05-31,Sin cuarentena,0.4172327572854203
6,2020-06-01,Sin cuarentena,0.47861394463744383
6,2020-06-02,Sin cuarentena,0.40397849224437415
6,2020-06-03,Sin cuarentena,0.40408912884738785
6,2020-06-04,Sin cuarentena,0.4130064390502954
6,2020-06-05,Sin cuarentena,0.39674285840727547
6,2020-06-06,Sin cuarentena,0.3880025667691899
6,2020-06-07,Sin cuarentena,0.39683136768968647
6,2020-06-08,Sin cuarentena,0.46250525523864316
6,2020-06-09,Sin cuarentena,0.3826256278627221
6,2020-06-10,Sin cuarentena,0.383510720686832
6,2020-06-11,Sin cuarentena,0.39495054543845287
6,2020-06-12,Sin cuarentena,0.3983802801318788
6,2020-06-13,Sin cuarentena,0.3891310601199301
6,2020-06-14,Sin cuarentena,0.37244706038545794
6,2020-06-15,Sin cuarentena,0.4512867036930498
6,2020-06-16,Sin cuarentena,0.44679485761069193
6,2020-06-17,Sin cuarentena,0.3768061425441993
6,2020-06-18,Sin cuarentena,0.38094395149691324
6,2020-06-19,Sin cuarentena,0.38218308145066715
6,2020-06-20,Sin cuarentena,0.3712521850729095
6,2020-06-21,Sin cuarentena,0.371207930431704
6,2020-06-22,Sin cuarentena,0.4587657380567787
6,2020-06-23,Sin cuarentena,0.3706326200960326
6,2020-06-24,Sin cuarentena,0.37043347421060785
6,2020-06-25,Sin cuarentena,0.37034496492819685
6,2020-06-26,Sin cuarentena,0.3701900736839776
6,2020-06-27,Sin cuarentena,0.3697032726307172
6,2020-06-28,Sin cuarentena,0.43119509658575444
6,2020-06-29,Sin cuarentena,0.4318589162038369
6,2020-06-30,Sin cuarentena,0.3689509437302237
6,2020-07-01,Sin cuarentena,0.368663288562388
6,2020-07-02,Sin cuarentena,0.3684420153563605
6,2020-07-03,Sin cuarentena,0.36811010554731927
6,2020-07-04,Sin cuarentena,0.36793308698249727
6,2020-07-05,Sin cuarentena,0.3959241475449738
6,2020-07-06,Sin cuarentena,0.36766755913526433
6,2020-07-07,Sin cuarentena,0.3674684132498396
6,2020-07-08,Sin cuarentena,0.3673356493262231
6,2020-07-09,Sin cuarentena,0.3672471400438121
6,2020-07-10,Sin cuarentena,0.3670701214789901
6,2020-07-11,Sin cuarentena,0.3668931029141681
6,2020-07-12,Sin cuarentena,0.4068992985639369
6,2020-07-13,Sin cuarentena,0.3892195694023411
6,2020-07-14,Sin cuarentena,0.39260504945456154
6,2020-07-15,Sin cuarentena,0.39430885314097314
6,2020-07-16,Sin cuarentena,0.3831124289159826
6,2020-07-17,Sin cuarentena,0.3698360365543336
6,2020-07-18,Sin cuarentena,0.37594317704069213
6,2020-07-19,Sin cuarentena,0.4573495895382028
6,2020-07-20,Sin cuarentena,0.47761821521032016
6,2020-07-21,Sin cuarentena,0.390104662226451
6,2020-07-22,Sin cuarentena,0.37324364392715687
6,2020-07-23,Sin cuarentena,0.4105281791427876
6,2020-07-24,Sin cuarentena,0.4069656805257451
6,2020-07-25,Sin cuarentena,0.43763414688115415
6,2020-07-26,Sin cuarentena,0.47761821521032016
6,2020-07-27,Sin cuarentena,0.38393113977828425
6,2020-07-28,Sin cuarentena,0.3807448056114885
6,2020-07-29,Sin cuarentena,0.37735932555926804
6,2020-07-30,Sin cuarentena,0.3701015644015666
6,2020-07-31,Sin cuarentena,0.37990396742858407
6,2020-08-01,Sin cuarentena,0.39419821653795944
6,2020-08-02,Sin cuarentena,0.45305688934126964
6,2020-08-03,Sin cuarentena,0.39008253490584827
6,2020-08-04,Sin cuarentena,0.38550217954107935
6,2020-08-05,Sin cuarentena,0.3855685615028876
6,2020-08-06,Sin cuarentena,0.3734870444537871
6,2020-08-07,Sin cuarentena,0.44157280994844333
6,2020-08-08,Sin cuarentena,0.381143097382338
6,2020-08-09,Sin cuarentena,0.45135308565485804
6,2020-08-10,Sin cuarentena,0.365676100281017
6,2020-08-11,Sin cuarentena,0.3669373575553736
6,2020-08-12,Sin cuarentena,0.37324364392715687
6,2020-08-13,Sin cuarentena,0.3710972938286903
6,2020-08-14,Sin cuarentena,0.365233553868962
6,2020-08-15,Sin cuarentena,0.36521142654835925
6,2020-08-16,Sin cuarentena,0.40413338348859335
6,2020-08-17,Sin cuarentena,0.4616865443763415
6,2020-08-18,Sin cuarentena,0.3651892992277565
6,2020-08-19,Sin cuarentena,0.3651892992277565
6,2020-08-20,Sin cuarentena,0.36521142654835925
6,2020-08-21,Sin cuarentena,0.36521142654835925
6,2020-08-22,Sin cuarentena,0.3651892992277565
6,2020-08-23,Sin cuarentena,0.4252207200230124
6,2020-08-24,Sin cuarentena,0.3651892992277565
6,2020-08-25,Sin cuarentena,0.36516717190715375
6,2020-08-26,Sin cuarentena,0.36516717190715375
6,2020-08-27,Sin cuarentena,0.36516717190715375
6,2020-08-28,Sin cuarentena,8.850928241099285e-05
6,2020-08-29,Sin cuarentena,8.850928241099285e-05
6,2020-08-30,Sin cuarentena,8.850928241099285e-05
6,2020-08-31,Sin cuarentena,8.850928241099285e-05
6,2020-09-01,Sin cuarentena,6.638196180824463e-05
6,2020-09-02,Sin cuarentena,6.638196180824463e-05
6,2020-09-03,Sin cuarentena,6.638196180824463e-05
6,2020-09-04,Sin cuarentena,6.638196180824463e-05
6,2020-09-05,Sin cuarentena,4.425464120549643e-05
6,2020-09-06,Sin cuarentena,4.425464120549643e-05
6,2020-09-07,Sin cuarentena,4.425464120549643e-05
6,2020-09-08,Sin cuarentena,4.425464120549643e-05
6,2020-09-09,Sin cuarentena,4.425464120549643e-05
6,2020-09-10,Sin cuarentena,4.425464120549643e-05
6,2020-09-11,Sin cuarentena,4.425464120549643e-05
6,2020-09-12,Sin cuarentena,4.425464120549643e-05
6,2020-09-13,Sin cuarentena,4.425464120549643e-05
6,2020-09-14,Sin cuarentena,2.2127320602748214e-05
6,2020-09-15,Sin cuarentena,2.2127320602748214e-05
6,2020-09-16,Sin cuarentena,2.2127320602748214e-05
6,2020-09-17,Sin cuarentena,2.2127320602748214e-05
6,2020-09-18,Sin cuarentena,2.2127320602748214e-05
6,2020-09-19,Sin cuarentena,4.425464120549643e-05
6,2020-09-20,Sin cuarentena,4.425464120549643e-05
6,2020-09-21,Sin cuarentena,4.425464120549643e-05
6,2020-09-22,Sin cuarentena,4.425464120549643e-05
6,2020-09-23,Sin cuarentena,4.425464120549643e-05
6,2020-09-24,Sin cuarentena,2.2127320602748214e-05
6,2020-09-25,Sin cuarentena,2.2127320602748214e-05
6,2020-09-26,Sin cuarentena,2.2127320602748214e-05
6,2020-09-27,Sin cuarentena,2.2127320602748214e-05
6,2020-09-28,Sin cuarentena,4.425464120549643e-05
6,2020-09-29,Sin cuarentena,4.425464120549643e-05
6,2020-09-30,Sin cuarentena,4.425464120549643e-05
6,2020-10-01,Sin cuarentena,4.425464120549643e-05
6,2020-10-02,Sin cuarentena,4.425464120549643e-05
6,2020-10-03,Sin cuarentena,4.425464120549643e-05
6,2020-10-04,Sin cuarentena,4.425464120549643e-05
6,2020-10-05,Sin cuarentena,4.425464120549643e-05
6,2020-10-06,Sin cuarentena,4.425464120549643e-05
6,2020-10-07,Sin cuarentena,4.425464120549643e-05
6,2020-10-08,Sin cuarentena,6.638196180824463e-05
6,2020-10-09,Sin cuarentena,6.638196180824463e-05
6,2020-10-10,Sin cuarentena,6.638196180824463e-05
6,2020-10-11,Sin cuarentena,6.638196180824463e-05
6,2020-10-12,Sin cuarentena,4.425464120549643e-05
6,2020-10-13,Sin cuarentena,4.425464120549643e-05
6,2020-10-14,Sin cuarentena,4.425464120549643e-05
6,2020-10-15,Sin cuarentena,4.425464120549643e-05
6,2020-10-16,Sin cuarentena,4.425464120549643e-05
6,2020-10-17,Sin cuarentena,2.2127320602748214e-05
6,2020-10-18,Sin cuarentena,2.2127320602748214e-05
6,2020-10-19,Sin cuarentena,2.2127320602748214e-05
6,2020-10-20,Sin cuarentena,2.2127320602748214e-05
6,2020-10-21,Sin cuarentena,4.425464120549643e-05
6,2020-10-22,Sin cuarentena,4.425464120549643e-05
6,2020-10-23,Sin cuarentena,4.425464120549643e-05
6,2020-10-24,Sin cuarentena,4.425464120549643e-05
6,2020-10-25,Sin cuarentena,4.425464120549643e-05
6,2020-10-26,Sin cuarentena,4.425464120549643e-05
6,2020-10-27,Sin cuarentena,4.425464120549643e-05
6,2020-10-28,Sin cuarentena,4.425464120549643e-05
6,2020-10-29,Sin cuarentena,4.425464120549643e-05
6,2020-10-30,Sin cuarentena,4.425464120549643e-05
6,2020-10-31,Sin cuarentena,4.425464120549643e-05
6,2020-11-01,Sin cuarentena,4.425464120549643e-05
6,2020-11-02,Sin cuarentena,4.425464120549643e-05
6,2020-11-03,Sin cuarentena,4.425464120549643e-05
6,2020-11-04,Sin cuarentena,4.425464120549643e-05
6,2020-11-05,Sin cuarentena,2.2127320602748214e-05
6,2020-11-06,Sin cuarentena,2.2127320602748214e-05
6,2020-11-07,Sin cuarentena,2.2127320602748214e-05
6,2020-11-08,Sin cuarentena,4.425464120549643e-05
6,2020-11-09,Sin cuarentena,4.425464120549643e-05
6,2020-11-10,Sin cuarentena,2.2127320602748214e-05
6,2020-11-11,Sin cuarentena,4.425464120549643e-05
6,2020-11-12,Sin cuarentena,4.425464120549643e-05
6,2020-11-13,Sin cuarentena,4.425464120549643e-05
6,2020-11-14,Sin cuarentena,6.638196180824463e-05
6,2020-11-15,Sin cuarentena,6.638196180824463e-05
6,2020-11-16,Sin cuarentena,4.425464120549643e-05
6,2020-11-17,Sin cuarentena,4.425464120549643e-05
6,2020-11-18,Sin cuarentena,4.425464120549643e-05
6,2020-11-19,Sin cuarentena,4.425464120549643e-05
6,2020-11-20,Sin cuarentena,4.425464120549643e-05
6,2020-11-21,Sin cuarentena,6.638196180824463e-05
6,2020-11-22,Sin cuarentena,6.638196180824463e-05
6,2020-11-23,Sin cuarentena,4.425464120549643e-05
6,2020-11-24,Sin cuarentena,4.425464120549643e-05
6,2020-11-25,Sin cuarentena,6.638196180824463e-05
6,2020-11-26,Sin cuarentena,6.638196180824463e-05
6,2020-11-27,Sin cuarentena,6.638196180824463e-05
6,2020-11-28,Sin cuarentena,6.638196180824463e-05
6,2020-11-29,Sin cuarentena,6.638196180824463e-05
6,2020-11-30,Sin cuarentena,6.638196180824463e-05
