exp,Fecha,variable,value
2,2020-05-06,Actual,0.0
2,2020-05-07,Actual,0.0
2,2020-05-08,Actual,0.0
2,2020-05-09,Actual,0.0
2,2020-05-10,Actual,0.0
2,2020-05-11,Actual,0.0
2,2020-05-12,Actual,0.0
2,2020-05-13,Actual,0.0
2,2020-05-14,Actual,0.0
2,2020-05-15,Actual,0.0
2,2020-05-16,Actual,0.0
2,2020-05-17,Actual,0.0
2,2020-05-18,Actual,0.0
2,2020-05-19,Actual,0.0
2,2020-05-20,Actual,0.0
2,2020-05-21,Actual,0.0
2,2020-05-22,Actual,0.0
2,2020-05-23,Actual,0.0
2,2020-05-24,Actual,0.0
2,2020-05-25,Actual,0.0
2,2020-05-26,Actual,0.0
2,2020-05-27,Actual,0.0
2,2020-05-28,Actual,0.0
2,2020-05-29,Actual,0.0
2,2020-05-30,Actual,0.0
2,2020-05-31,Actual,0.0
2,2020-06-01,Actual,0.0
2,2020-06-02,Actual,0.0
2,2020-06-03,Actual,0.0
2,2020-06-04,Actual,0.0
2,2020-06-05,Actual,0.0
2,2020-06-06,Actual,0.0
2,2020-06-07,Actual,0.0
2,2020-06-08,Actual,0.0
2,2020-06-09,Actual,0.0
2,2020-06-10,Actual,0.0
2,2020-06-11,Actual,0.0
2,2020-06-12,Actual,0.0
2,2020-06-13,Actual,0.0
2,2020-06-14,Actual,0.0
2,2020-06-15,Actual,0.0
2,2020-06-16,Actual,0.0
2,2020-06-17,Actual,0.0
2,2020-06-18,Actual,0.0
2,2020-06-19,Actual,0.0
2,2020-06-20,Actual,0.0
2,2020-06-21,Actual,0.0
2,2020-06-22,Actual,0.0
2,2020-06-23,Actual,0.0
2,2020-06-24,Actual,0.0
2,2020-06-25,Actual,0.0
2,2020-06-26,Actual,0.0
2,2020-06-27,Actual,0.0
2,2020-06-28,Actual,0.0
2,2020-06-29,Actual,0.0
2,2020-06-30,Actual,0.0
2,2020-07-01,Actual,0.0
2,2020-07-02,Actual,0.0
2,2020-07-03,Actual,0.0
2,2020-07-04,Actual,0.0
2,2020-07-05,Actual,0.0
2,2020-07-06,Actual,0.0
2,2020-07-07,Actual,0.0
2,2020-07-08,Actual,0.0
2,2020-07-09,Actual,0.0
2,2020-07-10,Actual,0.0
2,2020-07-11,Actual,0.0
2,2020-07-12,Actual,0.0
2,2020-07-13,Actual,0.0
2,2020-07-14,Actual,0.0
2,2020-07-15,Actual,0.0
2,2020-07-16,Actual,0.0
2,2020-07-17,Actual,0.0
2,2020-07-18,Actual,0.0
2,2020-07-19,Actual,0.0
2,2020-07-20,Actual,0.0
2,2020-07-21,Actual,0.0
2,2020-07-22,Actual,0.0
2,2020-07-23,Actual,0.0
2,2020-07-24,Actual,0.0
2,2020-07-25,Actual,0.0
2,2020-07-26,Actual,0.0
2,2020-07-27,Actual,0.0
2,2020-07-28,Actual,0.0
2,2020-07-29,Actual,0.0
2,2020-07-30,Actual,0.0
2,2020-07-31,Actual,0.0
2,2020-08-01,Actual,0.0
2,2020-08-02,Actual,0.0
2,2020-08-03,Actual,0.0
2,2020-08-04,Actual,0.0
2,2020-08-05,Actual,0.0
2,2020-08-06,Actual,0.0
2,2020-08-07,Actual,0.0
2,2020-08-08,Actual,0.0
2,2020-08-09,Actual,0.0
2,2020-08-10,Actual,0.0
2,2020-08-11,Actual,0.0
2,2020-08-12,Actual,0.0
2,2020-08-13,Actual,0.0
2,2020-08-14,Actual,0.0
2,2020-08-15,Actual,0.0
2,2020-08-16,Actual,0.0
2,2020-08-17,Actual,0.0
2,2020-08-18,Actual,0.0
2,2020-08-19,Actual,0.0
2,2020-08-20,Actual,0.0
2,2020-08-21,Actual,0.0
2,2020-08-22,Actual,0.0
2,2020-08-23,Actual,0.0
2,2020-08-24,Actual,0.0
2,2020-08-25,Actual,0.0
2,2020-08-26,Actual,0.0
2,2020-08-27,Actual,0.0
2,2020-08-28,Actual,0.0
2,2020-08-29,Actual,0.0
2,2020-08-30,Actual,0.0
2,2020-08-31,Actual,0.0
2,2020-09-01,Actual,0.0
2,2020-09-02,Actual,0.0
2,2020-09-03,Actual,0.0
2,2020-09-04,Actual,0.0
2,2020-09-05,Actual,0.0
2,2020-09-06,Actual,0.0
2,2020-09-07,Actual,0.0
2,2020-09-08,Actual,0.0
2,2020-09-09,Actual,0.0
2,2020-09-10,Actual,0.0
2,2020-09-11,Actual,0.0
2,2020-09-12,Actual,0.0
2,2020-09-13,Actual,0.0
2,2020-09-14,Actual,0.0
2,2020-09-15,Actual,0.0
2,2020-09-16,Actual,0.0
2,2020-09-17,Actual,0.0
2,2020-09-18,Actual,0.0
2,2020-09-19,Actual,0.0
2,2020-09-20,Actual,0.0
2,2020-09-21,Actual,0.0
2,2020-09-22,Actual,0.0
2,2020-09-23,Actual,0.0
2,2020-09-24,Actual,0.0
2,2020-09-25,Actual,0.0
2,2020-09-26,Actual,0.0
2,2020-09-27,Actual,0.0
2,2020-09-28,Actual,0.0
2,2020-09-29,Actual,0.0
2,2020-09-30,Actual,0.0
2,2020-10-01,Actual,0.0
2,2020-10-02,Actual,0.0
2,2020-10-03,Actual,0.0
2,2020-10-04,Actual,0.0
2,2020-10-05,Actual,0.0
2,2020-10-06,Actual,0.0
2,2020-10-07,Actual,0.0
2,2020-10-08,Actual,0.0
2,2020-10-09,Actual,0.0
2,2020-10-10,Actual,0.0
2,2020-10-11,Actual,0.0
2,2020-10-12,Actual,0.0
2,2020-10-13,Actual,0.0
2,2020-10-14,Actual,0.0
2,2020-10-15,Actual,0.0
2,2020-10-16,Actual,0.0
2,2020-10-17,Actual,0.0
2,2020-10-18,Actual,0.0
2,2020-10-19,Actual,0.0
2,2020-10-20,Actual,0.0
2,2020-10-21,Actual,0.0
2,2020-10-22,Actual,0.0
2,2020-10-23,Actual,0.0
2,2020-10-24,Actual,0.0
2,2020-10-25,Actual,0.0
2,2020-10-26,Actual,0.0
2,2020-10-27,Actual,0.0
2,2020-10-28,Actual,0.0
2,2020-10-29,Actual,0.0
2,2020-10-30,Actual,0.0
2,2020-10-31,Actual,0.0
2,2020-11-01,Actual,0.0
2,2020-11-02,Actual,0.0
2,2020-11-03,Actual,0.0
2,2020-11-04,Actual,0.0
2,2020-11-05,Actual,0.0
2,2020-11-06,Actual,0.0
2,2020-11-07,Actual,0.0
2,2020-11-08,Actual,0.0
2,2020-11-09,Actual,0.0
2,2020-11-10,Actual,0.0
2,2020-11-11,Actual,0.0
2,2020-11-12,Actual,0.0
2,2020-11-13,Actual,0.0
2,2020-11-14,Actual,0.0
2,2020-11-15,Actual,0.0
2,2020-11-16,Actual,0.0
2,2020-11-17,Actual,0.0
2,2020-11-18,Actual,0.0
2,2020-11-19,Actual,0.0
2,2020-11-20,Actual,0.0
2,2020-11-21,Actual,0.0
2,2020-11-22,Actual,0.0
2,2020-11-23,Actual,0.0
2,2020-11-24,Actual,0.0
2,2020-11-25,Actual,0.0
2,2020-11-26,Actual,0.0
2,2020-11-27,Actual,0.0
2,2020-11-28,Actual,0.0
2,2020-11-29,Actual,0.0
2,2020-11-30,Actual,0.0
2,2020-12-01,Actual,0.0
2,2020-12-02,Actual,0.0
2,2020-12-03,Actual,0.0
2,2020-12-04,Actual,0.0
2,2020-12-05,Actual,0.0
2,2020-12-06,Actual,0.0
2,2020-12-07,Actual,0.0
2,2020-12-08,Actual,0.0
2,2020-12-09,Actual,0.0
2,2020-12-10,Actual,0.0
2,2020-12-11,Actual,0.0
2,2020-12-12,Actual,0.0
2,2020-12-13,Actual,0.0
2,2020-12-14,Actual,0.0
2,2020-12-15,Actual,0.0
2,2020-12-16,Actual,0.0
2,2020-12-17,Actual,0.0
2,2020-12-18,Actual,0.0
2,2020-12-19,Actual,0.0
2,2020-12-20,Actual,0.0
2,2020-12-21,Actual,0.0
2,2020-12-22,Actual,0.0
2,2020-12-23,Actual,0.0
2,2020-12-24,Actual,0.0
2,2020-12-25,Actual,0.0
2,2020-12-26,Actual,0.0
2,2020-12-27,Actual,0.0
2,2020-12-28,Actual,0.0
2,2020-12-29,Actual,0.0
2,2020-12-30,Actual,0.0
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.3333333333333333
3,2020-03-08,Actual,0.5
3,2020-03-09,Actual,0.5555555555555556
3,2020-03-10,Actual,0.6
3,2020-03-11,Actual,0.7142857142857143
3,2020-03-12,Actual,0.7333333333333333
3,2020-03-13,Actual,0.75
3,2020-03-14,Actual,0.8260869565217391
3,2020-03-15,Actual,0.8333333333333334
3,2020-03-16,Actual,0.8620689655172413
3,2020-03-17,Actual,0.8666666666666667
3,2020-03-18,Actual,0.875
3,2020-03-19,Actual,0.8918918918918919
3,2020-03-20,Actual,0.6428571428571429
3,2020-03-21,Actual,0.6511627906976745
3,2020-03-22,Actual,0.6590909090909091
3,2020-03-23,Actual,0.6875
3,2020-03-24,Actual,0.6875
3,2020-03-25,Actual,0.6734693877551021
3,2020-03-26,Actual,0.6122448979591837
3,2020-03-27,Actual,0.4791666666666667
3,2020-03-28,Actual,0.4901960784313725
3,2020-03-29,Actual,0.5098039215686274
3,2020-03-30,Actual,0.5490196078431373
3,2020-03-31,Actual,0.5849056603773585
3,2020-04-01,Actual,0.6111111111111112
3,2020-04-02,Actual,0.5384615384615384
3,2020-04-03,Actual,0.5925925925925926
3,2020-04-04,Actual,0.6206896551724138
3,2020-04-05,Actual,0.6071428571428571
3,2020-04-06,Actual,0.6610169491525424
3,2020-04-07,Actual,0.5740740740740741
3,2020-04-08,Actual,0.5961538461538461
3,2020-04-09,Actual,0.5932203389830508
3,2020-04-10,Actual,0.5901639344262295
3,2020-04-11,Actual,0.532258064516129
3,2020-04-12,Actual,0.532258064516129
3,2020-04-13,Actual,0.5538461538461539
3,2020-04-14,Actual,0.5797101449275363
3,2020-04-15,Actual,0.5342465753424658
3,2020-04-16,Actual,0.5657894736842105
3,2020-04-17,Actual,0.620253164556962
3,2020-04-18,Actual,0.6296296296296297
3,2020-04-19,Actual,0.5925925925925926
3,2020-04-20,Actual,0.5975609756097561
3,2020-04-21,Actual,0.6049382716049383
3,2020-04-22,Actual,0.5443037974683544
3,2020-04-23,Actual,0.5813953488372093
3,2020-04-24,Actual,0.5555555555555556
3,2020-04-25,Actual,0.5432098765432098
3,2020-04-26,Actual,0.5647058823529412
3,2020-04-27,Actual,0.5476190476190477
3,2020-04-28,Actual,0.5243902439024389
3,2020-04-29,Actual,0.5357142857142857
3,2020-04-30,Actual,0.4642857142857143
3,2020-05-01,Actual,0.5056179775280899
3,2020-05-02,Actual,0.5116279069767442
3,2020-05-03,Actual,0.5
3,2020-05-04,Actual,0.4782608695652174
3,2020-05-05,Actual,0.4891304347826087
3,2020-05-06,Actual,0.5416666666666666
3,2020-05-07,Actual,0.594059405940594
3,2020-05-08,Actual,0.5981308411214953
3,2020-05-09,Actual,0.6476190476190476
3,2020-05-10,Actual,0.6607142857142857
3,2020-05-11,Actual,0.5471698113207547
3,2020-05-12,Actual,0.5454545454545454
3,2020-05-13,Actual,0.5546218487394958
3,2020-05-14,Actual,0.5615384615384615
3,2020-05-15,Actual,0.6028368794326241
3,2020-05-16,Actual,0.6122448979591837
3,2020-05-17,Actual,0.6143790849673203
3,2020-05-18,Actual,0.6415094339622641
3,2020-05-19,Actual,0.6467065868263473
3,2020-05-20,Actual,0.64
3,2020-05-21,Actual,0.6836734693877551
3,2020-05-22,Actual,0.6956521739130435
3,2020-05-23,Actual,0.6755555555555556
3,2020-05-24,Actual,0.7078189300411523
3,2020-05-25,Actual,0.7091633466135459
3,2020-05-26,Actual,0.6884615384615385
3,2020-05-27,Actual,0.7118055555555556
3,2020-05-28,Actual,0.7222222222222222
3,2020-05-29,Actual,0.7280453257790368
3,2020-05-30,Actual,0.7295285359801489
3,2020-05-31,Actual,0.7083333333333334
3,2020-06-01,Actual,0.7064017660044151
3,2020-06-02,Actual,0.7096114519427403
3,2020-06-03,Actual,0.7094339622641509
3,2020-06-04,Actual,0.7065972222222222
3,2020-06-05,Actual,0.6908517350157729
3,2020-06-06,Actual,0.7025495750708215
3,2020-06-07,Actual,0.7186700767263428
3,2020-06-08,Actual,0.7125456760048721
3,2020-06-09,Actual,0.710789766407119
3,2020-06-10,Actual,0.7099697885196374
3,2020-06-11,Actual,0.7064910630291628
3,2020-06-12,Actual,0.7013536379018612
3,2020-06-13,Actual,0.7351392024078255
3,2020-06-14,Actual,0.7391603578802478
3,2020-06-15,Actual,0.7338501291989664
3,2020-06-16,Actual,0.732691149909693
3,2020-06-17,Actual,0.7127777777777777
3,2020-06-18,Actual,0.7145007526342197
3,2020-06-19,Actual,0.7140263277349069
3,2020-06-20,Actual,0.7207468879668051
3,2020-06-21,Actual,0.7163147792706334
3,2020-06-22,Actual,0.7105072463768116
3,2020-06-23,Actual,0.7124161073825503
3,2020-06-24,Actual,0.699008059516429
3,2020-06-25,Actual,0.6964847099171192
3,2020-06-26,Actual,0.6994142705005325
3,2020-06-27,Actual,0.7008695652173913
3,2020-06-28,Actual,0.6782462865356972
3,2020-06-29,Actual,0.6649954421148587
3,2020-06-30,Actual,0.6669513236549958
3,2020-07-01,Actual,0.6522796352583586
3,2020-07-02,Actual,0.6423329470838162
3,2020-07-03,Actual,0.6379150435911705
3,2020-07-04,Actual,0.638992371828987
3,2020-07-05,Actual,0.6318493150684932
3,2020-07-06,Actual,0.6188333333333333
3,2020-07-07,Actual,0.6008437449294175
3,2020-07-08,Actual,0.5927330173775671
3,2020-07-09,Actual,0.5848269468479604
3,2020-07-10,Actual,0.5804944226710883
3,2020-07-11,Actual,0.5798554785429878
3,2020-07-12,Actual,0.563631013682507
3,2020-07-13,Actual,0.5531759906759907
3,2020-07-14,Actual,0.5412175939411593
3,2020-07-15,Actual,0.5365712633709164
3,2020-07-16,Actual,0.5327598566308244
3,2020-07-17,Actual,0.5336728919071874
3,2020-07-18,Actual,0.5310033821871477
3,2020-07-19,Actual,0.519348850492646
3,2020-07-20,Actual,0.5117124981812889
3,2020-07-21,Actual,0.5059323275230702
3,2020-07-22,Actual,0.5045763212282256
3,2020-07-23,Actual,0.5012650692067272
3,2020-07-24,Actual,0.5002260738507912
3,2020-07-25,Actual,0.4984709480122324
3,2020-07-26,Actual,0.4843872587478424
3,2020-07-27,Actual,0.4878859857482185
3,2020-07-28,Actual,0.4744313598967576
3,2020-07-29,Actual,0.4717012175057585
3,2020-07-30,Actual,0.4706078824315297
3,2020-07-31,Actual,0.4707582454947297
3,2020-08-01,Actual,0.4622144112478032
3,2020-08-02,Actual,0.4575962064563195
3,2020-08-03,Actual,0.4528159728762479
3,2020-08-04,Actual,0.4427879961277831
3,2020-08-05,Actual,0.43373253493013975
3,2020-08-06,Actual,0.42901425914445135
3,2020-08-07,Actual,0.4310308182784272
3,2020-08-08,Actual,0.4312186614344888
3,2020-08-09,Actual,0.4232346241457859
3,2020-08-10,Actual,0.4178049929345266
3,2020-08-11,Actual,0.4196384953590621
3,2020-08-12,Actual,0.42179616548940463
3,2020-08-13,Actual,0.4221698113207547
3,2020-08-14,Actual,0.4203856749311295
3,2020-08-15,Actual,0.4188526953012395
3,2020-08-16,Actual,0.4143980641258318
3,2020-08-17,Actual,0.409436352121596
3,2020-08-18,Actual,0.40835266821345706
3,2020-08-19,Actual,0.4136143745680719
3,2020-08-20,Actual,0.4200783196867213
3,2020-08-21,Actual,0.4262476894639557
3,2020-08-22,Actual,0.4259187620889748
3,2020-08-23,Actual,0.42827952595014296
3,2020-08-24,Actual,0.4288756388415673
3,2020-08-25,Actual,0.4205856255545696
3,2020-08-26,Actual,0.4200829111008752
3,2020-08-27,Actual,0.4196471149260849
3,2020-08-28,Actual,0.4384093113482056
3,2020-08-29,Actual,0.4449494949494949
3,2020-08-30,Actual,0.4449660928534168
3,2020-08-31,Actual,0.44545454545454544
3,2020-09-01,Actual,0.44627192982456143
3,2020-09-02,Actual,0.4466403162055336
3,2020-09-03,Actual,0.4430823117338004
3,2020-09-04,Actual,0.4468211527035056
3,2020-09-05,Actual,0.4586374695863747
3,2020-09-06,Actual,0.4639498432601881
3,2020-09-07,Actual,0.4736842105263158
3,2020-09-08,Actual,0.4709677419354839
3,2020-09-09,Actual,0.4581961816984858
3,2020-09-10,Actual,0.4758117958913188
3,2020-09-11,Actual,0.4705882352941176
3,2020-09-12,Actual,0.4738983050847458
3,2020-09-13,Actual,0.4709103353867215
3,2020-09-14,Actual,0.4693165969316597
3,2020-09-15,Actual,0.4788833214030064
3,2020-09-16,Actual,0.4712727272727273
3,2020-09-17,Actual,0.4663710273466371
3,2020-09-18,Actual,0.4628224582701062
3,2020-09-19,Actual,0.4518118735543562
3,2020-09-20,Actual,0.453198127925117
3,2020-09-21,Actual,0.4421221864951769
3,2020-09-22,Actual,0.4476504534212696
3,2020-09-23,Actual,0.4478732276897415
3,2020-09-24,Actual,0.4448217317487265
3,2020-09-25,Actual,0.44842657342657344
3,2020-09-26,Actual,0.449160035366932
3,2020-09-27,Actual,0.425
3,2020-09-28,Actual,0.42366412213740456
3,2020-09-29,Actual,0.43609756097560975
3,2020-09-30,Actual,0.4357429718875502
3,2020-10-01,Actual,0.42735949098621423
3,2020-10-02,Actual,0.4290322580645161
3,2020-10-03,Actual,0.43293347873500543
3,2020-10-04,Actual,0.4381270903010033
3,2020-10-05,Actual,0.452353616532721
3,2020-10-06,Actual,0.4369047619047619
3,2020-10-07,Actual,0.4345165238678089
3,2020-10-08,Actual,0.44150943396226416
3,2020-10-09,Actual,0.4453024453024453
3,2020-10-10,Actual,0.4464751958224543
3,2020-10-11,Actual,0.451219512195122
3,2020-10-12,Actual,0.452991452991453
3,2020-10-13,Actual,0.4376811594202897
3,2020-10-14,Actual,0.4305135951661632
3,2020-10-15,Actual,0.43125
3,2020-10-16,Actual,0.4430577223088923
3,2020-10-17,Actual,0.4379084967320261
3,2020-10-18,Actual,0.4266441821247892
3,2020-10-19,Actual,0.4312714776632303
3,2020-10-20,Actual,0.4494773519163763
3,2020-10-21,Actual,0.4296028880866426
3,2020-10-22,Actual,0.4307116104868914
3,2020-10-23,Actual,0.4277227722772277
3,2020-10-24,Actual,0.4211618257261411
3,2020-10-25,Actual,0.4048140043763676
3,2020-10-26,Actual,0.4103139013452915
3,2020-10-27,Actual,0.4117647058823529
3,2020-10-28,Actual,0.4160583941605839
3,2020-10-29,Actual,0.4253731343283582
3,2020-10-30,Actual,0.4363636363636363
3,2020-10-31,Actual,0.4196185286103542
3,2020-11-01,Actual,0.3908045977011495
3,2020-11-02,Actual,0.3829787234042553
3,2020-11-03,Actual,0.3911671924290221
3,2020-11-04,Actual,0.38461538461538464
3,2020-11-05,Actual,0.3835125448028674
3,2020-11-06,Actual,0.366412213740458
3,2020-11-07,Actual,0.3614457831325301
3,2020-11-08,Actual,0.3632478632478632
3,2020-11-09,Actual,0.3947368421052632
3,2020-11-10,Actual,0.3696682464454976
3,2020-11-11,Actual,0.3553299492385787
3,2020-11-12,Actual,0.3717277486910995
3,2020-11-13,Actual,0.3891891891891892
3,2020-11-14,Actual,0.3668639053254438
3,2020-11-15,Actual,0.36875
3,2020-11-16,Actual,0.3666666666666665
3,2020-11-17,Actual,0.3959731543624161
3,2020-11-18,Actual,0.4027777777777778
3,2020-11-19,Actual,0.4100719424460432
3,2020-11-20,Actual,0.3875968992248062
3,2020-11-21,Actual,0.424
3,2020-11-22,Actual,0.3983050847457627
3,2020-11-23,Actual,0.4070796460176992
3,2020-11-24,Actual,0.44642857142857145
3,2020-11-25,Actual,0.4587155963302753
3,2020-11-26,Actual,0.4864864864864865
3,2020-11-27,Actual,0.42
3,2020-11-28,Actual,0.4489795918367347
3,2020-11-29,Actual,0.4795918367346938
3,2020-11-30,Actual,0.4536082474226804
3,2020-12-01,Actual,0.4583333333333333
3,2020-12-02,Actual,0.4516129032258064
3,2020-12-03,Actual,0.4574468085106383
3,2020-12-04,Actual,0.4565217391304348
3,2020-12-05,Actual,0.4047619047619048
3,2020-12-06,Actual,0.4074074074074074
3,2020-12-07,Actual,0.40963855421686746
3,2020-12-08,Actual,0.4146341463414634
3,2020-12-09,Actual,0.4
3,2020-12-10,Actual,0.4375
3,2020-12-11,Actual,0.4415584415584416
3,2020-12-12,Actual,0.4266666666666667
3,2020-12-13,Actual,0.4305555555555556
3,2020-12-14,Actual,0.4626865671641791
3,2020-12-15,Actual,0.4
3,2020-12-16,Actual,0.421875
3,2020-12-17,Actual,0.4067796610169492
3,2020-12-18,Actual,0.4406779661016949
3,2020-12-19,Actual,0.4107142857142857
3,2020-12-20,Actual,0.4137931034482759
3,2020-12-21,Actual,0.42105263157894735
3,2020-12-22,Actual,0.3962264150943397
3,2020-12-23,Actual,0.4423076923076923
3,2020-12-24,Actual,0.4705882352941176
3,2020-12-25,Actual,0.42857142857142855
3,2020-12-26,Actual,0.3829787234042553
3,2020-12-27,Actual,0.425531914893617
3,2020-12-28,Actual,0.3953488372093023
3,2020-12-29,Actual,0.3902439024390244
3,2020-12-30,Actual,0.4
4,2020-03-06,Actual,0.0
4,2020-03-07,Actual,0.4545454545454545
4,2020-03-08,Actual,0.5384615384615384
4,2020-03-09,Actual,0.625
4,2020-03-10,Actual,0.7142857142857143
4,2020-03-11,Actual,0.7272727272727273
4,2020-03-12,Actual,0.75
4,2020-03-13,Actual,0.7692307692307693
4,2020-03-14,Actual,0.8
4,2020-03-15,Actual,0.8378378378378378
4,2020-03-16,Actual,0.8604651162790697
4,2020-03-17,Actual,0.8723404255319149
4,2020-03-18,Actual,0.88
4,2020-03-19,Actual,0.8823529411764706
4,2020-03-20,Actual,0.4680851063829787
4,2020-03-21,Actual,0.4791666666666667
4,2020-03-22,Actual,0.5
4,2020-03-23,Actual,0.5454545454545454
4,2020-03-24,Actual,0.5535714285714286
4,2020-03-25,Actual,0.6065573770491803
4,2020-03-26,Actual,0.5645161290322581
4,2020-03-27,Actual,0.532258064516129
4,2020-03-28,Actual,0.5538461538461539
4,2020-03-29,Actual,0.5555555555555556
4,2020-03-30,Actual,0.5806451612903226
4,2020-03-31,Actual,0.6153846153846154
4,2020-04-01,Actual,0.6363636363636364
4,2020-04-02,Actual,0.625
4,2020-04-03,Actual,0.6290322580645161
4,2020-04-04,Actual,0.65625
4,2020-04-05,Actual,0.5846153846153846
4,2020-04-06,Actual,0.5522388059701493
4,2020-04-07,Actual,0.5428571428571428
4,2020-04-08,Actual,0.5753424657534246
4,2020-04-09,Actual,0.589041095890411
4,2020-04-10,Actual,0.6075949367088608
4,2020-04-11,Actual,0.654320987654321
4,2020-04-12,Actual,0.5903614457831325
4,2020-04-13,Actual,0.5909090909090909
4,2020-04-14,Actual,0.5903614457831325
4,2020-04-15,Actual,0.5833333333333334
4,2020-04-16,Actual,0.5869565217391305
4,2020-04-17,Actual,0.5555555555555556
4,2020-04-18,Actual,0.5638297872340425
4,2020-04-19,Actual,0.5425531914893617
4,2020-04-20,Actual,0.5212765957446809
4,2020-04-21,Actual,0.5252525252525253
4,2020-04-22,Actual,0.5454545454545454
4,2020-04-23,Actual,0.5416666666666666
4,2020-04-24,Actual,0.5148514851485149
4,2020-04-25,Actual,0.51
4,2020-04-26,Actual,0.5333333333333333
4,2020-04-27,Actual,0.5545454545454546
4,2020-04-28,Actual,0.5398230088495575
4,2020-04-29,Actual,0.5983606557377049
4,2020-04-30,Actual,0.5609756097560976
4,2020-05-01,Actual,0.5564516129032258
4,2020-05-02,Actual,0.5895522388059702
4,2020-05-03,Actual,0.5944055944055944
4,2020-05-04,Actual,0.62
4,2020-05-05,Actual,0.5987261146496815
4,2020-05-06,Actual,0.6071428571428571
4,2020-05-07,Actual,0.6416184971098265
4,2020-05-08,Actual,0.6772486772486772
4,2020-05-09,Actual,0.5869565217391305
4,2020-05-10,Actual,0.5759162303664922
4,2020-05-11,Actual,0.6261682242990654
4,2020-05-12,Actual,0.5909090909090909
4,2020-05-13,Actual,0.6286919831223629
4,2020-05-14,Actual,0.6269230769230769
4,2020-05-15,Actual,0.6353790613718412
4,2020-05-16,Actual,0.6328671328671329
4,2020-05-17,Actual,0.6440129449838188
4,2020-05-18,Actual,0.6207951070336392
4,2020-05-19,Actual,0.6366279069767442
4,2020-05-20,Actual,0.6327077747989276
4,2020-05-21,Actual,0.6730310262529833
4,2020-05-22,Actual,0.6986607142857143
4,2020-05-23,Actual,0.710204081632653
4,2020-05-24,Actual,0.7077798861480076
4,2020-05-25,Actual,0.710431654676259
4,2020-05-26,Actual,0.7171381031613977
4,2020-05-27,Actual,0.6966463414634146
4,2020-05-28,Actual,0.694868238557559
4,2020-05-29,Actual,0.686777920410783
4,2020-05-30,Actual,0.704093567251462
4,2020-05-31,Actual,0.6981339187705817
4,2020-06-01,Actual,0.7007077856420627
4,2020-06-02,Actual,0.6770244821092278
4,2020-06-03,Actual,0.6936466492602262
4,2020-06-04,Actual,0.6917591125198098
4,2020-06-05,Actual,0.6845194424064563
4,2020-06-06,Actual,0.7015323117921386
4,2020-06-07,Actual,0.7078514911746805
4,2020-06-08,Actual,0.7022857142857143
4,2020-06-09,Actual,0.6938775510204082
4,2020-06-10,Actual,0.6959884001933301
