exp,Fecha,variable,value
7,2020-10-15,Actual,0.0006859469386851946
7,2020-10-16,Actual,0.0006416922974796982
7,2020-10-17,Actual,0.0005974376562742018
7,2020-10-18,Actual,0.0005974376562742018
7,2020-10-19,Actual,0.0005753103356714535
7,2020-10-20,Actual,0.0005531830150687053
7,2020-10-21,Actual,0.0005310556944659571
7,2020-10-22,Actual,0.0005089283738632089
7,2020-10-23,Actual,0.00044254641205496425
7,2020-10-24,Actual,0.00037616445024671964
7,2020-10-25,Actual,0.0003319098090412232
7,2020-10-26,Actual,0.00026552784723297854
7,2020-10-27,Actual,0.00026552784723297854
7,2020-10-28,Actual,0.00028765516783572676
7,2020-10-29,Actual,0.00024340052663023034
7,2020-10-30,Actual,0.00024340052663023034
7,2020-10-31,Actual,0.0001770185648219857
7,2020-11-01,Actual,0.0001770185648219857
7,2020-11-02,Actual,0.00019914588542473393
7,2020-11-03,Actual,0.00019914588542473393
7,2020-11-04,Actual,0.00019914588542473393
7,2020-11-05,Actual,0.00019914588542473393
7,2020-11-06,Actual,0.00019914588542473393
7,2020-11-07,Actual,0.00022127320602748212
7,2020-11-08,Actual,0.00019914588542473393
7,2020-11-09,Actual,0.00019914588542473393
7,2020-11-10,Actual,0.00019914588542473393
7,2020-11-11,Actual,0.00019914588542473393
7,2020-11-12,Actual,0.00024340052663023034
7,2020-11-13,Actual,0.00024340052663023034
7,2020-11-14,Actual,0.00022127320602748212
7,2020-11-15,Actual,0.00024340052663023034
7,2020-11-16,Actual,0.00026552784723297854
7,2020-11-17,Actual,0.00026552784723297854
7,2020-11-18,Actual,0.00024340052663023034
7,2020-11-19,Actual,0.00022127320602748212
7,2020-11-20,Actual,0.00022127320602748212
7,2020-11-21,Actual,0.00022127320602748212
7,2020-11-22,Actual,0.00019914588542473393
7,2020-11-23,Actual,0.00019914588542473393
7,2020-11-24,Actual,0.0001770185648219857
7,2020-11-25,Actual,0.00019914588542473393
7,2020-11-26,Actual,0.00019914588542473393
7,2020-11-27,Actual,0.00019914588542473393
7,2020-11-28,Actual,0.00019914588542473393
7,2020-11-29,Actual,0.0001548912442192375
7,2020-11-30,Actual,0.0001770185648219857
7,2020-12-01,Actual,0.0001770185648219857
7,2020-12-02,Actual,0.0001770185648219857
7,2020-12-03,Actual,0.0001548912442192375
7,2020-12-04,Actual,0.0001548912442192375
7,2020-12-05,Actual,0.0001548912442192375
7,2020-12-06,Actual,0.0001548912442192375
7,2020-12-07,Actual,0.00011063660301374106
7,2020-12-08,Actual,8.850928241099285e-05
7,2020-12-09,Actual,0.00011063660301374106
7,2020-12-10,Actual,8.850928241099285e-05
7,2020-12-11,Actual,8.850928241099285e-05
7,2020-12-12,Actual,8.850928241099285e-05
7,2020-12-13,Actual,6.638196180824463e-05
7,2020-12-14,Actual,4.425464120549643e-05
7,2020-12-15,Actual,4.425464120549643e-05
7,2020-12-16,Actual,4.425464120549643e-05
7,2020-12-17,Actual,4.425464120549643e-05
7,2020-12-18,Actual,4.425464120549643e-05
7,2020-12-19,Actual,4.425464120549643e-05
7,2020-12-20,Actual,4.425464120549643e-05
7,2020-12-21,Actual,2.2127320602748214e-05
7,2020-12-22,Actual,2.2127320602748214e-05
7,2020-12-23,Actual,4.425464120549643e-05
7,2020-12-24,Actual,4.425464120549643e-05
7,2020-12-25,Actual,2.2127320602748214e-05
7,2020-12-26,Actual,2.2127320602748214e-05
7,2020-12-27,Actual,2.2127320602748214e-05
7,2020-12-28,Actual,2.2127320602748214e-05
7,2020-12-29,Actual,2.2127320602748214e-05
7,2020-12-30,Actual,2.2127320602748214e-05
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.0
8,2020-03-08,Actual,0.0
8,2020-03-09,Actual,0.0
8,2020-03-10,Actual,0.0
8,2020-03-11,Actual,0.0
8,2020-03-12,Actual,0.0
8,2020-03-13,Actual,0.0
8,2020-03-14,Actual,0.0
8,2020-03-15,Actual,0.0
8,2020-03-16,Actual,0.0
8,2020-03-17,Actual,0.0
8,2020-03-18,Actual,0.0
8,2020-03-19,Actual,0.0
8,2020-03-20,Actual,0.0
8,2020-03-21,Actual,0.7152213838426305
8,2020-03-22,Actual,0.6535304140021685
8,2020-03-23,Actual,0.693647246254951
8,2020-03-24,Actual,0.6903724028057443
8,2020-03-25,Actual,0.5466554554908946
8,2020-03-26,Actual,0.640917841258602
8,2020-03-27,Actual,0.6361825946496139
8,2020-03-28,Actual,0.6277520854999669
8,2020-03-29,Actual,0.6454318146615626
8,2020-03-30,Actual,0.692762153430841
8,2020-03-31,Actual,0.6169982076870312
8,2020-04-01,Actual,0.6028367225012723
8,2020-04-02,Actual,0.6053371097293828
8,2020-04-03,Actual,0.5915960436350762
8,2020-04-04,Actual,0.588365454827075
8,2020-04-05,Actual,0.6162458787865377
8,2020-04-06,Actual,0.6735335118270529
8,2020-04-07,Actual,0.5955789613435709
8,2020-04-08,Actual,0.5784966698382493
8,2020-04-09,Actual,0.5744252428473436
8,2020-04-10,Actual,0.6611643396101166
8,2020-04-11,Actual,0.7114376120195606
8,2020-04-12,Actual,0.6432854645630961
8,2020-04-13,Actual,0.6787113048480959
8,2020-04-14,Actual,0.6104485207886177
8,2020-04-15,Actual,0.613944637443852
8,2020-04-16,Actual,0.5897152213838426
8,2020-04-17,Actual,0.6029473591042861
8,2020-04-18,Actual,0.575000553183015
8,2020-04-19,Actual,0.6154050406036333
8,2020-04-20,Actual,0.6620273051136238
8,2020-04-21,Actual,0.5897594760250481
8,2020-04-22,Actual,0.576770738831235
8,2020-04-23,Actual,0.5889407651627464
8,2020-04-24,Actual,0.5700661606886022
8,2020-04-25,Actual,0.5673887548956696
8,2020-04-26,Actual,0.5771690306020844
8,2020-04-27,Actual,0.6393910561370124
8,2020-04-28,Actual,0.5387560020357135
8,2020-04-29,Actual,0.5368530524638772
8,2020-04-30,Actual,0.5284225433142301
8,2020-05-01,Actual,0.5172703737304449
8,2020-05-02,Actual,0.573783550549864
8,2020-05-03,Actual,0.542318500652756
8,2020-05-04,Actual,0.609275772796672
8,2020-05-05,Actual,0.5059854402230434
8,2020-05-06,Actual,0.49366052264731264
8,2020-05-07,Actual,0.49624941915783416
8,2020-05-08,Actual,0.4929967030292302
8,2020-05-09,Actual,0.48416790210873367
8,2020-05-10,Actual,0.4871993450313102
8,2020-05-11,Actual,0.5335118270528622
8,2020-05-12,Actual,0.45341092647091363
8,2020-05-13,Actual,0.46350098466576684
8,2020-05-14,Actual,0.4505122474719536
8,2020-05-15,Actual,0.4559776956608324
8,2020-05-16,Actual,0.4384528577434558
8,2020-05-17,Actual,0.448896953067953
8,2020-05-18,Actual,0.5376275086849733
8,2020-05-19,Actual,0.43250060850131655
8,2020-05-20,Actual,0.45323390790609164
8,2020-05-21,Actual,0.4322793352952891
8,2020-05-22,Actual,0.433429955966632
8,2020-05-23,Actual,0.4183391233155577
8,2020-05-24,Actual,0.4309959507003297
8,2020-05-25,Actual,0.5197265063173501
8,2020-05-26,Actual,0.5189963047374594
8,2020-05-27,Actual,0.4167459562321599
8,2020-05-28,Actual,0.4143783329276658
8,2020-05-29,Actual,0.4265483592591773
8,2020-05-30,Actual,0.4013453410926471
8,2020-05-31,Actual,0.418051468147722
8,2020-06-01,Actual,0.4789237271258823
8,2020-06-02,Actual,0.40358020047352466
8,2020-06-03,Actual,0.4040670015267851
8,2020-06-04,Actual,0.4135153674241586
8,2020-06-05,Actual,0.3999291925740712
8,2020-06-06,Actual,0.38687407341844976
8,2020-06-07,Actual,0.3949284181178501
8,2020-06-08,Actual,0.46254950987984866
8,2020-06-09,Actual,0.3838205031752705
8,2020-06-10,Actual,0.384307304228531
8,2020-06-11,Actual,0.3948620361560419
8,2020-06-12,Actual,0.3987785719027283
8,2020-06-13,Actual,0.3898170070586153
8,2020-06-14,Actual,0.36410506051822183
8,2020-06-15,Actual,0.4521717965171597
8,2020-06-16,Actual,0.4467727302900892
8,2020-06-17,Actual,0.37713805235324055
8,2020-06-18,Actual,0.38209457216825615
8,2020-06-19,Actual,0.38244860929790014
8,2020-06-20,Actual,0.3473325515013387
8,2020-06-21,Actual,0.35525413227712255
8,2020-06-22,Actual,0.46434182284867126
8,2020-06-23,Actual,0.36244551147301574
8,2020-06-24,Actual,0.35618347974243797
8,2020-06-25,Actual,0.3576438829022194
8,2020-06-26,Actual,0.3473325515013387
8,2020-06-27,Actual,0.3473325515013387
8,2020-06-28,Actual,0.43298740955457704
8,2020-06-29,Actual,0.4344920673555639
8,2020-06-30,Actual,0.3473325515013387
8,2020-07-01,Actual,0.3473325515013387
8,2020-07-02,Actual,0.3473325515013387
8,2020-07-03,Actual,0.3473325515013387
8,2020-07-04,Actual,0.3473325515013387
8,2020-07-05,Actual,0.39813687960524863
8,2020-07-06,Actual,0.35257672648419003
8,2020-07-07,Actual,0.3473325515013387
8,2020-07-08,Actual,0.3473325515013387
8,2020-07-09,Actual,0.34961166552342177
8,2020-07-10,Actual,0.3473325515013387
8,2020-07-11,Actual,0.3473325515013387
8,2020-07-12,Actual,0.4102626512955546
8,2020-07-13,Actual,0.39125528289779393
8,2020-07-14,Actual,0.39287057730179453
8,2020-07-15,Actual,0.3952160732856858
8,2020-07-16,Actual,0.38545792489987385
8,2020-07-17,Actual,0.3716062222025535
8,2020-07-18,Actual,0.37673976058239106
8,2020-07-19,Actual,0.461288252605492
8,2020-07-20,Actual,0.47695439559223773
8,2020-07-21,Actual,0.39090124576814994
8,2020-07-22,Actual,0.3741729913924723
8,2020-07-23,Actual,0.41269665656185694
8,2020-07-24,Actual,0.40829331976191
8,2020-07-25,Actual,0.43798818401079814
8,2020-07-26,Actual,0.48020711172084174
8,2020-07-27,Actual,0.38567919810590134
8,2020-07-28,Actual,0.3831345562365853
8,2020-07-29,Actual,0.3797490761843648
8,2020-07-30,Actual,0.3702785829663886
8,2020-07-31,Actual,0.38025800455822806
8,2020-08-01,Actual,0.39554798309472705
8,2020-08-02,Actual,0.4554245126457637
8,2020-08-03,Actual,0.3915429380656296
8,2020-08-04,Actual,0.38530303365565466
8,2020-08-05,Actual,0.3850596331290244
8,2020-08-06,Actual,0.37472617440754097
8,2020-08-07,Actual,0.4437634146881154
8,2020-08-08,Actual,0.38236010001548915
8,2020-08-09,Actual,0.4530347620206669
8,2020-08-10,Actual,0.3670258668377846
8,2020-08-11,Actual,0.36753479521164784
8,2020-08-12,Actual,0.3753678667050207
8,2020-08-13,Actual,0.37200451397340295
8,2020-08-14,Actual,0.3566924081163012
8,2020-08-15,Actual,0.3473325515013387
8,2020-08-16,Actual,0.40769588210563584
8,2020-08-17,Actual,0.4650941517491647
8,2020-08-18,Actual,0.3625561480760295
8,2020-08-19,Actual,0.36025490673334365
8,2020-08-20,Actual,0.35680304471931495
8,2020-08-21,Actual,0.3473325515013387
8,2020-08-22,Actual,0.3473325515013387
8,2020-08-23,Actual,0.4250437014581904
8,2020-08-24,Actual,0.3537494744761357
8,2020-08-25,Actual,0.34872657269931184
8,2020-08-26,Actual,0.3475538247073662
8,2020-08-27,Actual,0.3473325515013387
8,2020-08-28,Actual,0.0
8,2020-08-29,Actual,0.0
8,2020-08-30,Actual,0.0
8,2020-08-31,Actual,0.0
8,2020-09-01,Actual,0.0
8,2020-09-02,Actual,0.0
8,2020-09-03,Actual,0.0
8,2020-09-04,Actual,0.0
8,2020-09-05,Actual,0.0
8,2020-09-06,Actual,0.0
8,2020-09-07,Actual,0.0
8,2020-09-08,Actual,0.0
8,2020-09-09,Actual,0.0
8,2020-09-10,Actual,0.0
8,2020-09-11,Actual,0.0
8,2020-09-12,Actual,0.0
8,2020-09-13,Actual,0.0
8,2020-09-14,Actual,0.0
8,2020-09-15,Actual,0.0
8,2020-09-16,Actual,0.0
8,2020-09-17,Actual,0.0
8,2020-09-18,Actual,0.0
8,2020-09-19,Actual,0.0
8,2020-09-20,Actual,0.0
8,2020-09-21,Actual,0.0
8,2020-09-22,Actual,0.0
8,2020-09-23,Actual,0.0
8,2020-09-24,Actual,0.0
8,2020-09-25,Actual,0.0
8,2020-09-26,Actual,0.0
8,2020-09-27,Actual,0.0
8,2020-09-28,Actual,0.0
8,2020-09-29,Actual,0.0
8,2020-09-30,Actual,0.0
8,2020-10-01,Actual,0.0
8,2020-10-02,Actual,0.0
8,2020-10-03,Actual,0.0
8,2020-10-04,Actual,0.0
8,2020-10-05,Actual,0.0
8,2020-10-06,Actual,0.0
8,2020-10-07,Actual,0.0
8,2020-10-08,Actual,0.0
8,2020-10-09,Actual,0.0
8,2020-10-10,Actual,0.0
8,2020-10-11,Actual,0.0
8,2020-10-12,Actual,0.0
8,2020-10-13,Actual,0.0
8,2020-10-14,Actual,0.0
8,2020-10-15,Actual,0.0
8,2020-10-16,Actual,0.0
8,2020-10-17,Actual,0.0
8,2020-10-18,Actual,0.0
8,2020-10-19,Actual,0.0
8,2020-10-20,Actual,0.0
8,2020-10-21,Actual,0.0
8,2020-10-22,Actual,0.0
8,2020-10-23,Actual,0.0
8,2020-10-24,Actual,0.0
8,2020-10-25,Actual,0.0
8,2020-10-26,Actual,0.0
8,2020-10-27,Actual,0.0
8,2020-10-28,Actual,0.0
8,2020-10-29,Actual,0.0
8,2020-10-30,Actual,0.0
8,2020-10-31,Actual,0.0
8,2020-11-01,Actual,0.0
8,2020-11-02,Actual,0.0
8,2020-11-03,Actual,0.0
8,2020-11-04,Actual,0.0
8,2020-11-05,Actual,0.0
8,2020-11-06,Actual,0.0
8,2020-11-07,Actual,0.0
8,2020-11-08,Actual,0.0
8,2020-11-09,Actual,0.0
8,2020-11-10,Actual,0.0
8,2020-11-11,Actual,0.0
8,2020-11-12,Actual,0.0
8,2020-11-13,Actual,0.0
8,2020-11-14,Actual,0.0
8,2020-11-15,Actual,0.0
8,2020-11-16,Actual,0.0
8,2020-11-17,Actual,0.0
8,2020-11-18,Actual,0.0
8,2020-11-19,Actual,0.0
8,2020-11-20,Actual,0.0
8,2020-11-21,Actual,0.0
8,2020-11-22,Actual,0.0
8,2020-11-23,Actual,0.0
8,2020-11-24,Actual,0.0
8,2020-11-25,Actual,0.0
8,2020-11-26,Actual,0.0
8,2020-11-27,Actual,0.0
8,2020-11-28,Actual,0.0
8,2020-11-29,Actual,0.0
8,2020-11-30,Actual,0.0
8,2020-12-01,Actual,0.0
8,2020-12-02,Actual,0.0
8,2020-12-03,Actual,0.0
8,2020-12-04,Actual,0.0
8,2020-12-05,Actual,0.0
8,2020-12-06,Actual,0.0
8,2020-12-07,Actual,0.0
8,2020-12-08,Actual,0.0
8,2020-12-09,Actual,0.0
8,2020-12-10,Actual,0.0
8,2020-12-11,Actual,0.0
8,2020-12-12,Actual,0.0
8,2020-12-13,Actual,0.0
8,2020-12-14,Actual,0.0
8,2020-12-15,Actual,0.0
8,2020-12-16,Actual,0.0
8,2020-12-17,Actual,0.0
8,2020-12-18,Actual,0.0
8,2020-12-19,Actual,0.0
8,2020-12-20,Actual,0.0
8,2020-12-21,Actual,0.0
8,2020-12-22,Actual,0.0
8,2020-12-23,Actual,0.0
8,2020-12-24,Actual,0.0
8,2020-12-25,Actual,0.0
8,2020-12-26,Actual,0.0
8,2020-12-27,Actual,0.0
8,2020-12-28,Actual,0.0
8,2020-12-29,Actual,0.0
8,2020-12-30,Actual,0.0
9,2020-03-06,Actual,0.0
9,2020-03-07,Actual,0.0
9,2020-03-08,Actual,0.0
9,2020-03-09,Actual,0.0
9,2020-03-10,Actual,0.0
9,2020-03-11,Actual,0.0
9,2020-03-12,Actual,0.0
9,2020-03-13,Actual,0.0
9,2020-03-14,Actual,0.0
9,2020-03-15,Actual,0.0
9,2020-03-16,Actual,0.0
9,2020-03-17,Actual,0.0
9,2020-03-18,Actual,0.0
9,2020-03-19,Actual,0.0
9,2020-03-20,Actual,0.0
9,2020-03-21,Actual,0.7130971610647666
9,2020-03-22,Actual,0.6557431460624433
9,2020-03-23,Actual,0.687318832562565
9,2020-03-24,Actual,0.6860575752882083
9,2020-03-25,Actual,0.5465226915672782
9,2020-03-26,Actual,0.6408735866173965
9,2020-03-27,Actual,0.6368685415882991
9,2020-03-28,Actual,0.6314473480406257
9,2020-03-29,Actual,0.6458301064324121
9,2020-03-30,Actual,0.6954616865443763
9,2020-03-31,Actual,0.6212466532427589
9,2020-04-01,Actual,0.6071958046600138
9,2020-04-02,Actual,0.6017746111123404
9,2020-04-03,Actual,0.5921270993295422
9,2020-04-04,Actual,0.5899586219104729
9,2020-04-05,Actual,0.615427167924236
9,2020-04-06,Actual,0.6711880158431616
9,2020-04-07,Actual,0.5933441019626934
9,2020-04-08,Actual,0.5823689509437302
9,2020-04-09,Actual,0.5730090943287677
9,2020-04-10,Actual,0.6608103024804727
9,2020-04-11,Actual,0.7129422698205474
9,2020-04-12,Actual,0.6458964883942203
9,2020-04-13,Actual,0.6752594428340672
9,2020-04-14,Actual,0.6087447171022061
9,2020-04-15,Actual,0.613236563184564
9,2020-04-16,Actual,0.5851569933396765
9,2020-04-17,Actual,0.6063328391565065
9,2020-04-18,Actual,0.573606531985042
9,2020-04-19,Actual,0.621047507357334
9,2020-04-20,Actual,0.6605226473126369
9,2020-04-21,Actual,0.5891177837275684
9,2020-04-22,Actual,0.5743588608855353
9,2020-04-23,Actual,0.585378266545704
9,2020-04-24,Actual,0.570176797291616
9,2020-04-25,Actual,0.5658840970946828
9,2020-04-26,Actual,0.5779213595025778
9,2020-04-27,Actual,0.6358064301993671
9,2020-04-28,Actual,0.5402385325160977
9,2020-04-29,Actual,0.5391764211271657
9,2020-04-30,Actual,0.5282676520700108
9,2020-05-01,Actual,0.5185316310048016
9,2020-05-02,Actual,0.5743809882061381
9,2020-05-03,Actual,0.5438674130949483
9,2020-05-04,Actual,0.6066204943243423
9,2020-05-05,Actual,0.5045471643838647
9,2020-05-06,Actual,0.4908060982895581
9,2020-05-07,Actual,0.4977319496382183
9,2020-05-08,Actual,0.4940366870975594
9,2020-05-09,Actual,0.4840572655057199
9,2020-05-10,Actual,0.4884163476644613
9,2020-05-11,Actual,0.5312769676719846
9,2020-05-12,Actual,0.4518620140287213
9,2020-05-13,Actual,0.4619299449029717
9,2020-05-14,Actual,0.4517292501051048
9,2020-05-15,Actual,0.458743610736176
9,2020-05-16,Actual,0.43922731396455206
9,2020-05-17,Actual,0.4486535525413228
9,2020-05-18,Actual,0.5398402407452482
9,2020-05-19,Actual,0.42964618414356204
9,2020-05-20,Actual,0.45416325537140706
9,2020-05-21,Actual,0.4330980461575908
9,2020-05-22,Actual,0.4353329055384684
9,2020-05-23,Actual,0.4170999933618038
9,2020-05-24,Actual,0.43208018940986437
9,2020-05-25,Actual,0.5184209944017879
9,2020-05-26,Actual,0.5175137742570752
9,2020-05-27,Actual,0.4170557387205983
9,2020-05-28,Actual,0.41623702785829664
9,2020-05-29,Actual,0.42329564313057333
9,2020-05-30,Actual,0.4011240678866196
9,2020-05-31,Actual,0.41747615781205055
9,2020-06-01,Actual,0.477109286836457
9,2020-06-02,Actual,0.4072312083729781
9,2020-06-03,Actual,0.40335892726749717
9,2020-06-04,Actual,0.4119664549819662
9,2020-06-05,Actual,0.3985572986967008
9,2020-06-06,Actual,0.38871064102847785
9,2020-06-07,Actual,0.3963003119952205
9,2020-06-08,Actual,0.46157590777332774
9,2020-06-09,Actual,0.383599229969243
9,2020-06-10,Actual,0.38521452437324366
9,2020-06-11,Actual,0.3961454207510013
9,2020-06-12,Actual,0.39957515544442723
9,2020-06-13,Actual,0.3891310601199301
9,2020-06-14,Actual,0.3642156971212356
9,2020-06-15,Actual,0.4547164383864758
9,2020-06-16,Actual,0.44841015201469253
9,2020-06-17,Actual,0.3784435642688027
9,2020-06-18,Actual,0.38094395149691324
9,2020-06-19,Actual,0.3824264819772974
9,2020-06-20,Actual,0.3489699732259421
9,2020-06-21,Actual,0.35574093333038304
9,2020-06-22,Actual,0.46489500586373994
9,2020-06-23,Actual,0.36333060429712566
9,2020-06-24,Actual,0.35591795189520503
9,2020-06-25,Actual,0.35863961232934305
9,2020-06-26,Actual,0.3493018830349833
9,2020-06-27,Actual,0.349412519637997
9,2020-06-28,Actual,0.4337176111344677
9,2020-06-29,Actual,0.4326997543867413
9,2020-06-30,Actual,0.34974442944703826
9,2020-07-01,Actual,0.34983293872944926
9,2020-07-02,Actual,0.3498993206912575
9,2020-07-03,Actual,0.34996570265306576
9,2020-07-04,Actual,0.350120593897285
9,2020-07-05,Actual,0.3974951873077689
9,2020-07-06,Actual,0.35239970791936803
9,2020-07-07,Actual,0.35025335782090145
9,2020-07-08,Actual,0.3504967583475317
9,2020-07-09,Actual,0.35065164959175094
9,2020-07-10,Actual,0.3507622861947647
9,2020-07-11,Actual,0.3508065408359702
9,2020-07-12,Actual,0.4099086141659106
9,2020-07-13,Actual,0.38999402562343727
9,2020-07-14,Actual,0.39585776558316554
9,2020-07-15,Actual,0.39705264089571396
9,2020-07-16,Actual,0.383510720686832
9,2020-07-17,Actual,0.36919434425685393
9,2020-07-18,Actual,0.37727081627685705
9,2020-07-19,Actual,0.458655101453765
9,2020-07-20,Actual,0.4781713982253889
9,2020-07-21,Actual,0.39076848184453344
9,2020-07-22,Actual,0.37552275794923995
9,2020-07-23,Actual,0.41274091120306244
9,2020-07-24,Actual,0.405571659327772
9,2020-07-25,Actual,0.44161706458964883
9,2020-07-26,Actual,0.48142411435399285
9,2020-07-27,Actual,0.38424092226672274
9,2020-07-28,Actual,0.38333370212201007
9,2020-07-29,Actual,0.3772486889562543
9,2020-07-30,Actual,0.37038921956940235
9,2020-07-31,Actual,0.37972694886376207
9,2020-08-01,Actual,0.3928041953399863
9,2020-08-02,Actual,0.4530790166618724
9,2020-08-03,Actual,0.3908791184475472
9,2020-08-04,Actual,0.38499325116721617
9,2020-08-05,Actual,0.38559068882349035
9,2020-08-06,Actual,0.37432788263669153
9,2020-08-07,Actual,0.4390724227203328
9,2020-08-08,Actual,0.38231584537428365
9,2020-08-09,Actual,0.45153010421968004
9,2020-08-10,Actual,0.364879516739318
9,2020-08-11,Actual,0.3664726838227159
9,2020-08-12,Actual,0.37306662536233487
9,2020-08-13,Actual,0.37107516650808753
9,2020-08-14,Actual,0.3561613524218352
9,2020-08-15,Actual,0.34868231805810634
9,2020-08-16,Actual,0.40256234372579824
9,2020-08-17,Actual,0.46571371672604167
9,2020-08-18,Actual,0.3607195804660014
9,2020-08-19,Actual,0.35910428606200073
9,2020-08-20,Actual,0.35684729936052045
9,2020-08-21,Actual,0.34799637111942117
9,2020-08-22,Actual,0.3477972252339964
9,2020-08-23,Actual,0.42486668289336843
9,2020-08-24,Actual,0.3537494744761357
9,2020-08-25,Actual,0.34808488040183216
9,2020-08-26,Actual,0.3473325515013387
9,2020-08-27,Actual,0.3472440422189277
9,2020-08-28,Actual,0.0011063660301374107
9,2020-08-29,Actual,0.0010621113889319142
9,2020-08-30,Actual,0.0010178567477264178
9,2020-08-31,Actual,0.0008850928241099285
9,2020-09-01,Actual,0.0007965835416989357
9,2020-09-02,Actual,0.0007965835416989357
9,2020-09-03,Actual,0.0007965835416989357
9,2020-09-04,Actual,0.0007523289004934393
9,2020-09-05,Actual,0.0006859469386851946
