exp,Fecha,variable,value
1,2020-12-29,Apertura 100%,0.3636363636363637
1,2020-12-30,Apertura 100%,0.4153846153846154
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.3333333333333333
2,2020-03-08,Apertura 100%,0.3333333333333333
2,2020-03-09,Apertura 100%,0.3333333333333333
2,2020-03-10,Apertura 100%,0.6
2,2020-03-11,Apertura 100%,0.6666666666666666
2,2020-03-12,Apertura 100%,0.7142857142857143
2,2020-03-13,Apertura 100%,0.75
2,2020-03-14,Apertura 100%,0.8181818181818182
2,2020-03-15,Apertura 100%,0.8333333333333334
2,2020-03-16,Apertura 100%,0.8461538461538461
2,2020-03-17,Apertura 100%,0.8823529411764706
2,2020-03-18,Apertura 100%,0.9
2,2020-03-19,Apertura 100%,0.92
2,2020-03-20,Apertura 100%,0.6956521739130435
2,2020-03-21,Apertura 100%,0.6956521739130435
2,2020-03-22,Apertura 100%,0.7307692307692307
2,2020-03-23,Apertura 100%,0.7307692307692307
2,2020-03-24,Apertura 100%,0.7407407407407407
2,2020-03-25,Apertura 100%,0.6296296296296297
2,2020-03-26,Apertura 100%,0.6666666666666666
2,2020-03-27,Apertura 100%,0.6774193548387096
2,2020-03-28,Apertura 100%,0.6129032258064516
2,2020-03-29,Apertura 100%,0.6129032258064516
2,2020-03-30,Apertura 100%,0.5333333333333333
2,2020-03-31,Apertura 100%,0.53125
2,2020-04-01,Apertura 100%,0.4137931034482759
2,2020-04-02,Apertura 100%,0.4137931034482759
2,2020-04-03,Apertura 100%,0.4642857142857143
2,2020-04-04,Apertura 100%,0.5
2,2020-04-05,Apertura 100%,0.4230769230769231
2,2020-04-06,Apertura 100%,0.48
2,2020-04-07,Apertura 100%,0.4583333333333333
2,2020-04-08,Apertura 100%,0.4583333333333333
2,2020-04-09,Apertura 100%,0.4583333333333333
2,2020-04-10,Apertura 100%,0.5
2,2020-04-11,Apertura 100%,0.5517241379310345
2,2020-04-12,Apertura 100%,0.5862068965517241
2,2020-04-13,Apertura 100%,0.5769230769230769
2,2020-04-14,Apertura 100%,0.5333333333333333
2,2020-04-15,Apertura 100%,0.5161290322580645
2,2020-04-16,Apertura 100%,0.5757575757575758
2,2020-04-17,Apertura 100%,0.6
2,2020-04-18,Apertura 100%,0.6486486486486487
2,2020-04-19,Apertura 100%,0.5641025641025641
2,2020-04-20,Apertura 100%,0.5853658536585366
2,2020-04-21,Apertura 100%,0.625
2,2020-04-22,Apertura 100%,0.5945945945945946
2,2020-04-23,Apertura 100%,0.5789473684210527
2,2020-04-24,Apertura 100%,0.35
2,2020-04-25,Apertura 100%,0.4090909090909091
2,2020-04-26,Apertura 100%,0.4222222222222222
2,2020-04-27,Apertura 100%,0.4444444444444444
2,2020-04-28,Apertura 100%,0.4782608695652174
2,2020-04-29,Apertura 100%,0.4897959183673469
2,2020-04-30,Apertura 100%,0.5490196078431373
2,2020-05-01,Apertura 100%,0.6
2,2020-05-02,Apertura 100%,0.5185185185185185
2,2020-05-03,Apertura 100%,0.5833333333333334
2,2020-05-04,Apertura 100%,0.5789473684210527
2,2020-05-05,Apertura 100%,0.6363636363636364
2,2020-05-06,Apertura 100%,0.6521739130434783
2,2020-05-07,Apertura 100%,0.5694444444444444
2,2020-05-08,Apertura 100%,0.5616438356164384
2,2020-05-09,Apertura 100%,0.6190476190476191
2,2020-05-10,Apertura 100%,0.651685393258427
2,2020-05-11,Apertura 100%,0.6304347826086957
2,2020-05-12,Apertura 100%,0.6224489795918368
2,2020-05-13,Apertura 100%,0.5959595959595959
2,2020-05-14,Apertura 100%,0.6090909090909091
2,2020-05-15,Apertura 100%,0.6611570247933884
2,2020-05-16,Apertura 100%,0.65625
2,2020-05-17,Apertura 100%,0.6506849315068494
2,2020-05-18,Apertura 100%,0.6516129032258065
2,2020-05-19,Apertura 100%,0.6706586826347305
2,2020-05-20,Apertura 100%,0.6989247311827957
2,2020-05-21,Apertura 100%,0.6984924623115578
2,2020-05-22,Apertura 100%,0.7442922374429224
2,2020-05-23,Apertura 100%,0.7261410788381742
2,2020-05-24,Apertura 100%,0.6807692307692308
2,2020-05-25,Apertura 100%,0.6967509025270758
2,2020-05-26,Apertura 100%,0.7198697068403909
2,2020-05-27,Apertura 100%,0.7076023391812866
2,2020-05-28,Apertura 100%,0.688
2,2020-05-29,Apertura 100%,0.6966019417475728
2,2020-05-30,Apertura 100%,0.7321814254859611
2,2020-05-31,Apertura 100%,0.7425742574257426
2,2020-06-01,Apertura 100%,0.7074074074074074
2,2020-06-02,Apertura 100%,0.7102177554438861
2,2020-06-03,Apertura 100%,0.7272727272727273
2,2020-06-04,Apertura 100%,0.7372060857538036
2,2020-06-05,Apertura 100%,0.7321652065081352
2,2020-06-06,Apertura 100%,0.7364787111622555
2,2020-06-07,Apertura 100%,0.7294736842105263
2,2020-06-08,Apertura 100%,0.7109375
2,2020-06-09,Apertura 100%,0.7054610564010743
2,2020-06-10,Apertura 100%,0.7051696284329564
2,2020-06-11,Apertura 100%,0.7130177514792899
2,2020-06-12,Apertura 100%,0.7180349932705249
2,2020-06-13,Apertura 100%,0.7242874845105328
2,2020-06-14,Apertura 100%,0.7164093767867353
2,2020-06-15,Apertura 100%,0.7039403620873269
2,2020-06-16,Apertura 100%,0.6965448172258387
2,2020-06-17,Apertura 100%,0.7045036764705882
2,2020-06-18,Apertura 100%,0.7126000842815002
2,2020-06-19,Apertura 100%,0.7104651162790697
2,2020-06-20,Apertura 100%,0.7114975159687722
2,2020-06-21,Apertura 100%,0.7044400265076209
2,2020-06-22,Apertura 100%,0.7038437303087587
2,2020-06-23,Apertura 100%,0.6925538103548575
2,2020-06-24,Apertura 100%,0.6853013362421598
2,2020-06-25,Apertura 100%,0.6740345528455285
2,2020-06-26,Apertura 100%,0.6832858499525166
2,2020-06-27,Apertura 100%,0.6821325005576623
2,2020-06-28,Apertura 100%,0.6671673819742491
2,2020-06-29,Apertura 100%,0.6595394736842105
2,2020-06-30,Apertura 100%,0.6553606237816764
2,2020-07-01,Apertura 100%,0.6473839351510685
2,2020-07-02,Apertura 100%,0.6319321794418933
2,2020-07-03,Apertura 100%,0.6205727842738519
2,2020-07-04,Apertura 100%,0.6237753102547354
2,2020-07-05,Apertura 100%,0.6105799872530274
2,2020-07-06,Apertura 100%,0.5968667597332092
2,2020-07-07,Apertura 100%,0.5855133827309844
2,2020-07-08,Apertura 100%,0.572448675989289
2,2020-07-09,Apertura 100%,0.563734816332504
2,2020-07-10,Apertura 100%,0.5628305932809149
2,2020-07-11,Apertura 100%,0.5623323450515318
2,2020-07-12,Apertura 100%,0.5449398443029017
2,2020-07-13,Apertura 100%,0.5354775003526591
2,2020-07-14,Apertura 100%,0.5227401129943503
2,2020-07-15,Apertura 100%,0.5077076791321724
2,2020-07-16,Apertura 100%,0.5063327166642949
2,2020-07-17,Apertura 100%,0.5064029595902105
2,2020-07-18,Apertura 100%,0.5016421533628445
2,2020-07-19,Apertura 100%,0.4991245987744383
2,2020-07-20,Apertura 100%,0.4866446578631453
2,2020-07-21,Apertura 100%,0.4795573316938211
2,2020-07-22,Apertura 100%,0.4787367104440275
2,2020-07-23,Apertura 100%,0.4678030303030303
2,2020-07-24,Apertura 100%,0.46408484653703996
2,2020-07-25,Apertura 100%,0.4597471723220226
2,2020-07-26,Apertura 100%,0.4605353466026081
2,2020-07-27,Apertura 100%,0.4556962025316456
2,2020-07-28,Apertura 100%,0.4483695652173913
2,2020-07-29,Apertura 100%,0.4447142323496451
2,2020-07-30,Apertura 100%,0.4500959692898273
2,2020-07-31,Apertura 100%,0.45404339250493103
2,2020-08-01,Apertura 100%,0.4539877300613497
2,2020-08-02,Apertura 100%,0.4561478020811213
2,2020-08-03,Apertura 100%,0.458751636839808
2,2020-08-04,Apertura 100%,0.4546068934444695
2,2020-08-05,Apertura 100%,0.4497663551401869
2,2020-08-06,Apertura 100%,0.44289156626506027
2,2020-08-07,Apertura 100%,0.4470354750682213
2,2020-08-08,Apertura 100%,0.4561763198359816
2,2020-08-09,Apertura 100%,0.43968975661941695
2,2020-08-10,Apertura 100%,0.43025210084033616
2,2020-08-11,Apertura 100%,0.4308895972181976
2,2020-08-12,Apertura 100%,0.4320142814638501
2,2020-08-13,Apertura 100%,0.4447852760736196
2,2020-08-14,Apertura 100%,0.44416243654822335
2,2020-08-15,Apertura 100%,0.4325132978723405
2,2020-08-16,Apertura 100%,0.4198473282442748
2,2020-08-17,Apertura 100%,0.4150326797385621
2,2020-08-18,Apertura 100%,0.4053949903660886
2,2020-08-19,Apertura 100%,0.4123711340206185
2,2020-08-20,Apertura 100%,0.4221581548599671
2,2020-08-21,Apertura 100%,0.4359521776259607
2,2020-08-22,Apertura 100%,0.43398751115075823
2,2020-08-23,Apertura 100%,0.4296435272045028
2,2020-08-24,Apertura 100%,0.4268948655256724
2,2020-08-25,Apertura 100%,0.4342037890424987
2,2020-08-26,Apertura 100%,0.4250926416093171
2,2020-08-27,Apertura 100%,0.4309210526315789
2,2020-08-28,Apertura 100%,0.4355108877721943
2,2020-08-29,Apertura 100%,0.4540816326530612
2,2020-08-30,Apertura 100%,0.4544920728126835
2,2020-08-31,Apertura 100%,0.4772324068598463
2,2020-09-01,Apertura 100%,0.4988221436984688
2,2020-09-02,Apertura 100%,0.5005966587112172
2,2020-09-03,Apertura 100%,0.5117682558841279
2,2020-09-04,Apertura 100%,0.5116564417177915
2,2020-09-05,Apertura 100%,0.5298780487804878
2,2020-09-06,Apertura 100%,0.519360786724032
2,2020-09-07,Apertura 100%,0.5219000616903147
2,2020-09-08,Apertura 100%,0.5096453018046049
2,2020-09-09,Apertura 100%,0.5028248587570622
2,2020-09-10,Apertura 100%,0.4905897114178168
2,2020-09-11,Apertura 100%,0.4896551724137931
2,2020-09-12,Apertura 100%,0.4837702871410737
2,2020-09-13,Apertura 100%,0.4629042485732403
2,2020-09-14,Apertura 100%,0.4683544303797468
2,2020-09-15,Apertura 100%,0.4652956298200514
2,2020-09-16,Apertura 100%,0.4790849673202615
2,2020-09-17,Apertura 100%,0.4874504623513871
2,2020-09-18,Apertura 100%,0.4861205145565335
2,2020-09-19,Apertura 100%,0.46680642907058
2,2020-09-20,Apertura 100%,0.4628040057224607
2,2020-09-21,Apertura 100%,0.4542815674891146
2,2020-09-22,Apertura 100%,0.4659985683607731
2,2020-09-23,Apertura 100%,0.4756795422031474
2,2020-09-24,Apertura 100%,0.4804347826086957
2,2020-09-25,Apertura 100%,0.4851341551849166
2,2020-09-26,Apertura 100%,0.4955621301775148
2,2020-09-27,Apertura 100%,0.49502677888293795
2,2020-09-28,Apertura 100%,0.5007610350076104
2,2020-09-29,Apertura 100%,0.4973056197074673
2,2020-09-30,Apertura 100%,0.4870384917517675
2,2020-10-01,Apertura 100%,0.4839228295819936
2,2020-10-02,Apertura 100%,0.4839486356340289
2,2020-10-03,Apertura 100%,0.475343573160873
2,2020-10-04,Apertura 100%,0.4594594594594595
2,2020-10-05,Apertura 100%,0.4538653366583541
2,2020-10-06,Apertura 100%,0.4551550712489522
2,2020-10-07,Apertura 100%,0.44671781756180734
2,2020-10-08,Apertura 100%,0.45021645021645024
2,2020-10-09,Apertura 100%,0.4581881533101045
2,2020-10-10,Apertura 100%,0.4517304189435337
2,2020-10-11,Apertura 100%,0.45574387947269296
2,2020-10-12,Apertura 100%,0.4578896418199419
2,2020-10-13,Apertura 100%,0.4407630522088353
2,2020-10-14,Apertura 100%,0.4247422680412371
2,2020-10-15,Apertura 100%,0.4276729559748428
2,2020-10-16,Apertura 100%,0.4327548806941432
2,2020-10-17,Apertura 100%,0.4248878923766816
2,2020-10-18,Apertura 100%,0.4298850574712644
2,2020-10-19,Apertura 100%,0.4330616996507567
2,2020-10-20,Apertura 100%,0.4189675870348139
2,2020-10-21,Apertura 100%,0.4334975369458128
2,2020-10-22,Apertura 100%,0.4283903675538657
2,2020-10-23,Apertura 100%,0.4289439374185137
2,2020-10-24,Apertura 100%,0.43673469387755104
2,2020-10-25,Apertura 100%,0.42877906976744173
2,2020-10-26,Apertura 100%,0.4283559577677225
2,2020-10-27,Apertura 100%,0.4253968253968254
2,2020-10-28,Apertura 100%,0.4211382113821138
2,2020-10-29,Apertura 100%,0.4400656814449918
2,2020-10-30,Apertura 100%,0.4464882943143813
2,2020-10-31,Apertura 100%,0.4419410745233969
2,2020-11-01,Apertura 100%,0.4517857142857143
2,2020-11-02,Apertura 100%,0.4369114877589454
2,2020-11-03,Apertura 100%,0.4310679611650485
2,2020-11-04,Apertura 100%,0.4461839530332681
2,2020-11-05,Apertura 100%,0.44171779141104295
2,2020-11-06,Apertura 100%,0.4279569892473119
2,2020-11-07,Apertura 100%,0.420704845814978
2,2020-11-08,Apertura 100%,0.4037122969837587
2,2020-11-09,Apertura 100%,0.40540540540540543
2,2020-11-10,Apertura 100%,0.3979591836734694
2,2020-11-11,Apertura 100%,0.39361702127659576
2,2020-11-12,Apertura 100%,0.3907103825136612
2,2020-11-13,Apertura 100%,0.3972222222222222
2,2020-11-14,Apertura 100%,0.3779761904761905
2,2020-11-15,Apertura 100%,0.3860182370820669
2,2020-11-16,Apertura 100%,0.37777777777777777
2,2020-11-17,Apertura 100%,0.3651877133105802
2,2020-11-18,Apertura 100%,0.3605947955390335
2,2020-11-19,Apertura 100%,0.38372093023255816
2,2020-11-20,Apertura 100%,0.3694779116465863
2,2020-11-21,Apertura 100%,0.35714285714285715
2,2020-11-22,Apertura 100%,0.38864628820960706
2,2020-11-23,Apertura 100%,0.38392857142857145
2,2020-11-24,Apertura 100%,0.4186046511627907
2,2020-11-25,Apertura 100%,0.4362745098039216
2,2020-11-26,Apertura 100%,0.4484536082474227
2,2020-11-27,Apertura 100%,0.4615384615384616
2,2020-11-28,Apertura 100%,0.4728260869565217
2,2020-11-29,Apertura 100%,0.4715909090909091
2,2020-11-30,Apertura 100%,0.4593023255813953
2,2020-12-01,Apertura 100%,0.47953216374269
2,2020-12-02,Apertura 100%,0.4658385093167702
2,2020-12-03,Apertura 100%,0.45625
2,2020-12-04,Apertura 100%,0.4248366013071895
2,2020-12-05,Apertura 100%,0.35135135135135137
2,2020-12-06,Apertura 100%,0.3517241379310345
2,2020-12-07,Apertura 100%,0.37142857142857133
2,2020-12-08,Apertura 100%,0.4044117647058824
2,2020-12-09,Apertura 100%,0.4525547445255474
2,2020-12-10,Apertura 100%,0.4809160305343512
2,2020-12-11,Apertura 100%,0.4682539682539682
2,2020-12-12,Apertura 100%,0.4959349593495935
2,2020-12-13,Apertura 100%,0.5132743362831859
2,2020-12-14,Apertura 100%,0.4766355140186916
2,2020-12-15,Apertura 100%,0.4563106796116505
2,2020-12-16,Apertura 100%,0.42857142857142855
2,2020-12-17,Apertura 100%,0.4356435643564357
2,2020-12-18,Apertura 100%,0.4183673469387755
2,2020-12-19,Apertura 100%,0.4375
2,2020-12-20,Apertura 100%,0.4361702127659575
2,2020-12-21,Apertura 100%,0.4
2,2020-12-22,Apertura 100%,0.3734939759036144
2,2020-12-23,Apertura 100%,0.4125
2,2020-12-24,Apertura 100%,0.475609756097561
2,2020-12-25,Apertura 100%,0.5189873417721519
2,2020-12-26,Apertura 100%,0.5256410256410257
2,2020-12-27,Apertura 100%,0.5428571428571428
2,2020-12-28,Apertura 100%,0.5076923076923077
2,2020-12-29,Apertura 100%,0.3620689655172414
2,2020-12-30,Apertura 100%,0.3448275862068966
3,2020-03-06,Apertura 100%,0.0
3,2020-03-07,Apertura 100%,0.2
3,2020-03-08,Apertura 100%,0.42857142857142855
3,2020-03-09,Apertura 100%,0.6
3,2020-03-10,Apertura 100%,0.6923076923076923
3,2020-03-11,Apertura 100%,0.7142857142857143
3,2020-03-12,Apertura 100%,0.75
3,2020-03-13,Apertura 100%,0.75
3,2020-03-14,Apertura 100%,0.8
3,2020-03-15,Apertura 100%,0.84
3,2020-03-16,Apertura 100%,0.8620689655172413
3,2020-03-17,Apertura 100%,0.8666666666666667
3,2020-03-18,Apertura 100%,0.8787878787878788
3,2020-03-19,Apertura 100%,0.8947368421052632
3,2020-03-20,Apertura 100%,0.675
3,2020-03-21,Apertura 100%,0.6904761904761905
3,2020-03-22,Apertura 100%,0.7111111111111111
3,2020-03-23,Apertura 100%,0.7111111111111111
3,2020-03-24,Apertura 100%,0.7111111111111111
3,2020-03-25,Apertura 100%,0.6086956521739131
3,2020-03-26,Apertura 100%,0.6170212765957447
3,2020-03-27,Apertura 100%,0.5681818181818182
3,2020-03-28,Apertura 100%,0.5777777777777777
3,2020-03-29,Apertura 100%,0.5510204081632653
3,2020-03-30,Apertura 100%,0.5686274509803921
3,2020-03-31,Apertura 100%,0.5740740740740741
3,2020-04-01,Apertura 100%,0.5967741935483871
3,2020-04-02,Apertura 100%,0.609375
3,2020-04-03,Apertura 100%,0.6190476190476191
3,2020-04-04,Apertura 100%,0.6349206349206349
3,2020-04-05,Apertura 100%,0.6349206349206349
3,2020-04-06,Apertura 100%,0.6607142857142857
3,2020-04-07,Apertura 100%,0.6271186440677966
3,2020-04-08,Apertura 100%,0.5
3,2020-04-09,Apertura 100%,0.5362318840579711
3,2020-04-10,Apertura 100%,0.5492957746478874
3,2020-04-11,Apertura 100%,0.5733333333333334
3,2020-04-12,Apertura 100%,0.6097560975609756
3,2020-04-13,Apertura 100%,0.6219512195121951
3,2020-04-14,Apertura 100%,0.627906976744186
3,2020-04-15,Apertura 100%,0.6153846153846154
3,2020-04-16,Apertura 100%,0.6153846153846154
3,2020-04-17,Apertura 100%,0.5730337078651685
3,2020-04-18,Apertura 100%,0.63
3,2020-04-19,Apertura 100%,0.6039603960396039
3,2020-04-20,Apertura 100%,0.5148514851485149
3,2020-04-21,Apertura 100%,0.5794392523364486
3,2020-04-22,Apertura 100%,0.6194690265486725
3,2020-04-23,Apertura 100%,0.6475409836065574
3,2020-04-24,Apertura 100%,0.6692307692307692
3,2020-04-25,Apertura 100%,0.6716417910447762
3,2020-04-26,Apertura 100%,0.7050359712230215
3,2020-04-27,Apertura 100%,0.5985401459854015
3,2020-04-28,Apertura 100%,0.6333333333333333
3,2020-04-29,Apertura 100%,0.64375
3,2020-04-30,Apertura 100%,0.6424242424242425
3,2020-05-01,Apertura 100%,0.6228571428571429
3,2020-05-02,Apertura 100%,0.6263736263736264
3,2020-05-03,Apertura 100%,0.6304347826086957
3,2020-05-04,Apertura 100%,0.6122448979591837
3,2020-05-05,Apertura 100%,0.6454545454545455
3,2020-05-06,Apertura 100%,0.6223175965665236
3,2020-05-07,Apertura 100%,0.6401673640167364
3,2020-05-08,Apertura 100%,0.6653992395437263
3,2020-05-09,Apertura 100%,0.6630824372759857
3,2020-05-10,Apertura 100%,0.6802721088435374
3,2020-05-11,Apertura 100%,0.6935483870967742
3,2020-05-12,Apertura 100%,0.7159763313609467
3,2020-05-13,Apertura 100%,0.7315068493150685
3,2020-05-14,Apertura 100%,0.7135549872122762
3,2020-05-15,Apertura 100%,0.7407407407407407
3,2020-05-16,Apertura 100%,0.7088888888888889
3,2020-05-17,Apertura 100%,0.7151639344262295
3,2020-05-18,Apertura 100%,0.698076923076923
3,2020-05-19,Apertura 100%,0.7009009009009008
3,2020-05-20,Apertura 100%,0.7048092868988391
3,2020-05-21,Apertura 100%,0.7123695976154992
3,2020-05-22,Apertura 100%,0.7277701778385773
3,2020-05-23,Apertura 100%,0.7351485148514851
3,2020-05-24,Apertura 100%,0.7081395348837208
3,2020-05-25,Apertura 100%,0.6923076923076923
3,2020-05-26,Apertura 100%,0.7043832823649337
3,2020-05-27,Apertura 100%,0.7142857142857143
3,2020-05-28,Apertura 100%,0.7016949152542373
3,2020-05-29,Apertura 100%,0.7094753328112764
3,2020-05-30,Apertura 100%,0.7112573099415205
3,2020-05-31,Apertura 100%,0.6929884275017019
3,2020-06-01,Apertura 100%,0.690920798454604
3,2020-06-02,Apertura 100%,0.6816798539257456
3,2020-06-03,Apertura 100%,0.6866591928251121
3,2020-06-04,Apertura 100%,0.6713250517598344
3,2020-06-05,Apertura 100%,0.6684388593523442
3,2020-06-06,Apertura 100%,0.6727192205491586
3,2020-06-07,Apertura 100%,0.690204081632653
3,2020-06-08,Apertura 100%,0.6823802163833076
3,2020-06-09,Apertura 100%,0.6773612112472963
3,2020-06-10,Apertura 100%,0.6647418478260869
3,2020-06-11,Apertura 100%,0.664297253634895
3,2020-06-12,Apertura 100%,0.6727107887579329
3,2020-06-13,Apertura 100%,0.6761156328936291
3,2020-06-14,Apertura 100%,0.6716772151898734
3,2020-06-15,Apertura 100%,0.6611404169806582
3,2020-06-16,Apertura 100%,0.6510278113663845
3,2020-06-17,Apertura 100%,0.6414964425063117
3,2020-06-18,Apertura 100%,0.6338367257605603
3,2020-06-19,Apertura 100%,0.6384711779448622
3,2020-06-20,Apertura 100%,0.6418235877106045
3,2020-06-21,Apertura 100%,0.6441798941798942
3,2020-06-22,Apertura 100%,0.6293706293706294
3,2020-06-23,Apertura 100%,0.6174282678002125
3,2020-06-24,Apertura 100%,0.6162273194111606
3,2020-06-25,Apertura 100%,0.5936870382807253
3,2020-06-26,Apertura 100%,0.592815344603381
3,2020-06-27,Apertura 100%,0.5857707509881422
3,2020-06-28,Apertura 100%,0.5780472636815921
3,2020-06-29,Apertura 100%,0.5746211541405174
3,2020-06-30,Apertura 100%,0.5731396915705944
3,2020-07-01,Apertura 100%,0.5672850412249706
3,2020-07-02,Apertura 100%,0.5631848064280497
3,2020-07-03,Apertura 100%,0.5497526913005528
3,2020-07-04,Apertura 100%,0.5506995528631184
3,2020-07-05,Apertura 100%,0.5365111561866126
3,2020-07-06,Apertura 100%,0.5262096774193549
3,2020-07-07,Apertura 100%,0.5230215827338129
3,2020-07-08,Apertura 100%,0.5146485784384471
3,2020-07-09,Apertura 100%,0.5008035062089116
3,2020-07-10,Apertura 100%,0.4975738861932069
3,2020-07-11,Apertura 100%,0.4977718360071301
3,2020-07-12,Apertura 100%,0.4930555555555556
3,2020-07-13,Apertura 100%,0.4872738423796382
3,2020-07-14,Apertura 100%,0.4800936768149882
3,2020-07-15,Apertura 100%,0.4721867007672634
3,2020-07-16,Apertura 100%,0.4767042667974497
3,2020-07-17,Apertura 100%,0.479740949850548
3,2020-07-18,Apertura 100%,0.473433242506812
3,2020-07-19,Apertura 100%,0.4617428267800213
3,2020-07-20,Apertura 100%,0.44859467455621294
3,2020-07-21,Apertura 100%,0.4392291547414616
3,2020-07-22,Apertura 100%,0.43251231527093603
3,2020-07-23,Apertura 100%,0.4292991035044825
3,2020-07-24,Apertura 100%,0.4248900062853551
3,2020-07-25,Apertura 100%,0.42375847735725225
3,2020-07-26,Apertura 100%,0.4149253731343284
3,2020-07-27,Apertura 100%,0.4120048019207683
3,2020-07-28,Apertura 100%,0.4162918540729635
3,2020-07-29,Apertura 100%,0.42084639498432597
3,2020-07-30,Apertura 100%,0.4199239956568947
3,2020-07-31,Apertura 100%,0.4147033778030088
3,2020-08-01,Apertura 100%,0.42326139088729015
3,2020-08-02,Apertura 100%,0.4172932330827068
3,2020-08-03,Apertura 100%,0.4195988161788885
3,2020-08-04,Apertura 100%,0.4241071428571429
3,2020-08-05,Apertura 100%,0.4175665946724262
3,2020-08-06,Apertura 100%,0.4263769201948295
3,2020-08-07,Apertura 100%,0.4305019305019305
3,2020-08-08,Apertura 100%,0.43306451612903213
3,2020-08-09,Apertura 100%,0.4329940627650552
3,2020-08-10,Apertura 100%,0.4372523117569353
3,2020-08-11,Apertura 100%,0.4284382284382284
3,2020-08-12,Apertura 100%,0.42877906976744173
3,2020-08-13,Apertura 100%,0.4269833249115715
3,2020-08-14,Apertura 100%,0.4412681912681913
3,2020-08-15,Apertura 100%,0.4390642002176279
3,2020-08-16,Apertura 100%,0.4369318181818182
3,2020-08-17,Apertura 100%,0.4213685474189676
3,2020-08-18,Apertura 100%,0.4141604010025063
3,2020-08-19,Apertura 100%,0.4201680672268908
3,2020-08-20,Apertura 100%,0.4356435643564357
3,2020-08-21,Apertura 100%,0.4351351351351351
3,2020-08-22,Apertura 100%,0.4378947368421053
3,2020-08-23,Apertura 100%,0.437683284457478
3,2020-08-24,Apertura 100%,0.4426481909160893
3,2020-08-25,Apertura 100%,0.4384858044164038
3,2020-08-26,Apertura 100%,0.4358135731807032
3,2020-08-27,Apertura 100%,0.4302422723475355
3,2020-08-28,Apertura 100%,0.4494097807757167
3,2020-08-29,Apertura 100%,0.4617996604414261
3,2020-08-30,Apertura 100%,0.4713430282292558
3,2020-08-31,Apertura 100%,0.4839549002601908
3,2020-09-01,Apertura 100%,0.4831560283687944
3,2020-09-02,Apertura 100%,0.47708894878706204
3,2020-09-03,Apertura 100%,0.4883093525179856
3,2020-09-04,Apertura 100%,0.4941599281221923
3,2020-09-05,Apertura 100%,0.4963768115942029
3,2020-09-06,Apertura 100%,0.5045289855072463
3,2020-09-07,Apertura 100%,0.4905482041587902
3,2020-09-08,Apertura 100%,0.4852801519468186
3,2020-09-09,Apertura 100%,0.4800380228136882
3,2020-09-10,Apertura 100%,0.4839319470699433
3,2020-09-11,Apertura 100%,0.48832866479925296
