exp,Fecha,variable,value
1,2020-10-04,Apertura 100%,0.5063394773526874
1,2020-10-05,Apertura 100%,0.5072466974974
1,2020-10-06,Apertura 100%,0.5083530635275374
1,2020-10-07,Apertura 100%,0.5091053924280309
1,2020-10-08,Apertura 100%,0.5099019759697299
1,2020-10-09,Apertura 100%,0.5107870687938397
1,2020-10-10,Apertura 100%,0.5116500342973469
1,2020-10-11,Apertura 100%,0.5123138539154294
1,2020-10-12,Apertura 100%,0.5130661828159229
1,2020-10-13,Apertura 100%,0.513752129754608
1,2020-10-14,Apertura 100%,0.5144159493726904
1,2020-10-15,Apertura 100%,0.5149912597083619
1,2020-10-16,Apertura 100%,0.5159206071736774
1,2020-10-17,Apertura 100%,0.5166950633947736
1,2020-10-18,Apertura 100%,0.5175359015776779
1,2020-10-19,Apertura 100%,0.5182218485163631
1,2020-10-20,Apertura 100%,0.5189077954550484
1,2020-10-21,Apertura 100%,0.5195273604319253
1,2020-10-22,Apertura 100%,0.5199699068439803
1,2020-10-23,Apertura 100%,0.5204124532560352
1,2020-10-24,Apertura 100%,0.5209435089505012
1,2020-10-25,Apertura 100%,0.5213196734007479
1,2020-10-26,Apertura 100%,0.5219392383776249
1,2020-10-27,Apertura 100%,0.5224039121102826
1,2020-10-28,Apertura 100%,0.5227358219193238
1,2020-10-29,Apertura 100%,0.5232004956519815
1,2020-10-30,Apertura 100%,0.5236651693846393
1,2020-10-31,Apertura 100%,0.5241519704378996
1,2020-11-01,Apertura 100%,0.5247494080941739
1,2020-11-02,Apertura 100%,0.5251255725444206
1,2020-11-03,Apertura 100%,0.5253689730710508
1,2020-11-04,Apertura 100%,0.5256566282388866
1,2020-11-05,Apertura 100%,0.5260991746509415
1,2020-11-06,Apertura 100%,0.5264532117805855
1,2020-11-07,Apertura 100%,0.5267408669484213
1,2020-11-08,Apertura 100%,0.5270949040780651
1,2020-11-09,Apertura 100%,0.5273383046046954
1,2020-11-10,Apertura 100%,0.5275153231695174
1,2020-11-11,Apertura 100%,0.5277808510167504
1,2020-11-12,Apertura 100%,0.5280463788639833
1,2020-11-13,Apertura 100%,0.5284004159936273
1,2020-11-14,Apertura 100%,0.5286438165202576
1,2020-11-15,Apertura 100%,0.5287987077644768
1,2020-11-16,Apertura 100%,0.5291748722147235
1,2020-11-17,Apertura 100%,0.5293297634589428
1,2020-11-18,Apertura 100%,0.5297059279091895
1,2020-11-19,Apertura 100%,0.5299050737946142
1,2020-11-20,Apertura 100%,0.5302148562830526
1,2020-11-21,Apertura 100%,0.530369747527272
1,2020-11-22,Apertura 100%,0.530546766092094
1,2020-11-23,Apertura 100%,0.5307016573363131
1,2020-11-24,Apertura 100%,0.5309671851835461
1,2020-11-25,Apertura 100%,0.5310999491071626
1,2020-11-26,Apertura 100%,0.5312548403513818
1,2020-11-27,Apertura 100%,0.5315203681986148
1,2020-11-28,Apertura 100%,0.5316752594428341
1,2020-11-29,Apertura 100%,0.5317637687252451
1,2020-11-30,Apertura 100%,0.531940787290067
1,2020-12-01,Apertura 100%,0.5321399331754918
1,2020-12-02,Apertura 100%,0.5322726970991083
1,2020-12-03,Apertura 100%,0.5324054610227248
1,2020-12-04,Apertura 100%,0.5325824795875468
1,2020-12-05,Apertura 100%,0.5327816254729715
1,2020-12-06,Apertura 100%,0.5328701347553825
1,2020-12-07,Apertura 100%,0.5330250259996017
1,2020-12-08,Apertura 100%,0.5331577899232182
1,2020-12-09,Apertura 100%,0.5332462992056292
1,2020-12-10,Apertura 100%,0.5333790631292457
1,2020-12-11,Apertura 100%,0.5334675724116567
1,2020-12-12,Apertura 100%,0.5335560816940677
1,2020-12-13,Apertura 100%,0.5336667182970815
1,2020-12-14,Apertura 100%,0.5337552275794925
1,2020-12-15,Apertura 100%,0.5338437368619033
1,2020-12-16,Apertura 100%,0.5339543734649171
1,2020-12-17,Apertura 100%,0.5340650100679308
1,2020-12-18,Apertura 100%,0.5341535193503418
1,2020-12-19,Apertura 100%,0.5342862832739583
1,2020-12-20,Apertura 100%,0.5343305379151638
1,2020-12-21,Apertura 100%,0.5343747925563693
1,2020-12-22,Apertura 100%,0.5344411745181776
1,2020-12-23,Apertura 100%,0.5344854291593831
1,2020-12-24,Apertura 100%,0.5345296838005886
1,2020-12-25,Apertura 100%,0.5345739384417941
1,2020-12-26,Apertura 100%,0.5346624477242051
1,2020-12-27,Apertura 100%,0.5347509570066161
1,2020-12-28,Apertura 100%,0.5348173389684243
1,2020-12-29,Apertura 100%,0.534839466289027
1,2020-12-30,Apertura 100%,0.534927975571438
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,2.2127320602748214e-05
2,2020-03-08,Apertura 100%,2.2127320602748214e-05
2,2020-03-09,Apertura 100%,2.2127320602748214e-05
2,2020-03-10,Apertura 100%,6.638196180824463e-05
2,2020-03-11,Apertura 100%,6.638196180824463e-05
2,2020-03-12,Apertura 100%,8.850928241099285e-05
2,2020-03-13,Apertura 100%,0.00011063660301374106
2,2020-03-14,Apertura 100%,0.00019914588542473393
2,2020-03-15,Apertura 100%,0.00019914588542473393
2,2020-03-16,Apertura 100%,0.00024340052663023034
2,2020-03-17,Apertura 100%,0.00028765516783572676
2,2020-03-18,Apertura 100%,0.00039829177084946786
2,2020-03-19,Apertura 100%,0.00046467373265771247
2,2020-03-20,Apertura 100%,0.0005089283738632089
2,2020-03-21,Apertura 100%,0.0005089283738632089
2,2020-03-22,Apertura 100%,0.0005753103356714535
2,2020-03-23,Apertura 100%,0.0005753103356714535
2,2020-03-24,Apertura 100%,0.0005753103356714535
2,2020-03-25,Apertura 100%,0.0005974376562742018
2,2020-03-26,Apertura 100%,0.0006638196180824464
2,2020-03-27,Apertura 100%,0.0006859469386851946
2,2020-03-28,Apertura 100%,0.000730201579890691
2,2020-03-29,Apertura 100%,0.0007523289004934393
2,2020-03-30,Apertura 100%,0.0007523289004934393
2,2020-03-31,Apertura 100%,0.0007744562210961874
2,2020-04-01,Apertura 100%,0.000840838182904432
2,2020-04-02,Apertura 100%,0.000840838182904432
2,2020-04-03,Apertura 100%,0.000840838182904432
2,2020-04-04,Apertura 100%,0.0009072201447126768
2,2020-04-05,Apertura 100%,0.0009514747859181732
2,2020-04-06,Apertura 100%,0.0009957294271236697
2,2020-04-07,Apertura 100%,0.0009957294271236697
2,2020-04-08,Apertura 100%,0.0009957294271236697
2,2020-04-09,Apertura 100%,0.0010621113889319142
2,2020-04-10,Apertura 100%,0.0010842387095346625
2,2020-04-11,Apertura 100%,0.0011284933507401589
2,2020-04-12,Apertura 100%,0.0011727479919456552
2,2020-04-13,Apertura 100%,0.0011948753125484036
2,2020-04-14,Apertura 100%,0.001261257274356648
2,2020-04-15,Apertura 100%,0.0013055119155621446
2,2020-04-16,Apertura 100%,0.0014382758391786338
2,2020-04-17,Apertura 100%,0.0014382758391786338
2,2020-04-18,Apertura 100%,0.0014825304803841304
2,2020-04-19,Apertura 100%,0.001571039762795123
2,2020-04-20,Apertura 100%,0.0017038036864116125
2,2020-04-21,Apertura 100%,0.0017038036864116125
2,2020-04-22,Apertura 100%,0.0017259310070143607
2,2020-04-23,Apertura 100%,0.001770185648219857
2,2020-04-24,Apertura 100%,0.0018144402894253535
2,2020-04-25,Apertura 100%,0.0019472042130418428
2,2020-04-26,Apertura 100%,0.001969331533644591
2,2020-04-27,Apertura 100%,0.0020357134954528356
2,2020-04-28,Apertura 100%,0.002079968136658332
2,2020-04-29,Apertura 100%,0.0021906047396720732
2,2020-04-30,Apertura 100%,0.0022569867014803177
2,2020-05-01,Apertura 100%,0.002367623304494059
2,2020-05-02,Apertura 100%,0.0024340052663023035
2,2020-05-03,Apertura 100%,0.002566769189918793
2,2020-05-04,Apertura 100%,0.0026552784723297856
2,2020-05-05,Apertura 100%,0.002788042395946275
2,2020-05-06,Apertura 100%,0.002942933640165512
2,2020-05-07,Apertura 100%,0.0030756975637820016
2,2020-05-08,Apertura 100%,0.0031642068461929943
2,2020-05-09,Apertura 100%,0.003363352731617728
2,2020-05-10,Apertura 100%,0.0035846259376452107
2,2020-05-11,Apertura 100%,0.0036731352200562034
2,2020-05-12,Apertura 100%,0.003850153784878189
2,2020-05-13,Apertura 100%,0.004027172349700175
2,2020-05-14,Apertura 100%,0.004292700196933153
2,2020-05-15,Apertura 100%,0.004536100723563384
2,2020-05-16,Apertura 100%,0.004779501250193614
2,2020-05-17,Apertura 100%,0.005155665700440334
2,2020-05-18,Apertura 100%,0.005509702830084305
2,2020-05-19,Apertura 100%,0.005863739959728277
2,2020-05-20,Apertura 100%,0.006217777089372248
2,2020-05-21,Apertura 100%,0.006748832783838205
2,2020-05-22,Apertura 100%,0.007257761157701414
2,2020-05-23,Apertura 100%,0.007744562210961875
2,2020-05-24,Apertura 100%,0.008386254508441573
2,2020-05-25,Apertura 100%,0.008850928241099286
2,2020-05-26,Apertura 100%,0.00953687517978448
2,2020-05-27,Apertura 100%,0.010466222645099905
2,2020-05-28,Apertura 100%,0.011528334034031818
2,2020-05-29,Apertura 100%,0.012435554178744496
2,2020-05-30,Apertura 100%,0.013541920208881907
2,2020-05-31,Apertura 100%,0.014559776956608324
2,2020-06-01,Apertura 100%,0.015644015666142985
2,2020-06-02,Apertura 100%,0.01706016418471887
2,2020-06-03,Apertura 100%,0.018653331268116743
2,2020-06-04,Apertura 100%,0.02033500763392561
2,2020-06-05,Apertura 100%,0.022105193282145465
2,2020-06-06,Apertura 100%,0.024185161418803797
2,2020-06-07,Apertura 100%,0.02626512955546213
2,2020-06-08,Apertura 100%,0.028522116256942447
2,2020-06-09,Apertura 100%,0.030690593676011773
2,2020-06-10,Apertura 100%,0.03343438143075255
2,2020-06-11,Apertura 100%,0.036620715597548294
2,2020-06-12,Apertura 100%,0.039829177084946786
2,2020-06-13,Apertura 100%,0.04339167570198925
2,2020-06-14,Apertura 100%,0.047640121257716904
2,2020-06-15,Apertura 100%,0.05106985595114288
2,2020-06-16,Apertura 100%,0.05449959064456885
2,2020-06-17,Apertura 100%,0.058991436726926735
2,2020-06-18,Apertura 100%,0.06416922974796982
2,2020-06-19,Apertura 100%,0.06961255061624588
2,2020-06-20,Apertura 100%,0.07574181842320714
2,2020-06-21,Apertura 100%,0.0823357599628261
2,2020-06-22,Apertura 100%,0.08746929834266369
2,2020-06-23,Apertura 100%,0.09401898524107716
2,2020-06-24,Apertura 100%,0.10178567477264178
2,2020-06-25,Apertura 100%,0.10906556325094595
2,2020-06-26,Apertura 100%,0.11745181775938751
2,2020-06-27,Apertura 100%,0.12599296351204833
2,2020-06-28,Apertura 100%,0.13302945146372225
2,2020-06-29,Apertura 100%,0.1403093399420264
2,2020-06-30,Apertura 100%,0.14825304803841302
2,2020-07-01,Apertura 100%,0.15814396034784148
2,2020-07-02,Apertura 100%,0.16761445356581772
2,2020-07-03,Apertura 100%,0.17684154625716372
2,2020-07-04,Apertura 100%,0.185603965215852
2,2020-07-05,Apertura 100%,0.19326001814440288
2,2020-07-06,Apertura 100%,0.20127010820259775
2,2020-07-07,Apertura 100%,0.21067421945876574
2,2020-07-08,Apertura 100%,0.21890558272298807
2,2020-07-09,Apertura 100%,0.22762374704047086
2,2020-07-10,Apertura 100%,0.2365853118845839
2,2020-07-11,Apertura 100%,0.24483880246940898
2,2020-07-12,Apertura 100%,0.2532029296572478
2,2020-07-13,Apertura 100%,0.2608147279445932
2,2020-07-14,Apertura 100%,0.2685814174761578
2,2020-07-15,Apertura 100%,0.2763259796871197
2,2020-07-16,Apertura 100%,0.2830748124709579
2,2020-07-17,Apertura 100%,0.28993428185780984
2,2020-07-18,Apertura 100%,0.297214170336114
2,2020-07-19,Apertura 100%,0.3036753479521165
2,2020-07-20,Apertura 100%,0.30958334255305026
2,2020-07-21,Apertura 100%,0.3153364459097648
2,2020-07-22,Apertura 100%,0.32128869515190406
2,2020-07-23,Apertura 100%,0.3277498727679065
2,2020-07-24,Apertura 100%,0.33363574004823754
2,2020-07-25,Apertura 100%,0.33839311397782845
2,2020-07-26,Apertura 100%,0.3431062332662138
2,2020-07-27,Apertura 100%,0.3476202066691744
2,2020-07-28,Apertura 100%,0.35328480074347796
2,2020-07-29,Apertura 100%,0.3579979200318633
2,2020-07-30,Apertura 100%,0.36253402075542673
2,2020-07-31,Apertura 100%,0.367866705020689
2,2020-08-01,Apertura 100%,0.37140707631712877
2,2020-08-02,Apertura 100%,0.3755448852698427
2,2020-08-03,Apertura 100%,0.37968269422255657
2,2020-08-04,Apertura 100%,0.3834000840838183
2,2020-08-05,Apertura 100%,0.38718385590688825
2,2020-08-06,Apertura 100%,0.39090124576814994
2,2020-08-07,Apertura 100%,0.3944194897439869
2,2020-08-08,Apertura 100%,0.3973181687429469
2,2020-08-09,Apertura 100%,0.40003982917708497
2,2020-08-10,Apertura 100%,0.40287212621423674
2,2020-08-11,Apertura 100%,0.405748677892594
2,2020-08-12,Apertura 100%,0.40889075741818426
2,2020-08-13,Apertura 100%,0.4115902905317195
2,2020-08-14,Apertura 100%,0.41375876795078886
2,2020-08-15,Apertura 100%,0.4162591551788994
2,2020-08-16,Apertura 100%,0.4183612506361605
2,2020-08-17,Apertura 100%,0.42041909145221606
2,2020-08-18,Apertura 100%,0.4218352399707919
2,2020-08-19,Apertura 100%,0.4241586086340805
2,2020-08-20,Apertura 100%,0.42619432212953334
2,2020-08-21,Apertura 100%,0.42851769079282187
2,2020-08-22,Apertura 100%,0.43042064036465827
2,2020-08-23,Apertura 100%,0.4319031708450424
2,2020-08-24,Apertura 100%,0.4335405925696457
2,2020-08-25,Apertura 100%,0.4352443962560574
2,2020-08-26,Apertura 100%,0.43708096386608547
2,2020-08-27,Apertura 100%,0.43836434846104483
2,2020-08-28,Apertura 100%,0.44026729803288117
2,2020-08-29,Apertura 100%,0.44228088420773126
2,2020-08-30,Apertura 100%,0.4443608523443896
2,2020-08-31,Apertura 100%,0.4466842210076782
2,2020-09-01,Apertura 100%,0.4492288628769942
2,2020-09-02,Apertura 100%,0.4512424490518443
2,2020-09-03,Apertura 100%,0.45327816254729714
2,2020-09-04,Apertura 100%,0.4547164383864758
2,2020-09-05,Apertura 100%,0.4561989688668599
2,2020-09-06,Apertura 100%,0.45832319164472374
2,2020-09-07,Apertura 100%,0.46011550461354633
2,2020-09-08,Apertura 100%,0.4621733454296019
2,2020-09-09,Apertura 100%,0.464186931604452
2,2020-09-10,Apertura 100%,0.4656252074436307
2,2020-09-11,Apertura 100%,0.4671077379240148
2,2020-09-12,Apertura 100%,0.46912132409886487
2,2020-09-13,Apertura 100%,0.47078087314407097
2,2020-09-14,Apertura 100%,0.47195362113601663
2,2020-09-15,Apertura 100%,0.47336976965459254
2,2020-09-16,Apertura 100%,0.4749629367379904
2,2020-09-17,Apertura 100%,0.4763790852565663
2,2020-09-18,Apertura 100%,0.47801650698116965
2,2020-09-19,Apertura 100%,0.4796981833469785
2,2020-09-20,Apertura 100%,0.48100369526254066
2,2020-09-21,Apertura 100%,0.48217644325448633
2,2020-09-22,Apertura 100%,0.4841015201469254
2,2020-09-23,Apertura 100%,0.48591596043635077
2,2020-09-24,Apertura 100%,0.4873321089549266
2,2020-09-25,Apertura 100%,0.4891244219237493
2,2020-09-26,Apertura 100%,0.49058482508353063
2,2020-09-27,Apertura 100%,0.49177970039607904
2,2020-09-28,Apertura 100%,0.4931515942734494
2,2020-09-29,Apertura 100%,0.4945677427920253
2,2020-09-30,Apertura 100%,0.4958953820281902
2,2020-10-01,Apertura 100%,0.4970902573407386
2,2020-10-02,Apertura 100%,0.4983293872944925
2,2020-10-03,Apertura 100%,0.4994357533246299
2,2020-10-04,Apertura 100%,0.5007191379195893
2,2020-10-05,Apertura 100%,0.5018255039497267
2,2020-10-06,Apertura 100%,0.5029539973004669
2,2020-10-07,Apertura 100%,0.5043701458190428
2,2020-10-08,Apertura 100%,0.5054543845285774
2,2020-10-09,Apertura 100%,0.5066935144823314
2,2020-10-10,Apertura 100%,0.5074900980240302
2,2020-10-11,Apertura 100%,0.508308808886332
2,2020-10-12,Apertura 100%,0.5092824109928529
2,2020-10-13,Apertura 100%,0.510233885778771
2,2020-10-14,Apertura 100%,0.511118978602881
2,2020-10-15,Apertura 100%,0.5120704533887992
2,2020-10-16,Apertura 100%,0.5128449096098954
2,2020-10-17,Apertura 100%,0.513398092624964
2,2020-10-18,Apertura 100%,0.5142389308078684
2,2020-10-19,Apertura 100%,0.5150576416701702
2,2020-10-20,Apertura 100%,0.5157878432500609
2,2020-10-21,Apertura 100%,0.5165180448299516
2,2020-10-22,Apertura 100%,0.5173810103334587
2,2020-10-23,Apertura 100%,0.5179120660279247
2,2020-10-24,Apertura 100%,0.5185095036841989
2,2020-10-25,Apertura 100%,0.5189077954550484
2,2020-10-26,Apertura 100%,0.5192839599052951
2,2020-10-27,Apertura 100%,0.5199920341645831
2,2020-10-28,Apertura 100%,0.5203903259354324
2,2020-10-29,Apertura 100%,0.5210098909123094
2,2020-10-30,Apertura 100%,0.5217400924922001
2,2020-10-31,Apertura 100%,0.5224260394308853
2,2020-11-01,Apertura 100%,0.5228464585223376
2,2020-11-02,Apertura 100%,0.5232668776137898
2,2020-11-03,Apertura 100%,0.523687296705242
2,2020-11-04,Apertura 100%,0.5241298431172969
2,2020-11-05,Apertura 100%,0.5244617529263381
2,2020-11-06,Apertura 100%,0.5248600446971876
2,2020-11-07,Apertura 100%,0.5252583364680371
2,2020-11-08,Apertura 100%,0.5256123735976811
2,2020-11-09,Apertura 100%,0.5258336468037086
2,2020-11-10,Apertura 100%,0.526143429292147
2,2020-11-11,Apertura 100%,0.5264753391011883
2,2020-11-12,Apertura 100%,0.526674484986613
2,2020-11-13,Apertura 100%,0.5268072489102295
2,2020-11-14,Apertura 100%,0.5271391587192706
2,2020-11-15,Apertura 100%,0.5273161772840926
2,2020-11-16,Apertura 100%,0.5275595778107229
2,2020-11-17,Apertura 100%,0.5278693602991614
2,2020-11-18,Apertura 100%,0.5280906335051888
2,2020-11-19,Apertura 100%,0.5282233974288053
2,2020-11-20,Apertura 100%,0.5284004159936273
2,2020-11-21,Apertura 100%,0.5285774345584493
2,2020-11-22,Apertura 100%,0.5288872170468878
2,2020-11-23,Apertura 100%,0.5290642356117098
2,2020-11-24,Apertura 100%,0.5291969995353263
2,2020-11-25,Apertura 100%,0.5294182727413538
2,2020-11-26,Apertura 100%,0.5296174186267785
2,2020-11-27,Apertura 100%,0.5298165645122033
2,2020-11-28,Apertura 100%,0.5299714557564225
2,2020-11-29,Apertura 100%,0.5300599650388335
2,2020-11-30,Apertura 100%,0.5302591109242581
2,2020-12-01,Apertura 100%,0.5303254928860665
2,2020-12-02,Apertura 100%,0.5304140021684774
2,2020-12-03,Apertura 100%,0.5306574026951076
2,2020-12-04,Apertura 100%,0.5307459119775186
2,2020-12-05,Apertura 100%,0.5309229305423406
2,2020-12-06,Apertura 100%,0.5310556944659571
2,2020-12-07,Apertura 100%,0.5311663310689708
2,2020-12-08,Apertura 100%,0.5312105857101763
2,2020-12-09,Apertura 100%,0.5314097315956011
2,2020-12-10,Apertura 100%,0.5315646228398203
2,2020-12-11,Apertura 100%,0.5317195140840396
2,2020-12-12,Apertura 100%,0.5317858960458478
2,2020-12-13,Apertura 100%,0.531852278007656
2,2020-12-14,Apertura 100%,0.531852278007656
2,2020-12-15,Apertura 100%,0.531940787290067
2,2020-12-16,Apertura 100%,0.532029296572478
2,2020-12-17,Apertura 100%,0.5320956785342863
2,2020-12-18,Apertura 100%,0.5323390790609165
2,2020-12-19,Apertura 100%,0.532383333702122
2,2020-12-20,Apertura 100%,0.5324054610227248
2,2020-12-21,Apertura 100%,0.5324275883433275
2,2020-12-22,Apertura 100%,0.532471842984533
2,2020-12-23,Apertura 100%,0.532560352266944
2,2020-12-24,Apertura 100%,0.5326931161905605
2,2020-12-25,Apertura 100%,0.5328037527935743
2,2020-12-26,Apertura 100%,0.532825880114177
2,2020-12-27,Apertura 100%,0.5328701347553825
2,2020-12-28,Apertura 100%,0.5328922620759852
2,2020-12-29,Apertura 100%,0.532914389396588
2,2020-12-30,Apertura 100%,0.532914389396588
3,2020-03-06,Apertura 100%,0.0
3,2020-03-07,Apertura 100%,2.2127320602748214e-05
3,2020-03-08,Apertura 100%,2.2127320602748214e-05
3,2020-03-09,Apertura 100%,0.00011063660301374106
3,2020-03-10,Apertura 100%,0.00019914588542473393
3,2020-03-11,Apertura 100%,0.00022127320602748212
3,2020-03-12,Apertura 100%,0.00022127320602748212
3,2020-03-13,Apertura 100%,0.00026552784723297854
3,2020-03-14,Apertura 100%,0.0003319098090412232
3,2020-03-15,Apertura 100%,0.000420419091452216
3,2020-03-16,Apertura 100%,0.0004868010532604607
3,2020-03-17,Apertura 100%,0.0005531830150687053
3,2020-03-18,Apertura 100%,0.0005753103356714535
3,2020-03-19,Apertura 100%,0.0007523289004934393
3,2020-03-20,Apertura 100%,0.0008187108623016839
3,2020-03-21,Apertura 100%,0.0009072201447126768
3,2020-03-22,Apertura 100%,0.0009957294271236697
3,2020-03-23,Apertura 100%,0.0009957294271236697
3,2020-03-24,Apertura 100%,0.0009957294271236697
3,2020-03-25,Apertura 100%,0.0010178567477264178
3,2020-03-26,Apertura 100%,0.0010621113889319142
3,2020-03-27,Apertura 100%,0.0010842387095346625
3,2020-03-28,Apertura 100%,0.001150620671342907
3,2020-03-29,Apertura 100%,0.0012391299537539
3,2020-03-30,Apertura 100%,0.0013276392361648928
3,2020-03-31,Apertura 100%,0.0013718938773703891
3,2020-04-01,Apertura 100%,0.001571039762795123
3,2020-04-02,Apertura 100%,0.0017480583276171088
3,2020-04-03,Apertura 100%,0.0018365676100281017
3,2020-04-04,Apertura 100%,0.0019250768924390946
3,2020-04-05,Apertura 100%,0.0019250768924390946
3,2020-04-06,Apertura 100%,0.0019472042130418428
3,2020-04-07,Apertura 100%,0.00210209545726108
3,2020-04-08,Apertura 100%,0.002168477419069325
3,2020-04-09,Apertura 100%,0.002367623304494059
3,2020-04-10,Apertura 100%,0.0025446418693160443
3,2020-04-11,Apertura 100%,0.002588896510521541
3,2020-04-12,Apertura 100%,0.002699533113535282
3,2020-04-13,Apertura 100%,0.0028544243577545195
3,2020-04-14,Apertura 100%,0.002920806319562764
3,2020-04-15,Apertura 100%,0.0030756975637820016
3,2020-04-16,Apertura 100%,0.0031642068461929943
3,2020-04-17,Apertura 100%,0.0032748434492067355
3,2020-04-18,Apertura 100%,0.0034518620140287213
3,2020-04-19,Apertura 100%,0.003739517181864448
