,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
53,65889,4652,42,2,4608,3709,0.4527085124677558,"{'CENTRO_HISTORICO': [7849, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0], 'METROPOLITANA': [15599, 0, 0, 1709, 182, 0, 16, 0, 9, 0, 0, 0, 1460, 0, 6], 'RIO_MAR': [8901, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 72, 0, 1], 'SUR_OCCIDENTE': [19100, 0, 0, 1670, 210, 0, 17, 0, 12, 0, 0, 0, 1224, 0, 2], 'SUR_ORIENTE': [14440, 0, 0, 1112, 120, 0, 9, 0, 4, 2, 0, 2, 888, 0, 8]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11639, 0, 0, 133, 16, 0, 0, 0, 0, 0, 0, 0, 254, 0, 0]","[19695, 0, 0, 2324, 253, 0, 12, 0, 6, 0, 0, 0, 1676, 0, 8]","[14589, 0, 0, 1608, 194, 0, 17, 0, 11, 0, 0, 0, 1223, 0, 5]","[9448, 0, 0, 543, 63, 0, 13, 0, 8, 2, 0, 2, 416, 0, 4]","[48647, 2242, 18, 1, 2236]","[0, 0, 0, 0, 0]",74250,53,1.4973872053872055,0.8845521885521885,0.6131717171717171,5.2677437695442055,3.1118165450582773,2.157111721785274,526,44,17,56,2,0,0,"{'METROPOLITANA': 0.0006920783645655877, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.00036345463631820454, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0005470792049115555}",0.00040403496249208766,"{'METROPOLITANA': 0.0625, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.022222222222222223,1,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
54,65382,4936,43,2,4891,3932,0.4420583468395462,"{'CENTRO_HISTORICO': [7836, 0, 0, 89, 8, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'METROPOLITANA': [15404, 0, 0, 1824, 199, 0, 16, 0, 11, 0, 0, 0, 1540, 0, 6], 'RIO_MAR': [8894, 0, 0, 43, 6, 0, 0, 0, 0, 0, 0, 0, 74, 0, 1], 'SUR_OCCIDENTE': [18931, 0, 0, 1753, 182, 0, 18, 0, 13, 0, 0, 0, 1309, 0, 2], 'SUR_ORIENTE': [14317, 0, 0, 1182, 126, 0, 9, 0, 5, 2, 0, 2, 941, 0, 9]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11630, 0, 0, 134, 13, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[19434, 0, 0, 2474, 270, 0, 12, 0, 7, 0, 0, 0, 1787, 0, 8]","[14399, 0, 0, 1721, 198, 0, 17, 0, 12, 0, 0, 0, 1300, 0, 6]","[9401, 0, 0, 562, 40, 0, 14, 0, 10, 2, 0, 2, 443, 0, 4]","[48490, 2464, 24, 1, 2400]","[0, 0, 0, 0, 0]",74250,54,1.4462222222222223,0.8649427609427609,0.6033804713804714,5.145033778927699,3.077092616549279,2.1465670068516123,521,49,14,60,2,0,0,"{'METROPOLITANA': 0.0007453151618398638, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0004088864658579801, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0006078657832350617}",0.00044443845874129643,"{'METROPOLITANA': 0.05555555555555555, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.02,1,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
55,64942,5179,40,4,5135,4129,0.431550492373045,"{'CENTRO_HISTORICO': [7829, 0, 0, 91, 8, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'METROPOLITANA': [15254, 0, 0, 1903, 168, 0, 15, 0, 10, 1, 0, 1, 1611, 0, 7], 'RIO_MAR': [8890, 0, 0, 46, 8, 0, 0, 0, 0, 0, 0, 0, 75, 0, 1], 'SUR_OCCIDENTE': [18767, 0, 0, 1853, 175, 0, 17, 0, 12, 0, 0, 0, 1374, 0, 4], 'SUR_ORIENTE': [14202, 0, 0, 1242, 115, 0, 8, 0, 6, 3, 0, 3, 996, 0, 9]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11617, 0, 0, 141, 12, 0, 0, 0, 0, 0, 0, 0, 268, 0, 0]","[19221, 0, 0, 2589, 240, 0, 14, 0, 9, 0, 0, 0, 1883, 0, 8]","[14250, 0, 0, 1802, 164, 0, 16, 0, 11, 0, 0, 0, 1369, 0, 7]","[9336, 0, 0, 603, 58, 0, 10, 0, 8, 4, 0, 4, 469, 0, 6]","[49506, 2852, 28, 4, 2575]","[0, 0, 0, 0, 0]",74250,55,1.2465454545454546,0.7437845117845118,0.5406868686868687,4.7993777547316565,2.8636764324604616,2.0817215452424165,474,53,12,60,2,0,0,"{'METROPOLITANA': 0.0007453151618398638, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0004543182953977557, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0006686523615585679}",0.0004713741229074356,"{'METROPOLITANA': 0.05263157894736842, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.018518518518518517,1,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
56,64437,5462,43,3,5416,4351,0.436470157451483,"{'CENTRO_HISTORICO': [7812, 0, 0, 104, 16, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0], 'METROPOLITANA': [15061, 0, 0, 2009, 180, 0, 16, 0, 10, 1, 0, 1, 1697, 0, 7], 'RIO_MAR': [8885, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 76, 0, 1], 'SUR_OCCIDENTE': [18591, 0, 0, 1952, 175, 0, 18, 0, 13, 0, 0, 0, 1450, 0, 4], 'SUR_ORIENTE': [14088, 0, 0, 1301, 112, 0, 8, 0, 7, 2, 0, 2, 1052, 0, 10]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11605, 0, 0, 150, 10, 0, 0, 0, 0, 0, 0, 0, 271, 0, 0]","[18974, 0, 0, 2728, 239, 0, 15, 0, 10, 0, 0, 0, 1990, 0, 8]","[14059, 0, 0, 1909, 174, 0, 17, 0, 12, 0, 0, 0, 1452, 0, 7]","[9281, 0, 0, 629, 63, 0, 11, 0, 8, 3, 0, 3, 498, 0, 7]","[48389, 2831, 21, 1, 2626]","[0, 0, 0, 0, 0]",74250,56,1.3891582491582493,0.8245521885521886,0.5857777777777777,5.060592679815524,3.003777843194976,2.1339417132764202,486,55,13,62,4,0,0,"{'METROPOLITANA': 0.0007453151618398638, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0004997501249375312, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007294389398820741}",0.0004983097870735748,"{'METROPOLITANA': 0.05263157894736842, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.017857142857142856,1,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
57,64102,5581,46,3,5532,4566,0.4230424655079735,"{'CENTRO_HISTORICO': [7804, 0, 0, 107, 13, 0, 1, 0, 0, 0, 0, 0, 81, 0, 0], 'METROPOLITANA': [14936, 0, 0, 2044, 139, 0, 17, 0, 14, 1, 0, 1, 1785, 0, 7], 'RIO_MAR': [8883, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 78, 0, 1], 'SUR_OCCIDENTE': [18468, 0, 0, 2005, 139, 0, 18, 0, 15, 0, 0, 0, 1520, 0, 4], 'SUR_ORIENTE': [14011, 0, 0, 1326, 102, 0, 10, 0, 7, 2, 0, 2, 1102, 0, 10]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11591, 0, 0, 159, 12, 0, 0, 0, 0, 0, 0, 0, 276, 0, 0]","[18796, 0, 0, 2788, 196, 0, 15, 0, 12, 0, 0, 0, 2108, 0, 8]","[13954, 0, 0, 1941, 148, 0, 19, 0, 15, 0, 0, 0, 1522, 0, 7]","[9243, 0, 0, 644, 41, 0, 12, 0, 9, 3, 0, 3, 520, 0, 7]","[51944, 3487, 36, 1, 3221]","[0, 0, 0, 0, 0]",74249,57,0.8174251505070775,0.4929628681867769,0.3990895500276098,3.900578406169666,2.352313624678663,1.9043701799485862,397,61,10,62,4,0,0,"{'METROPOLITANA': 0.0009583133684714902, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0005906137840170824, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007294389398820741}",0.0005791167795719923,"{'METROPOLITANA': 0.08333333333333333, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.031746031746031744,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
58,63849,5586,49,4,5533,4814,0.40494092373791624,"{'CENTRO_HISTORICO': [7794, 0, 0, 115, 8, 0, 1, 0, 0, 0, 0, 0, 83, 0, 0], 'METROPOLITANA': [14846, 0, 0, 2023, 113, 0, 18, 0, 14, 1, 0, 1, 1895, 0, 7], 'RIO_MAR': [8880, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 81, 0, 1], 'SUR_OCCIDENTE': [18372, 0, 0, 2022, 118, 0, 20, 0, 15, 1, 0, 1, 1596, 0, 4], 'SUR_ORIENTE': [13957, 0, 0, 1323, 66, 0, 10, 0, 8, 2, 0, 2, 1159, 0, 10]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11583, 0, 0, 160, 13, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[18676, 0, 0, 2792, 148, 0, 15, 0, 12, 0, 0, 0, 2224, 0, 8]","[13855, 0, 0, 1943, 105, 0, 20, 0, 15, 1, 0, 1, 1617, 0, 7]","[9217, 0, 0, 638, 41, 0, 14, 0, 10, 3, 0, 3, 550, 0, 7]","[52944, 3756, 32, 3, 3551]","[0, 0, 0, 0, 0]",74249,58,0.675995636304866,0.40156769788145297,0.3426039407938154,3.5946429850318697,2.135357731146602,1.8218147962472249,307,63,12,68,4,0,0,"{'METROPOLITANA': 0.0009583133684714902, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0005906137840170824, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007902255182055802}",0.0005925846116550618,"{'METROPOLITANA': 0.08333333333333333, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.03076923076923077,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
59,63205,5961,48,4,5909,5083,0.41368897835933566,"{'CENTRO_HISTORICO': [7775, 0, 0, 132, 17, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0], 'METROPOLITANA': [14631, 0, 0, 2155, 168, 0, 17, 0, 14, 1, 0, 1, 1979, 0, 8], 'RIO_MAR': [8875, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 83, 0, 1], 'SUR_OCCIDENTE': [18142, 0, 0, 2137, 162, 0, 19, 0, 14, 1, 0, 1, 1712, 0, 6], 'SUR_ORIENTE': [13782, 0, 0, 1432, 111, 0, 11, 0, 7, 2, 0, 2, 1224, 0, 11]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11569, 0, 0, 165, 9, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[18372, 0, 0, 2953, 225, 0, 15, 0, 14, 0, 0, 0, 2367, 0, 8]","[13599, 0, 0, 2111, 180, 0, 20, 0, 12, 2, 0, 2, 1704, 0, 9]","[9147, 0, 0, 680, 50, 0, 13, 0, 9, 2, 0, 2, 580, 0, 9]","[47227, 3022, 28, 4, 3030]","[0, 0, 0, 0, 0]",74249,59,1.4449487535185659,0.8704494336624062,0.606849923904699,5.123985098863311,3.086732257140128,2.151972490209189,464,65,13,69,5,0,0,"{'METROPOLITANA': 0.0010115530000532396, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0006360456135568579, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007902255182055802}",0.0006195202758212011,"{'METROPOLITANA': 0.08, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.029850746268656716,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
60,62580,6250,49,4,6197,5419,0.41328,"{'CENTRO_HISTORICO': [7747, 0, 0, 157, 20, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0], 'METROPOLITANA': [14412, 0, 0, 2265, 215, 0, 18, 0, 15, 1, 0, 1, 2087, 0, 8], 'RIO_MAR': [8870, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 86, 0, 1], 'SUR_OCCIDENTE': [17899, 0, 0, 2250, 251, 0, 19, 0, 14, 1, 0, 1, 1842, 0, 7], 'SUR_ORIENTE': [13652, 0, 0, 1470, 157, 0, 11, 0, 6, 2, 0, 2, 1316, 0, 12]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11544, 0, 0, 182, 22, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[18057, 0, 0, 3099, 305, 0, 15, 0, 15, 0, 0, 0, 2536, 0, 8]","[13376, 0, 0, 2219, 253, 0, 21, 0, 12, 2, 0, 2, 1818, 0, 10]","[9085, 0, 0, 697, 68, 0, 13, 0, 9, 2, 0, 2, 625, 0, 10]","[46825, 3131, 25, 1, 3150]","[0, 0, 0, 0, 0]",74249,60,1.4851917197538014,0.8860725396975043,0.6135166803593315,5.222048586446938,3.1154993607046455,2.1571719467727424,648,68,13,73,6,0,0,"{'METROPOLITANA': 0.001064792631634989, 'CENTRO_HISTORICO': 0.00012510947078693858, 'SUR_OCCIDENTE': 0.0006360456135568579, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0007902255182055802}",0.0006464559399873402,"{'METROPOLITANA': 0.07692307692307693, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.02857142857142857,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
61,61950,6513,55,4,6454,5786,0.4084139413480731,"{'CENTRO_HISTORICO': [7728, 0, 0, 168, 27, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0], 'METROPOLITANA': [14194, 0, 0, 2334, 224, 0, 20, 0, 16, 1, 0, 1, 2234, 0, 8], 'RIO_MAR': [8860, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 90, 0, 1], 'SUR_OCCIDENTE': [17680, 0, 0, 2325, 226, 0, 21, 0, 14, 1, 0, 1, 1984, 0, 7], 'SUR_ORIENTE': [13488, 0, 0, 1566, 157, 0, 13, 0, 8, 2, 0, 2, 1382, 0, 12]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11534, 0, 0, 183, 14, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[17734, 0, 0, 3226, 342, 0, 16, 0, 15, 0, 0, 0, 2731, 0, 8]","[13141, 0, 0, 2330, 225, 0, 22, 0, 14, 2, 0, 2, 1941, 0, 10]","[9023, 0, 0, 715, 58, 0, 17, 0, 10, 2, 0, 2, 665, 0, 10]","[46409, 3271, 33, 1, 3370]","[0, 0, 0, 0, 0]",74249,61,1.4846799283492034,0.8880658325364651,0.626526956592008,5.208410111032364,3.1154264115284667,2.197921096149303,639,71,16,76,6,0,0,"{'METROPOLITANA': 0.001064792631634989, 'CENTRO_HISTORICO': 0.00012510947078693858, 'SUR_OCCIDENTE': 0.0006360456135568579, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0009117986748525926}",0.0006733916041534794,"{'METROPOLITANA': 0.07407407407407407, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0273972602739726,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
62,61292,6782,61,4,6717,6175,0.4043055145974639,"{'CENTRO_HISTORICO': [7711, 0, 0, 181, 11, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'METROPOLITANA': [13963, 0, 0, 2404, 215, 0, 23, 0, 17, 1, 0, 1, 2392, 0, 8], 'RIO_MAR': [8857, 0, 0, 61, 8, 0, 0, 0, 0, 0, 0, 0, 93, 0, 1], 'SUR_OCCIDENTE': [17438, 0, 0, 2426, 208, 0, 22, 0, 15, 1, 0, 1, 2124, 0, 9], 'SUR_ORIENTE': [13323, 0, 0, 1645, 152, 0, 15, 0, 8, 2, 0, 2, 1466, 0, 12]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11520, 0, 0, 182, 14, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[17410, 0, 0, 3344, 291, 0, 16, 0, 14, 0, 0, 0, 2937, 0, 9]","[12911, 0, 0, 2428, 217, 0, 28, 0, 15, 2, 0, 2, 2067, 0, 11]","[8933, 0, 0, 763, 72, 0, 17, 0, 12, 2, 0, 2, 707, 0, 10]","[46190, 3398, 35, 4, 3619]","[0, 0, 0, 0, 0]",74249,62,1.4661476922248111,0.8740589098843082,0.6135840213336207,5.183069085368757,3.0899395324477457,2.169118697328953,594,75,20,88,6,0,0,"{'METROPOLITANA': 0.001064792631634989, 'CENTRO_HISTORICO': 0.00012510947078693858, 'SUR_OCCIDENTE': 0.0007269092726364091, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0009117986748525926}",0.0007003272683196186,"{'METROPOLITANA': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.025974025974025976,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
63,60624,7094,61,7,7026,6531,0.4013250634338878,"{'CENTRO_HISTORICO': [7698, 0, 0, 186, 16, 0, 1, 0, 1, 0, 0, 0, 108, 0, 0], 'METROPOLITANA': [13736, 0, 0, 2500, 235, 0, 22, 0, 15, 2, 0, 2, 2523, 0, 9], 'RIO_MAR': [8848, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 96, 0, 1], 'SUR_OCCIDENTE': [17182, 0, 0, 2561, 254, 0, 21, 0, 14, 3, 0, 3, 2244, 0, 9], 'SUR_ORIENTE': [13160, 0, 0, 1712, 161, 0, 17, 0, 10, 2, 0, 2, 1560, 0, 12]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11500, 0, 0, 189, 19, 0, 0, 0, 0, 0, 0, 0, 337, 0, 0]","[17074, 0, 0, 3499, 339, 0, 18, 0, 14, 0, 0, 0, 3116, 0, 9]","[12670, 0, 0, 2550, 238, 0, 27, 0, 16, 3, 0, 3, 2186, 0, 12]","[8862, 0, 0, 788, 74, 0, 16, 0, 10, 4, 0, 4, 752, 0, 10]","[44806, 3288, 29, 2, 3689]","[0, 0, 0, 0, 0]",74249,63,1.6692750070708022,0.9981817936941911,0.6819216420423171,5.524492979719189,3.303498997102741,2.2568308446623577,670,78,21,91,6,0,0,"{'METROPOLITANA': 0.001064792631634989, 'CENTRO_HISTORICO': 0.00012510947078693858, 'SUR_OCCIDENTE': 0.0007723411021761847, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0010333718314996048}",0.0007407307645688274,"{'METROPOLITANA': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.025,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
64,60076,7308,62,8,7238,6865,0.39792008757526,"{'CENTRO_HISTORICO': [7674, 0, 0, 205, 22, 0, 1, 0, 1, 0, 0, 0, 113, 0, 0], 'METROPOLITANA': [13562, 0, 0, 2545, 185, 0, 25, 0, 15, 2, 0, 2, 2649, 0, 10], 'RIO_MAR': [8840, 0, 0, 74, 9, 0, 0, 0, 0, 0, 0, 0, 97, 0, 1], 'SUR_OCCIDENTE': [16993, 0, 0, 2639, 222, 0, 21, 0, 14, 3, 0, 3, 2355, 0, 10], 'SUR_ORIENTE': [13007, 0, 0, 1775, 154, 0, 15, 0, 8, 3, 0, 3, 1651, 0, 14]}","[10518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11483, 0, 0, 198, 17, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[16805, 0, 0, 3589, 283, 0, 17, 0, 12, 0, 0, 0, 3296, 0, 11]","[12472, 0, 0, 2641, 211, 0, 28, 0, 16, 4, 0, 4, 2291, 0, 13]","[8798, 0, 0, 810, 81, 0, 17, 0, 10, 4, 0, 4, 793, 0, 11]","[45506, 3818, 35, 5, 4009]","[0, 0, 0, 0, 0]",74249,64,1.44304973804361,0.8655604789290091,0.6069172648789882,5.132448744970301,3.078511209043878,2.1586031806859554,592,81,24,93,9,0,0,"{'METROPOLITANA': 0.0011180322632167385, 'CENTRO_HISTORICO': 0.00012510947078693858, 'SUR_OCCIDENTE': 0.0007723411021761847, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.001094158409823111}",0.0007676664287349665,"{'METROPOLITANA': 0.06896551724137931, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.024096385542168676,2,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",1,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
