,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
109,37503,4028,149,16,3863,32708,0.28475670307845086,"{'SUR_ORIENTE': [7166, 0, 0, 713, 23, 0, 40, 0, 37, 3, 0, 3, 8633, 0, 115], 'SUR_OCCIDENTE': [9532, 0, 0, 829, 35, 0, 40, 0, 35, 7, 0, 7, 11590, 0, 129], 'METROPOLITANA': [8239, 0, 0, 672, 36, 0, 39, 0, 35, 4, 0, 4, 9809, 0, 120], 'RIO_MAR': [7352, 0, 0, 724, 63, 0, 10, 0, 7, 0, 0, 0, 829, 0, 6], 'CENTRO_HISTORICO': [5214, 0, 0, 925, 57, 0, 20, 0, 15, 2, 0, 2, 1847, 0, 19]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10710, 0, 0, 88, 4, 0, 0, 0, 0, 0, 0, 0, 991, 0, 1]","[5627, 0, 0, 1895, 100, 0, 35, 0, 32, 2, 0, 2, 16418, 0, 64]","[4426, 0, 0, 1398, 80, 0, 81, 0, 66, 5, 0, 5, 11517, 0, 190]","[6193, 0, 0, 482, 30, 0, 33, 0, 31, 9, 0, 9, 3625, 0, 134]","[30111, 1374, 60, 7, 12402]","[0, 0, 0, 0, 0]",74239,109,3.0096041164347582,1.7822168940853191,1.0746103799889546,7.3775796598976395,4.368829453524847,2.6342413736173023,214,534,20,153,18,0,0,"{'SUR_OCCIDENTE': 0.005091371942903901, 'SUR_ORIENTE': 0.0064028994261552405, 'METROPOLITANA': 0.005969194691680435, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.003246753246753247}",0.00490229087823733,"{'SUR_OCCIDENTE': 0.017241379310344827, 'SUR_ORIENTE': 0.0189873417721519, 'METROPOLITANA': 0.03636363636363636, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02197802197802198,12,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",5,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
110,37319,3859,140,14,3705,33061,0.2777921741383778,"{'SUR_ORIENTE': [7136, 0, 0, 669, 30, 0, 39, 0, 34, 2, 0, 2, 8709, 0, 119], 'SUR_OCCIDENTE': [9512, 0, 0, 772, 26, 0, 34, 0, 30, 7, 0, 7, 11673, 0, 136], 'METROPOLITANA': [8220, 0, 0, 610, 25, 0, 36, 0, 31, 3, 0, 3, 9894, 0, 125], 'RIO_MAR': [7290, 0, 0, 742, 63, 0, 10, 0, 6, 0, 0, 0, 873, 0, 7], 'CENTRO_HISTORICO': [5161, 0, 0, 912, 51, 0, 21, 0, 16, 2, 0, 2, 1912, 0, 19]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10705, 0, 0, 79, 8, 0, 0, 0, 0, 0, 0, 0, 1005, 0, 1]","[5547, 0, 0, 1811, 95, 0, 32, 0, 29, 2, 0, 2, 16585, 0, 68]","[4346, 0, 0, 1351, 69, 0, 78, 0, 60, 4, 0, 4, 11648, 0, 199]","[6174, 0, 0, 464, 23, 0, 30, 0, 28, 8, 0, 8, 3666, 0, 138]","[30498, 1425, 65, 8, 13350]","[0, 0, 0, 0, 0]",74239,110,2.723056614447932,1.6259109093603092,0.9915273643233341,6.996746616827605,4.1776900979475995,2.5476759076592947,195,537,23,153,18,0,0,"{'SUR_OCCIDENTE': 0.005182289299027185, 'SUR_ORIENTE': 0.0064028994261552405, 'METROPOLITANA': 0.005969194691680435, 'RIO_MAR': 0.00089736399326977, 'CENTRO_HISTORICO': 0.0033716283716283715}",0.004942694374486539,"{'SUR_OCCIDENTE': 0.017045454545454544, 'SUR_ORIENTE': 0.0189873417721519, 'METROPOLITANA': 0.03636363636363636, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02185792349726776,12,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",5,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
111,37160,3724,132,13,3579,33354,0.2690655209452202,"{'SUR_ORIENTE': [7108, 0, 0, 642, 29, 0, 39, 0, 35, 2, 0, 2, 8763, 0, 119], 'SUR_OCCIDENTE': [9490, 0, 0, 720, 23, 0, 30, 0, 28, 6, 0, 6, 11752, 0, 141], 'METROPOLITANA': [8205, 0, 0, 573, 16, 0, 33, 0, 28, 3, 0, 3, 9949, 0, 129], 'RIO_MAR': [7237, 0, 0, 753, 60, 0, 9, 0, 7, 0, 0, 0, 916, 0, 8], 'CENTRO_HISTORICO': [5120, 0, 0, 891, 50, 0, 21, 0, 16, 2, 0, 2, 1974, 0, 19]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10700, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 1009, 0, 1]","[5472, 0, 0, 1743, 74, 0, 27, 0, 24, 2, 0, 2, 16733, 0, 73]","[4288, 0, 0, 1305, 77, 0, 74, 0, 62, 4, 0, 4, 11755, 0, 203]","[6153, 0, 0, 451, 23, 0, 31, 0, 28, 7, 0, 7, 3700, 0, 139]","[31115, 1612, 51, 5, 15736]","[0, 0, 0, 0, 0]",74238,111,2.1722837360920284,1.3031196961125031,0.8345187100945607,6.270305999455656,3.7614603989268636,2.4088417123527353,178,543,18,153,18,0,0,"{'SUR_OCCIDENTE': 0.0052732066551504685, 'SUR_ORIENTE': 0.006524102935846321, 'METROPOLITANA': 0.006022491072856153, 'RIO_MAR': 0.0011217049915872126, 'CENTRO_HISTORICO': 0.0033716283716283715}",0.005036969199068026,"{'SUR_OCCIDENTE': 0.016853932584269662, 'SUR_ORIENTE': 0.025, 'METROPOLITANA': 0.03614457831325301, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.023381294964028777,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
112,36955,3654,131,13,3510,33629,0.28790366721401206,"{'SUR_ORIENTE': [7085, 0, 0, 608, 30, 0, 35, 0, 31, 2, 0, 2, 8824, 0, 123], 'SUR_OCCIDENTE': [9456, 0, 0, 691, 28, 0, 31, 0, 29, 6, 0, 6, 11814, 0, 141], 'METROPOLITANA': [8188, 0, 0, 529, 15, 0, 34, 0, 29, 3, 0, 3, 10009, 0, 129], 'RIO_MAR': [7152, 0, 0, 804, 64, 0, 9, 0, 8, 0, 0, 0, 950, 0, 8], 'CENTRO_HISTORICO': [5074, 0, 0, 878, 45, 0, 22, 0, 18, 2, 0, 2, 2032, 0, 19]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10693, 0, 0, 84, 5, 0, 0, 0, 0, 0, 0, 0, 1012, 0, 1]","[5370, 0, 0, 1692, 94, 0, 27, 0, 25, 2, 0, 2, 16886, 0, 73]","[4215, 0, 0, 1288, 62, 0, 70, 0, 61, 4, 0, 4, 11849, 0, 207]","[6130, 0, 0, 446, 21, 0, 34, 0, 29, 7, 0, 7, 3725, 0, 139]","[29896, 1222, 52, 3, 12515]","[0, 0, 0, 0, 0]",74238,112,3.0318839408389233,1.8162800722002208,1.0751771330046607,7.367626841243863,4.413649754500819,2.612733224222586,182,548,16,153,18,0,0,"{'SUR_OCCIDENTE': 0.00531866533321211, 'SUR_ORIENTE': 0.006524102935846321, 'METROPOLITANA': 0.006022491072856153, 'RIO_MAR': 0.0012338754907459339, 'CENTRO_HISTORICO': 0.0036213786213786215}",0.005090840527400304,"{'SUR_OCCIDENTE': 0.01675977653631285, 'SUR_ORIENTE': 0.025, 'METROPOLITANA': 0.03592814371257485, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.023172905525846704,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
113,36748,3530,133,12,3385,33960,0.29376770538243624,"{'SUR_ORIENTE': [7066, 0, 0, 560, 16, 0, 37, 0, 32, 2, 0, 2, 8889, 0, 124], 'SUR_OCCIDENTE': [9424, 0, 0, 644, 32, 0, 30, 0, 28, 5, 0, 5, 11895, 0, 143], 'METROPOLITANA': [8162, 0, 0, 486, 21, 0, 34, 0, 31, 3, 0, 3, 10078, 0, 129], 'RIO_MAR': [7089, 0, 0, 819, 82, 0, 10, 0, 8, 0, 0, 0, 997, 0, 8], 'CENTRO_HISTORICO': [5007, 0, 0, 876, 62, 0, 22, 0, 20, 2, 0, 2, 2101, 0, 19]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10690, 0, 0, 76, 7, 0, 0, 0, 0, 0, 0, 0, 1023, 0, 1]","[5277, 0, 0, 1627, 92, 0, 26, 0, 25, 2, 0, 2, 17045, 0, 74]","[4128, 0, 0, 1249, 88, 0, 72, 0, 64, 4, 0, 4, 11973, 0, 208]","[6106, 0, 0, 433, 26, 0, 35, 0, 30, 6, 0, 6, 3762, 0, 140]","[29527, 1047, 51, 6, 11937]","[0, 0, 0, 0, 0]",74238,113,3.249319755381341,1.9365688730838655,1.140184272205609,7.616766656141459,4.539532680770445,2.6727186611935587,213,554,14,153,18,0,0,"{'SUR_OCCIDENTE': 0.00531866533321211, 'SUR_ORIENTE': 0.006644919656880513, 'METROPOLITANA': 0.006129083835207589, 'RIO_MAR': 0.0012338754907459339, 'CENTRO_HISTORICO': 0.0037462537462537465}",0.005158179687815652,"{'SUR_OCCIDENTE': 0.01675977653631285, 'SUR_ORIENTE': 0.024691358024691357, 'METROPOLITANA': 0.03550295857988166, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02292768959435626,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
114,36575,3325,122,12,3191,34338,0.28210526315789475,"{'SUR_ORIENTE': [7045, 0, 0, 500, 20, 0, 36, 0, 31, 1, 0, 1, 8972, 0, 128], 'SUR_OCCIDENTE': [9404, 0, 0, 574, 25, 0, 22, 0, 20, 5, 0, 5, 11993, 0, 152], 'METROPOLITANA': [8146, 0, 0, 442, 24, 0, 30, 0, 28, 3, 0, 3, 10142, 0, 133], 'RIO_MAR': [7032, 0, 0, 827, 61, 0, 10, 0, 8, 0, 0, 0, 1046, 0, 9], 'CENTRO_HISTORICO': [4948, 0, 0, 848, 47, 0, 24, 0, 18, 3, 0, 3, 2185, 0, 21]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10686, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 1030, 0, 1]","[5192, 0, 0, 1535, 91, 0, 25, 0, 24, 2, 0, 2, 17223, 0, 76]","[4069, 0, 0, 1166, 63, 0, 65, 0, 56, 4, 0, 4, 12122, 0, 221]","[6081, 0, 0, 417, 22, 0, 32, 0, 25, 6, 0, 6, 3806, 0, 145]","[29571, 1097, 45, 2, 12535]","[0, 0, 0, 0, 0]",74238,114,3.1051078962256526,1.8681268353134513,1.0996120585145075,7.4389118368400675,4.475474377178262,2.6343423260617014,177,560,17,153,18,0,0,"{'SUR_OCCIDENTE': 0.005364124011273752, 'SUR_ORIENTE': 0.0067657363779147035, 'METROPOLITANA': 0.0061823802163833074, 'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.003871128871128871}",0.00523898668031407,"{'SUR_OCCIDENTE': 0.016666666666666666, 'SUR_ORIENTE': 0.024390243902439025, 'METROPOLITANA': 0.03529411764705882, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02268760907504363,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
115,36394,3207,114,12,3081,34637,0.29186155285313375,"{'SUR_ORIENTE': [7028, 0, 0, 467, 20, 0, 34, 0, 29, 1, 0, 1, 9024, 0, 130], 'SUR_OCCIDENTE': [9383, 0, 0, 520, 26, 0, 19, 0, 17, 5, 0, 5, 12071, 0, 155], 'METROPOLITANA': [8129, 0, 0, 411, 12, 0, 27, 0, 24, 3, 0, 3, 10193, 0, 138], 'RIO_MAR': [6959, 0, 0, 858, 56, 0, 11, 0, 7, 0, 0, 0, 1087, 0, 10], 'CENTRO_HISTORICO': [4895, 0, 0, 825, 67, 0, 23, 0, 17, 3, 0, 3, 2262, 0, 22]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10684, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 1036, 0, 1]","[5116, 0, 0, 1474, 82, 0, 25, 0, 23, 2, 0, 2, 17360, 0, 77]","[3986, 0, 0, 1146, 70, 0, 62, 0, 51, 5, 0, 5, 12227, 0, 225]","[6061, 0, 0, 392, 25, 0, 27, 0, 20, 5, 0, 5, 3857, 0, 152]","[29501, 1052, 41, 7, 12610]","[0, 0, 0, 0, 0]",74238,115,3.1372208303025406,1.8770710417845309,1.1060373393679788,7.506397653656493,4.491249556837593,2.646404744255004,181,561,20,153,18,0,0,"{'SUR_OCCIDENTE': 0.005364124011273752, 'SUR_ORIENTE': 0.0067657363779147035, 'METROPOLITANA': 0.0061823802163833074, 'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.003871128871128871}",0.00523898668031407,"{'SUR_OCCIDENTE': 0.016666666666666666, 'SUR_ORIENTE': 0.024390243902439025, 'METROPOLITANA': 0.03508771929824561, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02264808362369338,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
116,36211,3106,104,11,2991,34921,0.29298132646490666,"{'SUR_ORIENTE': [7002, 0, 0, 444, 26, 0, 29, 0, 24, 1, 0, 1, 9078, 0, 135], 'SUR_OCCIDENTE': [9363, 0, 0, 481, 21, 0, 17, 0, 15, 4, 0, 4, 12133, 0, 159], 'METROPOLITANA': [8112, 0, 0, 389, 20, 0, 24, 0, 22, 3, 0, 3, 10235, 0, 141], 'RIO_MAR': [6888, 0, 0, 868, 75, 0, 12, 0, 7, 0, 0, 0, 1147, 0, 10], 'CENTRO_HISTORICO': [4846, 0, 0, 809, 50, 0, 22, 0, 17, 3, 0, 3, 2328, 0, 23]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10680, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 1040, 0, 1]","[5041, 0, 0, 1417, 77, 0, 21, 0, 19, 2, 0, 2, 17496, 0, 81]","[3911, 0, 0, 1118, 89, 0, 58, 0, 46, 5, 0, 5, 12334, 0, 230]","[6032, 0, 0, 387, 24, 0, 25, 0, 20, 4, 0, 4, 3894, 0, 156]","[29456, 982, 32, 3, 12341]","[0, 0, 0, 0, 0]",74238,116,3.2224871359681027,1.9184649370942106,1.1237910504054527,7.613002800407332,4.532300152749491,2.6549134419551934,192,564,19,153,18,0,0,"{'SUR_OCCIDENTE': 0.005364124011273752, 'SUR_ORIENTE': 0.0067657363779147035, 'METROPOLITANA': 0.0061823802163833074, 'RIO_MAR': 0.0013460459899046551, 'CENTRO_HISTORICO': 0.003871128871128871}",0.00523898668031407,"{'SUR_OCCIDENTE': 0.016574585635359115, 'SUR_ORIENTE': 0.024390243902439025, 'METROPOLITANA': 0.03488372093023256, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022530329289428077,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
117,36053,2981,94,10,2877,35204,0.2908419993290842,"{'SUR_ORIENTE': [6988, 0, 0, 410, 15, 0, 26, 0, 24, 1, 0, 1, 9129, 0, 138], 'SUR_OCCIDENTE': [9352, 0, 0, 444, 14, 0, 17, 0, 15, 2, 0, 2, 12183, 0, 161], 'METROPOLITANA': [8097, 0, 0, 355, 19, 0, 23, 0, 20, 3, 0, 3, 10285, 0, 143], 'RIO_MAR': [6816, 0, 0, 878, 72, 0, 10, 0, 6, 0, 0, 0, 1211, 0, 12], 'CENTRO_HISTORICO': [4800, 0, 0, 790, 41, 0, 18, 0, 12, 4, 0, 4, 2396, 0, 27]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10675, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 1048, 0, 1]","[4953, 0, 0, 1377, 78, 0, 18, 0, 16, 2, 0, 2, 17627, 0, 84]","[3860, 0, 0, 1060, 55, 0, 52, 0, 42, 4, 0, 4, 12450, 0, 238]","[6018, 0, 0, 374, 23, 0, 24, 0, 19, 4, 0, 4, 3922, 0, 158]","[29547, 995, 33, 3, 13436]","[0, 0, 0, 0, 0]",74238,117,2.955885126215685,1.7736065087960344,1.0588647323473155,7.260422181048174,4.356438591847539,2.6008470089994704,161,568,17,153,18,0,0,"{'SUR_OCCIDENTE': 0.005364124011273752, 'SUR_ORIENTE': 0.006886553098948894, 'METROPOLITANA': 0.0061823802163833074, 'RIO_MAR': 0.0014582164890633764, 'CENTRO_HISTORICO': 0.003871128871128871}",0.005279390176563279,"{'SUR_OCCIDENTE': 0.016574585635359115, 'SUR_ORIENTE': 0.023952095808383235, 'METROPOLITANA': 0.03488372093023256, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022375215146299483,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
118,35932,2925,88,11,2826,35381,0.29367521367521365,"{'SUR_ORIENTE': [6977, 0, 0, 384, 9, 0, 21, 0, 20, 2, 0, 2, 9170, 0, 143], 'SUR_OCCIDENTE': [9343, 0, 0, 423, 7, 0, 16, 0, 15, 2, 0, 2, 12214, 0, 162], 'METROPOLITANA': [8087, 0, 0, 337, 8, 0, 21, 0, 18, 3, 0, 3, 10315, 0, 145], 'RIO_MAR': [6762, 0, 0, 900, 70, 0, 10, 0, 7, 0, 0, 0, 1243, 0, 12], 'CENTRO_HISTORICO': [4763, 0, 0, 782, 46, 0, 20, 0, 17, 4, 0, 4, 2439, 0, 27]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10671, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 1054, 0, 1]","[4901, 0, 0, 1344, 74, 0, 18, 0, 16, 2, 0, 2, 17712, 0, 85]","[3808, 0, 0, 1053, 51, 0, 49, 0, 45, 4, 0, 4, 12512, 0, 241]","[6005, 0, 0, 365, 10, 0, 21, 0, 16, 5, 0, 5, 3946, 0, 162]","[30190, 1221, 43, 7, 15877]","[0, 0, 0, 0, 0]",74238,118,2.374094129690994,1.409924836337186,0.8832807995905062,6.551970260223048,3.891078066914498,2.4376579925650557,140,577,11,153,18,0,0,"{'SUR_OCCIDENTE': 0.005364124011273752, 'SUR_ORIENTE': 0.007007369819983086, 'METROPOLITANA': 0.0061823802163833074, 'RIO_MAR': 0.0015703869882220977, 'CENTRO_HISTORICO': 0.004370629370629371}",0.005373665001144765,"{'SUR_OCCIDENTE': 0.016483516483516484, 'SUR_ORIENTE': 0.023668639053254437, 'METROPOLITANA': 0.03488372093023256, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022033898305084745,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
119,35811,2835,87,10,2738,35592,0.28994708994708995,"{'SUR_ORIENTE': [6969, 0, 0, 348, 16, 0, 21, 0, 18, 2, 0, 2, 9214, 0, 145], 'SUR_OCCIDENTE': [9326, 0, 0, 402, 13, 0, 15, 0, 14, 1, 0, 1, 12254, 0, 164], 'METROPOLITANA': [8075, 0, 0, 314, 8, 0, 20, 0, 18, 3, 0, 3, 10351, 0, 147], 'RIO_MAR': [6715, 0, 0, 900, 39, 0, 11, 0, 9, 0, 0, 0, 1289, 0, 12], 'CENTRO_HISTORICO': [4726, 0, 0, 774, 42, 0, 20, 0, 16, 4, 0, 4, 2484, 0, 28]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10668, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 1059, 0, 1]","[4851, 0, 0, 1288, 42, 0, 19, 0, 17, 2, 0, 2, 17817, 0, 85]","[3752, 0, 0, 1030, 59, 0, 48, 0, 43, 4, 0, 4, 12592, 0, 245]","[5993, 0, 0, 358, 14, 0, 20, 0, 15, 4, 0, 4, 3967, 0, 165]","[30125, 1168, 44, 5, 15832]","[0, 0, 0, 0, 0]",74238,119,2.409574611385005,1.4325547563242544,0.9009806298661063,6.609592078037245,3.929574342299734,2.471438072716524,118,581,12,153,18,0,0,"{'SUR_OCCIDENTE': 0.005364124011273752, 'SUR_ORIENTE': 0.007007369819983086, 'METROPOLITANA': 0.006235676597559026, 'RIO_MAR': 0.00179472798653954, 'CENTRO_HISTORICO': 0.004370629370629371}",0.005414068497393974,"{'SUR_OCCIDENTE': 0.016483516483516484, 'SUR_ORIENTE': 0.023668639053254437, 'METROPOLITANA': 0.034482758620689655, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.021885521885521887,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
120,35658,2734,81,10,2643,35846,0.2852962692026335,"{'SUR_ORIENTE': [6954, 0, 0, 319, 12, 0, 19, 0, 16, 2, 0, 2, 9260, 0, 147], 'SUR_OCCIDENTE': [9312, 0, 0, 372, 21, 0, 14, 0, 14, 1, 0, 1, 12299, 0, 165], 'METROPOLITANA': [8061, 0, 0, 296, 19, 0, 18, 0, 16, 3, 0, 3, 10385, 0, 149], 'RIO_MAR': [6642, 0, 0, 915, 60, 0, 11, 0, 9, 1, 0, 1, 1346, 0, 12], 'CENTRO_HISTORICO': [4689, 0, 0, 741, 33, 0, 19, 0, 15, 3, 0, 3, 2556, 0, 30]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[10665, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 1060, 0, 1]","[4786, 0, 0, 1217, 66, 0, 16, 0, 14, 2, 0, 2, 17956, 0, 88]","[3692, 0, 0, 1017, 55, 0, 45, 0, 41, 5, 0, 5, 12667, 0, 247]","[5968, 0, 0, 345, 20, 0, 20, 0, 15, 3, 0, 3, 4006, 0, 167]","[28929, 841, 32, 5, 12315]","[0, 0, 0, 0, 0]",74238,120,3.3394353296155606,1.9969826773350574,1.164107330477653,7.719298791879437,4.616141487109229,2.690901731224312,145,583,11,153,18,0,0,"{'SUR_OCCIDENTE': 0.005409582689335394, 'SUR_ORIENTE': 0.007007369819983086, 'METROPOLITANA': 0.006235676597559026, 'RIO_MAR': 0.00179472798653954, 'CENTRO_HISTORICO': 0.004370629370629371}",0.005427536329477044,"{'SUR_OCCIDENTE': 0.01639344262295082, 'SUR_ORIENTE': 0.023668639053254437, 'METROPOLITANA': 0.034482758620689655, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02181208053691275,13,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",6,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
