,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
127,35017,2232,69,9,2154,36994,0.2939068100358423,"{'CENTRO_HISTORICO': [4477, 0, 0, 606, 45, 0, 22, 0, 15, 2, 0, 2, 2874, 0, 40], 'METROPOLITANA': [8029, 0, 0, 181, 7, 0, 10, 0, 9, 2, 0, 2, 10475, 0, 147], 'RIO_MAR': [6286, 0, 0, 886, 52, 0, 15, 0, 8, 1, 0, 1, 1828, 0, 19], 'SUR_OCCIDENTE': [9203, 0, 0, 247, 19, 0, 10, 0, 9, 1, 0, 1, 12463, 0, 196], 'SUR_ORIENTE': [7022, 0, 0, 234, 9, 0, 12, 0, 10, 3, 0, 3, 9354, 0, 146]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10720, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 1]","[4311, 0, 0, 1004, 66, 0, 16, 0, 11, 0, 0, 0, 18249, 0, 104]","[3530, 0, 0, 822, 43, 0, 34, 0, 27, 2, 0, 2, 13048, 0, 264]","[5895, 0, 0, 263, 20, 0, 19, 0, 13, 7, 0, 7, 4355, 0, 179]","[28738, 658, 21, 2, 12162]","[0, 0, 0, 0, 0]",74243,127,3.4595584768934446,2.0612313618792344,1.2055412631493878,7.863817280019594,4.685322392994918,2.74027922356255,132,608,18,153,8,0,0,"{'SUR_OCCIDENTE': 0.006568144499178982, 'CENTRO_HISTORICO': 0.004134820197970179, 'SUR_ORIENTE': 0.006556390977443609, 'RIO_MAR': 0.001996450754214729, 'METROPOLITANA': 0.005615874204417821}",0.005508343321975462,"{'SUR_OCCIDENTE': 0.01904761904761905, 'CENTRO_HISTORICO': 0.017241379310344827, 'SUR_ORIENTE': 0.00625, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125}",0.012987012987012988,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
128,34901,2163,64,9,2090,37179,0.29449838187702265,"{'CENTRO_HISTORICO': [4437, 0, 0, 597, 30, 0, 21, 0, 16, 2, 0, 2, 2924, 0, 41], 'METROPOLITANA': [8024, 0, 0, 165, 3, 0, 9, 0, 8, 2, 0, 2, 10497, 0, 148], 'RIO_MAR': [6232, 0, 0, 886, 69, 0, 14, 0, 7, 1, 0, 1, 1883, 0, 20], 'SUR_OCCIDENTE': [9193, 0, 0, 226, 12, 0, 9, 0, 8, 1, 0, 1, 12495, 0, 197], 'SUR_ORIENTE': [7015, 0, 0, 216, 7, 0, 11, 0, 9, 3, 0, 3, 9380, 0, 147]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10719, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 1166, 0, 1]","[4255, 0, 0, 974, 59, 0, 14, 0, 9, 0, 0, 0, 18337, 0, 106]","[3483, 0, 0, 800, 45, 0, 32, 0, 26, 2, 0, 2, 13119, 0, 266]","[5883, 0, 0, 257, 17, 0, 18, 0, 13, 7, 0, 7, 4374, 0, 180]","[28729, 596, 26, 2, 12188]","[0, 0, 0, 0, 0]",74243,128,3.472623681693897,2.0673868243470763,1.197634793852619,7.883860314353862,4.693566142743563,2.7189774325729315,121,610,16,153,8,0,0,"{'SUR_OCCIDENTE': 0.006568144499178982, 'CENTRO_HISTORICO': 0.0042601177797268516, 'SUR_ORIENTE': 0.006556390977443609, 'RIO_MAR': 0.001996450754214729, 'METROPOLITANA': 0.005615874204417821}",0.005521811154058531,"{'SUR_OCCIDENTE': 0.01904761904761905, 'CENTRO_HISTORICO': 0.016666666666666666, 'SUR_ORIENTE': 0.00625, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125}",0.012944983818770227,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
129,34779,2104,61,10,2033,37360,0.29134980988593157,"{'CENTRO_HISTORICO': [4407, 0, 0, 571, 45, 0, 19, 0, 15, 3, 0, 3, 2981, 0, 42], 'METROPOLITANA': [8018, 0, 0, 151, 7, 0, 9, 0, 8, 2, 0, 2, 10517, 0, 148], 'RIO_MAR': [6163, 0, 0, 897, 64, 0, 13, 0, 8, 1, 0, 1, 1942, 0, 21], 'SUR_OCCIDENTE': [9183, 0, 0, 214, 11, 0, 9, 0, 9, 1, 0, 1, 12517, 0, 197], 'SUR_ORIENTE': [7008, 0, 0, 200, 9, 0, 11, 0, 10, 3, 0, 3, 9403, 0, 147]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10719, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 1173, 0, 1]","[4194, 0, 0, 952, 59, 0, 14, 0, 10, 0, 0, 0, 18420, 0, 106]","[3442, 0, 0, 767, 58, 0, 32, 0, 29, 2, 0, 2, 13193, 0, 266]","[5863, 0, 0, 262, 18, 0, 15, 0, 11, 8, 0, 8, 4391, 0, 182]","[28770, 591, 23, 2, 12333]","[0, 0, 0, 0, 0]",74243,129,3.4593429683606534,2.0544697816629176,1.1857548859825169,7.896691673840856,4.689767556266142,2.7067396384208586,136,615,11,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.0042601177797268516, 'SUR_ORIENTE': 0.006616541353383459, 'RIO_MAR': 0.0022182786157941437, 'METROPOLITANA': 0.005615874204417821}",0.00557568248239081,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.01639344262295082, 'SUR_ORIENTE': 0.006211180124223602, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125}",0.012841091492776886,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
130,34651,2021,63,9,1949,37571,0.28698664027709053,"{'CENTRO_HISTORICO': [4371, 0, 0, 550, 27, 0, 19, 0, 17, 3, 0, 3, 3038, 0, 43], 'METROPOLITANA': [8010, 0, 0, 137, 9, 0, 9, 0, 9, 2, 0, 2, 10539, 0, 148], 'RIO_MAR': [6105, 0, 0, 867, 62, 0, 16, 0, 9, 0, 0, 0, 2028, 0, 22], 'SUR_OCCIDENTE': [9167, 0, 0, 205, 14, 0, 8, 0, 8, 1, 0, 1, 12543, 0, 198], 'SUR_ORIENTE': [6998, 0, 0, 190, 5, 0, 11, 0, 9, 3, 0, 3, 9423, 0, 148]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10718, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 1179, 0, 1]","[4134, 0, 0, 917, 59, 0, 14, 0, 11, 0, 0, 0, 18515, 0, 107]","[3397, 0, 0, 726, 37, 0, 35, 0, 29, 2, 0, 2, 13276, 0, 267]","[5841, 0, 0, 259, 21, 0, 14, 0, 12, 7, 0, 7, 4418, 0, 184]","[28491, 566, 15, 2, 11552]","[0, 0, 0, 0, 0]",74243,130,3.6599410045391485,2.1831418450224263,1.2530339560631978,8.082963976559478,4.821459380670494,2.767320105898801,117,620,11,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.004510712943240195, 'SUR_ORIENTE': 0.006616541353383459, 'RIO_MAR': 0.002329192546583851, 'METROPOLITANA': 0.005615874204417821}",0.005616085978640019,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015625, 'SUR_ORIENTE': 0.006211180124223602, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.012738853503184714,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
131,34544,1970,60,10,1900,37729,0.28527918781725886,"{'CENTRO_HISTORICO': [4339, 0, 0, 537, 35, 0, 16, 0, 15, 4, 0, 4, 3085, 0, 45], 'METROPOLITANA': [8000, 0, 0, 133, 5, 0, 9, 0, 9, 2, 0, 2, 10553, 0, 148], 'RIO_MAR': [6053, 0, 0, 859, 45, 0, 17, 0, 13, 0, 0, 0, 2087, 0, 22], 'SUR_OCCIDENTE': [9157, 0, 0, 196, 15, 0, 8, 0, 8, 1, 0, 1, 12562, 0, 198], 'SUR_ORIENTE': [6995, 0, 0, 175, 9, 0, 10, 0, 9, 3, 0, 3, 9442, 0, 149]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10715, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 1182, 0, 1]","[4091, 0, 0, 882, 51, 0, 14, 0, 12, 0, 0, 0, 18593, 0, 108]","[3357, 0, 0, 705, 37, 0, 33, 0, 29, 2, 0, 2, 13339, 0, 269]","[5820, 0, 0, 266, 19, 0, 13, 0, 13, 8, 0, 8, 4432, 0, 184]","[28674, 588, 26, 1, 12444]","[0, 0, 0, 0, 0]",74243,131,3.448069178239026,2.0426841587759115,1.1916813706342686,7.874346354967702,4.664872346970163,2.7214395570593664,109,626,6,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.004510712943240195, 'SUR_ORIENTE': 0.006616541353383459, 'RIO_MAR': 0.0027728482697426796, 'METROPOLITANA': 0.005615874204417821}",0.005669957306972296,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015384615384615385, 'SUR_ORIENTE': 0.006172839506172839, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.012618296529968454,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
132,34458,1907,50,13,1844,37878,0.28893550078657576,"{'CENTRO_HISTORICO': [4315, 0, 0, 529, 28, 0, 14, 0, 13, 5, 0, 5, 3118, 0, 46], 'METROPOLITANA': [7994, 0, 0, 123, 8, 0, 7, 0, 7, 1, 0, 1, 10572, 0, 151], 'RIO_MAR': [6007, 0, 0, 854, 54, 0, 13, 0, 9, 2, 0, 2, 2140, 0, 24], 'SUR_OCCIDENTE': [9150, 0, 0, 177, 5, 0, 7, 0, 7, 1, 0, 1, 12589, 0, 199], 'SUR_ORIENTE': [6992, 0, 0, 161, 3, 0, 9, 0, 8, 4, 0, 4, 9459, 0, 149]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10715, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 1]","[4051, 0, 0, 859, 39, 0, 13, 0, 11, 0, 0, 0, 18657, 0, 109]","[3325, 0, 0, 681, 37, 0, 27, 0, 23, 3, 0, 3, 13400, 0, 274]","[5806, 0, 0, 264, 20, 0, 10, 0, 10, 10, 0, 10, 4449, 0, 185]","[29189, 702, 17, 3, 15222]","[0, 0, 0, 0, 0]",74243,132,2.801961127648398,1.650525975512843,0.9944102474307343,7.146204053589831,4.209549982823772,2.5361731363792512,98,626,6,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.004510712943240195, 'SUR_ORIENTE': 0.006616541353383459, 'RIO_MAR': 0.0027728482697426796, 'METROPOLITANA': 0.005615874204417821}",0.005669957306972296,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015384615384615385, 'SUR_ORIENTE': 0.006172839506172839, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.012618296529968454,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
133,34354,1896,46,13,1837,37993,0.2974683544303797,"{'CENTRO_HISTORICO': [4290, 0, 0, 521, 21, 0, 13, 0, 11, 5, 0, 5, 3152, 0, 48], 'METROPOLITANA': [7989, 0, 0, 123, 6, 0, 7, 0, 7, 1, 0, 1, 10577, 0, 151], 'RIO_MAR': [5943, 0, 0, 870, 57, 0, 13, 0, 9, 2, 0, 2, 2188, 0, 24], 'SUR_OCCIDENTE': [9147, 0, 0, 166, 6, 0, 6, 0, 6, 1, 0, 1, 12604, 0, 200], 'SUR_ORIENTE': [6985, 0, 0, 157, 4, 0, 7, 0, 6, 4, 0, 4, 9472, 0, 151]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10712, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 1191, 0, 1]","[4002, 0, 0, 853, 47, 0, 12, 0, 10, 0, 0, 0, 18713, 0, 110]","[3285, 0, 0, 680, 35, 0, 25, 0, 20, 3, 0, 3, 13443, 0, 277]","[5794, 0, 0, 263, 11, 0, 9, 0, 9, 10, 0, 10, 4463, 0, 186]","[28346, 511, 16, 5, 11717]","[0, 0, 0, 0, 0]",74243,133,3.66610993629029,2.1853642767668333,1.256037606238972,8.089128625772705,4.821921065145031,2.771398002853067,94,626,7,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.004510712943240195, 'SUR_ORIENTE': 0.006616541353383459, 'RIO_MAR': 0.0027728482697426796, 'METROPOLITANA': 0.005615874204417821}",0.005669957306972296,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015384615384615385, 'SUR_ORIENTE': 0.006172839506172839, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.012618296529968454,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
134,34249,1864,45,10,1809,38130,0.30472103004291845,"{'CENTRO_HISTORICO': [4263, 0, 0, 498, 26, 0, 14, 0, 12, 3, 0, 3, 3203, 0, 50], 'METROPOLITANA': [7984, 0, 0, 123, 6, 0, 6, 0, 6, 1, 0, 1, 10583, 0, 152], 'RIO_MAR': [5885, 0, 0, 875, 57, 0, 14, 0, 11, 2, 0, 2, 2240, 0, 25], 'SUR_OCCIDENTE': [9140, 0, 0, 164, 7, 0, 5, 0, 5, 1, 0, 1, 12614, 0, 201], 'SUR_ORIENTE': [6977, 0, 0, 149, 8, 0, 6, 0, 6, 3, 0, 3, 9490, 0, 153]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10708, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 1196, 0, 1]","[3959, 0, 0, 837, 47, 0, 12, 0, 10, 0, 0, 0, 18772, 0, 111]","[3241, 0, 0, 670, 37, 0, 24, 0, 21, 3, 0, 3, 13498, 0, 280]","[5780, 0, 0, 262, 16, 0, 9, 0, 9, 7, 0, 7, 4481, 0, 189]","[28399, 521, 24, 4, 12289]","[0, 0, 0, 0, 0]",74243,134,3.5254098029443854,2.1092762954083213,1.2137575259620434,7.9299824274374355,4.7445615948615405,2.730200569593407,104,631,5,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.0046360105249968675, 'SUR_ORIENTE': 0.0066766917293233086, 'RIO_MAR': 0.003105590062111801, 'METROPOLITANA': 0.005615874204417821}",0.0057372964673876444,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015151515151515152, 'SUR_ORIENTE': 0.006134969325153374, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.012519561815336464,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
135,34141,1801,44,10,1747,38301,0.31038312048861744,"{'CENTRO_HISTORICO': [4236, 0, 0, 477, 33, 0, 14, 0, 11, 3, 0, 3, 3251, 0, 51], 'METROPOLITANA': [7982, 0, 0, 114, 3, 0, 5, 0, 5, 1, 0, 1, 10595, 0, 153], 'RIO_MAR': [5823, 0, 0, 855, 61, 0, 16, 0, 12, 2, 0, 2, 2320, 0, 25], 'SUR_OCCIDENTE': [9130, 0, 0, 160, 5, 0, 4, 0, 4, 1, 0, 1, 12629, 0, 202], 'SUR_ORIENTE': [6970, 0, 0, 141, 5, 0, 5, 0, 5, 3, 0, 3, 9506, 0, 154]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10705, 0, 0, 37, 3, 0, 0, 0, 0, 0, 0, 0, 1202, 0, 1]","[3909, 0, 0, 808, 45, 0, 14, 0, 11, 0, 0, 0, 18849, 0, 111]","[3198, 0, 0, 660, 45, 0, 22, 0, 18, 3, 0, 3, 13553, 0, 283]","[5768, 0, 0, 242, 14, 0, 8, 0, 8, 7, 0, 7, 4514, 0, 190]","[28400, 487, 11, 5, 12349]","[0, 0, 0, 0, 0]",74243,135,3.5167221152162496,2.10883180905944,1.2053257546165967,7.914037161650147,4.745718529295869,2.7124670364644903,107,632,7,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.0046360105249968675, 'SUR_ORIENTE': 0.0066766917293233086, 'RIO_MAR': 0.0032165039929015083, 'METROPOLITANA': 0.005615874204417821}",0.005750764299470714,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015151515151515152, 'SUR_ORIENTE': 0.006134969325153374, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.0125,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
136,34053,1741,48,9,1684,38449,0.3141872487076393,"{'CENTRO_HISTORICO': [4214, 0, 0, 457, 24, 0, 16, 0, 11, 3, 0, 3, 3291, 0, 51], 'METROPOLITANA': [7979, 0, 0, 108, 3, 0, 6, 0, 5, 1, 0, 1, 10603, 0, 153], 'RIO_MAR': [5770, 0, 0, 841, 62, 0, 17, 0, 12, 2, 0, 2, 2386, 0, 25], 'SUR_OCCIDENTE': [9125, 0, 0, 152, 8, 0, 4, 0, 4, 1, 0, 1, 12642, 0, 202], 'SUR_ORIENTE': [6965, 0, 0, 126, 8, 0, 5, 0, 5, 2, 0, 2, 9527, 0, 155]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10703, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 1]","[3864, 0, 0, 785, 48, 0, 14, 0, 11, 0, 0, 0, 18917, 0, 111]","[3167, 0, 0, 633, 44, 0, 24, 0, 18, 2, 0, 2, 13610, 0, 284]","[5758, 0, 0, 229, 11, 0, 10, 0, 8, 7, 0, 7, 4535, 0, 190]","[28241, 485, 10, 1, 12129]","[0, 0, 0, 0, 0]",74243,136,3.606306318440796,2.1474886521288203,1.2350389935751518,8.021781466279174,4.7768223627048565,2.7471911795547834,105,632,11,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.0046360105249968675, 'SUR_ORIENTE': 0.0066766917293233086, 'RIO_MAR': 0.0032165039929015083, 'METROPOLITANA': 0.005615874204417821}",0.005750764299470714,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.015151515151515152, 'SUR_ORIENTE': 0.006134969325153374, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.0125,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
137,33958,1679,46,9,1624,38606,0.3132817153067302,"{'CENTRO_HISTORICO': [4186, 0, 0, 451, 23, 0, 15, 0, 11, 3, 0, 3, 3326, 0, 52], 'METROPOLITANA': [7974, 0, 0, 104, 3, 0, 5, 0, 4, 1, 0, 1, 10613, 0, 154], 'RIO_MAR': [5725, 0, 0, 811, 50, 0, 19, 0, 12, 2, 0, 2, 2459, 0, 25], 'SUR_OCCIDENTE': [9116, 0, 0, 145, 10, 0, 3, 0, 3, 1, 0, 1, 12659, 0, 203], 'SUR_ORIENTE': [6957, 0, 0, 113, 6, 0, 4, 0, 4, 2, 0, 2, 9549, 0, 156]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10700, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 1211, 0, 1]","[3824, 0, 0, 746, 47, 0, 14, 0, 11, 0, 0, 0, 18996, 0, 111]","[3128, 0, 0, 618, 33, 0, 23, 0, 16, 2, 0, 2, 13665, 0, 287]","[5745, 0, 0, 227, 9, 0, 9, 0, 7, 7, 0, 7, 4551, 0, 191]","[28180, 465, 15, 2, 11795]","[0, 0, 0, 0, 0]",74243,137,3.677356787845319,2.2112387699850493,1.253316811012486,8.080802699342923,4.859083644112946,2.754099331083881,92,633,12,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.00476130810675354, 'SUR_ORIENTE': 0.0066766917293233086, 'RIO_MAR': 0.0032165039929015083, 'METROPOLITANA': 0.005615874204417821}",0.005764232131553784,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.014925373134328358, 'SUR_ORIENTE': 0.006134969325153374, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.0124804992199688,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
138,33877,1617,46,8,1563,38749,0.3042671614100185,"{'CENTRO_HISTORICO': [4166, 0, 0, 433, 19, 0, 14, 0, 11, 3, 0, 3, 3365, 0, 53], 'METROPOLITANA': [7972, 0, 0, 89, 4, 0, 4, 0, 3, 0, 0, 0, 10632, 0, 156], 'RIO_MAR': [5681, 0, 0, 795, 37, 0, 20, 0, 13, 2, 0, 2, 2518, 0, 26], 'SUR_OCCIDENTE': [9105, 0, 0, 143, 4, 0, 3, 0, 3, 1, 0, 1, 12672, 0, 203], 'SUR_ORIENTE': [6953, 0, 0, 103, 7, 0, 5, 0, 4, 2, 0, 2, 9562, 0, 156]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[10699, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 1]","[3787, 0, 0, 719, 26, 0, 15, 0, 12, 0, 0, 0, 19059, 0, 111]","[3098, 0, 0, 589, 29, 0, 22, 0, 15, 2, 0, 2, 13725, 0, 290]","[5732, 0, 0, 226, 13, 0, 9, 0, 7, 6, 0, 6, 4566, 0, 192]","[28631, 495, 14, 2, 13729]","[0, 0, 0, 0, 0]",74243,138,3.183909594170494,1.9124765971202673,1.1205366162466495,7.534839984699732,4.525946704067321,2.651791406349611,71,636,12,153,8,0,0,"{'SUR_OCCIDENTE': 0.006613756613756613, 'CENTRO_HISTORICO': 0.004886605688510212, 'SUR_ORIENTE': 0.0066766917293233086, 'RIO_MAR': 0.003438331854480923, 'METROPOLITANA': 0.005615874204417821}",0.005804635627802993,"{'SUR_OCCIDENTE': 0.018957345971563982, 'CENTRO_HISTORICO': 0.014705882352941176, 'SUR_ORIENTE': 0.006134969325153374, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.012422360248447204}",0.012422360248447204,8,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",1,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
