,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
103,39084,4673,162,22,4489,30485,0.27541194093729937,"{'CENTRO_HISTORICO': [5749, 0, 0, 791, 42, 0, 16, 0, 12, 4, 0, 4, 1477, 0, 12], 'RIO_MAR': [7674, 0, 0, 622, 30, 0, 8, 0, 7, 0, 0, 0, 611, 0, 11], 'METROPOLITANA': [8308, 0, 0, 864, 34, 0, 35, 0, 34, 2, 0, 2, 9526, 0, 102], 'SUR_ORIENTE': [7516, 0, 0, 1031, 36, 0, 52, 0, 44, 9, 0, 9, 8007, 0, 76], 'SUR_OCCIDENTE': [9837, 0, 0, 1181, 41, 0, 51, 0, 41, 7, 0, 7, 10864, 0, 140]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10847, 0, 0, 136, 5, 0, 0, 0, 0, 0, 0, 0, 1022, 0, 1]","[6222, 0, 0, 2153, 100, 0, 38, 0, 30, 2, 0, 2, 15243, 0, 61]","[4944, 0, 0, 1623, 55, 0, 82, 0, 73, 8, 0, 8, 10683, 0, 176]","[6539, 0, 0, 577, 23, 0, 42, 0, 35, 12, 0, 12, 3387, 0, 103]","[32834, 2284, 88, 10, 16213]","[0, 0, 0, 0, 0]",74242,103,1.7084803749898978,1.0321516122949275,0.694526009536381,5.560031560952089,3.359005830009205,2.260246350764915,183,501,24,153,17,0,0,"{'RIO_MAR': 0.0015703869882220977, 'CENTRO_HISTORICO': 0.0024884907303720292, 'METROPOLITANA': 0.005230851347744862, 'SUR_OCCIDENTE': 0.006289881494986326, 'SUR_ORIENTE': 0.004995486006620524}",0.004754144725323564,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.020833333333333332, 'SUR_ORIENTE': 0.015267175572519083}",0.01764705882352941,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
104,38935,4439,167,20,4252,30868,0.26785312007208834,"{'CENTRO_HISTORICO': [5721, 0, 0, 775, 30, 0, 18, 0, 14, 4, 0, 4, 1519, 0, 12], 'RIO_MAR': [7637, 0, 0, 631, 38, 0, 8, 0, 7, 0, 0, 0, 639, 0, 11], 'METROPOLITANA': [8284, 0, 0, 792, 21, 0, 34, 0, 33, 2, 0, 2, 9623, 0, 103], 'SUR_ORIENTE': [7488, 0, 0, 957, 23, 0, 51, 0, 42, 9, 0, 9, 8110, 0, 79], 'SUR_OCCIDENTE': [9805, 0, 0, 1097, 32, 0, 56, 0, 44, 5, 0, 5, 10977, 0, 142]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10846, 0, 0, 123, 2, 0, 0, 0, 0, 0, 0, 0, 1036, 0, 1]","[6150, 0, 0, 2045, 54, 0, 40, 0, 32, 1, 0, 1, 15422, 0, 62]","[4889, 0, 0, 1545, 66, 0, 83, 0, 70, 7, 0, 7, 10816, 0, 181]","[6518, 0, 0, 539, 22, 0, 44, 0, 38, 12, 0, 12, 3444, 0, 103]","[33163, 2263, 83, 12, 17368]","[0, 0, 0, 0, 0]",74242,104,1.5005791869831093,0.8905471296570674,0.6273941973545971,5.217346508687304,3.096333067952981,2.181379665620756,144,507,27,153,17,0,0,"{'RIO_MAR': 0.0015703869882220977, 'CENTRO_HISTORICO': 0.0027373398034092325, 'METROPOLITANA': 0.005230851347744862, 'SUR_OCCIDENTE': 0.006335460346399271, 'SUR_ORIENTE': 0.004995486006620524}",0.004794548221572773,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.020512820512820513, 'SUR_ORIENTE': 0.015151515151515152}",0.01744186046511628,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
105,38702,4258,163,19,4076,31282,0.2670267731329263,"{'CENTRO_HISTORICO': [5666, 0, 0, 770, 36, 0, 19, 0, 15, 4, 0, 4, 1578, 0, 13], 'RIO_MAR': [7564, 0, 0, 659, 48, 0, 11, 0, 7, 0, 0, 0, 681, 0, 11], 'METROPOLITANA': [8256, 0, 0, 737, 25, 0, 32, 0, 31, 2, 0, 2, 9708, 0, 105], 'SUR_ORIENTE': [7446, 0, 0, 912, 39, 0, 46, 0, 37, 7, 0, 7, 8204, 0, 86], 'SUR_OCCIDENTE': [9770, 0, 0, 998, 34, 0, 55, 0, 44, 6, 0, 6, 11111, 0, 144]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10842, 0, 0, 114, 3, 0, 0, 0, 0, 0, 0, 0, 1049, 0, 1]","[6041, 0, 0, 1953, 90, 0, 39, 0, 31, 1, 0, 1, 15624, 0, 65]","[4801, 0, 0, 1490, 69, 0, 79, 0, 64, 6, 0, 6, 10964, 0, 189]","[6486, 0, 0, 519, 20, 0, 45, 0, 39, 12, 0, 12, 3495, 0, 104]","[31167, 1589, 68, 9, 13066]","[0, 0, 0, 0, 0]",74242,105,2.6233264190081087,1.5616093316451605,0.9539479001104496,6.87157322795752,4.09049853579367,2.498782768232015,182,512,29,153,18,0,0,"{'RIO_MAR': 0.0015703869882220977, 'CENTRO_HISTORICO': 0.0029861888764464353, 'METROPOLITANA': 0.005230851347744862, 'SUR_OCCIDENTE': 0.006381039197812215, 'SUR_ORIENTE': 0.004995486006620524}",0.004834951717821982,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02127659574468085, 'SUR_OCCIDENTE': 0.020202020202020204, 'SUR_ORIENTE': 0.015151515151515152}",0.01727447216890595,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
106,38467,4107,161,18,3928,31668,0.28074019965911856,"{'CENTRO_HISTORICO': [5600, 0, 0, 781, 63, 0, 21, 0, 15, 4, 0, 4, 1631, 0, 13], 'RIO_MAR': [7511, 0, 0, 680, 72, 0, 11, 0, 7, 0, 0, 0, 713, 0, 11], 'METROPOLITANA': [8226, 0, 0, 679, 32, 0, 33, 0, 30, 2, 0, 2, 9795, 0, 107], 'SUR_ORIENTE': [7396, 0, 0, 862, 53, 0, 45, 0, 38, 7, 0, 7, 8305, 0, 88], 'SUR_OCCIDENTE': [9734, 0, 0, 926, 29, 0, 51, 0, 42, 5, 0, 5, 11224, 0, 149]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10839, 0, 0, 108, 3, 0, 0, 0, 0, 0, 0, 0, 1058, 0, 1]","[5939, 0, 0, 1867, 110, 0, 36, 0, 28, 1, 0, 1, 15815, 0, 69]","[4704, 0, 0, 1450, 95, 0, 80, 0, 65, 5, 0, 5, 11101, 0, 192]","[6453, 0, 0, 503, 41, 0, 45, 0, 39, 12, 0, 12, 3544, 0, 106]","[31015, 1488, 67, 11, 13012]","[0, 0, 0, 0, 0]",74242,106,2.684383502599607,1.6184639422429352,0.9660030710379569,6.956403364864393,4.194142902021013,2.5033334496841078,249,518,29,153,18,0,0,"{'RIO_MAR': 0.0015703869882220977, 'CENTRO_HISTORICO': 0.0029861888764464353, 'METROPOLITANA': 0.005284227381905524, 'SUR_OCCIDENTE': 0.00642661804922516, 'SUR_ORIENTE': 0.00511585916340656}",0.004888823046154261,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02112676056338028, 'SUR_OCCIDENTE': 0.02, 'SUR_ORIENTE': 0.014814814814814815}",0.017077798861480076,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
107,38233,3946,163,16,3767,32063,0.287886467308667,"{'CENTRO_HISTORICO': [5521, 0, 0, 807, 84, 0, 23, 0, 15, 4, 0, 4, 1682, 0, 13], 'RIO_MAR': [7462, 0, 0, 685, 54, 0, 12, 0, 8, 0, 0, 0, 756, 0, 11], 'METROPOLITANA': [8198, 0, 0, 619, 25, 0, 29, 0, 25, 2, 0, 2, 9887, 0, 112], 'SUR_ORIENTE': [7366, 0, 0, 803, 40, 0, 48, 0, 40, 6, 0, 6, 8392, 0, 91], 'SUR_OCCIDENTE': [9686, 0, 0, 853, 47, 0, 51, 0, 40, 4, 0, 4, 11346, 0, 154]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10836, 0, 0, 100, 3, 0, 0, 0, 0, 0, 0, 0, 1069, 0, 1]","[5828, 0, 0, 1775, 118, 0, 41, 0, 30, 1, 0, 1, 16013, 0, 70]","[4623, 0, 0, 1400, 94, 0, 79, 0, 64, 4, 0, 4, 11234, 0, 198]","[6414, 0, 0, 492, 35, 0, 43, 0, 34, 11, 0, 11, 3597, 0, 112]","[30711, 1419, 76, 6, 13076]","[0, 0, 0, 0, 0]",74242,107,2.7135179547964765,1.6160663775221573,0.9845370544974543,6.957829660841335,4.143814326172549,2.5244871174967187,250,525,35,153,18,0,0,"{'RIO_MAR': 0.0016825574873808188, 'CENTRO_HISTORICO': 0.0029861888764464353, 'METROPOLITANA': 0.005284227381905524, 'SUR_OCCIDENTE': 0.006517775752051048, 'SUR_ORIENTE': 0.005356605476978634}",0.004983097870735748,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02112676056338028, 'SUR_OCCIDENTE': 0.019801980198019802, 'SUR_ORIENTE': 0.014388489208633094}",0.016853932584269662,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
108,38031,3773,155,15,3603,32438,0.2886297376093295,"{'CENTRO_HISTORICO': [5457, 0, 0, 800, 60, 0, 24, 0, 17, 4, 0, 4, 1752, 0, 13], 'RIO_MAR': [7400, 0, 0, 722, 46, 0, 12, 0, 7, 0, 0, 0, 781, 0, 12], 'METROPOLITANA': [8188, 0, 0, 564, 23, 0, 22, 0, 18, 2, 0, 2, 9959, 0, 119], 'SUR_ORIENTE': [7332, 0, 0, 744, 24, 0, 49, 0, 41, 5, 0, 5, 8485, 0, 93], 'SUR_OCCIDENTE': [9654, 0, 0, 773, 33, 0, 48, 0, 40, 4, 0, 4, 11461, 0, 159]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10834, 0, 0, 89, 2, 0, 0, 0, 0, 0, 0, 0, 1082, 0, 1]","[5726, 0, 0, 1696, 92, 0, 36, 0, 27, 1, 0, 1, 16199, 0, 75]","[4554, 0, 0, 1337, 58, 0, 76, 0, 62, 4, 0, 4, 11369, 0, 205]","[6385, 0, 0, 481, 34, 0, 43, 0, 34, 10, 0, 10, 3638, 0, 115]","[30853, 1312, 69, 9, 13295]","[0, 0, 0, 0, 0]",74242,108,2.6960884674443037,1.6129010533121413,0.9745561811373616,6.973348662207358,4.1717182274247495,2.520659141583055,186,534,32,153,18,0,0,"{'RIO_MAR': 0.0016825574873808188, 'CENTRO_HISTORICO': 0.003235037949483638, 'METROPOLITANA': 0.005284227381905524, 'SUR_OCCIDENTE': 0.006654512306289882, 'SUR_ORIENTE': 0.0054769786337646705}",0.0050773726953172345,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02112676056338028, 'SUR_OCCIDENTE': 0.01932367149758454, 'SUR_ORIENTE': 0.014184397163120567}",0.016574585635359115,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
109,37812,3676,147,16,3513,32754,0.2927094668117519,"{'CENTRO_HISTORICO': [5412, 0, 0, 789, 59, 0, 23, 0, 18, 5, 0, 5, 1808, 0, 13], 'RIO_MAR': [7323, 0, 0, 762, 69, 0, 13, 0, 10, 0, 0, 0, 817, 0, 12], 'METROPOLITANA': [8161, 0, 0, 535, 19, 0, 22, 0, 17, 2, 0, 2, 10015, 0, 120], 'SUR_ORIENTE': [7305, 0, 0, 697, 32, 0, 43, 0, 35, 4, 0, 4, 8566, 0, 100], 'SUR_OCCIDENTE': [9611, 0, 0, 730, 44, 0, 46, 0, 37, 5, 0, 5, 11548, 0, 163]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10829, 0, 0, 87, 3, 0, 0, 0, 0, 0, 0, 0, 1089, 0, 1]","[5615, 0, 0, 1671, 117, 0, 34, 0, 27, 1, 0, 1, 16337, 0, 77]","[4488, 0, 0, 1275, 71, 0, 74, 0, 59, 5, 0, 5, 11498, 0, 210]","[6348, 0, 0, 480, 32, 0, 39, 0, 31, 10, 0, 10, 3680, 0, 120]","[30364, 1221, 63, 9, 12464]","[0, 0, 0, 0, 0]",74242,109,2.9394951644621643,1.762344764419062,1.0454055655828238,7.245244181800073,4.343813286411474,2.576707280634773,223,541,30,153,18,0,0,"{'RIO_MAR': 0.0019068984856982613, 'CENTRO_HISTORICO': 0.0033594624860022394, 'METROPOLITANA': 0.005284227381905524, 'SUR_OCCIDENTE': 0.00674567000911577, 'SUR_ORIENTE': 0.0054769786337646705}",0.005144711855732583,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02112676056338028, 'SUR_OCCIDENTE': 0.019138755980861243, 'SUR_ORIENTE': 0.014184397163120567}",0.016363636363636365,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
110,37638,3551,144,17,3390,33053,0.2959729653618699,"{'CENTRO_HISTORICO': [5358, 0, 0, 787, 52, 0, 23, 0, 17, 6, 0, 6, 1863, 0, 15], 'RIO_MAR': [7273, 0, 0, 779, 65, 0, 13, 0, 10, 0, 0, 0, 850, 0, 12], 'METROPOLITANA': [8148, 0, 0, 492, 17, 0, 22, 0, 19, 1, 0, 1, 10072, 0, 122], 'SUR_ORIENTE': [7274, 0, 0, 648, 29, 0, 44, 0, 35, 4, 0, 4, 8645, 0, 101], 'SUR_OCCIDENTE': [9585, 0, 0, 684, 36, 0, 42, 0, 32, 6, 0, 6, 11623, 0, 167]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10823, 0, 0, 85, 7, 0, 0, 0, 0, 0, 0, 0, 1097, 0, 1]","[5542, 0, 0, 1611, 83, 0, 31, 0, 25, 2, 0, 2, 16472, 0, 79]","[4423, 0, 0, 1227, 75, 0, 75, 0, 58, 5, 0, 5, 11610, 0, 214]","[6318, 0, 0, 467, 34, 0, 38, 0, 30, 10, 0, 10, 3724, 0, 123]","[30631, 1316, 61, 6, 13501]","[0, 0, 0, 0, 0]",74242,110,2.686565555884809,1.6093989924840386,0.9766574176342232,6.943154523618895,4.159327461969576,2.52407143105789,199,547,31,153,18,0,0,"{'RIO_MAR': 0.0019068984856982613, 'CENTRO_HISTORICO': 0.0034838870225208413, 'METROPOLITANA': 0.005390979450226848, 'SUR_OCCIDENTE': 0.00674567000911577, 'SUR_ORIENTE': 0.005537165212157689}",0.005198583184064861,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.020689655172413793, 'SUR_OCCIDENTE': 0.019138755980861243, 'SUR_ORIENTE': 0.014084507042253521}",0.01618705035971223,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
111,37500,3443,139,18,3286,33299,0.29480104559976766,"{'CENTRO_HISTORICO': [5327, 0, 0, 780, 39, 0, 22, 0, 16, 7, 0, 7, 1901, 0, 17], 'RIO_MAR': [7223, 0, 0, 790, 50, 0, 14, 0, 10, 0, 0, 0, 888, 0, 13], 'METROPOLITANA': [8133, 0, 0, 464, 14, 0, 22, 0, 18, 1, 0, 1, 10115, 0, 124], 'SUR_ORIENTE': [7254, 0, 0, 610, 26, 0, 41, 0, 35, 4, 0, 4, 8706, 0, 106], 'SUR_OCCIDENTE': [9563, 0, 0, 642, 24, 0, 40, 0, 34, 6, 0, 6, 11689, 0, 169]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10821, 0, 0, 81, 2, 0, 0, 0, 0, 0, 0, 0, 1103, 0, 1]","[5477, 0, 0, 1555, 77, 0, 29, 0, 28, 2, 0, 2, 16595, 0, 82]","[4376, 0, 0, 1186, 49, 0, 76, 0, 59, 5, 0, 5, 11697, 0, 217]","[6294, 0, 0, 464, 25, 0, 34, 0, 26, 11, 0, 11, 3754, 0, 129]","[31402, 1436, 67, 9, 15851]","[0, 0, 0, 0, 0]",74242,111,2.1286064491797094,1.276447293984537,0.8174752835322324,6.202928131255642,3.7196687208070025,2.382187855712996,153,560,26,153,18,0,0,"{'RIO_MAR': 0.0019068984856982613, 'CENTRO_HISTORICO': 0.0036083115590394427, 'METROPOLITANA': 0.00544435548438751, 'SUR_OCCIDENTE': 0.006927985414767548, 'SUR_ORIENTE': 0.005777911525729762}",0.005333261504895557,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02054794520547945, 'SUR_OCCIDENTE': 0.018779342723004695, 'SUR_ORIENTE': 0.013605442176870748}",0.015817223198594025,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
112,37295,3384,138,17,3229,33563,0.30821513002364065,"{'CENTRO_HISTORICO': [5268, 0, 0, 786, 42, 0, 25, 0, 17, 6, 0, 6, 1952, 0, 18], 'RIO_MAR': [7153, 0, 0, 807, 64, 0, 14, 0, 11, 0, 0, 0, 941, 0, 13], 'METROPOLITANA': [8113, 0, 0, 438, 23, 0, 21, 0, 17, 1, 0, 1, 10162, 0, 125], 'SUR_ORIENTE': [7231, 0, 0, 584, 19, 0, 39, 0, 35, 4, 0, 4, 8757, 0, 108], 'SUR_OCCIDENTE': [9530, 0, 0, 614, 21, 0, 39, 0, 34, 6, 0, 6, 11751, 0, 171]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10819, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 1114, 0, 1]","[5392, 0, 0, 1519, 66, 0, 28, 0, 27, 2, 0, 2, 16717, 0, 83]","[4285, 0, 0, 1187, 76, 0, 75, 0, 61, 5, 0, 5, 11788, 0, 219]","[6267, 0, 0, 451, 24, 0, 35, 0, 26, 10, 0, 10, 3794, 0, 132]","[30073, 1129, 54, 5, 12527]","[0, 0, 0, 0, 0]",74242,112,3.00066000377145,1.803278467713693,1.0794833113332076,7.315131017271951,4.396105601891377,2.631608327313325,169,566,24,153,18,0,0,"{'RIO_MAR': 0.0019068984856982613, 'CENTRO_HISTORICO': 0.003732736095558044, 'METROPOLITANA': 0.00544435548438751, 'SUR_OCCIDENTE': 0.006973564266180492, 'SUR_ORIENTE': 0.005898284682515799}",0.005387132833227835,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02054794520547945, 'SUR_OCCIDENTE': 0.018604651162790697, 'SUR_ORIENTE': 0.013422818791946308}",0.01565217391304348,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
113,37095,3252,137,17,3098,33895,0.31211562115621155,"{'CENTRO_HISTORICO': [5217, 0, 0, 780, 50, 0, 24, 0, 15, 5, 0, 5, 2011, 0, 21], 'RIO_MAR': [7082, 0, 0, 816, 62, 0, 12, 0, 10, 1, 0, 1, 1004, 0, 14], 'METROPOLITANA': [8092, 0, 0, 392, 14, 0, 25, 0, 18, 1, 0, 1, 10225, 0, 125], 'SUR_ORIENTE': [7201, 0, 0, 534, 30, 0, 38, 0, 32, 4, 0, 4, 8838, 0, 111], 'SUR_OCCIDENTE': [9503, 0, 0, 576, 34, 0, 38, 0, 35, 6, 0, 6, 11817, 0, 173]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10814, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 1124, 0, 1]","[5299, 0, 0, 1453, 89, 0, 28, 0, 25, 2, 0, 2, 16876, 0, 85]","[4208, 0, 0, 1145, 74, 0, 74, 0, 60, 4, 0, 4, 11909, 0, 225]","[6242, 0, 0, 433, 25, 0, 35, 0, 25, 11, 0, 11, 3836, 0, 133]","[29716, 940, 44, 6, 12175]","[0, 0, 0, 0, 0]",74242,113,3.1871178039384715,1.9061582392715712,1.115770049298241,7.544976244379963,4.512515544784924,2.6414017410159114,190,571,27,153,18,0,0,"{'RIO_MAR': 0.0020190689848569826, 'CENTRO_HISTORICO': 0.003732736095558044, 'METROPOLITANA': 0.00544435548438751, 'SUR_OCCIDENTE': 0.007110300820419325, 'SUR_ORIENTE': 0.005898284682515799}",0.0054410041615601135,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02040816326530612, 'SUR_OCCIDENTE': 0.01834862385321101, 'SUR_ORIENTE': 0.013422818791946308}",0.015517241379310345,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
114,36924,3106,133,16,2957,34212,0.3048937540244688,"{'CENTRO_HISTORICO': [5170, 0, 0, 758, 59, 0, 25, 0, 17, 4, 0, 4, 2080, 0, 23], 'RIO_MAR': [7020, 0, 0, 814, 71, 0, 15, 0, 9, 1, 0, 1, 1065, 0, 15], 'METROPOLITANA': [8078, 0, 0, 352, 19, 0, 19, 0, 13, 2, 0, 2, 10284, 0, 130], 'SUR_ORIENTE': [7177, 0, 0, 495, 29, 0, 36, 0, 32, 4, 0, 4, 8903, 0, 113], 'SUR_OCCIDENTE': [9479, 0, 0, 538, 23, 0, 38, 0, 35, 5, 0, 5, 11880, 0, 175]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[10812, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 1135, 0, 1]","[5231, 0, 0, 1373, 85, 0, 29, 0, 24, 2, 0, 2, 17023, 0, 86]","[4134, 0, 0, 1107, 81, 0, 69, 0, 59, 4, 0, 4, 12026, 0, 231]","[6215, 0, 0, 419, 31, 0, 35, 0, 23, 10, 0, 10, 3878, 0, 138]","[29859, 962, 55, 4, 12449]","[0, 0, 0, 0, 0]",74242,114,3.101977317421406,1.8502464912044396,1.1045230462541418,7.449843108077508,4.443632128877819,2.6526703975673667,201,578,27,153,18,0,0,"{'RIO_MAR': 0.0020190689848569826, 'CENTRO_HISTORICO': 0.003981585168595247, 'METROPOLITANA': 0.005497731518548172, 'SUR_OCCIDENTE': 0.00715587967183227, 'SUR_ORIENTE': 0.005958471260908817}",0.005508343321975462,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02027027027027027, 'SUR_OCCIDENTE': 0.0182648401826484, 'SUR_ORIENTE': 0.013245033112582781}",0.015332197614991482,9,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
