,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
52,63619,5343,46,4,5293,5285,0.4067003556054651,"{'SUR_ORIENTE': [13961, 0, 0, 1225, 80, 0, 8, 0, 5, 1, 0, 1, 1336, 0, 9], 'SUR_OCCIDENTE': [18065, 0, 0, 2067, 154, 0, 20, 0, 16, 1, 0, 1, 1980, 0, 13], 'METROPOLITANA': [15143, 0, 0, 1816, 156, 0, 16, 0, 6, 2, 0, 2, 1762, 0, 11], 'CENTRO_HISTORICO': [7559, 0, 0, 152, 21, 0, 2, 0, 0, 0, 0, 0, 137, 0, 0], 'RIO_MAR': [8891, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11491, 0, 0, 152, 9, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0]","[18594, 0, 0, 2720, 213, 0, 5, 0, 4, 0, 0, 0, 2402, 0, 5]","[13787, 0, 0, 1829, 155, 0, 23, 0, 11, 0, 0, 0, 1704, 0, 10]","[9287, 0, 0, 592, 36, 0, 18, 0, 12, 4, 0, 4, 649, 0, 18]","[47367, 2705, 21, 4, 3203]","[0, 0, 0, 0, 0]",74247,52,1.4497690142362654,0.8722911363422091,0.6064756825191591,5.138731083210006,3.0918508616985725,2.149663436291593,413,64,19,74,3,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.00042691712471316505, 'SUR_OCCIDENTE': 0.0008132652600189762, 'CENTRO_HISTORICO': 0.0}",0.0004309706266582268,"{'SUR_ORIENTE': 0.11764705882352941, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0625, 'CENTRO_HISTORICO': 0}",0.058823529411764705,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
53,63031,5668,47,4,5617,5548,0.42113620324629497,"{'SUR_ORIENTE': [13817, 0, 0, 1302, 113, 0, 7, 0, 4, 1, 0, 1, 1404, 0, 10], 'SUR_OCCIDENTE': [17817, 0, 0, 2208, 229, 0, 21, 0, 15, 1, 0, 1, 2086, 0, 15], 'METROPOLITANA': [14969, 0, 0, 1908, 177, 0, 17, 0, 8, 2, 0, 2, 1843, 0, 11], 'CENTRO_HISTORICO': [7543, 0, 0, 162, 13, 0, 2, 0, 1, 0, 0, 0, 143, 0, 0], 'RIO_MAR': [8885, 0, 0, 37, 8, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11469, 0, 0, 163, 17, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[18302, 0, 0, 2879, 265, 0, 5, 0, 4, 0, 0, 0, 2535, 0, 5]","[13572, 0, 0, 1956, 193, 0, 26, 0, 14, 0, 0, 0, 1789, 0, 10]","[9228, 0, 0, 619, 65, 0, 16, 0, 10, 4, 0, 4, 683, 0, 21]","[47011, 2829, 27, 2, 3346]","[0, 0, 0, 0, 0]",74247,53,1.4741066979137205,0.8728568157635999,0.6091424569342869,5.203879802206162,3.081352225180677,2.150389882084443,540,68,19,78,6,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0005336464058914563, 'SUR_OCCIDENTE': 0.0008584466633533638, 'CENTRO_HISTORICO': 0.0}",0.0004713741229074356,"{'SUR_ORIENTE': 0.11764705882352941, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06060606060606061, 'CENTRO_HISTORICO': 0.0}",0.05555555555555555,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
54,62449,5985,51,4,5930,5813,0.42673350041771096,"{'SUR_ORIENTE': [13669, 0, 0, 1387, 149, 0, 8, 0, 5, 1, 0, 1, 1466, 0, 10], 'SUR_OCCIDENTE': [17593, 0, 0, 2336, 231, 0, 23, 0, 17, 1, 0, 1, 2180, 0, 15], 'METROPOLITANA': [14786, 0, 0, 1988, 181, 0, 18, 0, 11, 2, 0, 2, 1945, 0, 11], 'CENTRO_HISTORICO': [7522, 0, 0, 178, 23, 0, 2, 0, 2, 0, 0, 0, 148, 0, 0], 'RIO_MAR': [8879, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11448, 0, 0, 174, 22, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[18024, 0, 0, 3028, 295, 0, 5, 0, 5, 0, 0, 0, 2664, 0, 5]","[13362, 0, 0, 2062, 209, 0, 30, 0, 18, 0, 0, 0, 1889, 0, 10]","[9155, 0, 0, 666, 60, 0, 16, 0, 12, 4, 0, 4, 709, 0, 21]","[46734, 2995, 33, 2, 3479]","[0, 0, 0, 0, 0]",74247,54,1.4572305951755626,0.8751734076797716,0.6057618489635945,5.151161683488859,3.093648828794515,2.141306417825176,586,75,16,81,6,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0006403756870697476, 'SUR_OCCIDENTE': 0.0009488094700221388, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0005387132833227835,"{'SUR_ORIENTE': 0.1111111111111111, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05714285714285714, 'CENTRO_HISTORICO': 0.0}",0.05063291139240506,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
55,61950,6172,53,5,6114,6125,0.4165586519766688,"{'SUR_ORIENTE': [13542, 0, 0, 1447, 135, 0, 8, 0, 5, 2, 0, 2, 1532, 0, 10], 'SUR_OCCIDENTE': [17391, 0, 0, 2409, 215, 0, 25, 0, 16, 1, 0, 1, 2307, 0, 16], 'METROPOLITANA': [14633, 0, 0, 2036, 169, 0, 18, 0, 12, 2, 0, 2, 2050, 0, 11], 'CENTRO_HISTORICO': [7511, 0, 0, 177, 11, 0, 2, 0, 2, 0, 0, 0, 160, 0, 0], 'RIO_MAR': [8873, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11438, 0, 0, 172, 12, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[17754, 0, 0, 3149, 270, 0, 6, 0, 5, 0, 0, 0, 2812, 0, 5]","[13208, 0, 0, 2110, 181, 0, 31, 0, 18, 0, 0, 0, 1994, 0, 11]","[9090, 0, 0, 683, 73, 0, 16, 0, 12, 5, 0, 5, 756, 0, 21]","[47605, 3410, 35, 1, 3785]","[0, 0, 0, 0, 0]",74247,55,1.2627446226783574,0.7628591054184007,0.5404393443506135,4.829993302766472,2.917933130699088,2.0671784039977332,536,77,18,88,6,0,0,"{'SUR_ORIENTE': 0.00036295444921662334, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0006937403276588932, 'SUR_OCCIDENTE': 0.0009488094700221388, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0005521811154058532,"{'SUR_ORIENTE': 0.10526315789473684, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05714285714285714, 'CENTRO_HISTORICO': 0.0}",0.04938271604938271,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
56,61395,6423,56,6,6361,6429,0.4142923867351705,"{'SUR_ORIENTE': [13405, 0, 0, 1506, 143, 0, 11, 0, 5, 3, 0, 3, 1606, 0, 10], 'SUR_OCCIDENTE': [17162, 0, 0, 2522, 206, 0, 25, 0, 16, 1, 0, 1, 2423, 0, 17], 'METROPOLITANA': [14466, 0, 0, 2101, 152, 0, 18, 0, 16, 2, 0, 2, 2152, 0, 11], 'CENTRO_HISTORICO': [7492, 0, 0, 186, 19, 0, 2, 0, 2, 0, 0, 0, 170, 0, 0], 'RIO_MAR': [8870, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11424, 0, 0, 177, 14, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[17472, 0, 0, 3263, 275, 0, 7, 0, 5, 0, 0, 0, 2979, 0, 5]","[13004, 0, 0, 2213, 170, 0, 32, 0, 22, 0, 0, 0, 2094, 0, 11]","[9035, 0, 0, 708, 65, 0, 17, 0, 12, 6, 0, 6, 784, 0, 22]","[46575, 3301, 34, 5, 3963]","[0, 0, 0, 0, 0]",74247,56,1.389847401241801,0.8199388527482592,0.582218810187617,5.066129903284403,2.9887574254995335,2.12224458736315,524,83,17,91,7,0,0,"{'SUR_ORIENTE': 0.00042344685741939385, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0008538342494263301, 'SUR_OCCIDENTE': 0.0009488094700221388, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0006060524437381315,"{'SUR_ORIENTE': 0.1, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0}",0.04597701149425287,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
57,61045,6448,60,8,6380,6754,0.396712158808933,"{'SUR_ORIENTE': [13324, 0, 0, 1509, 106, 0, 14, 0, 5, 3, 0, 3, 1681, 0, 10], 'SUR_OCCIDENTE': [17029, 0, 0, 2532, 188, 0, 27, 0, 19, 1, 0, 1, 2544, 0, 17], 'METROPOLITANA': [14346, 0, 0, 2103, 149, 0, 17, 0, 15, 4, 0, 4, 2269, 0, 11], 'CENTRO_HISTORICO': [7478, 0, 0, 191, 17, 0, 2, 0, 2, 0, 0, 0, 179, 0, 0], 'RIO_MAR': [8868, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11412, 0, 0, 181, 17, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0]","[17306, 0, 0, 3247, 223, 0, 8, 0, 5, 0, 0, 0, 3160, 0, 5]","[12870, 0, 0, 2238, 184, 0, 33, 0, 23, 2, 0, 2, 2200, 0, 11]","[8997, 0, 0, 714, 41, 0, 19, 0, 13, 6, 0, 6, 814, 0, 22]","[49843, 4086, 41, 2, 4718]","[0, 0, 0, 0, 0]",74247,57,0.8249491561948631,0.4993467749538702,0.40190176034048514,3.9371344089477405,2.383171562640612,1.918107604293887,465,87,19,93,8,0,0,"{'SUR_ORIENTE': 0.00042344685741939385, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009071988900154757, 'SUR_OCCIDENTE': 0.001039172276690914, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0006464559399873402,"{'SUR_ORIENTE': 0.1, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05128205128205128, 'CENTRO_HISTORICO': 0.0}",0.04395604395604396,4,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",2,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
58,60760,6426,60,9,6357,7060,0.37441643323996265,"{'SUR_ORIENTE': [13270, 0, 0, 1486, 64, 0, 18, 0, 6, 3, 0, 3, 1754, 0, 10], 'SUR_OCCIDENTE': [16908, 0, 0, 2526, 113, 0, 23, 0, 16, 2, 0, 2, 2673, 0, 20], 'METROPOLITANA': [14244, 0, 0, 2111, 103, 0, 17, 0, 15, 4, 0, 4, 2363, 0, 12], 'CENTRO_HISTORICO': [7470, 0, 0, 191, 9, 0, 2, 0, 2, 0, 0, 0, 187, 0, 0], 'RIO_MAR': [8868, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11404, 0, 0, 179, 3, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[17149, 0, 0, 3241, 156, 0, 10, 0, 5, 0, 0, 0, 3321, 0, 5]","[12783, 0, 0, 2223, 100, 0, 32, 0, 25, 2, 0, 2, 2302, 0, 12]","[8964, 0, 0, 714, 30, 0, 18, 0, 9, 7, 0, 7, 847, 0, 25]","[50863, 4342, 40, 5, 5198]","[0, 0, 0, 0, 0]",74246,58,0.6628909301511192,0.38794009104867605,0.3400317862241737,3.5669662269894187,2.087476445861719,1.8296854616611102,289,90,21,94,10,0,0,"{'SUR_ORIENTE': 0.0004839392656221644, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009605635306046213, 'SUR_OCCIDENTE': 0.0011295861196457617, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0007003272683196186,"{'SUR_ORIENTE': 0.09523809523809523, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.07317073170731707, 'CENTRO_HISTORICO': 0.0}",0.05263157894736842,5,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
59,60108,6761,70,8,6683,7377,0.3921017600946606,"{'SUR_ORIENTE': [13139, 0, 0, 1535, 85, 0, 20, 0, 7, 3, 0, 3, 1834, 0, 10], 'SUR_OCCIDENTE': [16662, 0, 0, 2643, 210, 0, 27, 0, 19, 1, 0, 1, 2799, 0, 21], 'METROPOLITANA': [14010, 0, 0, 2238, 177, 0, 20, 0, 14, 4, 0, 4, 2467, 0, 13], 'CENTRO_HISTORICO': [7443, 0, 0, 210, 14, 0, 3, 0, 2, 0, 0, 0, 194, 0, 0], 'RIO_MAR': [8854, 0, 0, 57, 7, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11379, 0, 0, 191, 18, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[16822, 0, 0, 3410, 245, 0, 9, 0, 5, 0, 0, 0, 3480, 0, 6]","[12553, 0, 0, 2335, 169, 0, 39, 0, 27, 2, 0, 2, 2413, 0, 12]","[8894, 0, 0, 747, 61, 0, 22, 0, 10, 6, 0, 6, 881, 0, 26]","[45355, 3408, 51, 4, 4383]","[0, 0, 0, 0, 0]",74246,59,1.470867117420467,0.8751313202058023,0.6157234059747326,5.189166072701354,3.087431693989071,2.1722499406034688,493,94,28,109,11,0,0,"{'SUR_ORIENTE': 0.0005444316738249349, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009605635306046213, 'SUR_OCCIDENTE': 0.0012199530092174228, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0007407307645688274,"{'SUR_ORIENTE': 0.09090909090909091, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06818181818181818, 'CENTRO_HISTORICO': 0.0}",0.050505050505050504,5,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
60,59408,7063,73,8,6982,7775,0.3994053518334985,"{'SUR_ORIENTE': [12969, 0, 0, 1616, 150, 0, 20, 0, 11, 3, 0, 3, 1923, 0, 10], 'SUR_OCCIDENTE': [16397, 0, 0, 2761, 231, 0, 30, 0, 17, 1, 0, 1, 2943, 0, 24], 'METROPOLITANA': [13771, 0, 0, 2325, 237, 0, 20, 0, 12, 4, 0, 4, 2619, 0, 15], 'CENTRO_HISTORICO': [7426, 0, 0, 215, 26, 0, 3, 0, 2, 0, 0, 0, 206, 0, 0], 'RIO_MAR': [8845, 0, 0, 65, 8, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11361, 0, 0, 199, 20, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[16463, 0, 0, 3557, 332, 0, 9, 0, 5, 0, 0, 0, 3692, 0, 7]","[12325, 0, 0, 2428, 218, 0, 39, 0, 24, 2, 0, 2, 2548, 0, 16]","[8799, 0, 0, 798, 82, 0, 25, 0, 13, 6, 0, 6, 922, 0, 26]","[45128, 3505, 42, 2, 4522]","[0, 0, 0, 0, 0]",74246,60,1.4883091344988282,0.8791988794009105,0.6205856207741831,5.250201929016011,3.1014871478120396,2.1891956098256284,652,99,31,114,11,0,0,"{'SUR_ORIENTE': 0.0006654164902304761, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0009605635306046213, 'SUR_OCCIDENTE': 0.0012199530092174228, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0007676664287349665,"{'SUR_ORIENTE': 0.07692307692307693, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06666666666666667, 'CENTRO_HISTORICO': 0.0}",0.04807692307692308,5,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
61,58799,7235,80,9,7146,8212,0.39129232895646165,"{'SUR_ORIENTE': [12833, 0, 0, 1644, 174, 0, 21, 0, 12, 4, 0, 4, 2029, 0, 11], 'SUR_OCCIDENTE': [16160, 0, 0, 2807, 262, 0, 33, 0, 17, 1, 0, 1, 3131, 0, 26], 'METROPOLITANA': [13561, 0, 0, 2400, 217, 0, 22, 0, 13, 4, 0, 4, 2752, 0, 15], 'CENTRO_HISTORICO': [7407, 0, 0, 225, 23, 0, 4, 0, 2, 0, 0, 0, 214, 0, 0], 'RIO_MAR': [8838, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11342, 0, 0, 208, 19, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[16158, 0, 0, 3631, 360, 0, 11, 0, 6, 0, 0, 0, 3921, 0, 7]","[12108, 0, 0, 2485, 225, 0, 43, 0, 25, 2, 0, 2, 2704, 0, 18]","[8731, 0, 0, 822, 83, 0, 26, 0, 13, 7, 0, 7, 964, 0, 27]","[44497, 3691, 47, 8, 4769]","[0, 0, 0, 0, 0]",74246,61,1.500309780998303,0.8991864881609783,0.6260404600921262,5.245926344541773,3.1440614109447114,2.1889893566920975,687,105,36,126,11,0,0,"{'SUR_ORIENTE': 0.0007259088984332467, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.001013928171193767, 'SUR_OCCIDENTE': 0.0013103198987890836, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0008215377570672448,"{'SUR_ORIENTE': 0.06896551724137931, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.06382978723404255, 'CENTRO_HISTORICO': 0.0}",0.045454545454545456,5,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
62,58183,7390,81,10,7299,8673,0.38322056833558865,"{'SUR_ORIENTE': [12690, 0, 0, 1668, 133, 0, 21, 0, 16, 4, 0, 4, 2148, 0, 11], 'SUR_OCCIDENTE': [15896, 0, 0, 2889, 246, 0, 34, 0, 16, 1, 0, 1, 3312, 0, 28], 'METROPOLITANA': [13389, 0, 0, 2426, 200, 0, 23, 0, 12, 5, 0, 5, 2896, 0, 16], 'CENTRO_HISTORICO': [7379, 0, 0, 240, 24, 0, 3, 0, 1, 0, 0, 0, 228, 0, 1], 'RIO_MAR': [8829, 0, 0, 76, 11, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11328, 0, 0, 206, 17, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[15849, 0, 0, 3686, 299, 0, 12, 0, 7, 0, 0, 0, 4174, 0, 8]","[11888, 0, 0, 2566, 228, 0, 43, 0, 23, 3, 0, 3, 2842, 0, 20]","[8658, 0, 0, 841, 70, 0, 26, 0, 15, 7, 0, 7, 1018, 0, 28]","[44390, 3839, 51, 7, 5105]","[0, 0, 0, 0, 0]",74246,62,1.4522937262613473,0.8569215850012122,0.6072515691081001,5.170566797736646,3.0508775294907453,2.1619833125539465,614,111,36,130,12,0,0,"{'SUR_ORIENTE': 0.0008468937148387877, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.001013928171193767, 'SUR_OCCIDENTE': 0.001355503343574914, 'CENTRO_HISTORICO': 0.00012738853503184712}",0.0008619412533164536,"{'SUR_ORIENTE': 0.06060606060606061, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0625, 'CENTRO_HISTORICO': 0.0}",0.04310344827586207,5,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
63,57498,7661,93,10,7558,9087,0.38350084845320453,"{'SUR_ORIENTE': [12533, 0, 0, 1726, 148, 0, 20, 0, 17, 4, 0, 4, 2248, 0, 12], 'SUR_OCCIDENTE': [15633, 0, 0, 2998, 293, 0, 42, 0, 20, 1, 0, 1, 3458, 0, 28], 'METROPOLITANA': [13155, 0, 0, 2501, 204, 0, 28, 0, 16, 5, 0, 5, 3050, 0, 16], 'CENTRO_HISTORICO': [7354, 0, 0, 256, 19, 0, 3, 0, 2, 0, 0, 0, 237, 0, 1], 'RIO_MAR': [8823, 0, 0, 77, 6, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]}","[10460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[11313, 0, 0, 214, 16, 0, 0, 0, 0, 0, 0, 0, 441, 0, 0]","[15497, 0, 0, 3826, 345, 0, 13, 0, 7, 0, 0, 0, 4385, 0, 8]","[11644, 0, 0, 2655, 234, 0, 47, 0, 30, 3, 0, 3, 2993, 0, 20]","[8584, 0, 0, 863, 75, 0, 33, 0, 18, 7, 0, 7, 1063, 0, 29]","[43072, 3770, 55, 8, 5070]","[0, 0, 0, 0, 0]",74246,63,1.637650513158958,0.9729682407133045,0.6591600894324273,5.459521350635355,3.2436352206905843,2.1974765389969018,670,122,38,145,10,0,0,"{'SUR_ORIENTE': 0.0009073861230415583, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0011206574523720584, 'SUR_OCCIDENTE': 0.0014910536779324055, 'CENTRO_HISTORICO': 0.00025477707006369424}",0.0009562160778979408,"{'SUR_ORIENTE': 0.05714285714285714, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.057692307692307696, 'CENTRO_HISTORICO': 0.0}",0.03937007874015748,5,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",3,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
