,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,35095,2899,123,18,2758,36244,0.3014832700931356,"{'METROPOLITANA': [7767, 0, 0, 355, 11, 0, 38, 0, 35, 4, 0, 4, 10519, 0, 138], 'CENTRO_HISTORICO': [4671, 0, 0, 714, 43, 0, 16, 0, 9, 5, 0, 5, 2689, 0, 33], 'SUR_OCCIDENTE': [9384, 0, 0, 392, 15, 0, 24, 0, 23, 5, 0, 5, 12251, 0, 162], 'SUR_ORIENTE': [6809, 0, 0, 327, 14, 0, 20, 0, 19, 2, 0, 2, 9308, 0, 122], 'RIO_MAR': [6464, 0, 0, 970, 66, 0, 25, 0, 17, 2, 0, 2, 1477, 0, 9]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10592, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 1113, 0, 1]","[4589, 0, 0, 1288, 60, 0, 28, 0, 26, 1, 0, 1, 18174, 0, 97]","[3570, 0, 0, 1033, 70, 0, 64, 0, 56, 4, 0, 4, 12678, 0, 217]","[5785, 0, 0, 375, 17, 0, 31, 0, 21, 13, 0, 13, 4109, 0, 149]","[28761, 837, 55, 7, 12540]","[0, 0, 0, 0, 0]",74238,120,3.321668148387618,1.9938710633368355,1.1572779439101268,7.696922404644485,4.620169798364442,2.6816280666708283,149,585,20,153,12,0,0,"{'SUR_ORIENTE': 0.006194582776630633, 'SUR_OCCIDENTE': 0.0060301051867972435, 'CENTRO_HISTORICO': 0.002964793082149475, 'RIO_MAR': 0.0021257552025061533, 'METROPOLITANA': 0.006851148102553124}",0.005467939825726253,"{'SUR_ORIENTE': 0.02054794520547945, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.034482758620689655, 'METROPOLITANA': 0.022099447513812154}",0.021739130434782608,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
121,34928,2797,122,16,2659,36513,0.29746156596353235,"{'METROPOLITANA': [7752, 0, 0, 328, 15, 0, 37, 0, 33, 4, 0, 4, 10562, 0, 140], 'CENTRO_HISTORICO': [4620, 0, 0, 703, 43, 0, 18, 0, 10, 5, 0, 5, 2749, 0, 33], 'SUR_OCCIDENTE': [9367, 0, 0, 372, 19, 0, 21, 0, 20, 3, 0, 3, 12293, 0, 167], 'SUR_ORIENTE': [6791, 0, 0, 300, 20, 0, 19, 0, 17, 2, 0, 2, 9354, 0, 125], 'RIO_MAR': [6398, 0, 0, 956, 76, 0, 27, 0, 19, 2, 0, 2, 1555, 0, 9]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10591, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 1123, 0, 1]","[4512, 0, 0, 1234, 89, 0, 27, 0, 24, 1, 0, 1, 18306, 0, 99]","[3502, 0, 0, 1012, 57, 0, 62, 0, 53, 3, 0, 3, 12770, 0, 223]","[5764, 0, 0, 360, 23, 0, 33, 0, 22, 12, 0, 12, 4144, 0, 151]","[28816, 822, 47, 5, 12782]","[0, 0, 0, 0, 0]",74238,121,3.2332498181524287,1.964519518305989,1.1375845254451897,7.55619215513442,4.591135175974312,2.6585657621356167,173,589,23,153,12,0,0,"{'SUR_ORIENTE': 0.006194582776630633, 'SUR_OCCIDENTE': 0.0060301051867972435, 'CENTRO_HISTORICO': 0.002964793082149475, 'RIO_MAR': 0.002349518908033117, 'METROPOLITANA': 0.006851148102553124}",0.005494875489892392,"{'SUR_ORIENTE': 0.02040816326530612, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.03225806451612903, 'METROPOLITANA': 0.022099447513812154}",0.02159468438538206,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
122,34768,2699,119,14,2566,36771,0.30159318266024454,"{'METROPOLITANA': [7729, 0, 0, 313, 26, 0, 36, 0, 32, 3, 0, 3, 10602, 0, 142], 'CENTRO_HISTORICO': [4575, 0, 0, 691, 51, 0, 19, 0, 12, 5, 0, 5, 2805, 0, 33], 'SUR_OCCIDENTE': [9352, 0, 0, 342, 14, 0, 15, 0, 14, 3, 0, 3, 12344, 0, 173], 'SUR_ORIENTE': [6781, 0, 0, 276, 14, 0, 21, 0, 17, 1, 0, 1, 9387, 0, 126], 'RIO_MAR': [6331, 0, 0, 944, 60, 0, 28, 0, 20, 2, 0, 2, 1633, 0, 9]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10587, 0, 0, 49, 1, 0, 0, 0, 0, 0, 0, 0, 1131, 0, 1]","[4440, 0, 0, 1203, 73, 0, 24, 0, 21, 1, 0, 1, 18412, 0, 102]","[3445, 0, 0, 964, 70, 0, 62, 0, 52, 2, 0, 2, 12876, 0, 227]","[5737, 0, 0, 350, 21, 0, 33, 0, 22, 11, 0, 11, 4182, 0, 153]","[28674, 837, 39, 5, 12750]","[0, 0, 0, 0, 0]",74238,122,3.3002370753522454,1.983970473342493,1.15599827581562,7.672407853944196,4.61234459649892,2.6874706416559673,165,592,24,153,12,0,0,"{'SUR_ORIENTE': 0.006194582776630633, 'SUR_OCCIDENTE': 0.0060301051867972435, 'CENTRO_HISTORICO': 0.0030883261272390363, 'RIO_MAR': 0.0024614007607965988, 'METROPOLITANA': 0.006851148102553124}",0.005521811154058531,"{'SUR_ORIENTE': 0.02040816326530612, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.03125, 'METROPOLITANA': 0.022099447513812154}",0.021487603305785124,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
123,34634,2590,112,12,2466,37014,0.29382239382239383,"{'METROPOLITANA': [7711, 0, 0, 290, 16, 0, 30, 0, 28, 3, 0, 3, 10649, 0, 148], 'CENTRO_HISTORICO': [4537, 0, 0, 668, 40, 0, 20, 0, 14, 4, 0, 4, 2866, 0, 35], 'SUR_OCCIDENTE': [9339, 0, 0, 309, 15, 0, 13, 0, 12, 2, 0, 2, 12393, 0, 176], 'SUR_ORIENTE': [6770, 0, 0, 260, 9, 0, 20, 0, 15, 1, 0, 1, 9415, 0, 128], 'RIO_MAR': [6277, 0, 0, 939, 66, 0, 29, 0, 22, 2, 0, 2, 1691, 0, 9]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10584, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 1131, 0, 1]","[4381, 0, 0, 1151, 67, 0, 19, 0, 17, 1, 0, 1, 18528, 0, 107]","[3396, 0, 0, 926, 49, 0, 62, 0, 51, 2, 0, 2, 12963, 0, 230]","[5714, 0, 0, 337, 26, 0, 31, 0, 23, 9, 0, 9, 4222, 0, 158]","[28545, 770, 44, 6, 12590]","[0, 0, 0, 0, 0]",74238,123,3.3477329669441525,2.0260109377946605,1.1753818798997817,7.698448099618995,4.659015580955921,2.7029086516123035,146,599,21,153,12,0,0,"{'SUR_ORIENTE': 0.006194582776630633, 'SUR_OCCIDENTE': 0.0060301051867972435, 'CENTRO_HISTORICO': 0.003211859172328598, 'RIO_MAR': 0.0025732826135600804, 'METROPOLITANA': 0.006904672697104319}",0.00556221465030774,"{'SUR_ORIENTE': 0.02040816326530612, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.029411764705882353, 'METROPOLITANA': 0.02185792349726776}",0.021241830065359478,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
124,34510,2483,105,13,2365,37245,0.28836085380588,"{'METROPOLITANA': [7704, 0, 0, 272, 13, 0, 29, 0, 28, 2, 0, 2, 10676, 0, 150], 'CENTRO_HISTORICO': [4505, 0, 0, 645, 35, 0, 18, 0, 13, 5, 0, 5, 2922, 0, 36], 'SUR_OCCIDENTE': [9330, 0, 0, 277, 10, 0, 11, 0, 11, 2, 0, 2, 12436, 0, 178], 'SUR_ORIENTE': [6760, 0, 0, 234, 12, 0, 20, 0, 14, 1, 0, 1, 9451, 0, 129], 'RIO_MAR': [6211, 0, 0, 937, 68, 0, 27, 0, 23, 3, 0, 3, 1760, 0, 10]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10581, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 1136, 0, 1]","[4316, 0, 0, 1105, 66, 0, 19, 0, 18, 1, 0, 1, 18639, 0, 107]","[3347, 0, 0, 891, 55, 0, 58, 0, 49, 2, 0, 2, 13051, 0, 234]","[5707, 0, 0, 319, 14, 0, 28, 0, 22, 10, 0, 10, 4249, 0, 161]","[28729, 763, 51, 3, 13206]","[0, 0, 0, 0, 0]",74238,124,3.2071311188340204,1.9471968533635065,1.1219725746922062,7.561805246776345,4.591119862796163,2.6453979546465094,138,605,16,153,12,0,0,"{'SUR_ORIENTE': 0.006194582776630633, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.0033353922174181594, 'RIO_MAR': 0.0026851644663235625, 'METROPOLITANA': 0.006904672697104319}",0.005602618146556949,"{'SUR_ORIENTE': 0.02040816326530612, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.02702702702702703, 'METROPOLITANA': 0.021739130434782608}",0.021035598705501618,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
125,34414,2413,97,13,2303,37411,0.28470783257355986,"{'METROPOLITANA': [7699, 0, 0, 251, 7, 0, 25, 0, 24, 3, 0, 3, 10705, 0, 154], 'CENTRO_HISTORICO': [4479, 0, 0, 632, 31, 0, 16, 0, 12, 6, 0, 6, 2962, 0, 38], 'SUR_OCCIDENTE': [9321, 0, 0, 268, 11, 0, 11, 0, 11, 1, 0, 1, 12455, 0, 179], 'SUR_ORIENTE': [6754, 0, 0, 220, 5, 0, 18, 0, 14, 1, 0, 1, 9473, 0, 131], 'RIO_MAR': [6161, 0, 0, 932, 47, 0, 27, 0, 25, 2, 0, 2, 1816, 0, 11]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10579, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 1139, 0, 1]","[4281, 0, 0, 1061, 49, 0, 17, 0, 16, 1, 0, 1, 18720, 0, 110]","[3300, 0, 0, 883, 39, 0, 53, 0, 46, 3, 0, 3, 13110, 0, 239]","[5695, 0, 0, 310, 10, 0, 27, 0, 24, 9, 0, 9, 4272, 0, 163]","[29380, 931, 43, 7, 16026]","[0, 0, 0, 0, 0]",74238,125,2.5286915056978905,1.5227376815108165,0.9297260163258708,6.740332483573301,4.058920685074145,2.4782234031094035,101,612,11,153,12,0,0,"{'SUR_ORIENTE': 0.00625531398032309, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.0034589252625077207, 'RIO_MAR': 0.002797046319087044, 'METROPOLITANA': 0.006958197291655516}",0.005656489474889227,"{'SUR_ORIENTE': 0.020134228187919462, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.02564102564102564, 'METROPOLITANA': 0.021621621621621623}",0.0208,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
126,34262,2374,95,13,2266,37602,0.3003369839932603,"{'METROPOLITANA': [7691, 0, 0, 231, 7, 0, 23, 0, 21, 3, 0, 3, 10735, 0, 157], 'CENTRO_HISTORICO': [4432, 0, 0, 633, 29, 0, 17, 0, 12, 6, 0, 6, 3007, 0, 39], 'SUR_OCCIDENTE': [9307, 0, 0, 259, 10, 0, 10, 0, 10, 1, 0, 1, 12479, 0, 180], 'SUR_ORIENTE': [6747, 0, 0, 208, 7, 0, 16, 0, 13, 1, 0, 1, 9494, 0, 134], 'RIO_MAR': [6085, 0, 0, 935, 67, 0, 29, 0, 26, 2, 0, 2, 1887, 0, 11]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10576, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 1148, 0, 1]","[4210, 0, 0, 1049, 46, 0, 16, 0, 14, 1, 0, 1, 18804, 0, 112]","[3244, 0, 0, 870, 55, 0, 51, 0, 45, 3, 0, 3, 13181, 0, 243]","[5673, 0, 0, 304, 17, 0, 28, 0, 23, 9, 0, 9, 4299, 0, 165]","[28191, 663, 38, 3, 11892]","[0, 0, 0, 0, 0]",74238,126,3.5965004445162854,2.16511759476279,1.2355666909130094,7.981734477295148,4.805058144749036,2.7421003856386954,120,616,13,153,12,0,0,"{'SUR_ORIENTE': 0.006376776387708004, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.0035824583075972825, 'RIO_MAR': 0.002797046319087044, 'METROPOLITANA': 0.006958197291655516}",0.005696892971138436,"{'SUR_ORIENTE': 0.019867549668874173, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.025, 'METROPOLITANA': 0.021621621621621623}",0.02066772655007949,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
127,34140,2301,98,12,2191,37797,0.3050847457627119,"{'METROPOLITANA': [7683, 0, 0, 211, 10, 0, 25, 0, 20, 3, 0, 3, 10761, 0, 158], 'CENTRO_HISTORICO': [4403, 0, 0, 618, 46, 0, 17, 0, 14, 5, 0, 5, 3052, 0, 40], 'SUR_OCCIDENTE': [9291, 0, 0, 247, 15, 0, 10, 0, 10, 1, 0, 1, 12507, 0, 180], 'SUR_ORIENTE': [6736, 0, 0, 196, 14, 0, 16, 0, 14, 1, 0, 1, 9517, 0, 134], 'RIO_MAR': [6027, 0, 0, 919, 65, 0, 30, 0, 26, 2, 0, 2, 1960, 0, 12]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10573, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 1155, 0, 1]","[4148, 0, 0, 1029, 72, 0, 16, 0, 14, 1, 0, 1, 18886, 0, 112]","[3201, 0, 0, 846, 52, 0, 52, 0, 47, 3, 0, 3, 13247, 0, 244]","[5659, 0, 0, 277, 23, 0, 30, 0, 23, 8, 0, 8, 4339, 0, 167]","[28391, 689, 34, 5, 12447]","[0, 0, 0, 0, 0]",74238,127,3.423017861472561,2.0773458336700883,1.1935531668417791,7.777852595494613,4.720188540646425,2.712016405484819,150,620,14,153,12,0,0,"{'SUR_ORIENTE': 0.006437507591400462, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.0037059913526868438, 'RIO_MAR': 0.002908928171850526, 'METROPOLITANA': 0.006958197291655516}",0.0057372964673876444,"{'SUR_ORIENTE': 0.019736842105263157, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.024390243902439025, 'METROPOLITANA': 0.021621621621621623}",0.020537124802527645,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
128,34026,2201,93,10,2098,38011,0.31076783280327125,"{'METROPOLITANA': [7676, 0, 0, 191, 7, 0, 22, 0, 17, 2, 0, 2, 10792, 0, 162], 'CENTRO_HISTORICO': [4363, 0, 0, 605, 35, 0, 18, 0, 14, 4, 0, 4, 3105, 0, 41], 'SUR_OCCIDENTE': [9286, 0, 0, 225, 10, 0, 9, 0, 9, 1, 0, 1, 12535, 0, 181], 'SUR_ORIENTE': [6728, 0, 0, 181, 7, 0, 15, 0, 14, 1, 0, 1, 9541, 0, 135], 'RIO_MAR': [5973, 0, 0, 896, 63, 0, 29, 0, 25, 2, 0, 2, 2038, 0, 13]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10570, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 1158, 0, 1]","[4090, 0, 0, 984, 64, 0, 14, 0, 12, 0, 0, 0, 18992, 0, 115]","[3162, 0, 0, 808, 43, 0, 50, 0, 45, 2, 0, 2, 13327, 0, 247]","[5645, 0, 0, 267, 10, 0, 29, 0, 22, 8, 0, 8, 4364, 0, 169]","[28256, 646, 31, 3, 12518]","[0, 0, 0, 0, 0]",74238,128,3.4581481182143916,2.0953554783264634,1.2002343813141518,7.830832113225964,4.74484504636408,2.717880673499268,122,621,14,153,12,0,0,"{'SUR_ORIENTE': 0.006437507591400462, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.0037059913526868438, 'RIO_MAR': 0.002908928171850526, 'METROPOLITANA': 0.006958197291655516}",0.0057372964673876444,"{'SUR_ORIENTE': 0.0196078431372549, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.024390243902439025, 'METROPOLITANA': 0.021621621621621623}",0.02050473186119874,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
129,33913,2108,88,9,2011,38217,0.3026565464895636,"{'METROPOLITANA': [7667, 0, 0, 172, 9, 0, 22, 0, 16, 2, 0, 2, 10820, 0, 164], 'CENTRO_HISTORICO': [4321, 0, 0, 588, 36, 0, 17, 0, 13, 3, 0, 3, 3166, 0, 44], 'SUR_OCCIDENTE': [9278, 0, 0, 212, 7, 0, 8, 0, 8, 1, 0, 1, 12557, 0, 182], 'SUR_ORIENTE': [6719, 0, 0, 173, 7, 0, 14, 0, 13, 1, 0, 1, 9559, 0, 136], 'RIO_MAR': [5928, 0, 0, 866, 51, 0, 27, 0, 23, 2, 0, 2, 2115, 0, 15]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10566, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 1160, 0, 1]","[4032, 0, 0, 944, 53, 0, 12, 0, 11, 0, 0, 0, 19092, 0, 117]","[3122, 0, 0, 774, 44, 0, 45, 0, 40, 2, 0, 2, 13406, 0, 253]","[5634, 0, 0, 252, 12, 0, 31, 0, 22, 7, 0, 7, 4389, 0, 170]","[28181, 611, 36, 1, 12424]","[0, 0, 0, 0, 0]",74238,129,3.5045394541878823,2.1254478838330773,1.2110644144508202,7.88752463240867,4.783659239048053,2.725693497044111,110,623,15,153,12,0,0,"{'SUR_ORIENTE': 0.006437507591400462, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.003829524397776405, 'RIO_MAR': 0.002908928171850526, 'METROPOLITANA': 0.007011721886206712}",0.005764232131553784,"{'SUR_ORIENTE': 0.0196078431372549, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.024390243902439025, 'METROPOLITANA': 0.021505376344086023}",0.020440251572327043,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
130,33794,2045,86,6,1953,38399,0.29926650366748164,"{'METROPOLITANA': [7659, 0, 0, 161, 6, 0, 22, 0, 17, 1, 0, 1, 10840, 0, 165], 'CENTRO_HISTORICO': [4292, 0, 0, 568, 35, 0, 17, 0, 14, 2, 0, 2, 3216, 0, 46], 'SUR_OCCIDENTE': [9253, 0, 0, 210, 19, 0, 7, 0, 7, 0, 0, 0, 12586, 0, 184], 'SUR_ORIENTE': [6713, 0, 0, 156, 9, 0, 14, 0, 14, 1, 0, 1, 9582, 0, 136], 'RIO_MAR': [5877, 0, 0, 858, 42, 0, 26, 0, 22, 2, 0, 2, 2175, 0, 18]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10565, 0, 0, 38, 4, 0, 0, 0, 0, 0, 0, 0, 1164, 0, 1]","[3972, 0, 0, 916, 61, 0, 12, 0, 12, 0, 0, 0, 19180, 0, 117]","[3077, 0, 0, 757, 32, 0, 45, 0, 40, 2, 0, 2, 13468, 0, 255]","[5621, 0, 0, 242, 14, 0, 29, 0, 22, 4, 0, 4, 4417, 0, 176]","[28052, 572, 30, 2, 11899]","[0, 0, 0, 0, 0]",74238,130,3.6536140521026965,2.211549341307686,1.2506398340472533,8.052637829171985,4.874298607606211,2.7564349968827004,111,629,12,153,12,0,0,"{'SUR_ORIENTE': 0.006437507591400462, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.003953057442865966, 'RIO_MAR': 0.0030208100246140075, 'METROPOLITANA': 0.007065246480757908}",0.005804635627802993,"{'SUR_ORIENTE': 0.01948051948051948, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.023255813953488372, 'METROPOLITANA': 0.0213903743315508}",0.020249221183800622,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
131,33695,1959,83,7,1869,38584,0.29249617151607965,"{'METROPOLITANA': [7655, 0, 0, 148, 7, 0, 19, 0, 17, 1, 0, 1, 10860, 0, 168], 'CENTRO_HISTORICO': [4274, 0, 0, 527, 26, 0, 17, 0, 12, 2, 0, 2, 3275, 0, 48], 'SUR_OCCIDENTE': [9238, 0, 0, 209, 19, 0, 6, 0, 6, 0, 0, 0, 12603, 0, 185], 'SUR_ORIENTE': [6704, 0, 0, 152, 7, 0, 13, 0, 13, 1, 0, 1, 9596, 0, 137], 'RIO_MAR': [5824, 0, 0, 833, 44, 0, 28, 0, 23, 3, 0, 3, 2250, 0, 18]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[10563, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 1165, 0, 1]","[3922, 0, 0, 878, 51, 0, 13, 0, 11, 0, 0, 0, 19267, 0, 118]","[3043, 0, 0, 718, 41, 0, 43, 0, 38, 2, 0, 2, 13543, 0, 259]","[5608, 0, 0, 234, 10, 0, 27, 0, 22, 5, 0, 5, 4439, 0, 178]","[28191, 576, 20, 4, 12751]","[0, 0, 0, 0, 0]",74238,131,3.454309113930871,2.086222689188825,1.1931760015086614,7.843191827746513,4.736879128945437,2.709169317347688,103,634,12,153,12,0,0,"{'SUR_ORIENTE': 0.006437507591400462, 'SUR_OCCIDENTE': 0.006075444323540079, 'CENTRO_HISTORICO': 0.003953057442865966, 'RIO_MAR': 0.003132691877377489, 'METROPOLITANA': 0.007118771075309105}",0.005831571291969132,"{'SUR_ORIENTE': 0.01948051948051948, 'SUR_OCCIDENTE': 0.025510204081632654, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.022222222222222223, 'METROPOLITANA': 0.021052631578947368}",0.02009273570324575,13,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",5,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
