,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,54723,9606,105,15,9486,9918,0.3774724130751614,"{'SUR_OCCIDENTE': [14560, 0, 0, 3620, 194, 0, 36, 0, 27, 5, 0, 5, 3518, 0, 19], 'METROPOLITANA': [12225, 0, 0, 2917, 152, 0, 40, 0, 24, 4, 0, 4, 3540, 0, 24], 'SUR_ORIENTE': [11776, 0, 0, 2395, 139, 0, 27, 0, 20, 5, 0, 5, 2398, 0, 14], 'RIO_MAR': [8801, 0, 0, 134, 10, 0, 0, 0, 0, 1, 0, 1, 140, 0, 1], 'CENTRO_HISTORICO': [7361, 0, 0, 420, 24, 0, 2, 0, 2, 0, 0, 0, 322, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11353, 0, 0, 279, 21, 0, 0, 0, 0, 0, 0, 0, 389, 0, 0]","[14034, 0, 0, 4761, 271, 0, 21, 0, 16, 0, 0, 0, 4851, 0, 7]","[10576, 0, 0, 3343, 190, 0, 46, 0, 33, 4, 0, 4, 3422, 0, 32]","[8196, 0, 0, 1103, 37, 0, 38, 0, 24, 11, 0, 11, 1113, 0, 21]","[43944, 5594, 69, 9, 6249]","[0, 0, 0, 0, 0]",74247,73,1.1269411558716178,0.6745188357778765,0.5013266529287379,4.551844195408552,2.7244587096072244,2.0249156783810247,519,148,32,153,15,0,0,"{'SUR_ORIENTE': 0.0018071200530088549, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0016554523122930685, 'SUR_OCCIDENTE': 0.0013800082800496803}",0.0012659762158085412,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.018867924528301886, 'SUR_OCCIDENTE': 0.03773584905660377}",0.02631578947368421,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
74,53841,9892,115,16,9761,10514,0.3788920339668419,"{'SUR_OCCIDENTE': [14250, 0, 0, 3702, 270, 0, 40, 0, 25, 6, 0, 6, 3741, 0, 20], 'METROPOLITANA': [11956, 0, 0, 2978, 217, 0, 43, 0, 27, 4, 0, 4, 3745, 0, 26], 'SUR_ORIENTE': [11527, 0, 0, 2499, 188, 0, 30, 0, 22, 5, 0, 5, 2540, 0, 14], 'RIO_MAR': [8784, 0, 0, 147, 13, 0, 0, 0, 0, 1, 0, 1, 144, 0, 1], 'CENTRO_HISTORICO': [7324, 0, 0, 435, 24, 0, 2, 0, 2, 0, 0, 0, 344, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11325, 0, 0, 288, 18, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[13593, 0, 0, 4912, 374, 0, 20, 0, 15, 0, 0, 0, 5142, 0, 9]","[10263, 0, 0, 3422, 252, 0, 53, 0, 36, 5, 0, 5, 3648, 0, 32]","[8096, 0, 0, 1139, 68, 0, 42, 0, 25, 11, 0, 11, 1173, 0, 22]","[40584, 4544, 61, 8, 5483]","[0, 0, 0, 0, 0]",74247,74,1.8344714264549409,1.0960308160599082,0.7204331488140935,5.779437348835236,3.453006322399966,2.2696991555989308,712,155,39,153,17,0,0,"{'SUR_ORIENTE': 0.0019275947232094452, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.001815657374773043, 'SUR_OCCIDENTE': 0.0013800082800496803}",0.0013333153762238893,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.017241379310344827, 'SUR_OCCIDENTE': 0.03773584905660377}",0.025157232704402517,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
75,53005,10140,122,17,10001,11102,0.3745562130177515,"{'SUR_OCCIDENTE': [13944, 0, 0, 3773, 298, 0, 43, 0, 26, 5, 0, 5, 3974, 0, 22], 'METROPOLITANA': [11686, 0, 0, 3052, 263, 0, 48, 0, 28, 5, 0, 5, 3935, 0, 26], 'SUR_ORIENTE': [11325, 0, 0, 2557, 228, 0, 29, 0, 20, 6, 0, 6, 2684, 0, 16], 'RIO_MAR': [8764, 0, 0, 164, 21, 0, 0, 0, 0, 1, 0, 1, 147, 0, 1], 'CENTRO_HISTORICO': [7286, 0, 0, 455, 40, 0, 2, 0, 2, 0, 0, 0, 362, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11291, 0, 0, 313, 32, 0, 0, 0, 0, 0, 0, 0, 417, 0, 0]","[13186, 0, 0, 5007, 398, 0, 21, 0, 15, 0, 0, 0, 5453, 0, 10]","[9964, 0, 0, 3522, 314, 0, 56, 0, 36, 6, 0, 6, 3843, 0, 34]","[8000, 0, 0, 1159, 106, 0, 45, 0, 25, 11, 0, 11, 1246, 0, 23]","[40450, 4790, 55, 9, 5943]","[0, 0, 0, 0, 0]",74247,75,1.7410131049065956,1.031018088272927,0.6908157905369914,5.620217391304347,3.3282608695652174,2.2300434782608693,850,160,46,153,17,0,0,"{'SUR_ORIENTE': 0.0019878320583097404, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0018690590622663676, 'SUR_OCCIDENTE': 0.0014720088320529924}",0.0013871867045561676,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.016666666666666666, 'SUR_OCCIDENTE': 0.03636363636363636}",0.024390243902439025,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
76,52176,10348,134,17,10197,11723,0.3726323927328952,"{'SUR_OCCIDENTE': [13637, 0, 0, 3832, 293, 0, 48, 0, 25, 5, 0, 5, 4217, 0, 23], 'METROPOLITANA': [11459, 0, 0, 3081, 245, 0, 53, 0, 31, 5, 0, 5, 4128, 0, 27], 'SUR_ORIENTE': [11099, 0, 0, 2629, 223, 0, 31, 0, 21, 6, 0, 6, 2836, 0, 16], 'RIO_MAR': [8741, 0, 0, 180, 18, 0, 0, 0, 0, 1, 0, 1, 154, 0, 1], 'CENTRO_HISTORICO': [7240, 0, 0, 475, 43, 0, 2, 0, 2, 0, 0, 0, 388, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11264, 0, 0, 322, 36, 0, 0, 0, 0, 0, 0, 0, 435, 0, 0]","[12745, 0, 0, 5133, 439, 0, 22, 0, 15, 0, 0, 0, 5767, 0, 11]","[9699, 0, 0, 3566, 255, 0, 65, 0, 37, 6, 0, 6, 4055, 0, 34]","[7904, 0, 0, 1176, 92, 0, 47, 0, 27, 11, 0, 11, 1323, 0, 24]","[39857, 4786, 71, 10, 6265]","[0, 0, 0, 0, 0]",74247,76,1.78603849313777,1.0569046560803803,0.7160289304618368,5.701608048843409,3.373978845988477,2.285794135351277,822,165,55,153,19,0,0,"{'SUR_ORIENTE': 0.0020480693934100355, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0019224607497596924, 'SUR_OCCIDENTE': 0.0014720088320529924}",0.0014141223687223067,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.015625, 'SUR_OCCIDENTE': 0.03636363636363636}",0.023668639053254437,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
77,51421,10493,148,17,10328,12333,0.3708186409987611,"{'SUR_OCCIDENTE': [13349, 0, 0, 3879, 319, 0, 52, 0, 31, 5, 0, 5, 4454, 0, 24], 'METROPOLITANA': [11260, 0, 0, 3093, 219, 0, 58, 0, 35, 5, 0, 5, 4310, 0, 28], 'SUR_ORIENTE': [10895, 0, 0, 2667, 209, 0, 35, 0, 23, 6, 0, 6, 2998, 0, 17], 'RIO_MAR': [8721, 0, 0, 195, 26, 0, 0, 0, 0, 1, 0, 1, 159, 0, 1], 'CENTRO_HISTORICO': [7196, 0, 0, 494, 41, 0, 3, 0, 2, 0, 0, 0, 412, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11241, 0, 0, 332, 15, 0, 0, 0, 0, 0, 0, 0, 448, 0, 0]","[12356, 0, 0, 5207, 411, 0, 26, 0, 16, 0, 0, 0, 6078, 0, 12]","[9428, 0, 0, 3610, 288, 0, 75, 0, 41, 5, 0, 5, 4273, 0, 36]","[7832, 0, 0, 1179, 100, 0, 47, 0, 34, 12, 0, 12, 1391, 0, 24]","[39307, 4915, 82, 7, 6470]","[0, 0, 0, 0, 0]",74247,77,1.8047193826013173,1.07996282678088,0.7146012633507077,5.710176425466632,3.4170288928662744,2.2610159379527826,814,180,57,153,18,0,0,"{'SUR_ORIENTE': 0.0021083067285103305, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0020826658122396666, 'SUR_OCCIDENTE': 0.0016100096600579602}",0.0015083971933037938,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.014492753623188406, 'SUR_OCCIDENTE': 0.03225806451612903}",0.021739130434782608,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
78,50697,10599,152,15,10432,12951,0.36201528446079817,"{'SUR_OCCIDENTE': [13093, 0, 0, 3895, 261, 0, 52, 0, 36, 5, 0, 5, 4694, 0, 25], 'METROPOLITANA': [11068, 0, 0, 3092, 209, 0, 58, 0, 39, 4, 0, 4, 4504, 0, 30], 'SUR_ORIENTE': [10680, 0, 0, 2731, 206, 0, 35, 0, 23, 5, 0, 5, 3150, 0, 21], 'RIO_MAR': [8709, 0, 0, 200, 16, 0, 1, 0, 0, 1, 0, 1, 165, 0, 1], 'CENTRO_HISTORICO': [7147, 0, 0, 514, 44, 0, 6, 0, 2, 0, 0, 0, 438, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11227, 0, 0, 320, 23, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[12012, 0, 0, 5231, 372, 0, 26, 0, 15, 0, 0, 0, 6398, 0, 14]","[9151, 0, 0, 3683, 278, 0, 75, 0, 46, 6, 0, 6, 4476, 0, 38]","[7743, 0, 0, 1198, 63, 0, 51, 0, 39, 9, 0, 9, 1460, 0, 27]","[39219, 5094, 93, 8, 7026]","[0, 0, 0, 0, 0]",74247,78,1.7285142834053902,1.019987339555807,0.6900615513084704,5.6270881746832115,3.32051563116587,2.2464594203534003,736,194,52,153,18,0,0,"{'SUR_ORIENTE': 0.002228781398710921, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.002296272562212966, 'SUR_OCCIDENTE': 0.0017480104880629283}",0.0016296076820514203,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.013513513513513514, 'SUR_OCCIDENTE': 0.029411764705882353}",0.020202020202020204,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
79,50236,10513,156,12,10345,13498,0.35384761723580327,"{'SUR_OCCIDENTE': [12932, 0, 0, 3849, 211, 0, 48, 0, 34, 5, 0, 5, 4905, 0, 31], 'METROPOLITANA': [10946, 0, 0, 3042, 134, 0, 62, 0, 45, 3, 0, 3, 4673, 0, 31], 'SUR_ORIENTE': [10559, 0, 0, 2711, 171, 0, 38, 0, 24, 3, 0, 3, 3290, 0, 24], 'RIO_MAR': [8692, 0, 0, 209, 15, 0, 2, 0, 0, 1, 0, 1, 172, 0, 1], 'CENTRO_HISTORICO': [7107, 0, 0, 534, 50, 0, 6, 0, 2, 0, 0, 0, 458, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11212, 0, 0, 320, 15, 0, 0, 0, 0, 0, 0, 0, 489, 0, 0]","[11777, 0, 0, 5202, 291, 0, 26, 0, 16, 0, 0, 0, 6662, 0, 15]","[8990, 0, 0, 3653, 200, 0, 78, 0, 49, 4, 0, 4, 4666, 0, 43]","[7693, 0, 0, 1170, 75, 0, 52, 0, 40, 8, 0, 8, 1538, 0, 31]","[40910, 5906, 93, 9, 8207]","[0, 0, 0, 0, 0]",74247,79,1.2257599633655232,0.7221571241935701,0.5315366277425351,4.759387093400272,2.8039953979709233,2.063853153435833,581,206,51,153,17,0,0,"{'SUR_ORIENTE': 0.0023492560689115116, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0024564776246929405, 'SUR_OCCIDENTE': 0.0018860113160678964}",0.0017373503387159768,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0125, 'SUR_OCCIDENTE': 0.027777777777777776}",0.01904761904761905,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
80,49470,10657,171,12,10474,14120,0.3593881955522192,"{'SUR_OCCIDENTE': [12637, 0, 0, 3901, 225, 0, 53, 0, 38, 4, 0, 4, 5144, 0, 34], 'METROPOLITANA': [10756, 0, 0, 3041, 158, 0, 66, 0, 47, 4, 0, 4, 4859, 0, 34], 'SUR_ORIENTE': [10342, 0, 0, 2765, 167, 0, 42, 0, 25, 3, 0, 3, 3449, 0, 25], 'RIO_MAR': [8675, 0, 0, 216, 15, 0, 2, 0, 0, 1, 0, 1, 182, 0, 1], 'CENTRO_HISTORICO': [7060, 0, 0, 551, 42, 0, 8, 0, 2, 0, 0, 0, 486, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11192, 0, 0, 315, 17, 0, 0, 0, 0, 0, 0, 0, 514, 0, 0]","[11398, 0, 0, 5261, 302, 0, 28, 0, 17, 0, 0, 0, 6980, 0, 16]","[8715, 0, 0, 3714, 222, 0, 86, 0, 55, 4, 0, 4, 4872, 0, 46]","[7601, 0, 0, 1184, 66, 0, 57, 0, 40, 8, 0, 8, 1611, 0, 34]","[37760, 4830, 90, 4, 7090]","[0, 0, 0, 0, 0]",74247,80,1.9652241841421203,1.166040378735841,0.7571349684162323,5.962162383034364,3.5375720181424426,2.297021207044498,607,220,59,153,16,0,0,"{'SUR_ORIENTE': 0.0024697307391121017, 'CENTRO_HISTORICO': 0.0003701418877236274, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.002723486062159564, 'SUR_OCCIDENTE': 0.0020700124200745203}",0.0018854964916297423,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.011627906976744186, 'SUR_OCCIDENTE': 0.02564102564102564}",0.017857142857142856,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
81,48757,10602,174,15,10413,14888,0.35700811167704205,"{'SUR_OCCIDENTE': [12359, 0, 0, 3894, 277, 0, 55, 0, 41, 6, 0, 6, 5425, 0, 34], 'METROPOLITANA': [10565, 0, 0, 3006, 195, 0, 65, 0, 48, 5, 0, 5, 5085, 0, 38], 'SUR_ORIENTE': [10168, 0, 0, 2729, 199, 0, 43, 0, 29, 3, 0, 3, 3658, 0, 26], 'RIO_MAR': [8651, 0, 0, 228, 18, 0, 2, 0, 0, 1, 0, 1, 194, 0, 1], 'CENTRO_HISTORICO': [7014, 0, 0, 556, 50, 0, 9, 0, 3, 0, 0, 0, 526, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11169, 0, 0, 307, 23, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[11048, 0, 0, 5248, 356, 0, 30, 0, 22, 0, 0, 0, 7341, 0, 16]","[8452, 0, 0, 3691, 263, 0, 89, 0, 64, 4, 0, 4, 5155, 0, 48]","[7524, 0, 0, 1167, 97, 0, 55, 0, 35, 11, 0, 11, 1704, 0, 37]","[37884, 4976, 104, 9, 7638]","[0, 0, 0, 0, 0]",74247,81,1.8281546729160774,1.0895120341562623,0.7175239403612267,5.742722964968692,3.4224488069047214,2.253934675918091,739,237,53,153,17,0,0,"{'SUR_ORIENTE': 0.0027709174146135773, 'CENTRO_HISTORICO': 0.0004935225169648365, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.003043896187119513, 'SUR_OCCIDENTE': 0.0022540135240811444}",0.0021009818049588557,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.16666666666666666, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.010869565217391304, 'SUR_OCCIDENTE': 0.024096385542168676}",0.016597510373443983,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
82,48094,10453,179,17,10257,15700,0.3404764182531331,"{'SUR_OCCIDENTE': [12146, 0, 0, 3783, 244, 0, 56, 0, 39, 7, 0, 7, 5747, 0, 36], 'METROPOLITANA': [10388, 0, 0, 2922, 181, 0, 65, 0, 46, 6, 0, 6, 5345, 0, 40], 'SUR_ORIENTE': [9984, 0, 0, 2720, 178, 0, 46, 0, 31, 3, 0, 3, 3848, 0, 27], 'RIO_MAR': [8619, 0, 0, 251, 29, 0, 2, 0, 1, 1, 0, 1, 203, 0, 1], 'CENTRO_HISTORICO': [6957, 0, 0, 581, 49, 0, 10, 0, 6, 0, 0, 0, 557, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11144, 0, 0, 308, 23, 0, 0, 0, 0, 0, 0, 0, 569, 0, 0]","[10708, 0, 0, 5181, 351, 0, 32, 0, 23, 0, 0, 0, 7746, 0, 17]","[8215, 0, 0, 3642, 246, 0, 90, 0, 66, 5, 0, 5, 5439, 0, 48]","[7463, 0, 0, 1126, 61, 0, 57, 0, 34, 12, 0, 12, 1803, 0, 41]","[37538, 4871, 88, 8, 8178]","[0, 0, 0, 0, 0]",74247,82,1.808302018936792,1.0885961722359152,0.706506660201759,5.697716856221355,3.4300203700560177,2.22610762179596,681,246,56,153,16,0,0,"{'SUR_ORIENTE': 0.002891392084814168, 'CENTRO_HISTORICO': 0.0007402837754472548, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0030972978746128376, 'SUR_OCCIDENTE': 0.0022540135240811444}",0.002168320965374204,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.010752688172043012, 'SUR_OCCIDENTE': 0.023809523809523808}",0.016,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
83,47483,10293,188,16,10089,16471,0.3296415039347129,"{'SUR_OCCIDENTE': [11915, 0, 0, 3740, 233, 0, 61, 0, 38, 6, 0, 6, 6017, 0, 40], 'METROPOLITANA': [10235, 0, 0, 2827, 159, 0, 65, 0, 47, 6, 0, 6, 5593, 0, 43], 'SUR_ORIENTE': [9815, 0, 0, 2686, 175, 0, 49, 0, 33, 3, 0, 3, 4048, 0, 29], 'RIO_MAR': [8596, 0, 0, 260, 33, 0, 3, 0, 2, 1, 0, 1, 216, 0, 1], 'CENTRO_HISTORICO': [6922, 0, 0, 576, 51, 0, 10, 0, 6, 0, 0, 0, 597, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11128, 0, 0, 305, 23, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[10409, 0, 0, 5088, 322, 0, 32, 0, 22, 0, 0, 0, 8138, 0, 19]","[7985, 0, 0, 3598, 247, 0, 95, 0, 68, 5, 0, 5, 5708, 0, 52]","[7397, 0, 0, 1098, 59, 0, 61, 0, 36, 11, 0, 11, 1894, 0, 44]","[37106, 4758, 91, 10, 8562]","[0, 0, 0, 0, 0]",74247,83,1.8513475291930988,1.1054992120893774,0.7285950947513031,5.794983136593592,3.460370994940978,2.2806070826306915,651,257,62,153,18,0,0,"{'SUR_ORIENTE': 0.0031323414252153485, 'CENTRO_HISTORICO': 0.0007402837754472548, 'RIO_MAR': 0.00011018069634200089, 'METROPOLITANA': 0.0031506995621061627, 'SUR_OCCIDENTE': 0.0023000138000828004}",0.0022625957899556908,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.010309278350515464, 'SUR_OCCIDENTE': 0.023255813953488372}",0.01532567049808429,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
84,46822,10172,191,17,9964,17253,0.32520644907589463,"{'SUR_OCCIDENTE': [11697, 0, 0, 3627, 212, 0, 62, 0, 43, 6, 0, 6, 6347, 0, 42], 'METROPOLITANA': [10077, 0, 0, 2761, 182, 0, 62, 0, 49, 7, 0, 7, 5819, 0, 48], 'SUR_ORIENTE': [9610, 0, 0, 2707, 194, 0, 51, 0, 37, 3, 0, 3, 4230, 0, 30], 'RIO_MAR': [8566, 0, 0, 276, 21, 0, 5, 0, 2, 1, 0, 1, 228, 0, 1], 'CENTRO_HISTORICO': [6872, 0, 0, 593, 38, 0, 11, 0, 8, 0, 0, 0, 629, 0, 2]}","[10564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0]","[11112, 0, 0, 303, 13, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[10073, 0, 0, 5020, 325, 0, 33, 0, 24, 0, 0, 0, 8541, 0, 20]","[7740, 0, 0, 3576, 247, 0, 98, 0, 76, 5, 0, 5, 5972, 0, 55]","[7333, 0, 0, 1065, 62, 0, 60, 0, 39, 12, 0, 12, 1991, 0, 48]","[36502, 4598, 93, 11, 8571]","[0, 0, 0, 0, 0]",74247,84,1.9476611849637022,1.1652861395073202,0.7614449068649238,5.909120627656097,3.5354282445243546,2.3101912389669828,647,279,52,153,18,0,0,"{'SUR_ORIENTE': 0.003313053430516234, 'CENTRO_HISTORICO': 0.000987045033929673, 'RIO_MAR': 0.00011018069634200089, 'METROPOLITANA': 0.0034177079995727864, 'SUR_OCCIDENTE': 0.0024840149040894245}",0.002451145439118665,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.009523809523809525, 'SUR_OCCIDENTE': 0.021505376344086023}",0.014134275618374558,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",2,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
