,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
126,34582,2437,90,14,2333,37218,0.30652441526466967,"{'SUR_OCCIDENTE': [9096, 0, 0, 303, 12, 0, 18, 0, 16, 3, 0, 3, 12274, 0, 188], 'RIO_MAR': [6210, 0, 0, 926, 56, 0, 19, 0, 14, 2, 0, 2, 1922, 0, 16], 'CENTRO_HISTORICO': [4421, 0, 0, 621, 28, 0, 20, 0, 17, 5, 0, 5, 3024, 0, 25], 'METROPOLITANA': [7833, 0, 0, 223, 7, 0, 10, 0, 10, 3, 0, 3, 10459, 0, 136], 'SUR_ORIENTE': [7022, 0, 0, 260, 13, 0, 23, 0, 21, 1, 0, 1, 9539, 0, 128]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10667, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 1178, 0, 1]","[4200, 0, 0, 1158, 62, 0, 13, 0, 10, 2, 0, 2, 18614, 0, 107]","[3235, 0, 0, 822, 38, 0, 49, 0, 44, 2, 0, 2, 13070, 0, 213]","[5846, 0, 0, 311, 14, 0, 28, 0, 24, 10, 0, 10, 4216, 0, 172]","[28557, 650, 26, 3, 11610]","[0, 0, 0, 0, 0]",74237,126,3.5928714791815404,2.140536390209734,1.2360009159852903,7.9879009313886975,4.758976969842173,2.7479560360576203,116,585,12,153,8,0,0,"{'RIO_MAR': 0.0022028857803722875, 'METROPOLITANA': 0.005775043177892919, 'CENTRO_HISTORICO': 0.003460635273760969, 'SUR_ORIENTE': 0.005699020480854853, 'SUR_OCCIDENTE': 0.006038536000737531}",0.005144711855732583,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032467532467532464, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.044585987261146494, 'SUR_OCCIDENTE': 0.009569377990430622}",0.02337228714524207,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
127,34444,2365,92,13,2260,37428,0.3035940803382664,"{'SUR_OCCIDENTE': [9080, 0, 0, 292, 16, 0, 19, 0, 17, 2, 0, 2, 12301, 0, 189], 'RIO_MAR': [6139, 0, 0, 920, 68, 0, 20, 0, 13, 2, 0, 2, 1998, 0, 17], 'CENTRO_HISTORICO': [4388, 0, 0, 598, 37, 0, 21, 0, 18, 5, 0, 5, 3079, 0, 26], 'METROPOLITANA': [7827, 0, 0, 202, 8, 0, 10, 0, 9, 3, 0, 3, 10486, 0, 137], 'SUR_ORIENTE': [7010, 0, 0, 248, 19, 0, 22, 0, 20, 1, 0, 1, 9564, 0, 129]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10665, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 1181, 0, 1]","[4128, 0, 0, 1123, 78, 0, 14, 0, 9, 2, 0, 2, 18720, 0, 108]","[3195, 0, 0, 787, 42, 0, 48, 0, 42, 1, 0, 1, 13147, 0, 217]","[5822, 0, 0, 309, 25, 0, 30, 0, 26, 10, 0, 10, 4240, 0, 172]","[28688, 692, 34, 6, 12337]","[0, 0, 0, 0, 0]",74237,127,3.3819119845898946,2.0414752751323464,1.1876557511752899,7.729772167487685,4.666040640394089,2.7145320197044334,148,588,15,153,8,0,0,"{'RIO_MAR': 0.0022028857803722875, 'METROPOLITANA': 0.005775043177892919, 'CENTRO_HISTORICO': 0.0035842293906810036, 'SUR_ORIENTE': 0.005699020480854853, 'SUR_OCCIDENTE': 0.006038536000737531}",0.005158179687815652,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032467532467532464, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.044585987261146494, 'SUR_OCCIDENTE': 0.009523809523809525}",0.023255813953488372,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
128,34315,2263,90,12,2161,37659,0.29783473265576665,"{'SUR_OCCIDENTE': [9073, 0, 0, 264, 12, 0, 17, 0, 15, 2, 0, 2, 12338, 0, 191], 'RIO_MAR': [6073, 0, 0, 907, 64, 0, 21, 0, 14, 2, 0, 2, 2076, 0, 17], 'CENTRO_HISTORICO': [4353, 0, 0, 577, 35, 0, 20, 0, 17, 5, 0, 5, 3136, 0, 27], 'METROPOLITANA': [7817, 0, 0, 190, 6, 0, 10, 0, 9, 2, 0, 2, 10509, 0, 138], 'SUR_ORIENTE': [6999, 0, 0, 223, 7, 0, 22, 0, 21, 1, 0, 1, 9600, 0, 129]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10660, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 1190, 0, 1]","[4069, 0, 0, 1078, 58, 0, 14, 0, 10, 2, 0, 2, 18824, 0, 108]","[3152, 0, 0, 750, 43, 0, 48, 0, 42, 1, 0, 1, 13227, 0, 218]","[5800, 0, 0, 296, 21, 0, 28, 0, 24, 9, 0, 9, 4278, 0, 175]","[28585, 654, 28, 3, 12130]","[0, 0, 0, 0, 0]",74237,128,3.44982959979525,2.0818055686517503,1.2008028341662513,7.799281298535189,4.706489630599629,2.714742516064196,124,590,14,153,8,0,0,"{'RIO_MAR': 0.002313030069390902, 'METROPOLITANA': 0.005775043177892919, 'CENTRO_HISTORICO': 0.0035842293906810036, 'SUR_ORIENTE': 0.005758385277530424, 'SUR_OCCIDENTE': 0.006038536000737531}",0.0051851153519817915,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032467532467532464, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04430379746835443, 'SUR_OCCIDENTE': 0.009523809523809525}",0.023178807947019868,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
129,34204,2187,90,12,2085,37846,0.28989483310470965,"{'SUR_OCCIDENTE': [9066, 0, 0, 237, 7, 0, 17, 0, 15, 2, 0, 2, 12372, 0, 191], 'RIO_MAR': [6015, 0, 0, 895, 66, 0, 22, 0, 16, 2, 0, 2, 2145, 0, 17], 'CENTRO_HISTORICO': [4324, 0, 0, 563, 28, 0, 20, 0, 17, 5, 0, 5, 3179, 0, 28], 'METROPOLITANA': [7809, 0, 0, 176, 10, 0, 10, 0, 8, 2, 0, 2, 10531, 0, 139], 'SUR_ORIENTE': [6990, 0, 0, 214, 11, 0, 21, 0, 20, 1, 0, 1, 9619, 0, 130]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10658, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 1193, 0, 1]","[4018, 0, 0, 1040, 66, 0, 14, 0, 10, 2, 0, 2, 18913, 0, 109]","[3110, 0, 0, 723, 32, 0, 48, 0, 42, 1, 0, 1, 13296, 0, 219]","[5784, 0, 0, 286, 19, 0, 28, 0, 24, 9, 0, 9, 4304, 0, 176]","[28514, 603, 41, 6, 12250]","[0, 0, 0, 0, 0]",74237,129,3.4513517518218677,2.079811953608039,1.200439134124493,7.806050635225299,4.703988057155044,2.7150778417573043,122,593,14,153,8,0,0,"{'RIO_MAR': 0.0024231743584095166, 'METROPOLITANA': 0.005775043177892919, 'CENTRO_HISTORICO': 0.0037078235076010383, 'SUR_ORIENTE': 0.005758385277530424, 'SUR_OCCIDENTE': 0.006038536000737531}",0.005212051016147931,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032467532467532464, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04430379746835443, 'SUR_OCCIDENTE': 0.009523809523809525}",0.023064250411861616,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
130,34082,2130,89,11,2030,38025,0.3061032863849765,"{'SUR_OCCIDENTE': [9062, 0, 0, 216, 7, 0, 16, 0, 15, 2, 0, 2, 12398, 0, 192], 'RIO_MAR': [5949, 0, 0, 905, 57, 0, 23, 0, 16, 2, 0, 2, 2200, 0, 19], 'CENTRO_HISTORICO': [4291, 0, 0, 549, 34, 0, 22, 0, 15, 5, 0, 5, 3224, 0, 30], 'METROPOLITANA': [7802, 0, 0, 156, 12, 0, 8, 0, 6, 1, 0, 1, 10561, 0, 142], 'SUR_ORIENTE': [6978, 0, 0, 204, 11, 0, 20, 0, 19, 1, 0, 1, 9642, 0, 132]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10653, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 1197, 0, 1]","[3960, 0, 0, 1003, 51, 0, 15, 0, 10, 2, 0, 2, 19007, 0, 110]","[3069, 0, 0, 712, 52, 0, 46, 0, 38, 1, 0, 1, 13350, 0, 225]","[5766, 0, 0, 278, 17, 0, 28, 0, 23, 8, 0, 8, 4331, 0, 179]","[28303, 573, 33, 2, 11655]","[0, 0, 0, 0, 0]",74237,130,3.668628850842572,2.1916429812627127,1.2489324730255802,8.088503459950699,4.832081019274747,2.753615871224496,121,597,18,153,8,0,0,"{'RIO_MAR': 0.0025333186474281308, 'METROPOLITANA': 0.005775043177892919, 'CENTRO_HISTORICO': 0.0037078235076010383, 'SUR_ORIENTE': 0.0058177500742059955, 'SUR_OCCIDENTE': 0.006084631695399649}",0.00525245451239714,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.032467532467532464, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0440251572327044, 'SUR_OCCIDENTE': 0.009478672985781991}",0.022913256955810146,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
131,33963,2066,88,9,1969,38208,0.3092933204259439,"{'SUR_OCCIDENTE': [9056, 0, 0, 193, 6, 0, 15, 0, 13, 0, 0, 0, 12430, 0, 197], 'RIO_MAR': [5884, 0, 0, 912, 66, 0, 24, 0, 18, 2, 0, 2, 2257, 0, 19], 'CENTRO_HISTORICO': [4260, 0, 0, 530, 34, 0, 22, 0, 15, 5, 0, 5, 3274, 0, 32], 'METROPOLITANA': [7791, 0, 0, 145, 5, 0, 7, 0, 6, 1, 0, 1, 10584, 0, 143], 'SUR_ORIENTE': [6972, 0, 0, 189, 7, 0, 20, 0, 18, 1, 0, 1, 9663, 0, 133]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10651, 0, 0, 36, 5, 0, 0, 0, 0, 0, 0, 0, 1200, 0, 1]","[3906, 0, 0, 981, 50, 0, 15, 0, 11, 1, 0, 1, 19084, 0, 112]","[3019, 0, 0, 678, 49, 0, 47, 0, 36, 1, 0, 1, 13433, 0, 229]","[5753, 0, 0, 274, 14, 0, 26, 0, 23, 7, 0, 7, 4351, 0, 182]","[28506, 579, 28, 3, 12650]","[0, 0, 0, 0, 0]",74237,131,3.3642119158909978,2.0379864488058517,1.1782803723210797,7.691447753379939,4.659357580610391,2.6938498968310185,118,603,18,153,8,0,0,"{'RIO_MAR': 0.0025333186474281308, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.003955011741441108, 'SUR_ORIENTE': 0.0058177500742059955, 'SUR_OCCIDENTE': 0.006130727390061768}",0.005306325840729418,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0440251572327044, 'SUR_OCCIDENTE': 0.009433962264150943}",0.022690437601296597,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
132,33904,1966,83,9,1874,38367,0.2980671414038657,"{'SUR_OCCIDENTE': [9055, 0, 0, 177, 1, 0, 14, 0, 12, 0, 0, 0, 12448, 0, 198], 'RIO_MAR': [5852, 0, 0, 889, 49, 0, 23, 0, 18, 1, 0, 1, 2314, 0, 21], 'CENTRO_HISTORICO': [4245, 0, 0, 500, 21, 0, 22, 0, 14, 5, 0, 5, 3319, 0, 33], 'METROPOLITANA': [7785, 0, 0, 136, 9, 0, 6, 0, 5, 2, 0, 2, 10599, 0, 143], 'SUR_ORIENTE': [6967, 0, 0, 172, 6, 0, 18, 0, 16, 1, 0, 1, 9687, 0, 135]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10650, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 1204, 0, 1]","[3881, 0, 0, 928, 41, 0, 14, 0, 10, 0, 0, 0, 19164, 0, 114]","[2992, 0, 0, 656, 33, 0, 45, 0, 34, 2, 0, 2, 13483, 0, 231]","[5747, 0, 0, 257, 11, 0, 24, 0, 21, 7, 0, 7, 4376, 0, 184]","[29097, 755, 36, 3, 15264]","[0, 0, 0, 0, 0]",74237,132,2.7420019666743,1.6387111548149844,0.9915136656923098,6.9994498315109,4.183102950278522,2.5310157485730005,86,604,18,153,8,0,0,"{'RIO_MAR': 0.0026434629364467453, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.003955011741441108, 'SUR_ORIENTE': 0.0058177500742059955, 'SUR_OCCIDENTE': 0.006130727390061768}",0.005319793672812488,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0440251572327044, 'SUR_OCCIDENTE': 0.009433962264150943}",0.022653721682847898,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
133,33807,1929,85,9,1835,38501,0.29808190772420945,"{'SUR_OCCIDENTE': [9046, 0, 0, 169, 6, 0, 14, 0, 12, 0, 0, 0, 12465, 0, 198], 'RIO_MAR': [5799, 0, 0, 895, 40, 0, 25, 0, 19, 1, 0, 1, 2359, 0, 21], 'CENTRO_HISTORICO': [4226, 0, 0, 477, 20, 0, 24, 0, 13, 5, 0, 5, 3359, 0, 35], 'METROPOLITANA': [7780, 0, 0, 131, 6, 0, 6, 0, 6, 2, 0, 2, 10609, 0, 143], 'SUR_ORIENTE': [6956, 0, 0, 163, 8, 0, 16, 0, 13, 1, 0, 1, 9709, 0, 138]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10650, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 1205, 0, 1]","[3829, 0, 0, 908, 39, 0, 14, 0, 11, 0, 0, 0, 19236, 0, 114]","[2956, 0, 0, 642, 31, 0, 46, 0, 32, 2, 0, 2, 13532, 0, 234]","[5738, 0, 0, 253, 9, 0, 25, 0, 20, 7, 0, 7, 4388, 0, 186]","[28240, 535, 23, 1, 11610]","[0, 0, 0, 0, 0]",74237,133,3.692107709093848,2.2019612861511106,1.2560852405134906,8.102489062315241,4.832298687477829,2.756533049544756,80,607,22,153,8,0,0,"{'RIO_MAR': 0.0027536072254653594, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.004078605858361142, 'SUR_ORIENTE': 0.0058177500742059955, 'SUR_OCCIDENTE': 0.006130727390061768}",0.005346729336978626,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03205128205128205, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0440251572327044, 'SUR_OCCIDENTE': 0.009433962264150943}",0.02254428341384863,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
134,33696,1878,81,8,1789,38663,0.29073482428115016,"{'SUR_OCCIDENTE': [9037, 0, 0, 166, 6, 0, 12, 0, 10, 0, 0, 0, 12479, 0, 200], 'RIO_MAR': [5736, 0, 0, 879, 59, 0, 24, 0, 20, 1, 0, 1, 2439, 0, 23], 'CENTRO_HISTORICO': [4205, 0, 0, 449, 20, 0, 23, 0, 16, 5, 0, 5, 3409, 0, 36], 'METROPOLITANA': [7773, 0, 0, 130, 7, 0, 7, 0, 6, 1, 0, 1, 10617, 0, 144], 'SUR_ORIENTE': [6945, 0, 0, 165, 12, 0, 15, 0, 13, 1, 0, 1, 9719, 0, 139]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10646, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 1209, 0, 1]","[3770, 0, 0, 884, 52, 0, 14, 0, 12, 0, 0, 0, 19319, 0, 115]","[2919, 0, 0, 629, 40, 0, 44, 0, 33, 2, 0, 2, 13584, 0, 237]","[5727, 0, 0, 244, 10, 0, 23, 0, 20, 6, 0, 6, 4411, 0, 189]","[28273, 511, 36, 5, 12289]","[0, 0, 0, 0, 0]",74237,134,3.531433112868246,2.1272680738715195,1.2149467246790684,7.914832593666032,4.767744467590496,2.7230021435256466,104,615,16,153,8,0,0,"{'RIO_MAR': 0.0029738958035025885, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.004449388209121246, 'SUR_ORIENTE': 0.0058771148708815675, 'SUR_OCCIDENTE': 0.006130727390061768}",0.005427536329477044,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03205128205128205, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.04375, 'SUR_OCCIDENTE': 0.009433962264150943}",0.022257551669316374,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
135,33612,1784,77,9,1698,38841,0.28082959641255606,"{'SUR_OCCIDENTE': [9033, 0, 0, 146, 9, 0, 10, 0, 10, 0, 0, 0, 12505, 0, 202], 'RIO_MAR': [5693, 0, 0, 863, 49, 0, 22, 0, 19, 2, 0, 2, 2499, 0, 24], 'CENTRO_HISTORICO': [4185, 0, 0, 414, 18, 0, 22, 0, 17, 5, 0, 5, 3465, 0, 37], 'METROPOLITANA': [7763, 0, 0, 122, 11, 0, 8, 0, 6, 1, 0, 1, 10634, 0, 144], 'SUR_ORIENTE': [6938, 0, 0, 153, 9, 0, 15, 0, 14, 1, 0, 1, 9738, 0, 139]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10646, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[3726, 0, 0, 849, 55, 0, 14, 0, 12, 1, 0, 1, 19397, 0, 115]","[2886, 0, 0, 596, 32, 0, 41, 0, 35, 3, 0, 3, 13652, 0, 239]","[5720, 0, 0, 226, 7, 0, 22, 0, 19, 5, 0, 5, 4438, 0, 191]","[28226, 524, 26, 3, 12428]","[0, 0, 0, 0, 0]",74237,135,3.525277152902192,2.1106186941821465,1.208723412853429,7.923281864971238,4.743748107780806,2.716681804420224,96,621,11,153,8,0,0,"{'RIO_MAR': 0.0030840400925212026, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.004696576442961315, 'SUR_ORIENTE': 0.005936479667557139, 'SUR_OCCIDENTE': 0.006222918779386005}",0.005508343321975462,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03205128205128205, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.043478260869565216, 'SUR_OCCIDENTE': 0.009345794392523364}",0.02204724409448819,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
136,33533,1723,77,9,1637,38981,0.2838073128264655,"{'SUR_OCCIDENTE': [9030, 0, 0, 132, 4, 0, 10, 0, 10, 0, 0, 0, 12522, 0, 202], 'RIO_MAR': [5642, 0, 0, 850, 56, 0, 24, 0, 19, 2, 0, 2, 2561, 0, 24], 'CENTRO_HISTORICO': [4171, 0, 0, 393, 18, 0, 21, 0, 17, 5, 0, 5, 3501, 0, 38], 'METROPOLITANA': [7759, 0, 0, 115, 4, 0, 8, 0, 6, 1, 0, 1, 10645, 0, 144], 'SUR_ORIENTE': [6931, 0, 0, 147, 5, 0, 14, 0, 13, 1, 0, 1, 9752, 0, 140]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10644, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[3693, 0, 0, 821, 43, 0, 14, 0, 12, 1, 0, 1, 19458, 0, 115]","[2856, 0, 0, 570, 29, 0, 40, 0, 34, 3, 0, 3, 13709, 0, 241]","[5706, 0, 0, 217, 13, 0, 23, 0, 19, 5, 0, 5, 4460, 0, 191]","[28281, 456, 24, 0, 12298]","[0, 0, 0, 0, 0]",74237,136,3.544418551396204,2.1121947276964317,1.2217357921252205,7.93076737597203,4.726113689794442,2.733678943878474,87,622,12,153,8,0,0,"{'RIO_MAR': 0.0030840400925212026, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.00482017055988135, 'SUR_ORIENTE': 0.005936479667557139, 'SUR_OCCIDENTE': 0.006222918779386005}",0.005521811154058531,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03205128205128205, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.043478260869565216, 'SUR_OCCIDENTE': 0.009345794392523364}",0.0220125786163522,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
137,33454,1662,77,8,1577,39121,0.29422382671480146,"{'SUR_OCCIDENTE': [9024, 0, 0, 114, 3, 0, 10, 0, 9, 0, 0, 0, 12546, 0, 203], 'RIO_MAR': [5592, 0, 0, 848, 53, 0, 26, 0, 20, 2, 0, 2, 2611, 0, 25], 'CENTRO_HISTORICO': [4159, 0, 0, 364, 13, 0, 21, 0, 20, 4, 0, 4, 3543, 0, 40], 'METROPOLITANA': [7753, 0, 0, 112, 7, 0, 7, 0, 5, 1, 0, 1, 10655, 0, 145], 'SUR_ORIENTE': [6926, 0, 0, 139, 9, 0, 13, 0, 13, 1, 0, 1, 9766, 0, 141]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[10641, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 1]","[3656, 0, 0, 784, 38, 0, 17, 0, 12, 1, 0, 1, 19529, 0, 115]","[2830, 0, 0, 550, 35, 0, 40, 0, 37, 3, 0, 3, 13755, 0, 242]","[5693, 0, 0, 212, 10, 0, 20, 0, 18, 4, 0, 4, 4482, 0, 196]","[28167, 437, 25, 1, 11760]","[0, 0, 0, 0, 0]",74237,137,3.679364737260396,2.217209747161119,1.2555598960087289,8.069991432032381,4.863030696959849,2.7538334268916005,85,629,10,153,8,0,0,"{'RIO_MAR': 0.0030840400925212026, 'METROPOLITANA': 0.005829015544041451, 'CENTRO_HISTORICO': 0.005190952910641453, 'SUR_ORIENTE': 0.00599584446423271, 'SUR_OCCIDENTE': 0.006222918779386005}",0.00557568248239081,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.03205128205128205, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.043209876543209874, 'SUR_OCCIDENTE': 0.009345794392523364}",0.02177293934681182,14,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",4,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
