,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
62,60545,7154,67,5,7082,6549,0.40285155157953595,"{'SUR_ORIENTE': [13286, 0, 0, 1905, 192, 0, 21, 0, 13, 1, 0, 1, 1568, 0, 8], 'SUR_OCCIDENTE': [16889, 0, 0, 2576, 222, 0, 29, 0, 14, 4, 0, 4, 2486, 0, 10], 'CENTRO_HISTORICO': [7619, 0, 0, 206, 30, 0, 0, 0, 0, 0, 0, 0, 152, 0, 2], 'RIO_MAR': [8903, 0, 0, 68, 11, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0], 'METROPOLITANA': [13848, 0, 0, 2327, 249, 0, 17, 0, 11, 0, 0, 0, 2236, 0, 11]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11365, 0, 0, 188, 16, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[17099, 0, 0, 3529, 345, 0, 19, 0, 12, 0, 0, 0, 3211, 0, 10]","[12639, 0, 0, 2545, 247, 0, 29, 0, 16, 3, 0, 3, 2163, 0, 9]","[8879, 0, 0, 820, 96, 0, 19, 0, 10, 2, 0, 2, 736, 0, 12]","[45676, 3628, 40, 1, 3852]","[0, 0, 0, 0, 0]",74248,62,1.4728073483460833,0.8821921129188665,0.6115450921236936,5.194670086931737,3.111538644244929,2.156952163792694,704,74,29,93,8,0,0,"{'SUR_ORIENTE': 0.0009534592694118348, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0008682439765574126, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0008642649199417759}",0.0007003272683196186,"{'SUR_ORIENTE': 0.043478260869565216, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.034482758620689655}",0.03896103896103896,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
63,59816,7532,71,6,7455,6900,0.41038236856080723,"{'SUR_ORIENTE': [13095, 0, 0, 2016, 172, 0, 23, 0, 14, 1, 0, 1, 1646, 0, 9], 'SUR_OCCIDENTE': [16612, 0, 0, 2700, 281, 0, 28, 0, 17, 4, 0, 4, 2640, 0, 11], 'CENTRO_HISTORICO': [7592, 0, 0, 227, 24, 0, 1, 0, 0, 0, 0, 0, 157, 0, 2], 'RIO_MAR': [8898, 0, 0, 69, 6, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0], 'METROPOLITANA': [13619, 0, 0, 2443, 213, 0, 18, 0, 13, 1, 0, 1, 2347, 0, 11]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11355, 0, 0, 189, 14, 0, 0, 0, 0, 0, 0, 0, 313, 0, 0]","[16727, 0, 0, 3718, 347, 0, 19, 0, 15, 0, 0, 0, 3394, 0, 11]","[12374, 0, 0, 2676, 259, 0, 31, 0, 16, 4, 0, 4, 2294, 0, 10]","[8797, 0, 0, 872, 76, 0, 21, 0, 13, 2, 0, 2, 764, 0, 12]","[44479, 3599, 41, 2, 3877]","[0, 0, 0, 0, 0]",74248,63,1.6407849369679992,0.9737905398125202,0.6653647236289193,5.475280898876404,3.2495280898876406,2.220314606741573,696,83,27,98,8,0,0,"{'SUR_ORIENTE': 0.0010130504737500745, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0009767744736270893, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0010007278020378457}",0.0007811342608180362,"{'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.030303030303030304}",0.03488372093023256,3,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
64,59230,7786,72,6,7708,7231,0.4047007449267917,"{'SUR_ORIENTE': [12928, 0, 0, 2099, 183, 0, 24, 0, 15, 2, 0, 2, 1728, 0, 9], 'SUR_OCCIDENTE': [16420, 0, 0, 2783, 217, 0, 27, 0, 19, 3, 0, 3, 2750, 0, 13], 'CENTRO_HISTORICO': [7570, 0, 0, 240, 24, 0, 1, 0, 0, 0, 0, 0, 166, 0, 2], 'RIO_MAR': [8893, 0, 0, 69, 6, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0], 'METROPOLITANA': [13419, 0, 0, 2517, 222, 0, 19, 0, 13, 1, 0, 1, 2472, 0, 11]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11342, 0, 0, 191, 12, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[16438, 0, 0, 3841, 340, 0, 21, 0, 15, 0, 0, 0, 3558, 0, 11]","[12159, 0, 0, 2766, 235, 0, 31, 0, 19, 3, 0, 3, 2420, 0, 11]","[8728, 0, 0, 910, 65, 0, 20, 0, 13, 3, 0, 3, 794, 0, 13]","[44990, 4066, 46, 4, 4246]","[0, 0, 0, 0, 0]",74247,64,1.4426845529112287,0.8653817662666505,0.6004821743639474,5.126346015793252,3.0749940177075854,2.1337162000478584,652,88,25,96,9,0,0,"{'SUR_ORIENTE': 0.001072641678088314, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0009767744736270893, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0010917527180093708}",0.0008215377570672448,"{'SUR_ORIENTE': 0.037037037037037035, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.05405405405405406}",0.043478260869565216,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
65,58790,7935,77,7,7851,7522,0.4050409577819786,"{'SUR_ORIENTE': [12811, 0, 0, 2143, 146, 0, 23, 0, 15, 3, 0, 3, 1801, 0, 9], 'SUR_OCCIDENTE': [16245, 0, 0, 2853, 181, 0, 31, 0, 23, 3, 0, 3, 2851, 0, 14], 'CENTRO_HISTORICO': [7557, 0, 0, 242, 16, 0, 1, 0, 0, 0, 0, 0, 177, 0, 2], 'RIO_MAR': [8888, 0, 0, 72, 4, 0, 1, 0, 0, 0, 0, 0, 117, 0, 0], 'METROPOLITANA': [13289, 0, 0, 2541, 165, 0, 21, 0, 14, 1, 0, 1, 2576, 0, 11]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11328, 0, 0, 198, 13, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0]","[16203, 0, 0, 3934, 268, 0, 22, 0, 17, 0, 0, 0, 3699, 0, 11]","[12012, 0, 0, 2805, 169, 0, 35, 0, 23, 3, 0, 3, 2524, 0, 11]","[8684, 0, 0, 914, 62, 0, 20, 0, 12, 4, 0, 4, 833, 0, 14]","[46681, 4682, 49, 4, 4888]","[0, 0, 0, 0, 0]",74247,65,1.084811507535658,0.6454671569221652,0.4796557436664108,4.488881457950176,2.6709023017332663,1.9847851529844507,512,95,25,104,10,0,0,"{'SUR_ORIENTE': 0.0011322328824265539, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0010310397221619276, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.001273711504344266}",0.0009023447495656624,"{'SUR_ORIENTE': 0.03571428571428571, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.047619047619047616}",0.04040404040404041,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
66,58041,8264,86,8,8170,7942,0.4174733785091965,"{'SUR_ORIENTE': [12615, 0, 0, 2218, 168, 0, 25, 0, 18, 3, 0, 3, 1920, 0, 9], 'SUR_OCCIDENTE': [15960, 0, 0, 2997, 248, 0, 36, 0, 25, 4, 0, 4, 2986, 0, 14], 'CENTRO_HISTORICO': [7532, 0, 0, 256, 26, 0, 1, 0, 0, 0, 0, 0, 188, 0, 2], 'RIO_MAR': [8879, 0, 0, 79, 7, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0], 'METROPOLITANA': [13055, 0, 0, 2620, 177, 0, 23, 0, 15, 1, 0, 1, 2729, 0, 12]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11307, 0, 0, 209, 23, 0, 0, 0, 0, 0, 0, 0, 341, 0, 0]","[15823, 0, 0, 4084, 315, 0, 24, 0, 18, 0, 0, 0, 3927, 0, 11]","[11741, 0, 0, 2940, 222, 0, 37, 0, 26, 4, 0, 4, 2657, 0, 11]","[8607, 0, 0, 937, 66, 0, 25, 0, 14, 4, 0, 4, 882, 0, 15]","[43517, 3933, 57, 6, 4447]","[0, 0, 0, 0, 0]",74247,66,1.6399585168424313,0.9852653979285358,0.66444435465406,5.463364293085656,3.2823170458114594,2.2135325526091445,626,103,28,113,12,0,0,"{'SUR_ORIENTE': 0.0011918240867647934, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0011395702192316041, 'RIO_MAR': 0.00011015642211940956, 'SUR_OCCIDENTE': 0.0013646908975117136}",0.0009696839099810104,"{'SUR_ORIENTE': 0.03225806451612903, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 1.0, 'SUR_OCCIDENTE': 0.044444444444444446}",0.037383177570093455,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
67,57146,8659,93,10,8556,8442,0.4152904492435616,"{'SUR_ORIENTE': [12375, 0, 0, 2325, 200, 0, 26, 0, 19, 4, 0, 4, 2051, 0, 10], 'SUR_OCCIDENTE': [15647, 0, 0, 3124, 292, 0, 39, 0, 25, 4, 0, 4, 3169, 0, 14], 'CENTRO_HISTORICO': [7489, 0, 0, 290, 28, 0, 1, 0, 1, 0, 0, 0, 197, 0, 2], 'RIO_MAR': [8866, 0, 0, 88, 11, 0, 1, 0, 1, 0, 0, 0, 123, 0, 0], 'METROPOLITANA': [12769, 0, 0, 2729, 259, 0, 26, 0, 16, 2, 0, 2, 2902, 0, 12]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11287, 0, 0, 221, 13, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[15380, 0, 0, 4258, 395, 0, 26, 0, 19, 0, 0, 0, 4194, 0, 11]","[11408, 0, 0, 3103, 296, 0, 40, 0, 28, 5, 0, 5, 2823, 0, 12]","[8508, 0, 0, 974, 86, 0, 27, 0, 15, 5, 0, 5, 941, 0, 15]","[42351, 3950, 51, 9, 4469]","[0, 0, 0, 0, 0]",74247,67,1.8071841286516628,1.0790065591875766,0.7157326221934893,5.729939787333988,3.421147029935517,2.2693342443523936,790,110,31,118,13,0,0,"{'SUR_ORIENTE': 0.0013705976997795126, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0011938354677664424, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.0013646908975117136}",0.0010370230703963582,"{'SUR_ORIENTE': 0.029411764705882353, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.044444444444444446}",0.03508771929824561,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
68,56394,8809,98,10,8701,9044,0.391531388352821,"{'SUR_ORIENTE': [12175, 0, 0, 2343, 222, 0, 29, 0, 19, 4, 0, 4, 2230, 0, 12], 'SUR_OCCIDENTE': [15352, 0, 0, 3195, 306, 0, 40, 0, 25, 4, 0, 4, 3392, 0, 14], 'CENTRO_HISTORICO': [7460, 0, 0, 306, 38, 0, 1, 0, 1, 0, 0, 0, 210, 0, 2], 'RIO_MAR': [8851, 0, 0, 101, 11, 0, 1, 0, 1, 0, 0, 0, 125, 0, 0], 'METROPOLITANA': [12556, 0, 0, 2756, 233, 0, 27, 0, 15, 2, 0, 2, 3087, 0, 14]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11263, 0, 0, 227, 20, 0, 0, 0, 0, 0, 0, 0, 367, 0, 0]","[15017, 0, 0, 4318, 400, 0, 27, 0, 20, 0, 0, 0, 4496, 0, 12]","[11125, 0, 0, 3173, 301, 0, 44, 0, 27, 5, 0, 5, 3032, 0, 13]","[8426, 0, 0, 983, 89, 0, 27, 0, 14, 5, 0, 5, 1014, 0, 17]","[42382, 4201, 54, 6, 4944]","[0, 0, 0, 0, 0]",74247,68,1.683852546230824,1.0137783344781608,0.679488733551524,5.5172550750220655,3.32171226831421,2.2263901147396292,810,113,37,130,15,0,0,"{'SUR_ORIENTE': 0.0014897801084559918, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0011938354677664424, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.0013646908975117136}",0.0010639587345624975,"{'SUR_ORIENTE': 0.027777777777777776, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.044444444444444446}",0.03418803418803419,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
69,55587,9092,99,9,8984,9568,0.3844038715354158,"{'SUR_ORIENTE': [11950, 0, 0, 2437, 226, 0, 27, 0, 16, 3, 0, 3, 2364, 0, 16], 'SUR_OCCIDENTE': [15052, 0, 0, 3281, 297, 0, 42, 0, 29, 4, 0, 4, 3604, 0, 15], 'CENTRO_HISTORICO': [7425, 0, 0, 325, 29, 0, 1, 0, 1, 0, 0, 0, 226, 0, 2], 'RIO_MAR': [8842, 0, 0, 106, 13, 0, 1, 0, 1, 0, 0, 0, 129, 0, 0], 'METROPOLITANA': [12318, 0, 0, 2835, 241, 0, 28, 0, 16, 2, 0, 2, 3245, 0, 15]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11237, 0, 0, 239, 31, 0, 0, 0, 0, 0, 0, 0, 381, 0, 0]","[14600, 0, 0, 4467, 394, 0, 28, 0, 19, 0, 0, 0, 4763, 0, 14]","[10857, 0, 0, 3258, 297, 0, 42, 0, 28, 5, 0, 5, 3217, 0, 16]","[8330, 0, 0, 1020, 84, 0, 29, 0, 16, 4, 0, 4, 1072, 0, 18]","[41851, 4255, 62, 1, 5185]","[0, 0, 0, 0, 0]",74247,69,1.7319487656066912,1.0413484719921344,0.6851455277654316,5.617088192897392,3.377320578342725,2.2220766173066004,806,120,36,133,15,0,0,"{'SUR_ORIENTE': 0.0014897801084559918, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.001302365964836119, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.001501159987262885}",0.0011312978949778454,"{'SUR_ORIENTE': 0.027777777777777776, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.04}",0.03225806451612903,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
70,54840,9345,103,10,9232,10062,0.38330658105939003,"{'SUR_ORIENTE': [11756, 0, 0, 2474, 200, 0, 27, 0, 17, 3, 0, 3, 2521, 0, 17], 'SUR_OCCIDENTE': [14796, 0, 0, 3378, 270, 0, 42, 0, 33, 5, 0, 5, 3762, 0, 16], 'CENTRO_HISTORICO': [7383, 0, 0, 356, 48, 0, 2, 0, 1, 0, 0, 0, 236, 0, 2], 'RIO_MAR': [8825, 0, 0, 115, 18, 0, 1, 0, 1, 0, 0, 0, 137, 0, 0], 'METROPOLITANA': [12080, 0, 0, 2909, 250, 0, 31, 0, 19, 2, 0, 2, 3406, 0, 15]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11218, 0, 0, 239, 22, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[14196, 0, 0, 4626, 421, 0, 27, 0, 20, 0, 0, 0, 5009, 0, 15]","[10604, 0, 0, 3318, 249, 0, 46, 0, 30, 5, 0, 5, 3406, 0, 17]","[8259, 0, 0, 1049, 94, 0, 30, 0, 21, 5, 0, 5, 1112, 0, 18]","[41162, 4430, 61, 7, 5466]","[0, 0, 0, 0, 0]",74247,70,1.7695395100138727,1.0502915942731692,0.7088771263485394,5.682409930366334,3.3727347433069506,2.2763721292331645,786,131,32,143,12,0,0,"{'SUR_ORIENTE': 0.0014897801084559918, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.001302365964836119, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.001728608470181504}",0.0011986370553931933,"{'SUR_ORIENTE': 0.02631578947368421, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.03571428571428571}",0.02962962962962963,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
71,54224,9516,103,11,9402,10507,0.37211013030685164,"{'SUR_ORIENTE': [11572, 0, 0, 2547, 193, 0, 28, 0, 19, 3, 0, 3, 2631, 0, 18], 'SUR_OCCIDENTE': [14587, 0, 0, 3411, 234, 0, 42, 0, 34, 5, 0, 5, 3938, 0, 18], 'CENTRO_HISTORICO': [7358, 0, 0, 371, 27, 0, 2, 0, 1, 0, 0, 0, 246, 0, 2], 'RIO_MAR': [8816, 0, 0, 119, 12, 0, 1, 0, 1, 0, 0, 0, 142, 0, 0], 'METROPOLITANA': [11891, 0, 0, 2954, 212, 0, 30, 0, 21, 3, 0, 3, 3550, 0, 16]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11200, 0, 0, 241, 19, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[13886, 0, 0, 4714, 349, 0, 25, 0, 19, 0, 0, 0, 5233, 0, 18]","[10394, 0, 0, 3380, 238, 0, 49, 0, 35, 5, 0, 5, 3551, 0, 17]","[8181, 0, 0, 1067, 72, 0, 29, 0, 22, 6, 0, 6, 1172, 0, 19]","[41645, 4859, 64, 2, 5929]","[0, 0, 0, 0, 0]",74247,71,1.559874473042682,0.9356068258650181,0.6369550284859994,5.325363251793268,3.1941327938201214,2.174544785727423,678,141,27,146,13,0,0,"{'SUR_ORIENTE': 0.001668553721470711, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0014651617104406338, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.0017740981667652277}",0.0012929118799746805,"{'SUR_ORIENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.03389830508474576}",0.027586206896551724,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
72,53725,9744,112,12,9620,10778,0.37694991789819376,"{'SUR_ORIENTE': [11432, 0, 0, 2624, 167, 0, 28, 0, 23, 3, 0, 3, 2694, 0, 19], 'SUR_OCCIDENTE': [14416, 0, 0, 3469, 192, 0, 46, 0, 35, 5, 0, 5, 4047, 0, 18], 'CENTRO_HISTORICO': [7337, 0, 0, 379, 29, 0, 4, 0, 1, 0, 0, 0, 257, 0, 2], 'RIO_MAR': [8808, 0, 0, 120, 7, 0, 1, 0, 1, 0, 0, 0, 149, 0, 0], 'METROPOLITANA': [11732, 0, 0, 3028, 176, 0, 33, 0, 22, 4, 0, 4, 3631, 0, 17]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11191, 0, 0, 248, 15, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0]","[13629, 0, 0, 4822, 299, 0, 25, 0, 19, 0, 0, 0, 5382, 0, 20]","[10212, 0, 0, 3464, 189, 0, 52, 0, 40, 5, 0, 5, 3646, 0, 17]","[8130, 0, 0, 1086, 68, 0, 35, 0, 23, 7, 0, 7, 1197, 0, 19]","[43329, 5533, 68, 8, 6738]","[0, 0, 0, 0, 0]",74247,72,1.1500666693603783,0.6886338841973413,0.5175832020148963,4.597975337892413,2.7531635345431047,2.0693015992676753,571,150,30,153,14,0,0,"{'SUR_ORIENTE': 0.001966509743161909, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.001519426958975472, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.0018195878633489515}",0.0013871867045561676,"{'SUR_ORIENTE': 0.021739130434782608, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.03333333333333333}",0.025974025974025976,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
73,53142,9858,119,13,9726,11247,0.37380807466017446,"{'SUR_ORIENTE': [11253, 0, 0, 2682, 148, 0, 30, 0, 24, 3, 0, 3, 2813, 0, 19], 'SUR_OCCIDENTE': [14216, 0, 0, 3513, 181, 0, 49, 0, 33, 5, 0, 5, 4200, 0, 23], 'CENTRO_HISTORICO': [7308, 0, 0, 389, 22, 0, 4, 0, 1, 0, 0, 0, 276, 0, 2], 'RIO_MAR': [8804, 0, 0, 121, 5, 0, 1, 0, 1, 0, 0, 0, 152, 0, 0], 'METROPOLITANA': [11561, 0, 0, 3021, 165, 0, 35, 0, 22, 5, 0, 5, 3806, 0, 18]}","[10563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[11178, 0, 0, 252, 12, 0, 0, 0, 0, 0, 0, 0, 427, 0, 0]","[13335, 0, 0, 4883, 265, 0, 25, 0, 20, 0, 0, 0, 5615, 0, 22]","[9991, 0, 0, 3504, 198, 0, 56, 0, 39, 5, 0, 5, 3823, 0, 19]","[8075, 0, 0, 1087, 46, 0, 38, 0, 22, 8, 0, 8, 1247, 0, 21]","[42918, 5549, 71, 8, 7116]","[0, 0, 0, 0, 0]",74247,73,1.1544574191549828,0.6880547362182984,0.511630099532641,4.612052730696798,2.7487758945386065,2.0439601829432337,521,156,38,153,15,0,0,"{'SUR_ORIENTE': 0.001966509743161909, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0015736922075103104, 'RIO_MAR': 0.0002203128442388191, 'SUR_OCCIDENTE': 0.001956056953100123}",0.001441058032888446,"{'SUR_ORIENTE': 0.02127659574468085, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.5, 'SUR_OCCIDENTE': 0.031746031746031744}",0.025,4,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",2,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
