,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,28857,2075,47,12,2016,13467,0.32,"{'Historica y del caribe norte': [9846, 0, 0, 408, 28, 0, 15, 0, 12, 3, 0, 3, 2073, 0, 31], 'De la virgen y turistica': [7945, 0, 0, 481, 29, 0, 16, 0, 13, 2, 0, 2, 7161, 0, 102], 'Industrial de la bahia': [11066, 0, 0, 1127, 63, 0, 16, 0, 11, 7, 0, 7, 4233, 0, 34]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6583, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[6840, 0, 0, 1040, 65, 0, 12, 0, 8, 1, 0, 1, 6721, 0, 38]","[4768, 0, 0, 701, 46, 0, 23, 0, 19, 5, 0, 5, 4528, 0, 66]","[3798, 0, 0, 210, 8, 0, 12, 0, 9, 6, 0, 6, 1386, 0, 63]","[23853, 1260, 31, 7, 8667]","[0, 0, 0, 0, 0]",44399,116,0.8650645284803712,0.5781886979436474,0.4833892655239983,3.62990265570362,2.4261411964842643,2.0283527076835837,120,215,11,67,5,0,0,"{'Historica y del caribe norte': 0.002025111381125962, 'Industrial de la bahia': 0.002249376861815308, 'De la virgen y turistica': 0.004870233899391221}",0.003107688150249966,"{'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.05454545454545454, 'De la virgen y turistica': 0.025}",0.03153153153153153,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
117,28700,2065,48,12,2005,13634,0.31864406779661014,"{'Historica y del caribe norte': [9815, 0, 0, 401, 12, 0, 14, 0, 11, 3, 0, 3, 2112, 0, 33], 'De la virgen y turistica': [7908, 0, 0, 466, 25, 0, 15, 0, 10, 2, 0, 2, 7214, 0, 105], 'Industrial de la bahia': [10977, 0, 0, 1138, 57, 0, 19, 0, 12, 7, 0, 7, 4308, 0, 34]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6577, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[6759, 0, 0, 1033, 46, 0, 10, 0, 6, 1, 0, 1, 6811, 0, 40]","[4711, 0, 0, 700, 35, 0, 25, 0, 18, 5, 0, 5, 4584, 0, 67]","[3785, 0, 0, 206, 9, 0, 13, 0, 9, 6, 0, 6, 1402, 0, 65]","[21474, 821, 14, 7, 6517]","[0, 0, 0, 0, 0]",44399,117,1.793824185229397,1.2241266695195838,0.8209193900763531,5.11653604008737,3.4915842220223565,2.341513555184376,94,217,15,67,5,0,0,"{'Historica y del caribe norte': 0.002025111381125962, 'Industrial de la bahia': 0.002249376861815308, 'De la virgen y turistica': 0.004870233899391221}",0.003107688150249966,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.025}",0.03125,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
118,28522,2056,48,13,1995,13821,0.33803501945525294,"{'Historica y del caribe norte': [9776, 0, 0, 395, 39, 0, 13, 0, 10, 3, 0, 3, 2158, 0, 34], 'De la virgen y turistica': [7872, 0, 0, 459, 32, 0, 15, 0, 10, 2, 0, 2, 7257, 0, 105], 'Industrial de la bahia': [10874, 0, 0, 1141, 95, 0, 20, 0, 12, 8, 0, 8, 4406, 0, 34]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6573, 0, 0, 63, 3, 0, 0, 0, 0, 0, 0, 0, 583, 0, 0]","[6668, 0, 0, 1031, 83, 0, 11, 0, 7, 1, 0, 1, 6903, 0, 40]","[4646, 0, 0, 696, 65, 0, 24, 0, 17, 5, 0, 5, 4654, 0, 68]","[3767, 0, 0, 205, 15, 0, 13, 0, 8, 7, 0, 7, 1420, 0, 65]","[21340, 771, 18, 8, 6493]","[0, 0, 0, 0, 0]",44399,118,1.8640509921394626,1.264758215275119,0.8390504290637176,5.248398757054981,3.561037478597248,2.3624199378527493,166,218,16,67,5,0,0,"{'Historica y del caribe norte': 0.002025111381125962, 'Industrial de la bahia': 0.0023101708310535596, 'De la virgen y turistica': 0.004870233899391221}",0.0031302076295996037,"{'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.025}",0.03111111111111111,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
119,28402,2009,47,12,1950,13988,0.31956197112991536,"{'Historica y del caribe norte': [9747, 0, 0, 399, 38, 0, 13, 0, 11, 3, 0, 3, 2183, 0, 34], 'De la virgen y turistica': [7846, 0, 0, 440, 38, 0, 14, 0, 10, 2, 0, 2, 7303, 0, 106], 'Industrial de la bahia': [10809, 0, 0, 1111, 90, 0, 20, 0, 12, 7, 0, 7, 4502, 0, 36]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6572, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 0, 586, 0, 0]","[6605, 0, 0, 994, 94, 0, 11, 0, 8, 1, 0, 1, 7003, 0, 40]","[4599, 0, 0, 690, 58, 0, 24, 0, 18, 4, 0, 4, 4708, 0, 70]","[3758, 0, 0, 205, 11, 0, 12, 0, 7, 7, 0, 7, 1430, 0, 66]","[21291, 846, 24, 5, 6725]","[0, 0, 0, 0, 0]",44399,119,1.785378049055159,1.2224374422847362,0.8188022252753441,5.1114908434356465,3.4998065514573122,2.3442094402888833,166,221,14,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.0023709648002918113, 'De la virgen y turistica': 0.0049343159243832105}",0.003197766067648516,"{'Historica y del caribe norte': 0.02040816326530612, 'Industrial de la bahia': 0.05172413793103448, 'De la virgen y turistica': 0.024793388429752067}",0.03070175438596491,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
120,28284,2006,45,12,1949,14109,0.31954137587238285,"{'Historica y del caribe norte': [9717, 0, 0, 405, 30, 0, 14, 0, 12, 3, 0, 3, 2206, 0, 34], 'De la virgen y turistica': [7825, 0, 0, 440, 19, 0, 12, 0, 10, 2, 0, 2, 7326, 0, 108], 'Industrial de la bahia': [10742, 0, 0, 1104, 62, 0, 19, 0, 11, 7, 0, 7, 4577, 0, 39]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6572, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[6540, 0, 0, 988, 56, 0, 10, 0, 9, 1, 0, 1, 7075, 0, 41]","[4556, 0, 0, 699, 41, 0, 22, 0, 17, 4, 0, 4, 4744, 0, 73]","[3748, 0, 0, 202, 13, 0, 13, 0, 7, 7, 0, 7, 1442, 0, 67]","[21339, 823, 22, 3, 6694]","[0, 0, 0, 0, 0]",44399,120,1.8169553368319107,1.2273249397508952,0.8240500912182707,5.198543626756026,3.5115349916226317,2.3577136228895474,111,226,12,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.002492552738768314, 'De la virgen y turistica': 0.00506247997436719}",0.0032878439850470655,"{'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.024390243902439025}",0.030042918454935622,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
121,28153,2035,46,10,1979,14211,0.3203931203931204,"{'Historica y del caribe norte': [9673, 0, 0, 429, 38, 0, 13, 0, 12, 3, 0, 3, 2227, 0, 35], 'De la virgen y turistica': [7798, 0, 0, 444, 29, 0, 12, 0, 12, 2, 0, 2, 7349, 0, 108], 'Industrial de la bahia': [10682, 0, 0, 1106, 67, 0, 21, 0, 14, 5, 0, 5, 4635, 0, 41]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6568, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[6470, 0, 0, 1006, 75, 0, 9, 0, 8, 1, 0, 1, 7128, 0, 42]","[4512, 0, 0, 708, 45, 0, 23, 0, 20, 2, 0, 2, 4780, 0, 75]","[3735, 0, 0, 205, 11, 0, 14, 0, 10, 7, 0, 7, 1451, 0, 67]","[21095, 789, 22, 5, 6498]","[0, 0, 0, 0, 0]",44399,121,1.8960562174823756,1.294691321876619,0.8546588887137098,5.264727954971858,3.594934333958724,2.373108192620388,134,232,8,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.002614140677244817, 'De la virgen y turistica': 0.00512656199935918}",0.003355402423095978,"{'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.024}",0.029288702928870293,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
122,28021,2049,42,10,1997,14329,0.337725719863348,"{'Historica y del caribe norte': [9649, 0, 0, 433, 33, 0, 12, 0, 11, 2, 0, 2, 2249, 0, 37], 'De la virgen y turistica': [7770, 0, 0, 443, 28, 0, 11, 0, 11, 2, 0, 2, 7379, 0, 109], 'Industrial de la bahia': [10602, 0, 0, 1121, 62, 0, 19, 0, 14, 6, 0, 6, 4701, 0, 42]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6564, 0, 0, 59, 4, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6393, 0, 0, 1022, 69, 0, 8, 0, 8, 0, 0, 0, 7191, 0, 44]","[4472, 0, 0, 711, 38, 0, 23, 0, 20, 2, 0, 2, 4817, 0, 75]","[3724, 0, 0, 205, 12, 0, 11, 0, 8, 8, 0, 8, 1464, 0, 69]","[21065, 830, 19, 4, 6759]","[0, 0, 0, 0, 0]",44399,122,1.8644338836460281,1.2497804004594697,0.83880267573594,5.265169825721919,3.529385574354408,2.368782597633889,123,234,6,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.002674934646483069, 'De la virgen y turistica': 0.00512656199935918}",0.0033779219024456155,"{'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.046153846153846156, 'De la virgen y turistica': 0.024}",0.029045643153526972,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
123,27949,1995,40,11,1944,14455,0.3288220551378446,"{'Historica y del caribe norte': [9634, 0, 0, 423, 16, 0, 10, 0, 9, 2, 0, 2, 2276, 0, 39], 'De la virgen y turistica': [7745, 0, 0, 434, 22, 0, 11, 0, 10, 2, 0, 2, 7413, 0, 110], 'Industrial de la bahia': [10570, 0, 0, 1087, 59, 0, 19, 0, 14, 7, 0, 7, 4766, 0, 42]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6562, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 604, 0, 0]","[6347, 0, 0, 1013, 52, 0, 9, 0, 8, 0, 0, 0, 7245, 0, 44]","[4453, 0, 0, 686, 34, 0, 21, 0, 18, 2, 0, 2, 4863, 0, 78]","[3719, 0, 0, 192, 8, 0, 10, 0, 7, 9, 0, 9, 1482, 0, 69]","[23324, 1188, 25, 7, 9442]","[0, 0, 0, 0, 0]",44399,123,0.8418883308182616,0.5744273519673867,0.46570868713259306,3.589647555939691,2.449246134639393,1.9856909632190531,97,235,7,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.0027357286157213205, 'De la virgen y turistica': 0.00512656199935918}",0.003400441381795253,"{'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.024}",0.028925619834710745,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
124,27829,2003,40,11,1952,14567,0.33000499251123316,"{'Historica y del caribe norte': [9597, 0, 0, 430, 27, 0, 11, 0, 9, 2, 0, 2, 2305, 0, 40], 'De la virgen y turistica': [7717, 0, 0, 441, 24, 0, 12, 0, 10, 2, 0, 2, 7433, 0, 110], 'Industrial de la bahia': [10515, 0, 0, 1081, 44, 0, 17, 0, 14, 7, 0, 7, 4829, 0, 44]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6559, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[6285, 0, 0, 1014, 54, 0, 8, 0, 7, 0, 0, 0, 7307, 0, 45]","[4413, 0, 0, 692, 31, 0, 21, 0, 18, 2, 0, 2, 4897, 0, 79]","[3704, 0, 0, 196, 9, 0, 11, 0, 8, 9, 0, 9, 1492, 0, 70]","[21030, 852, 24, 6, 6779]","[0, 0, 0, 0, 0]",44399,124,1.8538931057005787,1.2662222122119868,0.8372035406202842,5.240068754774637,3.579004329004329,2.366373822256175,95,238,7,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.002796522584959572, 'De la virgen y turistica': 0.00512656199935918}",0.0034229608611448903,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.04411764705882353, 'De la virgen y turistica': 0.024}",0.02857142857142857,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
125,27705,1945,37,13,1895,14749,0.32853470437017995,"{'Historica y del caribe norte': [9578, 0, 0, 411, 29, 0, 9, 0, 7, 3, 0, 3, 2344, 0, 41], 'De la virgen y turistica': [7697, 0, 0, 417, 28, 0, 13, 0, 10, 2, 0, 2, 7476, 0, 110], 'Industrial de la bahia': [10430, 0, 0, 1067, 73, 0, 15, 0, 14, 8, 0, 8, 4929, 0, 45]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6555, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0]","[6215, 0, 0, 997, 75, 0, 8, 0, 7, 0, 0, 0, 7394, 0, 45]","[4378, 0, 0, 658, 36, 0, 20, 0, 17, 2, 0, 2, 4967, 0, 81]","[3689, 0, 0, 189, 16, 0, 9, 0, 7, 11, 0, 11, 1514, 0, 70]","[20999, 827, 18, 6, 7060]","[0, 0, 0, 0, 0]",44399,125,1.7738012117390032,1.2214013829140296,0.8160544156399919,5.084576150816709,3.5011298340757957,2.339208470527471,130,240,6,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.0028573165541978234, 'De la virgen y turistica': 0.00512656199935918}",0.003445480340494528,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.04285714285714286, 'De la virgen y turistica': 0.024}",0.02834008097165992,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
126,27589,1892,37,13,1842,14918,0.3144820295983087,"{'Historica y del caribe norte': [9555, 0, 0, 406, 17, 0, 9, 0, 7, 3, 0, 3, 2372, 0, 41], 'De la virgen y turistica': [7674, 0, 0, 403, 21, 0, 13, 0, 8, 2, 0, 2, 7513, 0, 112], 'Industrial de la bahia': [10360, 0, 0, 1033, 81, 0, 15, 0, 13, 8, 0, 8, 5033, 0, 46]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6553, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[6158, 0, 0, 973, 62, 0, 6, 0, 5, 0, 0, 0, 7477, 0, 47]","[4332, 0, 0, 643, 41, 0, 22, 0, 16, 2, 0, 2, 5026, 0, 82]","[3678, 0, 0, 180, 11, 0, 9, 0, 7, 11, 0, 11, 1534, 0, 70]","[20835, 770, 13, 5, 7096]","[0, 0, 0, 0, 0]",44399,126,1.8456046307349265,1.2486992950291673,0.8303790625914999,5.2259566326530615,3.53577806122449,2.3512755102040814,119,240,9,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.0028573165541978234, 'De la virgen y turistica': 0.00512656199935918}",0.003445480340494528,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.04285714285714286, 'De la virgen y turistica': 0.024}",0.02834008097165992,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
127,27478,1847,36,10,1801,15074,0.312939902544667,"{'Historica y del caribe norte': [9522, 0, 0, 413, 32, 0, 9, 0, 7, 3, 0, 3, 2398, 0, 41], 'De la virgen y turistica': [7655, 0, 0, 378, 23, 0, 12, 0, 8, 1, 0, 1, 7559, 0, 114], 'Industrial de la bahia': [10301, 0, 0, 1010, 59, 0, 15, 0, 14, 6, 0, 6, 5117, 0, 48]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6551, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 626, 0, 0]","[6104, 0, 0, 957, 53, 0, 6, 0, 6, 0, 0, 0, 7547, 0, 47]","[4289, 0, 0, 631, 46, 0, 21, 0, 16, 1, 0, 1, 5083, 0, 84]","[3666, 0, 0, 171, 14, 0, 9, 0, 7, 9, 0, 9, 1557, 0, 72]","[20902, 780, 20, 4, 7079]","[0, 0, 0, 0, 0]",44399,127,1.8210320052253428,1.2401855897655352,0.8220230185364535,5.178173434097605,3.526514666325093,2.337453567311387,114,242,7,67,5,0,0,"{'Historica y del caribe norte': 0.0021061158363710002, 'Industrial de la bahia': 0.002918110523436075, 'De la virgen y turistica': 0.00519064402435117}",0.0034905192991938026,"{'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.04225352112676056, 'De la virgen y turistica': 0.023809523809523808}",0.028112449799196786,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
128,27354,1832,35,10,1787,15213,0.3155021834061135,"{'Historica y del caribe norte': [9497, 0, 0, 409, 24, 0, 8, 0, 8, 3, 0, 3, 2428, 0, 42], 'De la virgen y turistica': [7630, 0, 0, 372, 20, 0, 11, 0, 8, 1, 0, 1, 7591, 0, 115], 'Industrial de la bahia': [10227, 0, 0, 1006, 67, 0, 16, 0, 12, 6, 0, 6, 5194, 0, 50]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6550, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 631, 0, 0]","[6030, 0, 0, 962, 65, 0, 6, 0, 5, 0, 0, 0, 7616, 0, 48]","[4248, 0, 0, 625, 36, 0, 20, 0, 14, 2, 0, 2, 5130, 0, 86]","[3658, 0, 0, 162, 8, 0, 9, 0, 9, 8, 0, 8, 1575, 0, 73]","[20420, 695, 18, 3, 6672]","[0, 0, 0, 0, 0]",44399,128,2.034707988918669,1.3946710511498006,0.9007860537399491,5.445060575010548,3.7322644807425713,2.410584051594238,111,245,7,67,5,0,0,"{'Historica y del caribe norte': 0.002187120291616039, 'Industrial de la bahia': 0.002918110523436075, 'De la virgen y turistica': 0.00519064402435117}",0.0035130387785434402,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.04225352112676056, 'De la virgen y turistica': 0.023622047244094488}",0.027777777777777776,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
129,27252,1792,36,11,1745,15355,0.30691964285714285,"{'Historica y del caribe norte': [9467, 0, 0, 408, 32, 0, 7, 0, 7, 4, 0, 4, 2459, 0, 42], 'De la virgen y turistica': [7617, 0, 0, 363, 20, 0, 11, 0, 8, 1, 0, 1, 7613, 0, 116], 'Industrial de la bahia': [10168, 0, 0, 974, 69, 0, 18, 0, 12, 6, 0, 6, 5283, 0, 50]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6548, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[5981, 0, 0, 936, 65, 0, 6, 0, 5, 0, 0, 0, 7691, 0, 48]","[4210, 0, 0, 612, 47, 0, 19, 0, 13, 3, 0, 3, 5181, 0, 87]","[3645, 0, 0, 161, 8, 0, 11, 0, 9, 8, 0, 8, 1587, 0, 73]","[20652, 734, 15, 5, 7131]","[0, 0, 0, 0, 0]",44399,129,1.8741187864591544,1.271740354512489,0.8377215703056375,5.245807590467785,3.5597024334888414,2.34484932543185,121,246,9,67,5,0,0,"{'Historica y del caribe norte': 0.002187120291616039, 'Industrial de la bahia': 0.002918110523436075, 'De la virgen y turistica': 0.005254726049343159}",0.0035355582578930774,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.04225352112676056, 'De la virgen y turistica': 0.0234375}",0.02766798418972332,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
130,27206,1720,37,10,1673,15473,0.288953488372093,"{'Historica y del caribe norte': [9460, 0, 0, 387, 16, 0, 7, 0, 7, 4, 0, 4, 2487, 0, 42], 'De la virgen y turistica': [7610, 0, 0, 342, 10, 0, 11, 0, 10, 1, 0, 1, 7641, 0, 116], 'Industrial de la bahia': [10136, 0, 0, 944, 42, 0, 19, 0, 13, 5, 0, 5, 5345, 0, 51]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6548, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[5958, 0, 0, 894, 31, 0, 6, 0, 5, 0, 0, 0, 7756, 0, 48]","[4192, 0, 0, 584, 23, 0, 20, 0, 16, 3, 0, 3, 5226, 0, 87]","[3640, 0, 0, 160, 13, 0, 11, 0, 9, 7, 0, 7, 1594, 0, 74]","[22674, 992, 25, 6, 9889]","[0, 0, 0, 0, 0]",44399,130,0.8970472307934864,0.6090002027072682,0.49926800153156603,3.68334412281513,2.500601128271525,2.0500323684453896,68,249,7,67,5,0,0,"{'Historica y del caribe norte': 0.002187120291616039, 'Industrial de la bahia': 0.0029789044926743268, 'De la virgen y turistica': 0.005382890099327139}",0.0036031166959419898,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.023076923076923078}",0.02734375,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
131,27156,1673,38,9,1626,15570,0.28153018529587565,"{'Historica y del caribe norte': [9447, 0, 0, 385, 9, 0, 9, 0, 6, 4, 0, 4, 2500, 0, 43], 'De la virgen y turistica': [7601, 0, 0, 325, 6, 0, 10, 0, 8, 1, 0, 1, 7668, 0, 118], 'Industrial de la bahia': [10108, 0, 0, 916, 34, 0, 19, 0, 13, 4, 0, 4, 5402, 0, 52]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6548, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0]","[5930, 0, 0, 874, 25, 0, 8, 0, 5, 0, 0, 0, 7802, 0, 48]","[4178, 0, 0, 563, 17, 0, 19, 0, 14, 2, 0, 2, 5263, 0, 90]","[3632, 0, 0, 158, 7, 0, 11, 0, 8, 7, 0, 7, 1604, 0, 75]","[22642, 952, 15, 7, 9874]","[0, 0, 0, 0, 0]",44399,131,0.9125205522646906,0.621905898781504,0.4979166197436879,3.7139059492162434,2.531121092675772,2.026491887432395,49,249,11,67,5,0,0,"{'Historica y del caribe norte': 0.002187120291616039, 'Industrial de la bahia': 0.0029789044926743268, 'De la virgen y turistica': 0.005382890099327139}",0.0036031166959419898,"{'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.023076923076923078}",0.02734375,7,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
