,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,36968,2234,25,4,2205,5199,0.3540734109221128,"{'Historica y del caribe norte': [11147, 0, 0, 310, 33, 0, 6, 0, 4, 2, 0, 2, 719, 0, 6], 'De la virgen y turistica': [10711, 0, 0, 1347, 96, 0, 13, 0, 9, 2, 0, 2, 3457, 0, 24], 'Industrial de la bahia': [15110, 0, 0, 548, 56, 0, 6, 0, 5, 0, 0, 0, 1023, 0, 13]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6975, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 357, 0, 0]","[11058, 0, 0, 1156, 104, 0, 9, 0, 9, 0, 0, 0, 2391, 0, 10]","[7557, 0, 0, 776, 63, 0, 8, 0, 6, 2, 0, 2, 1681, 0, 19]","[4691, 0, 0, 227, 16, 0, 8, 0, 3, 2, 0, 2, 524, 0, 14]","[27184, 1078, 14, 1, 2990]","[0, 0, 0, 0, 0]",44401,68,1.3061867975946488,0.8844170176347379,0.6525528704308462,4.415714938328003,2.9898736104766255,2.2060301507537687,185,65,7,66,3,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.001674179008370895}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.125}",0.07142857142857142,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
69,36785,2307,24,4,2279,5309,0.364976159514521,"{'Historica y del caribe norte': [11124, 0, 0, 321, 15, 0, 6, 0, 5, 2, 0, 2, 731, 0, 6], 'De la virgen y turistica': [10613, 0, 0, 1368, 90, 0, 15, 0, 9, 2, 0, 2, 3532, 0, 24], 'Industrial de la bahia': [15048, 0, 0, 590, 54, 0, 3, 0, 2, 0, 0, 0, 1046, 0, 16]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6972, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10958, 0, 0, 1196, 83, 0, 7, 0, 6, 0, 0, 0, 2453, 0, 13]","[7493, 0, 0, 809, 58, 0, 9, 0, 6, 2, 0, 2, 1711, 0, 19]","[4675, 0, 0, 226, 14, 0, 8, 0, 4, 2, 0, 2, 541, 0, 14]","[26770, 1112, 16, 2, 3007]","[0, 0, 0, 0, 0]",44401,69,1.3577622125627802,0.9216008648453864,0.6668093060967095,4.467615236401364,3.0324588706091595,2.194086260560249,159,66,8,67,3,0,0,"{'Industrial de la bahia': 0.0007790495595373644, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.001674179008370895}",0.001080935008782597,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.125}",0.07042253521126761,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
70,36574,2409,25,4,2380,5418,0.36820257368202575,"{'Historica y del caribe norte': [11097, 0, 0, 337, 27, 0, 6, 0, 6, 2, 0, 2, 742, 0, 6], 'De la virgen y turistica': [10485, 0, 0, 1427, 113, 0, 15, 0, 12, 2, 0, 2, 3601, 0, 24], 'Industrial de la bahia': [14992, 0, 0, 616, 59, 0, 4, 0, 3, 0, 0, 0, 1075, 0, 16]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6968, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10847, 0, 0, 1255, 114, 0, 8, 0, 6, 0, 0, 0, 2504, 0, 13]","[7427, 0, 0, 834, 59, 0, 9, 0, 8, 2, 0, 2, 1752, 0, 19]","[4645, 0, 0, 244, 24, 0, 8, 0, 7, 2, 0, 2, 553, 0, 14]","[26979, 1122, 19, 2, 3172]","[0, 0, 0, 0, 0]",44401,70,1.3106461566180942,0.8812414134816784,0.6522150402017972,4.439917601281758,2.985275043869688,2.2094300755321585,199,71,4,67,3,0,0,"{'Industrial de la bahia': 0.0008389764487325463, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0017385705086928526}",0.001125973967481872,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.11627906976744186}",0.06578947368421052,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
71,36502,2375,25,6,2344,5524,0.3456842105263158,"{'Historica y del caribe norte': [11091, 0, 0, 327, 19, 0, 6, 0, 6, 2, 0, 2, 758, 0, 6], 'De la virgen y turistica': [10441, 0, 0, 1404, 92, 0, 13, 0, 11, 4, 0, 4, 3668, 0, 24], 'Industrial de la bahia': [14970, 0, 0, 613, 40, 0, 6, 0, 3, 0, 0, 0, 1098, 0, 16]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6967, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[10810, 0, 0, 1233, 74, 0, 8, 0, 6, 0, 0, 0, 2563, 0, 13]","[7400, 0, 0, 824, 58, 0, 10, 0, 8, 2, 0, 2, 1788, 0, 19]","[4638, 0, 0, 241, 16, 0, 7, 0, 6, 4, 0, 4, 562, 0, 14]","[30730, 1628, 17, 5, 4089]","[0, 0, 0, 0, 0]",44401,71,0.5042228778631112,0.33796536114051484,0.3341366185446274,2.822491174987393,1.8918305597579426,1.870398386283409,151,72,5,67,2,0,0,"{'Industrial de la bahia': 0.0008389764487325463, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0017385705086928526}",0.001125973967481872,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.11363636363636363}",0.06493506493506493,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
72,36318,2447,24,5,2418,5636,0.36371066612178177,"{'Historica y del caribe norte': [11066, 0, 0, 338, 14, 0, 5, 0, 5, 1, 0, 1, 774, 0, 8], 'De la virgen y turistica': [10333, 0, 0, 1443, 73, 0, 14, 0, 11, 4, 0, 4, 3736, 0, 24], 'Industrial de la bahia': [14919, 0, 0, 637, 40, 0, 5, 0, 2, 0, 0, 0, 1126, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6960, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[10705, 0, 0, 1281, 74, 0, 8, 0, 6, 0, 0, 0, 2620, 0, 13]","[7343, 0, 0, 838, 42, 0, 9, 0, 6, 1, 0, 1, 1833, 0, 22]","[4623, 0, 0, 249, 9, 0, 7, 0, 6, 4, 0, 4, 569, 0, 14]","[26534, 1193, 15, 3, 3147]","[0, 0, 0, 0, 0]",44401,72,1.4056665390419134,0.9417130244814306,0.6845341321141416,4.620105115108446,3.095195795395662,2.2499074690946776,127,72,6,67,4,0,0,"{'Industrial de la bahia': 0.0008389764487325463, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0017385705086928526}",0.001125973967481872,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.11363636363636363}",0.06493506493506493,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
73,36120,2475,24,3,2448,5806,0.3660606060606061,"{'Historica y del caribe norte': [11036, 0, 0, 343, 31, 0, 6, 0, 5, 1, 0, 1, 798, 0, 8], 'De la virgen y turistica': [10237, 0, 0, 1443, 106, 0, 13, 0, 11, 2, 0, 2, 3835, 0, 28], 'Industrial de la bahia': [14847, 0, 0, 662, 59, 0, 5, 0, 2, 0, 0, 0, 1173, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6956, 0, 0, 46, 8, 0, 0, 0, 0, 0, 0, 0, 376, 0, 0]","[10605, 0, 0, 1304, 103, 0, 7, 0, 6, 0, 0, 0, 2698, 0, 14]","[7267, 0, 0, 852, 69, 0, 9, 0, 7, 1, 0, 1, 1895, 0, 22]","[4605, 0, 0, 246, 16, 0, 8, 0, 5, 2, 0, 2, 591, 0, 17]","[26626, 1188, 10, 1, 3360]","[0, 0, 0, 0, 0]",44401,73,1.3280106303912074,0.8982905790410126,0.6503006689038535,4.461637409200969,3.017932808716707,2.18477602905569,196,74,6,67,4,0,0,"{'Industrial de la bahia': 0.0008389764487325463, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0018673535093367676}",0.0011710129261811467,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10869565217391304}",0.06329113924050633,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
74,35920,2510,22,3,2485,5971,0.3601593625498008,"{'Historica y del caribe norte': [11000, 0, 0, 360, 28, 0, 5, 0, 4, 0, 0, 0, 819, 0, 10], 'De la virgen y turistica': [10132, 0, 0, 1442, 106, 0, 12, 0, 10, 3, 0, 3, 3941, 0, 28], 'Industrial de la bahia': [14788, 0, 0, 683, 63, 0, 5, 0, 3, 0, 0, 0, 1211, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6953, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[10506, 0, 0, 1323, 104, 0, 6, 0, 6, 1, 0, 1, 2778, 0, 14]","[7188, 0, 0, 879, 68, 0, 8, 0, 6, 0, 0, 0, 1949, 0, 24]","[4586, 0, 0, 242, 23, 0, 8, 0, 5, 2, 0, 2, 614, 0, 17]","[26548, 1221, 14, 2, 3436]","[0, 0, 0, 0, 0]",44401,74,1.2986194004639535,0.8876601878336073,0.653836625301232,4.374810318664643,2.9903641881638845,2.202655538694992,197,75,5,67,4,0,0,"{'Industrial de la bahia': 0.0008989033379277282, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0018673535093367676}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10869565217391304}",0.0625,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
75,35710,2540,21,3,2516,6151,0.36338582677165354,"{'Historica y del caribe norte': [10970, 0, 0, 361, 32, 0, 4, 0, 3, 0, 0, 0, 849, 0, 11], 'De la virgen y turistica': [10030, 0, 0, 1430, 107, 0, 12, 0, 9, 3, 0, 3, 4055, 0, 29], 'Industrial de la bahia': [14710, 0, 0, 725, 75, 0, 5, 0, 5, 0, 0, 0, 1247, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6949, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 386, 0, 0]","[10387, 0, 0, 1343, 113, 0, 6, 0, 6, 1, 0, 1, 2877, 0, 14]","[7121, 0, 0, 884, 82, 0, 7, 0, 6, 0, 0, 0, 2012, 0, 25]","[4566, 0, 0, 246, 16, 0, 8, 0, 5, 2, 0, 2, 630, 0, 18]","[26445, 1211, 11, 2, 3507]","[0, 0, 0, 0, 0]",44401,75,1.3443616134771739,0.9044390892097025,0.6604806198058603,4.513497164461247,3.0365217391304347,2.217466918714556,214,77,4,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0018673535093367676}",0.0012160518848804217,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10869565217391304}",0.06097560975609756,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
76,35484,2592,23,3,2566,6325,0.3595679012345679,"{'Historica y del caribe norte': [10937, 0, 0, 372, 29, 0, 6, 0, 3, 0, 0, 0, 869, 0, 11], 'De la virgen y turistica': [9924, 0, 0, 1429, 98, 0, 12, 0, 9, 3, 0, 3, 4162, 0, 30], 'Industrial de la bahia': [14623, 0, 0, 765, 78, 0, 5, 0, 5, 0, 0, 0, 1294, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6941, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 387, 0, 0]","[10262, 0, 0, 1376, 111, 0, 6, 0, 5, 1, 0, 1, 2969, 0, 15]","[7049, 0, 0, 891, 65, 0, 8, 0, 7, 0, 0, 0, 2076, 0, 25]","[4545, 0, 0, 249, 23, 0, 9, 0, 5, 2, 0, 2, 647, 0, 18]","[25755, 1205, 13, 3, 3465]","[0, 0, 0, 0, 0]",44401,76,1.4697867165153937,0.9902029233575821,0.7079795500101349,4.674785100286533,3.1494269340974212,2.2517908309455588,205,78,6,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0019317450096587251}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10638297872340426}",0.060240963855421686,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
77,35321,2568,24,3,2541,6512,0.3426791277258567,"{'Historica y del caribe norte': [10908, 0, 0, 373, 36, 0, 7, 0, 4, 0, 0, 0, 896, 0, 11], 'De la virgen y turistica': [9861, 0, 0, 1376, 74, 0, 12, 0, 9, 3, 0, 3, 4278, 0, 31], 'Industrial de la bahia': [14552, 0, 0, 792, 80, 0, 5, 0, 5, 0, 0, 0, 1338, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6935, 0, 0, 53, 9, 0, 0, 0, 0, 0, 0, 0, 390, 0, 0]","[10180, 0, 0, 1352, 99, 0, 5, 0, 4, 1, 0, 1, 3076, 0, 16]","[6990, 0, 0, 890, 68, 0, 9, 0, 7, 0, 0, 0, 2135, 0, 25]","[4529, 0, 0, 246, 14, 0, 10, 0, 7, 2, 0, 2, 665, 0, 18]","[26040, 1301, 12, 1, 3746]","[0, 0, 0, 0, 0]",44401,77,1.3157586540843675,0.8978401387356141,0.6405936803225153,4.392226148409894,2.9971430719494774,2.138410645816104,190,80,6,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0019317450096587251}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10416666666666667}",0.058823529411764705,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
78,35264,2475,25,3,2447,6662,0.31757575757575757,"{'Historica y del caribe norte': [10899, 0, 0, 360, 18, 0, 8, 0, 4, 0, 0, 0, 917, 0, 11], 'De la virgen y turistica': [9836, 0, 0, 1314, 53, 0, 12, 0, 9, 3, 0, 3, 4365, 0, 31], 'Industrial de la bahia': [14529, 0, 0, 773, 52, 0, 5, 0, 5, 0, 0, 0, 1380, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6932, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[10143, 0, 0, 1314, 67, 0, 5, 0, 4, 1, 0, 1, 3151, 0, 16]","[6977, 0, 0, 849, 38, 0, 10, 0, 7, 0, 0, 0, 2188, 0, 25]","[4525, 0, 0, 232, 15, 0, 10, 0, 7, 2, 0, 2, 683, 0, 18]","[29445, 1645, 17, 3, 4943]","[0, 0, 0, 0, 0]",44401,78,0.551068669624558,0.375847390824531,0.3503074255084345,2.931001437470053,1.9990416866315286,1.8632007666506947,123,80,7,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0019317450096587251}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10416666666666667}",0.058823529411764705,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
79,35189,2440,24,3,2413,6772,0.30655737704918035,"{'Historica y del caribe norte': [10887, 0, 0, 361, 11, 0, 7, 0, 3, 0, 0, 0, 929, 0, 12], 'De la virgen y turistica': [9800, 0, 0, 1281, 30, 0, 12, 0, 7, 3, 0, 3, 4434, 0, 34], 'Industrial de la bahia': [14502, 0, 0, 771, 24, 0, 5, 0, 5, 0, 0, 0, 1409, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6930, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 396, 0, 0]","[10101, 0, 0, 1299, 36, 0, 5, 0, 3, 1, 0, 1, 3208, 0, 17]","[6956, 0, 0, 831, 18, 0, 10, 0, 5, 0, 0, 0, 2227, 0, 27]","[4515, 0, 0, 231, 8, 0, 9, 0, 7, 2, 0, 2, 695, 0, 19]","[29502, 1629, 19, 0, 4979]","[0, 0, 0, 0, 0]",44401,79,0.5456408639445057,0.3636629805635008,0.34873088443953965,2.928795938104449,1.9520067698259187,1.8718568665377175,65,81,9,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0007386736703873933, 'De la virgen y turistica': 0.0019317450096587251}",0.001238571364230059,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10204081632653061}",0.05813953488372093,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
80,34928,2519,28,4,2487,6954,0.33783247320365223,"{'Historica y del caribe norte': [10841, 0, 0, 368, 28, 0, 9, 0, 4, 0, 0, 0, 966, 0, 13], 'De la virgen y turistica': [9694, 0, 0, 1280, 62, 0, 13, 0, 6, 4, 0, 4, 4539, 0, 35], 'Industrial de la bahia': [14393, 0, 0, 839, 66, 0, 6, 0, 5, 0, 0, 0, 1449, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6925, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0]","[9952, 0, 0, 1357, 96, 0, 5, 0, 3, 1, 0, 1, 3299, 0, 18]","[6870, 0, 0, 841, 46, 0, 13, 0, 6, 0, 0, 0, 2300, 0, 27]","[4494, 0, 0, 235, 12, 0, 10, 0, 6, 3, 0, 3, 710, 0, 20]","[25253, 1096, 18, 2, 3707]","[0, 0, 0, 0, 0]",44401,80,1.5317447805229611,1.038219859913065,0.7337222134636607,4.747713787085515,3.2180104712041886,2.2742059336823734,156,84,13,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0008207485226526593, 'De la virgen y turistica': 0.0019961365099806826}",0.0012836103229293338,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1}",0.056179775280898875,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
81,34701,2564,31,4,2529,7136,0.3416536661466459,"{'Historica y del caribe norte': [10805, 0, 0, 382, 43, 0, 9, 0, 5, 0, 0, 0, 988, 0, 13], 'De la virgen y turistica': [9597, 0, 0, 1254, 108, 0, 16, 0, 7, 4, 0, 4, 4659, 0, 35], 'Industrial de la bahia': [14299, 0, 0, 893, 102, 0, 6, 0, 5, 0, 0, 0, 1489, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6913, 0, 0, 65, 12, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0]","[9842, 0, 0, 1365, 137, 0, 5, 0, 3, 1, 0, 1, 3401, 0, 18]","[6798, 0, 0, 849, 79, 0, 16, 0, 7, 0, 0, 0, 2361, 0, 27]","[4461, 0, 0, 250, 25, 0, 10, 0, 7, 3, 0, 3, 728, 0, 20]","[25241, 1140, 15, 2, 3829]","[0, 0, 0, 0, 0]",44401,81,1.5078264003062993,1.0358775703249927,0.7321681944100358,4.723366727811486,3.2449555524199236,2.2935656836461127,253,86,14,67,5,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.0009028233749179251, 'De la virgen y turistica': 0.0019961365099806826}",0.0013061298022789714,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.09803921568627451}",0.054945054945054944,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
82,34482,2600,33,4,2563,7319,0.335,"{'Historica y del caribe norte': [10767, 0, 0, 387, 30, 0, 9, 0, 6, 0, 0, 0, 1021, 0, 13], 'De la virgen y turistica': [9489, 0, 0, 1267, 111, 0, 17, 0, 6, 4, 0, 4, 4753, 0, 36], 'Industrial de la bahia': [14226, 0, 0, 909, 72, 0, 7, 0, 5, 0, 0, 0, 1545, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6909, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[9727, 0, 0, 1376, 101, 0, 5, 0, 3, 1, 0, 1, 3505, 0, 18]","[6720, 0, 0, 865, 76, 0, 18, 0, 8, 0, 0, 0, 2421, 0, 27]","[4439, 0, 0, 255, 28, 0, 10, 0, 6, 3, 0, 3, 745, 0, 21]","[25363, 1235, 19, 3, 3922]","[0, 0, 0, 0, 0]",44401,82,1.4465890407873696,0.9877480236931601,0.7013355555055066,4.634533516126704,3.164514034201602,2.24691536185872,213,87,16,67,4,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.000984898227183191, 'De la virgen y turistica': 0.0019961365099806826}",0.0013286492816286088,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.09803921568627451}",0.05434782608695652,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
83,34280,2646,37,4,2605,7475,0.3412698412698413,"{'Historica y del caribe norte': [10739, 0, 0, 399, 41, 0, 10, 0, 6, 0, 0, 0, 1036, 0, 13], 'De la virgen y turistica': [9405, 0, 0, 1261, 92, 0, 19, 0, 9, 4, 0, 4, 4841, 0, 36], 'Industrial de la bahia': [14136, 0, 0, 945, 95, 0, 8, 0, 5, 0, 0, 0, 1598, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6903, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[9633, 0, 0, 1386, 117, 0, 6, 0, 4, 1, 0, 1, 3588, 0, 18]","[6633, 0, 0, 893, 84, 0, 21, 0, 10, 0, 0, 0, 2477, 0, 27]","[4424, 0, 0, 257, 23, 0, 10, 0, 6, 3, 0, 3, 758, 0, 21]","[24751, 1168, 17, 3, 3910]","[0, 0, 0, 0, 0]",44401,83,1.5973739330195267,1.0783315691088038,0.7452985293124029,4.8739004947773505,3.2902006597031335,2.2740516767454646,228,90,17,67,4,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.000984898227183191, 'De la virgen y turistica': 0.002189311010946555}",0.0013962077196775211,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.09259259259259259}",0.05263157894736842,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
84,34180,2550,42,3,2505,7671,0.31058823529411766,"{'Historica y del caribe norte': [10723, 0, 0, 389, 21, 0, 10, 0, 9, 0, 0, 0, 1062, 0, 13], 'De la virgen y turistica': [9365, 0, 0, 1186, 56, 0, 23, 0, 12, 3, 0, 3, 4953, 0, 37], 'Industrial de la bahia': [14092, 0, 0, 930, 66, 0, 9, 0, 6, 0, 0, 0, 1656, 0, 17]}","[6687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 0]","[6899, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[9582, 0, 0, 1323, 68, 0, 7, 0, 5, 1, 0, 1, 3701, 0, 18]","[6600, 0, 0, 867, 62, 0, 24, 0, 13, 0, 0, 0, 2533, 0, 27]","[4412, 0, 0, 244, 8, 0, 11, 0, 9, 2, 0, 2, 783, 0, 22]","[28139, 1609, 30, 3, 5301]","[0, 0, 0, 0, 0]",44401,84,0.6758856782504898,0.45429157000968445,0.3950136258192383,3.22030260757592,2.1645026290374503,1.8820688915119648,143,97,15,67,4,0,0,"{'Industrial de la bahia': 0.00095883022712291, 'Historica y del caribe norte': 0.001149047931713723, 'De la virgen y turistica': 0.00231809401159047}",0.0014862856370760709,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.08771929824561403}",0.049019607843137254,5,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
