,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
126,28351,1940,44,3,1893,14108,0.3402061855670103,"{'De la virgen y turistica': [7838, 0, 0, 451, 27, 0, 18, 0, 13, 2, 0, 2, 6990, 0, 107], 'Industrial de la bahia': [10715, 0, 0, 967, 54, 0, 18, 0, 15, 1, 0, 1, 5001, 0, 64], 'Historica y del caribe norte': [9798, 0, 0, 475, 37, 0, 8, 0, 7, 0, 0, 0, 2117, 0, 19]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6881, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[6385, 0, 0, 942, 56, 0, 7, 0, 5, 0, 0, 0, 7151, 0, 49]","[4462, 0, 0, 669, 44, 0, 30, 0, 24, 0, 0, 0, 4710, 0, 78]","[3798, 0, 0, 235, 13, 0, 7, 0, 6, 3, 0, 3, 1479, 0, 63]","[21432, 800, 20, 2, 6639]","[0, 0, 0, 0, 0]",44399,126,1.7755354850334466,1.211108358296358,0.8082164012702989,5.083967496452986,3.4678189088094933,2.314200954469238,118,228,9,67,9,0,0,"{'De la virgen y turistica': 0.005621282436760572, 'Industrial de la bahia': 0.003293018800143695, 'Historica y del caribe norte': 0.0012905307307630263}",0.0035355582578930774,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.037037037037037035}",0.029787234042553193,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
127,28226,1898,43,3,1852,14275,0.3240252897787144,"{'De la virgen y turistica': [7815, 0, 0, 427, 21, 0, 16, 0, 12, 2, 0, 2, 7039, 0, 109], 'Industrial de la bahia': [10654, 0, 0, 960, 74, 0, 17, 0, 12, 1, 0, 1, 5070, 0, 67], 'Historica y del caribe norte': [9757, 0, 0, 465, 33, 0, 10, 0, 7, 0, 0, 0, 2166, 0, 19]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6877, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[6319, 0, 0, 932, 66, 0, 7, 0, 6, 0, 0, 0, 7227, 0, 49]","[4418, 0, 0, 657, 40, 0, 28, 0, 21, 0, 0, 0, 4768, 0, 81]","[3787, 0, 0, 217, 18, 0, 8, 0, 4, 3, 0, 3, 1507, 0, 65]","[21432, 801, 17, 2, 6611]","[0, 0, 0, 0, 0]",44399,127,1.8035316110723214,1.2293069663731164,0.828126759611703,5.154158084449022,3.5131307929969102,2.3666323377960867,128,229,12,67,9,0,0,"{'De la virgen y turistica': 0.00568664618602523, 'Industrial de la bahia': 0.003293018800143695, 'Historica y del caribe norte': 0.0012905307307630263}",0.003558077737242715,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.047619047619047616, 'Historica y del caribe norte': 0.037037037037037035}",0.029661016949152543,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
128,28088,1884,43,3,1838,14427,0.3200636942675159,"{'De la virgen y turistica': [7796, 0, 0, 407, 23, 0, 15, 0, 12, 2, 0, 2, 7079, 0, 110], 'Industrial de la bahia': [10577, 0, 0, 966, 76, 0, 18, 0, 11, 1, 0, 1, 5140, 0, 69], 'Historica y del caribe norte': [9715, 0, 0, 465, 48, 0, 10, 0, 6, 0, 0, 0, 2208, 0, 20]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6874, 0, 0, 44, 5, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6252, 0, 0, 923, 79, 0, 9, 0, 6, 0, 0, 0, 7301, 0, 49]","[4369, 0, 0, 651, 50, 0, 26, 0, 20, 0, 0, 0, 4825, 0, 84]","[3768, 0, 0, 220, 13, 0, 8, 0, 3, 3, 0, 3, 1523, 0, 66]","[20982, 692, 15, 2, 6227]","[0, 0, 0, 0, 0]",44399,128,2.0180859929277686,1.3640622536543616,0.8943219441879322,5.436623991262666,3.674716340027911,2.409259146896426,147,231,14,67,9,0,0,"{'De la virgen y turistica': 0.005752009935289888, 'Industrial de la bahia': 0.003352891869237217, 'Historica y del caribe norte': 0.0012905307307630263}",0.0036031166959419898,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.047058823529411764, 'Historica y del caribe norte': 0.037037037037037035}",0.029411764705882353,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
129,27959,1846,42,3,1801,14594,0.3066088840736728,"{'De la virgen y turistica': [7768, 0, 0, 400, 19, 0, 15, 0, 13, 2, 0, 2, 7114, 0, 110], 'Industrial de la bahia': [10515, 0, 0, 934, 59, 0, 18, 0, 12, 1, 0, 1, 5234, 0, 69], 'Historica y del caribe norte': [9676, 0, 0, 467, 40, 0, 9, 0, 6, 0, 0, 0, 2246, 0, 21]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6870, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 591, 0, 0]","[6177, 0, 0, 906, 55, 0, 9, 0, 7, 0, 0, 0, 7393, 0, 49]","[4331, 0, 0, 635, 41, 0, 25, 0, 20, 0, 0, 0, 4880, 0, 85]","[3756, 0, 0, 214, 17, 0, 8, 0, 4, 3, 0, 3, 1541, 0, 66]","[21095, 758, 16, 1, 6710]","[0, 0, 0, 0, 0]",44399,129,1.8548615959818915,1.2527309173630037,0.8365954188157391,5.206018079524623,3.5160250331879386,2.3480624565396044,118,234,11,67,9,0,0,"{'De la virgen y turistica': 0.005752009935289888, 'Industrial de la bahia': 0.0034127649383307386, 'Historica y del caribe norte': 0.0013711889014357155}",0.0036481556546412645,"{'De la virgen y turistica': 0.015748031496062992, 'Industrial de la bahia': 0.046511627906976744, 'Historica y del caribe norte': 0.03571428571428571}",0.029045643153526972,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
130,27896,1796,40,3,1753,14707,0.2989977728285078,"{'De la virgen y turistica': [7759, 0, 0, 383, 23, 0, 14, 0, 14, 2, 0, 2, 7141, 0, 111], 'Industrial de la bahia': [10480, 0, 0, 908, 48, 0, 17, 0, 12, 1, 0, 1, 5296, 0, 70], 'Historica y del caribe norte': [9657, 0, 0, 462, 25, 0, 9, 0, 5, 0, 0, 0, 2270, 0, 22]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6870, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 595, 0, 0]","[6146, 0, 0, 882, 61, 0, 9, 0, 7, 0, 0, 0, 7448, 0, 49]","[4310, 0, 0, 622, 24, 0, 24, 0, 21, 0, 0, 0, 4915, 0, 87]","[3745, 0, 0, 207, 11, 0, 7, 0, 3, 3, 0, 3, 1560, 0, 67]","[23277, 1014, 29, 2, 9275]","[0, 0, 0, 0, 0]",44399,130,0.8937588684429829,0.6002612671456564,0.48895245388409647,3.6735789668579892,2.4672282910572116,2.0097204221440474,96,237,9,67,9,0,0,"{'De la virgen y turistica': 0.0058827374338192035, 'Industrial de la bahia': 0.0034726380074242605, 'Historica y del caribe norte': 0.0013711889014357155}",0.003715714092690177,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.04597701149425287, 'Historica y del caribe norte': 0.03571428571428571}",0.028688524590163935,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
131,27837,1743,42,3,1698,14819,0.2937464142283419,"{'De la virgen y turistica': [7750, 0, 0, 372, 8, 0, 14, 0, 13, 2, 0, 2, 7161, 0, 112], 'Industrial de la bahia': [10447, 0, 0, 870, 34, 0, 19, 0, 14, 1, 0, 1, 5365, 0, 70], 'Historica y del caribe norte': [9640, 0, 0, 456, 22, 0, 9, 0, 6, 0, 0, 0, 2293, 0, 23]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6870, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6109, 0, 0, 878, 33, 0, 9, 0, 7, 0, 0, 0, 7489, 0, 49]","[4294, 0, 0, 580, 23, 0, 24, 0, 20, 0, 0, 0, 4973, 0, 89]","[3739, 0, 0, 199, 8, 0, 9, 0, 6, 3, 0, 3, 1572, 0, 67]","[23321, 997, 33, 2, 9373]","[0, 0, 0, 0, 0]",44399,131,0.8831955674677358,0.590553841302732,0.4761593729588504,3.6740372903588496,2.4566663543521035,1.980792654361473,64,241,9,67,9,0,0,"{'De la virgen y turistica': 0.0058827374338192035, 'Industrial de la bahia': 0.0035325110765177825, 'Historica y del caribe norte': 0.0013711889014357155}",0.0037382335720398145,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.0449438202247191, 'Historica y del caribe norte': 0.03333333333333333}",0.028225806451612902,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
132,27727,1721,41,2,1678,14951,0.2986635676932016,"{'De la virgen y turistica': [7722, 0, 0, 373, 18, 0, 12, 0, 11, 2, 0, 2, 7190, 0, 114], 'Industrial de la bahia': [10388, 0, 0, 862, 51, 0, 19, 0, 17, 0, 0, 0, 5433, 0, 71], 'Historica y del caribe norte': [9617, 0, 0, 443, 19, 0, 10, 0, 7, 0, 0, 0, 2328, 0, 23]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6866, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[6065, 0, 0, 852, 42, 0, 9, 0, 9, 0, 0, 0, 7559, 0, 49]","[4248, 0, 0, 578, 29, 0, 23, 0, 19, 0, 0, 0, 5022, 0, 91]","[3723, 0, 0, 203, 15, 0, 9, 0, 7, 2, 0, 2, 1585, 0, 68]","[20587, 624, 22, 1, 6314]","[0, 0, 0, 0, 0]",44399,132,2.0952724160454066,1.4312259285119033,0.9219351787202414,5.520621921547683,3.7709928194172453,2.429113999169189,88,245,6,67,9,0,0,"{'De la virgen y turistica': 0.0058827374338192035, 'Industrial de la bahia': 0.003652257214704826, 'Historica y del caribe norte': 0.0014518470721084046}",0.003805792010088727,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.03225806451612903}",0.027777777777777776,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
133,27611,1710,39,3,1668,15078,0.3105263157894737,"{'De la virgen y turistica': [7703, 0, 0, 352, 26, 0, 12, 0, 10, 2, 0, 2, 7230, 0, 115], 'Industrial de la bahia': [10331, 0, 0, 865, 56, 0, 17, 0, 14, 0, 0, 0, 5489, 0, 74], 'Historica y del caribe norte': [9577, 0, 0, 451, 23, 0, 10, 0, 5, 1, 0, 1, 2359, 0, 24]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6864, 0, 0, 44, 3, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[6008, 0, 0, 840, 42, 0, 10, 0, 9, 0, 0, 0, 7627, 0, 49]","[4204, 0, 0, 577, 48, 0, 21, 0, 14, 1, 0, 1, 5068, 0, 95]","[3710, 0, 0, 207, 12, 0, 8, 0, 6, 2, 0, 2, 1595, 0, 69]","[20664, 636, 25, 2, 6541]","[0, 0, 0, 0, 0]",44399,133,2.0340998671141244,1.3779139169801122,0.8907858285096512,5.463190369608614,3.700804549029097,2.3924747444195753,105,245,10,67,9,0,0,"{'De la virgen y turistica': 0.0058827374338192035, 'Industrial de la bahia': 0.003652257214704826, 'Historica y del caribe norte': 0.0014518470721084046}",0.003805792010088727,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.03225806451612903}",0.027777777777777776,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
134,27476,1714,38,3,1673,15209,0.31505250875145857,"{'De la virgen y turistica': [7675, 0, 0, 352, 23, 0, 11, 0, 9, 2, 0, 2, 7259, 0, 116], 'Industrial de la bahia': [10254, 0, 0, 876, 77, 0, 17, 0, 13, 0, 0, 0, 5555, 0, 75], 'Historica y del caribe norte': [9547, 0, 0, 445, 42, 0, 10, 0, 6, 1, 0, 1, 2395, 0, 24]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6859, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 601, 0, 0]","[5939, 0, 0, 844, 80, 0, 9, 0, 8, 0, 0, 0, 7693, 0, 50]","[4160, 0, 0, 572, 44, 0, 21, 0, 14, 1, 0, 1, 5117, 0, 96]","[3693, 0, 0, 210, 15, 0, 8, 0, 6, 2, 0, 2, 1609, 0, 69]","[20780, 636, 23, 2, 6715]","[0, 0, 0, 0, 0]",44399,134,1.972161535169711,1.3220117570215546,0.8670240320727944,5.390752939727883,3.6136181739826387,2.3699439758665273,142,246,10,67,9,0,0,"{'De la virgen y turistica': 0.0058827374338192035, 'Industrial de la bahia': 0.003652257214704826, 'Historica y del caribe norte': 0.0015325052427810938}",0.003828311489438364,"{'De la virgen y turistica': 0.015503875968992248, 'Industrial de la bahia': 0.043478260869565216, 'Historica y del caribe norte': 0.03125}",0.02766798418972332,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
135,27359,1700,39,3,1658,15340,0.3311764705882353,"{'De la virgen y turistica': [7651, 0, 0, 343, 24, 0, 10, 0, 9, 2, 0, 2, 7293, 0, 117], 'Industrial de la bahia': [10205, 0, 0, 853, 51, 0, 18, 0, 15, 0, 0, 0, 5626, 0, 75], 'Historica y del caribe norte': [9503, 0, 0, 462, 39, 0, 11, 0, 7, 1, 0, 1, 2421, 0, 24]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6856, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 606, 0, 0]","[5875, 0, 0, 839, 55, 0, 8, 0, 7, 0, 0, 0, 7763, 0, 51]","[4124, 0, 0, 566, 41, 0, 22, 0, 16, 1, 0, 1, 5158, 0, 96]","[3679, 0, 0, 208, 13, 0, 9, 0, 8, 2, 0, 2, 1624, 0, 69]","[20520, 622, 16, 1, 6406]","[0, 0, 0, 0, 0]",44399,135,2.1174801234262035,1.4375323768553345,0.9207414581409491,5.58476892004277,3.791434002613758,2.42841867648806,114,250,8,67,9,0,0,"{'De la virgen y turistica': 0.005948101183083861, 'Industrial de la bahia': 0.003652257214704826, 'Historica y del caribe norte': 0.0016131634134537829}",0.003873350448137639,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0425531914893617, 'Historica y del caribe norte': 0.030303030303030304}",0.027237354085603113,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
136,27303,1613,41,3,1569,15483,0.3068815871047737,"{'De la virgen y turistica': [7643, 0, 0, 314, 16, 0, 10, 0, 9, 2, 0, 2, 7330, 0, 117], 'Industrial de la bahia': [10175, 0, 0, 811, 38, 0, 20, 0, 14, 0, 0, 0, 5696, 0, 76], 'Historica y del caribe norte': [9485, 0, 0, 444, 25, 0, 11, 0, 8, 1, 0, 1, 2457, 0, 24]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6855, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 610, 0, 0]","[5848, 0, 0, 806, 46, 0, 8, 0, 7, 0, 0, 0, 7823, 0, 51]","[4106, 0, 0, 522, 20, 0, 23, 0, 16, 1, 0, 1, 5219, 0, 97]","[3669, 0, 0, 199, 12, 0, 10, 0, 8, 2, 0, 2, 1642, 0, 69]","[22511, 890, 25, 2, 9125]","[0, 0, 0, 0, 0]",44399,136,1.0810378612130904,0.7217955359354941,0.5605756886416361,4.0517474252912375,2.705301367550228,2.1010467668411277,79,251,10,67,9,0,0,"{'De la virgen y turistica': 0.005948101183083861, 'Industrial de la bahia': 0.003652257214704826, 'Historica y del caribe norte': 0.001693821584126472}",0.0038958699274872764,"{'De la virgen y turistica': 0.015384615384615385, 'Industrial de la bahia': 0.0425531914893617, 'Historica y del caribe norte': 0.029411764705882353}",0.027131782945736434,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
137,27245,1576,39,3,1534,15578,0.30583756345177665,"{'De la virgen y turistica': [7634, 0, 0, 293, 9, 0, 8, 0, 8, 2, 0, 2, 7362, 0, 119], 'Industrial de la bahia': [10145, 0, 0, 796, 34, 0, 19, 0, 14, 0, 0, 0, 5742, 0, 77], 'Historica y del caribe norte': [9466, 0, 0, 445, 21, 0, 12, 0, 10, 1, 0, 1, 2474, 0, 24]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6854, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 612, 0, 0]","[5821, 0, 0, 786, 30, 0, 8, 0, 8, 0, 0, 0, 7870, 0, 51]","[4084, 0, 0, 511, 22, 0, 22, 0, 17, 1, 0, 1, 5253, 0, 99]","[3661, 0, 0, 196, 10, 0, 9, 0, 7, 2, 0, 2, 1654, 0, 70]","[22763, 885, 25, 1, 9590]","[0, 0, 0, 0, 0]",44399,137,0.9537602198247709,0.6394738620239194,0.5018581499583324,3.8029636281993713,2.549797934440952,2.0010776829815895,64,255,7,67,9,0,0,"{'De la virgen y turistica': 0.006013464932348519, 'Industrial de la bahia': 0.0037121302837983474, 'Historica y del caribe norte': 0.0018551379254718504}",0.003985947844885826,"{'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.042105263157894736, 'Historica y del caribe norte': 0.027777777777777776}",0.026717557251908396,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
138,27147,1577,38,4,1535,15675,0.310716550412175,"{'De la virgen y turistica': [7620, 0, 0, 285, 11, 0, 5, 0, 5, 3, 0, 3, 7386, 0, 121], 'Industrial de la bahia': [10091, 0, 0, 797, 41, 0, 18, 0, 13, 0, 0, 0, 5796, 0, 79], 'Historica y del caribe norte': [9436, 0, 0, 453, 22, 0, 15, 0, 10, 1, 0, 1, 2493, 0, 24]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6853, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 615, 0, 0]","[5762, 0, 0, 793, 41, 0, 6, 0, 6, 0, 0, 0, 7924, 0, 53]","[4051, 0, 0, 519, 28, 0, 21, 0, 15, 2, 0, 2, 5278, 0, 101]","[3656, 0, 0, 184, 5, 0, 11, 0, 7, 2, 0, 2, 1669, 0, 70]","[20357, 594, 14, 3, 6620]","[0, 0, 0, 0, 0]",44399,138,2.1010157886438883,1.4196941372553435,0.9134890425460033,5.5489262982570935,3.7495092498959015,2.4125869966093627,74,256,10,67,9,0,0,"{'De la virgen y turistica': 0.006013464932348519, 'Industrial de la bahia': 0.0037720033528918693, 'Historica y del caribe norte': 0.0018551379254718504}",0.004008467324235464,"{'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.027777777777777776}",0.026615969581749048,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
139,27053,1528,39,4,1485,15818,0.3102094240837696,"{'De la virgen y turistica': [7601, 0, 0, 275, 21, 0, 5, 0, 5, 3, 0, 3, 7415, 0, 121], 'Industrial de la bahia': [10052, 0, 0, 760, 47, 0, 18, 0, 14, 0, 0, 0, 5872, 0, 79], 'Historica y del caribe norte': [9400, 0, 0, 450, 37, 0, 16, 0, 10, 1, 0, 1, 2531, 0, 25]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6850, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 618, 0, 0]","[5717, 0, 0, 762, 52, 0, 5, 0, 5, 0, 0, 0, 8001, 0, 54]","[4019, 0, 0, 504, 39, 0, 22, 0, 16, 2, 0, 2, 5324, 0, 101]","[3642, 0, 0, 180, 10, 0, 12, 0, 8, 2, 0, 2, 1686, 0, 70]","[20443, 549, 16, 3, 6656]","[0, 0, 0, 0, 0]",44399,139,2.080001801842384,1.401653190387171,0.9145476249465078,5.519364092756395,3.7193401864690414,2.42678699497968,105,258,10,67,9,0,0,"{'De la virgen y turistica': 0.006013464932348519, 'Industrial de la bahia': 0.0038318764219853908, 'Historica y del caribe norte': 0.0018551379254718504}",0.0040309868035851015,"{'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.041237113402061855, 'Historica y del caribe norte': 0.02702702702702703}",0.026415094339622643,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
140,26931,1532,40,3,1489,15936,0.33159268929503916,"{'De la virgen y turistica': [7575, 0, 0, 274, 19, 0, 5, 0, 5, 2, 0, 2, 7443, 0, 122], 'Industrial de la bahia': [9994, 0, 0, 762, 53, 0, 19, 0, 16, 0, 0, 0, 5927, 0, 80], 'Historica y del caribe norte': [9362, 0, 0, 453, 42, 0, 16, 0, 10, 1, 0, 1, 2566, 0, 25]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6846, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 623, 0, 0]","[5654, 0, 0, 769, 63, 0, 5, 0, 5, 0, 0, 0, 8057, 0, 54]","[3974, 0, 0, 504, 36, 0, 23, 0, 17, 2, 0, 2, 5368, 0, 102]","[3632, 0, 0, 178, 12, 0, 12, 0, 9, 1, 0, 1, 1699, 0, 71]","[20326, 562, 18, 3, 6946]","[0, 0, 0, 0, 0]",44399,140,2.045654181400482,1.3719453140836506,0.8954255726480326,5.489905705996131,3.6818786266924564,2.403046421663443,114,261,9,67,9,0,0,"{'De la virgen y turistica': 0.006013464932348519, 'Industrial de la bahia': 0.003951622560172435, 'Historica y del caribe norte': 0.0018551379254718504}",0.004076025762284376,"{'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.02702702702702703}",0.026119402985074626,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
141,26830,1504,40,3,1461,16065,0.324468085106383,"{'De la virgen y turistica': [7562, 0, 0, 266, 19, 0, 4, 0, 4, 2, 0, 2, 7465, 0, 123], 'Industrial de la bahia': [9947, 0, 0, 735, 43, 0, 19, 0, 14, 0, 0, 0, 6001, 0, 82], 'Historica y del caribe norte': [9321, 0, 0, 460, 38, 0, 17, 0, 11, 1, 0, 1, 2599, 0, 25]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[6844, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[5588, 0, 0, 768, 61, 0, 5, 0, 4, 0, 0, 0, 8124, 0, 55]","[3952, 0, 0, 488, 26, 0, 22, 0, 17, 2, 0, 2, 5407, 0, 103]","[3621, 0, 0, 169, 11, 0, 13, 0, 8, 1, 0, 1, 1718, 0, 72]","[20405, 581, 17, 2, 6953]","[0, 0, 0, 0, 0]",44399,141,2.000090092119192,1.3676659384220364,0.8896822000495507,5.401252965148105,3.6933884800194634,2.402591083267441,100,262,11,67,9,0,0,"{'De la virgen y turistica': 0.006013464932348519, 'Industrial de la bahia': 0.003951622560172435, 'Historica y del caribe norte': 0.0019357960961445394}",0.0040985452416340135,"{'De la virgen y turistica': 0.015267175572519083, 'Industrial de la bahia': 0.04, 'Historica y del caribe norte': 0.02631578947368421}",0.026022304832713755,7,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
