,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
129,27462,2512,48,7,2457,14428,0.30851910828025475,"{'Historica y del caribe norte': [9357, 0, 0, 547, 38, 0, 10, 0, 6, 1, 0, 1, 2392, 0, 28], 'De la virgen y turistica': [7518, 0, 0, 483, 26, 0, 7, 0, 5, 1, 0, 1, 7268, 0, 80], 'Industrial de la bahia': [10587, 0, 0, 1427, 89, 0, 31, 0, 25, 5, 0, 5, 4768, 0, 40]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6820, 0, 0, 68, 2, 0, 0, 0, 0, 0, 0, 0, 530, 0, 1]","[5972, 0, 0, 1267, 81, 0, 11, 0, 7, 1, 0, 1, 7408, 0, 36]","[4089, 0, 0, 864, 53, 0, 25, 0, 21, 4, 0, 4, 4890, 0, 72]","[3730, 0, 0, 258, 17, 0, 12, 0, 8, 2, 0, 2, 1462, 0, 39]","[21108, 1023, 18, 2, 6561]","[0, 0, 0, 0, 0]",44402,129,1.8598036124498896,1.2564749335615513,0.845209675239854,5.263161249203314,3.555768005098789,2.3919056724028045,153,191,12,67,7,0,0,"{'Industrial de la bahia': 0.0028540849090260435, 'De la virgen y turistica': 0.004320219938469595, 'Historica y del caribe norte': 0.002275127975948647}",0.003197766067648516,"{'Industrial de la bahia': 0.014084507042253521, 'De la virgen y turistica': 0.022727272727272728, 'Historica y del caribe norte': 0.027777777777777776}",0.020512820512820513,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
130,27388,2410,48,8,2354,14604,0.2867219917012448,"{'Historica y del caribe norte': [9331, 0, 0, 534, 23, 0, 10, 0, 6, 1, 0, 1, 2431, 0, 28], 'De la virgen y turistica': [7507, 0, 0, 461, 20, 0, 6, 0, 5, 2, 0, 2, 7301, 0, 80], 'Industrial de la bahia': [10550, 0, 0, 1359, 64, 0, 32, 0, 26, 5, 0, 5, 4872, 0, 41]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6815, 0, 0, 69, 7, 0, 0, 0, 0, 0, 0, 0, 534, 0, 1]","[5934, 0, 0, 1212, 51, 0, 11, 0, 9, 1, 0, 1, 7501, 0, 36]","[4067, 0, 0, 828, 35, 0, 24, 0, 19, 5, 0, 5, 4948, 0, 73]","[3721, 0, 0, 245, 14, 0, 13, 0, 9, 2, 0, 2, 1483, 0, 39]","[22939, 1420, 30, 3, 9086]","[0, 0, 0, 0, 0]",44402,130,0.9047565424980857,0.6128327552812937,0.5052249898653214,3.6774990845844013,2.49093738557305,2.0535518125228855,107,194,11,67,7,0,0,"{'Industrial de la bahia': 0.0029135450112974196, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.002275127975948647}",0.0032428050263477908,"{'Industrial de la bahia': 0.0136986301369863, 'De la virgen y turistica': 0.02247191011235955, 'Historica y del caribe norte': 0.027777777777777776}",0.020202020202020204,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
131,27326,2328,48,8,2272,14748,0.2693298969072165,"{'Historica y del caribe norte': [9317, 0, 0, 524, 22, 0, 10, 0, 8, 1, 0, 1, 2455, 0, 28], 'De la virgen y turistica': [7492, 0, 0, 446, 13, 0, 5, 0, 4, 2, 0, 2, 7332, 0, 81], 'Industrial de la bahia': [10517, 0, 0, 1302, 40, 0, 33, 0, 26, 5, 0, 5, 4961, 0, 42]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6813, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 537, 0, 1]","[5902, 0, 0, 1172, 41, 0, 10, 0, 9, 1, 0, 1, 7574, 0, 37]","[4047, 0, 0, 794, 25, 0, 24, 0, 19, 5, 0, 5, 5002, 0, 74]","[3713, 0, 0, 238, 8, 0, 14, 0, 10, 2, 0, 2, 1497, 0, 39]","[22927, 1385, 34, 4, 9388]","[0, 0, 0, 0, 0]",44402,131,0.8663798927976217,0.5869330210350885,0.4799108148281609,3.607370592648162,2.4438297074268567,1.9982183045761441,75,197,10,67,7,0,0,"{'Industrial de la bahia': 0.0029730051135687953, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.002356382546518242}",0.0032878439850470655,"{'Industrial de la bahia': 0.013513513513513514, 'De la virgen y turistica': 0.02247191011235955, 'Historica y del caribe norte': 0.02631578947368421}",0.01990049751243781,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
132,27169,2292,53,8,2231,14941,0.2766143106457243,"{'Historica y del caribe norte': [9271, 0, 0, 533, 29, 0, 10, 0, 7, 1, 0, 1, 2492, 0, 29], 'De la virgen y turistica': [7464, 0, 0, 430, 15, 0, 6, 0, 5, 2, 0, 2, 7375, 0, 81], 'Industrial de la bahia': [10434, 0, 0, 1268, 58, 0, 37, 0, 28, 5, 0, 5, 5074, 0, 42]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6810, 0, 0, 69, 2, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[5822, 0, 0, 1150, 45, 0, 10, 0, 9, 1, 0, 1, 7676, 0, 37]","[3990, 0, 0, 775, 42, 0, 26, 0, 20, 5, 0, 5, 5076, 0, 74]","[3696, 0, 0, 237, 13, 0, 17, 0, 11, 2, 0, 2, 1512, 0, 40]","[20482, 870, 17, 3, 6320]","[0, 0, 0, 0, 0]",44402,132,2.0589162650331065,1.4245979910814828,0.9077744245754695,5.470975463794136,3.7854578096947935,2.4121484141232794,102,200,13,67,7,0,0,"{'Industrial de la bahia': 0.003032465215840171, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.002356382546518242}",0.003310363464396703,"{'Industrial de la bahia': 0.013157894736842105, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.02631578947368421}",0.0196078431372549,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
133,27013,2276,53,8,2215,15113,0.29305799648506153,"{'Historica y del caribe norte': [9224, 0, 0, 538, 48, 0, 11, 0, 9, 1, 0, 1, 2533, 0, 29], 'De la virgen y turistica': [7446, 0, 0, 415, 25, 0, 6, 0, 5, 2, 0, 2, 7408, 0, 81], 'Industrial de la bahia': [10343, 0, 0, 1262, 78, 0, 36, 0, 27, 5, 0, 5, 5172, 0, 44]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6804, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 547, 0, 1]","[5752, 0, 0, 1138, 79, 0, 11, 0, 10, 0, 0, 0, 7758, 0, 38]","[3929, 0, 0, 775, 51, 0, 25, 0, 21, 5, 0, 5, 5138, 0, 75]","[3677, 0, 0, 235, 16, 0, 17, 0, 10, 3, 0, 3, 1532, 0, 40]","[20471, 839, 28, 1, 6358]","[0, 0, 0, 0, 0]",44402,133,2.0777892887707763,1.4268276203774606,0.9124363767397865,5.522777611493565,3.792517210416043,2.4252618976354383,151,203,12,67,7,0,0,"{'Industrial de la bahia': 0.0030919253181115472, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.0025188916876574307}",0.0033779219024456155,"{'Industrial de la bahia': 0.012987012987012988, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.025}",0.01932367149758454,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
134,26870,2223,52,8,2163,15309,0.3004948268106163,"{'Historica y del caribe norte': [9190, 0, 0, 534, 38, 0, 11, 0, 8, 1, 0, 1, 2571, 0, 30], 'De la virgen y turistica': [7417, 0, 0, 399, 26, 0, 5, 0, 4, 2, 0, 2, 7454, 0, 82], 'Industrial de la bahia': [10263, 0, 0, 1230, 93, 0, 36, 0, 29, 5, 0, 5, 5284, 0, 44]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6800, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 554, 0, 1]","[5680, 0, 0, 1098, 75, 0, 11, 0, 10, 0, 0, 0, 7870, 0, 38]","[3875, 0, 0, 765, 57, 0, 24, 0, 20, 5, 0, 5, 5203, 0, 77]","[3664, 0, 0, 236, 18, 0, 17, 0, 11, 3, 0, 3, 1544, 0, 40]","[20497, 880, 24, 3, 6756]","[0, 0, 0, 0, 0]",44402,134,1.9701364803387236,1.340142335930814,0.8720327913157065,5.385913064893486,3.6636497968230515,2.3839428641792884,157,205,11,67,7,0,0,"{'Industrial de la bahia': 0.003151385420382923, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.0025188916876574307}",0.003400441381795253,"{'Industrial de la bahia': 0.012658227848101266, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.025}",0.019138755980861243,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
135,26716,2194,53,8,2133,15492,0.313126709206928,"{'Historica y del caribe norte': [9136, 0, 0, 548, 49, 0, 11, 0, 8, 1, 0, 1, 2611, 0, 30], 'De la virgen y turistica': [7391, 0, 0, 391, 29, 0, 6, 0, 4, 1, 0, 1, 7488, 0, 83], 'Industrial de la bahia': [10189, 0, 0, 1194, 70, 0, 36, 0, 29, 6, 0, 6, 5393, 0, 45]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6798, 0, 0, 59, 2, 0, 0, 0, 0, 0, 0, 0, 561, 0, 1]","[5600, 0, 0, 1068, 70, 0, 12, 0, 10, 0, 0, 0, 7979, 0, 38]","[3819, 0, 0, 770, 62, 0, 25, 0, 20, 4, 0, 4, 5254, 0, 79]","[3648, 0, 0, 236, 14, 0, 16, 0, 11, 4, 0, 4, 1560, 0, 40]","[20203, 752, 24, 3, 6438]","[0, 0, 0, 0, 0]",44402,135,2.1672447187063644,1.4552497635241657,0.9417368587000585,5.666588152161112,3.8049699682016254,2.4623130373336473,148,207,12,67,7,0,0,"{'Industrial de la bahia': 0.003210845522654299, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.0025188916876574307}",0.0034229608611448903,"{'Industrial de la bahia': 0.012345679012345678, 'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.025}",0.018957345971563982,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
136,26652,2055,53,7,1995,15695,0.28661800486618005,"{'Historica y del caribe norte': [9121, 0, 0, 508, 29, 0, 10, 0, 8, 1, 0, 1, 2667, 0, 31], 'De la virgen y turistica': [7379, 0, 0, 368, 18, 0, 7, 0, 5, 1, 0, 1, 7522, 0, 83], 'Industrial de la bahia': [10152, 0, 0, 1119, 60, 0, 36, 0, 32, 5, 0, 5, 5506, 0, 47]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6797, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 567, 0, 1]","[5566, 0, 0, 1007, 59, 0, 12, 0, 10, 0, 0, 0, 8074, 0, 38]","[3797, 0, 0, 712, 37, 0, 25, 0, 21, 4, 0, 4, 5334, 0, 80]","[3641, 0, 0, 222, 10, 0, 16, 0, 14, 3, 0, 3, 1582, 0, 42]","[22193, 1135, 30, 2, 9296]","[0, 0, 0, 0, 0]",44402,136,1.0534435385793433,0.7207333003017882,0.556191162560245,3.98220670866678,2.7245019581134002,2.102502979737783,107,213,8,67,7,0,0,"{'Industrial de la bahia': 0.003329765727197051, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.0025188916876574307}",0.003467999819844165,"{'Industrial de la bahia': 0.011764705882352941, 'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.024390243902439025}",0.018433179723502304,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
137,26602,1959,53,7,1899,15841,0.27616130678917816,"{'Historica y del caribe norte': [9112, 0, 0, 488, 14, 0, 10, 0, 8, 2, 0, 2, 2695, 0, 31], 'De la virgen y turistica': [7370, 0, 0, 346, 10, 0, 8, 0, 5, 1, 0, 1, 7552, 0, 83], 'Industrial de la bahia': [10120, 0, 0, 1065, 32, 0, 35, 0, 31, 4, 0, 4, 5594, 0, 50]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6796, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 571, 0, 1]","[5538, 0, 0, 962, 31, 0, 10, 0, 9, 0, 0, 0, 8149, 0, 40]","[3782, 0, 0, 672, 18, 0, 28, 0, 21, 3, 0, 3, 5387, 0, 81]","[3635, 0, 0, 214, 6, 0, 15, 0, 14, 4, 0, 4, 1596, 0, 42]","[22331, 1145, 39, 4, 9834]","[0, 0, 0, 0, 0]",44402,137,0.9088779784694383,0.6240034232692221,0.5003603441286428,3.6524572359489547,2.5076477509276858,2.010770205448457,56,215,9,67,7,0,0,"{'Industrial de la bahia': 0.003329765727197051, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.002600146258227025}",0.0034905192991938026,"{'Industrial de la bahia': 0.011627906976744186, 'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.023809523809523808}",0.0182648401826484,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
138,26480,1960,50,6,1904,15962,0.2857142857142857,"{'Historica y del caribe norte': [9077, 0, 0, 499, 16, 0, 9, 0, 8, 1, 0, 1, 2721, 0, 33], 'De la virgen y turistica': [7348, 0, 0, 349, 13, 0, 9, 0, 5, 1, 0, 1, 7570, 0, 83], 'Industrial de la bahia': [10055, 0, 0, 1056, 55, 0, 32, 0, 26, 4, 0, 4, 5671, 0, 55]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6794, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 574, 0, 1]","[5465, 0, 0, 970, 53, 0, 10, 0, 9, 0, 0, 0, 8214, 0, 40]","[3744, 0, 0, 671, 22, 0, 26, 0, 18, 3, 0, 3, 5428, 0, 85]","[3626, 0, 0, 213, 8, 0, 14, 0, 12, 3, 0, 3, 1608, 0, 45]","[20251, 725, 23, 3, 6703]","[0, 0, 0, 0, 0]",44402,138,2.089387865411468,1.4199360389171658,0.9076167740191883,5.556267592980775,3.776007666047793,2.4136072348326048,84,216,11,67,7,0,0,"{'Industrial de la bahia': 0.003329765727197051, 'De la virgen y turistica': 0.004385677816325195, 'Historica y del caribe norte': 0.00268140082879662}",0.0035130387785434402,"{'Industrial de la bahia': 0.011627906976744186, 'De la virgen y turistica': 0.02197802197802198, 'Historica y del caribe norte': 0.023255813953488372}",0.01818181818181818,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
139,26368,1882,49,6,1827,16152,0.2911795961742827,"{'Historica y del caribe norte': [9037, 0, 0, 487, 46, 0, 8, 0, 7, 1, 0, 1, 2774, 0, 34], 'De la virgen y turistica': [7332, 0, 0, 328, 24, 0, 10, 0, 6, 1, 0, 1, 7606, 0, 83], 'Industrial de la bahia': [9999, 0, 0, 1012, 56, 0, 31, 0, 25, 4, 0, 4, 5772, 0, 58]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6789, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 581, 0, 1]","[5412, 0, 0, 941, 68, 0, 9, 0, 9, 0, 0, 0, 8297, 0, 41]","[3706, 0, 0, 634, 40, 0, 26, 0, 19, 3, 0, 3, 5503, 0, 86]","[3610, 0, 0, 204, 13, 0, 14, 0, 10, 3, 0, 3, 1633, 0, 47]","[20094, 710, 25, 3, 6798]","[0, 0, 0, 0, 0]",44402,139,2.0726994279536957,1.421084635827215,0.9189901355794784,5.487240639160506,3.762163129024565,2.432923920820415,126,219,11,67,7,0,0,"{'Industrial de la bahia': 0.0034486859317398024, 'De la virgen y turistica': 0.004451135694180795, 'Historica y del caribe norte': 0.00268140082879662}",0.0035805972165923526,"{'Industrial de la bahia': 0.011363636363636364, 'De la virgen y turistica': 0.021739130434782608, 'Historica y del caribe norte': 0.023255813953488372}",0.017937219730941704,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
140,26252,1828,51,6,1771,16322,0.29704595185995625,"{'Historica y del caribe norte': [9009, 0, 0, 472, 32, 0, 8, 0, 7, 1, 0, 1, 2817, 0, 34], 'De la virgen y turistica': [7306, 0, 0, 320, 17, 0, 10, 0, 7, 1, 0, 1, 7640, 0, 83], 'Industrial de la bahia': [9937, 0, 0, 979, 57, 0, 33, 0, 26, 4, 0, 4, 5865, 0, 58]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6787, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[5359, 0, 0, 901, 47, 0, 9, 0, 9, 0, 0, 0, 8390, 0, 41]","[3660, 0, 0, 632, 36, 0, 27, 0, 20, 3, 0, 3, 5550, 0, 86]","[3595, 0, 0, 191, 19, 0, 15, 0, 11, 3, 0, 3, 1660, 0, 47]","[20191, 670, 22, 2, 7006]","[0, 0, 0, 0, 0]",44402,140,2.022971938200982,1.3826179000945904,0.8943065627674429,5.440251953243292,3.7181878747501664,2.405002725455757,106,221,11,67,7,0,0,"{'Industrial de la bahia': 0.0034486859317398024, 'De la virgen y turistica': 0.004516593572036395, 'Historica y del caribe norte': 0.00268140082879662}",0.0036031166959419898,"{'Industrial de la bahia': 0.011235955056179775, 'De la virgen y turistica': 0.021505376344086023, 'Historica y del caribe norte': 0.023255813953488372}",0.017777777777777778,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
141,26143,1771,51,6,1714,16488,0.3020892151326934,"{'Historica y del caribe norte': [8976, 0, 0, 464, 34, 0, 10, 0, 8, 1, 0, 1, 2856, 0, 34], 'De la virgen y turistica': [7291, 0, 0, 300, 22, 0, 9, 0, 7, 1, 0, 1, 7676, 0, 84], 'Industrial de la bahia': [9876, 0, 0, 950, 64, 0, 32, 0, 26, 4, 0, 4, 5956, 0, 59]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6785, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 587, 0, 1]","[5304, 0, 0, 867, 62, 0, 9, 0, 9, 0, 0, 0, 8479, 0, 41]","[3621, 0, 0, 612, 47, 0, 27, 0, 22, 3, 0, 3, 5609, 0, 87]","[3582, 0, 0, 189, 10, 0, 15, 0, 10, 3, 0, 3, 1675, 0, 48]","[20114, 661, 22, 0, 7157]","[0, 0, 0, 0, 0]",44402,141,2.022183685419576,1.3590604026845639,0.8879780190081528,5.458961575875486,3.6688351167315174,2.3971303501945527,120,224,10,67,7,0,0,"{'Industrial de la bahia': 0.0035081460340111786, 'De la virgen y turistica': 0.0045820514498919945, 'Historica y del caribe norte': 0.0027626553993662143}",0.003670675133990902,"{'Industrial de la bahia': 0.011111111111111112, 'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.022727272727272728}",0.017543859649122806,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
142,26042,1694,47,6,1641,16666,0.29043683589138136,"{'Historica y del caribe norte': [8944, 0, 0, 462, 26, 0, 9, 0, 7, 1, 0, 1, 2891, 0, 35], 'De la virgen y turistica': [7268, 0, 0, 288, 15, 0, 8, 0, 7, 1, 0, 1, 7712, 0, 85], 'Industrial de la bahia': [9830, 0, 0, 891, 56, 0, 30, 0, 26, 4, 0, 4, 6063, 0, 61]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6783, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 593, 0, 1]","[5258, 0, 0, 827, 43, 0, 7, 0, 7, 0, 0, 0, 8567, 0, 43]","[3574, 0, 0, 593, 42, 0, 25, 0, 22, 3, 0, 3, 5677, 0, 89]","[3576, 0, 0, 179, 10, 0, 15, 0, 11, 3, 0, 3, 1691, 0, 48]","[20006, 636, 22, 2, 7065]","[0, 0, 0, 0, 0]",44402,142,2.0553803882707986,1.405049322102608,0.9169631998558624,5.474356667266511,3.7422470157758982,2.4422650110971147,97,227,7,67,7,0,0,"{'Industrial de la bahia': 0.0036270662385539305, 'De la virgen y turistica': 0.0045820514498919945, 'Historica y del caribe norte': 0.0027626553993662143}",0.003715714092690177,"{'Industrial de la bahia': 0.010869565217391304, 'De la virgen y turistica': 0.021052631578947368, 'Historica y del caribe norte': 0.022727272727272728}",0.017316017316017316,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
143,25954,1625,44,6,1575,16823,0.2732307692307692,"{'Historica y del caribe norte': [8910, 0, 0, 457, 32, 0, 8, 0, 5, 1, 0, 1, 2931, 0, 37], 'De la virgen y turistica': [7254, 0, 0, 276, 22, 0, 8, 0, 8, 1, 0, 1, 7738, 0, 85], 'Industrial de la bahia': [9790, 0, 0, 842, 40, 0, 28, 0, 26, 4, 0, 4, 6154, 0, 63]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6782, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 595, 0, 1]","[5209, 0, 0, 795, 40, 0, 7, 0, 7, 0, 0, 0, 8648, 0, 43]","[3547, 0, 0, 567, 43, 0, 22, 0, 20, 3, 0, 3, 5733, 0, 92]","[3565, 0, 0, 172, 9, 0, 15, 0, 12, 3, 0, 3, 1709, 0, 49]","[20037, 679, 21, 4, 7379]","[0, 0, 0, 0, 0]",44402,143,1.958064952029188,1.340277464979055,0.8766271789559029,5.339761700036851,3.65501781107972,2.390615403513082,94,230,5,67,7,0,0,"{'Industrial de la bahia': 0.0036270662385539305, 'De la virgen y turistica': 0.004647509327747594, 'Historica y del caribe norte': 0.0027626553993662143}",0.0037382335720398145,"{'Industrial de la bahia': 0.010638297872340425, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.022727272727272728}",0.017094017094017096,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
144,25892,1579,44,5,1530,16931,0.26599113362887905,"{'Historica y del caribe norte': [8894, 0, 0, 451, 30, 0, 8, 0, 5, 1, 0, 1, 2953, 0, 37], 'De la virgen y turistica': [7239, 0, 0, 271, 13, 0, 7, 0, 7, 1, 0, 1, 7759, 0, 86], 'Industrial de la bahia': [9759, 0, 0, 808, 35, 0, 29, 0, 28, 3, 0, 3, 6219, 0, 64]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6778, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 602, 0, 1]","[5181, 0, 0, 771, 46, 0, 8, 0, 7, 0, 0, 0, 8699, 0, 43]","[3522, 0, 0, 557, 24, 0, 22, 0, 21, 3, 0, 3, 5768, 0, 92]","[3560, 0, 0, 164, 7, 0, 14, 0, 12, 2, 0, 2, 1724, 0, 51]","[20640, 733, 22, 3, 8621]","[0, 0, 0, 0, 0]",44402,144,1.5562812485924058,1.0530156299265798,0.7406423134093059,4.804421886949871,3.250782173399152,2.286449280400473,78,232,4,67,7,0,0,"{'Industrial de la bahia': 0.003686526340825306, 'De la virgen y turistica': 0.004647509327747594, 'Historica y del caribe norte': 0.0027626553993662143}",0.003760753051389452,"{'Industrial de la bahia': 0.010416666666666666, 'De la virgen y turistica': 0.020833333333333332, 'Historica y del caribe norte': 0.022727272727272728}",0.01694915254237288,4,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
