,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
120,29267,2517,48,12,2457,12619,0.3043305522447358,"{'Historica y del caribe norte': [9762, 0, 0, 523, 44, 0, 12, 0, 10, 2, 0, 2, 2035, 0, 32], 'De la virgen y turistica': [8098, 0, 0, 613, 38, 0, 13, 0, 12, 6, 0, 6, 6708, 0, 98], 'Industrial de la bahia': [11407, 0, 0, 1321, 81, 0, 23, 0, 18, 4, 0, 4, 3876, 0, 40]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6721, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 534, 0, 2]","[6956, 0, 0, 1287, 88, 0, 7, 0, 5, 1, 0, 1, 6382, 0, 36]","[4753, 0, 0, 863, 55, 0, 22, 0, 18, 2, 0, 2, 4208, 0, 71]","[3873, 0, 0, 244, 15, 0, 19, 0, 17, 9, 0, 9, 1317, 0, 60]","[21974, 1050, 23, 5, 5954]","[0, 0, 0, 0, 0]",44403,120,1.783122761975542,1.2037474945386573,0.8073553588721483,5.142300448139248,3.4714554783399363,2.3283107098785476,163,222,8,67,7,0,0,"{'De la virgen y turistica': 0.004922917476357041, 'Historica y del caribe norte': 0.0016215339711366952, 'Industrial de la bahia': 0.002224760988515423}",0.002995090753501779,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013333333333333334,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,29082,2608,47,12,2549,12713,0.3286042944785276,"{'Historica y del caribe norte': [9727, 0, 0, 532, 28, 0, 11, 0, 9, 3, 0, 3, 2061, 0, 32], 'De la virgen y turistica': [8050, 0, 0, 638, 45, 0, 13, 0, 12, 5, 0, 5, 6732, 0, 99], 'Industrial de la bahia': [11305, 0, 0, 1379, 98, 0, 23, 0, 16, 4, 0, 4, 3920, 0, 42]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6715, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 536, 0, 2]","[6861, 0, 0, 1334, 88, 0, 8, 0, 5, 1, 0, 1, 6429, 0, 36]","[4693, 0, 0, 888, 62, 0, 21, 0, 16, 2, 0, 2, 4244, 0, 73]","[3849, 0, 0, 260, 16, 0, 18, 0, 16, 9, 0, 9, 1326, 0, 61]","[21472, 1003, 18, 3, 5820]","[0, 0, 0, 0, 0]",44403,121,1.9497781681417923,1.3072765353692317,0.8608427358511812,5.3817368061167405,3.608317274818176,2.376080064648474,171,222,10,67,7,0,0,"{'De la virgen y turistica': 0.004922917476357041, 'Historica y del caribe norte': 0.0016215339711366952, 'Industrial de la bahia': 0.002224760988515423}",0.002995090753501779,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.022222222222222223, 'Industrial de la bahia': 0.0}",0.013333333333333334,3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28906,2650,46,10,2594,12846,0.3471698113207547,"{'Historica y del caribe norte': [9690, 0, 0, 542, 34, 0, 11, 0, 10, 2, 0, 2, 2089, 0, 33], 'De la virgen y turistica': [8003, 0, 0, 653, 48, 0, 12, 0, 11, 4, 0, 4, 6766, 0, 101], 'Industrial de la bahia': [11213, 0, 0, 1399, 89, 0, 23, 0, 17, 4, 0, 4, 3991, 0, 43]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6712, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 539, 0, 2]","[6781, 0, 0, 1349, 83, 0, 8, 0, 6, 0, 0, 0, 6495, 0, 37]","[4621, 0, 0, 909, 59, 0, 21, 0, 16, 2, 0, 2, 4295, 0, 74]","[3828, 0, 0, 269, 24, 0, 17, 0, 16, 8, 0, 8, 1339, 0, 63]","[21734, 1093, 23, 5, 5969]","[0, 0, 0, 0, 0]",44402,122,1.813769650015765,1.2269492365208774,0.8262240439619837,5.169790730517397,3.497175503915779,2.3549878033123637,171,225,8,67,7,0,0,"{'De la virgen y turistica': 0.004922917476357041, 'Historica y del caribe norte': 0.00170261066969353, 'Industrial de la bahia': 0.002285027059530968}",0.0030401297122010537,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.021739130434782608, 'Industrial de la bahia': 0.015384615384615385}",0.017467248908296942,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,28822,2565,50,11,2504,13015,0.32826510721247565,"{'Historica y del caribe norte': [9669, 0, 0, 533, 30, 0, 11, 0, 11, 2, 0, 2, 2119, 0, 33], 'De la virgen y turistica': [7982, 0, 0, 629, 34, 0, 14, 0, 11, 4, 0, 4, 6809, 0, 101], 'Industrial de la bahia': [11171, 0, 0, 1342, 81, 0, 25, 0, 18, 5, 0, 5, 4087, 0, 43]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6711, 0, 0, 66, 3, 0, 0, 0, 0, 0, 0, 0, 541, 0, 2]","[6737, 0, 0, 1300, 65, 0, 9, 0, 7, 0, 0, 0, 6587, 0, 37]","[4591, 0, 0, 875, 61, 0, 24, 0, 18, 2, 0, 2, 4356, 0, 74]","[3819, 0, 0, 263, 16, 0, 17, 0, 15, 9, 0, 9, 1353, 0, 63]","[24061, 1534, 39, 9, 8364]","[0, 0, 0, 0, 0]",44402,123,0.8333183189946399,0.5562136840682852,0.4705643889914869,3.5594997594997597,2.3758537758537757,2.01000481000481,145,228,10,67,7,0,0,"{'De la virgen y turistica': 0.004922917476357041, 'Historica y del caribe norte': 0.0017836873682503648, 'Industrial de la bahia': 0.0024052916416115455}",0.003107688150249966,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.014925373134328358}",0.017241379310344827,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,28639,2582,50,9,2523,13181,0.34430673896204494,"{'Historica y del caribe norte': [9627, 0, 0, 543, 37, 0, 11, 0, 10, 1, 0, 1, 2152, 0, 35], 'De la virgen y turistica': [7946, 0, 0, 620, 31, 0, 14, 0, 12, 3, 0, 3, 6855, 0, 102], 'Industrial de la bahia': [11066, 0, 0, 1360, 71, 0, 25, 0, 17, 5, 0, 5, 4174, 0, 45]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6710, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 543, 0, 2]","[6647, 0, 0, 1284, 66, 0, 10, 0, 7, 0, 0, 0, 6692, 0, 37]","[4519, 0, 0, 910, 57, 0, 22, 0, 17, 2, 0, 2, 4395, 0, 76]","[3799, 0, 0, 264, 16, 0, 18, 0, 15, 7, 0, 7, 1373, 0, 66]","[21513, 1012, 20, 2, 6006]","[0, 0, 0, 0, 0]",44402,124,1.8706815008332958,1.262893563353002,0.8375298409981532,5.240835383935895,3.538078112183734,2.3463940942646224,139,230,11,67,7,0,0,"{'De la virgen y turistica': 0.004987692706309108, 'Historica y del caribe norte': 0.0017836873682503648, 'Industrial de la bahia': 0.0024052916416115455}",0.0031302076295996037,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.014705882352941176}",0.017094017094017096,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,28455,2567,51,9,2507,13380,0.3443708609271523,"{'Historica y del caribe norte': [9572, 0, 0, 561, 48, 0, 9, 0, 8, 1, 0, 1, 2191, 0, 37], 'De la virgen y turistica': [7920, 0, 0, 589, 24, 0, 15, 0, 12, 3, 0, 3, 6911, 0, 102], 'Industrial de la bahia': [10963, 0, 0, 1357, 105, 0, 27, 0, 19, 5, 0, 5, 4278, 0, 45]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6702, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 553, 0, 2]","[6558, 0, 0, 1272, 88, 0, 9, 0, 7, 0, 0, 0, 6794, 0, 38]","[4460, 0, 0, 900, 59, 0, 25, 0, 18, 2, 0, 2, 4461, 0, 76]","[3771, 0, 0, 272, 23, 0, 17, 0, 14, 7, 0, 7, 1394, 0, 67]","[21509, 1016, 24, 2, 6319]","[0, 0, 0, 0, 0]",44402,125,1.8104139453177786,1.2208909508580694,0.8077564073690374,5.175508627349987,3.4902137522534122,2.30916816894154,177,232,12,67,7,0,0,"{'De la virgen y turistica': 0.004987692706309108, 'Historica y del caribe norte': 0.0017836873682503648, 'Industrial de la bahia': 0.0025255562236921225}",0.0031752465882988784,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.014285714285714285}",0.01694915254237288,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,28264,2537,56,9,2472,13601,0.3433188805675995,"{'Historica y del caribe norte': [9519, 0, 0, 567, 54, 0, 12, 0, 8, 1, 0, 1, 2235, 0, 37], 'De la virgen y turistica': [7866, 0, 0, 581, 50, 0, 15, 0, 10, 3, 0, 3, 6973, 0, 104], 'Industrial de la bahia': [10879, 0, 0, 1324, 93, 0, 29, 0, 19, 5, 0, 5, 4393, 0, 46]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6694, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 562, 0, 2]","[6459, 0, 0, 1262, 110, 0, 8, 0, 6, 0, 0, 0, 6904, 0, 39]","[4396, 0, 0, 876, 62, 0, 31, 0, 19, 2, 0, 2, 4543, 0, 76]","[3751, 0, 0, 272, 19, 0, 17, 0, 12, 7, 0, 7, 1414, 0, 69]","[21429, 1021, 30, 4, 6364]","[0, 0, 0, 0, 0]",44402,126,1.7927120399981982,1.2138191973334536,0.8157290212152606,5.117654622605118,3.4650893660794653,2.3286614375723285,197,233,19,67,7,0,0,"{'De la virgen y turistica': 0.004987692706309108, 'Historica y del caribe norte': 0.0017836873682503648, 'Industrial de la bahia': 0.0025856885147324113}",0.003197766067648516,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.014084507042253521}",0.016877637130801686,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,28106,2496,56,7,2433,13800,0.3345352564102564,"{'Historica y del caribe norte': [9480, 0, 0, 570, 45, 0, 11, 0, 7, 1, 0, 1, 2272, 0, 38], 'De la virgen y turistica': [7835, 0, 0, 572, 34, 0, 15, 0, 10, 2, 0, 2, 7014, 0, 107], 'Industrial de la bahia': [10791, 0, 0, 1291, 75, 0, 30, 0, 22, 4, 0, 4, 4514, 0, 47]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6688, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 567, 0, 2]","[6383, 0, 0, 1234, 76, 0, 10, 0, 7, 0, 0, 0, 7006, 0, 39]","[4333, 0, 0, 875, 55, 0, 29, 0, 20, 2, 0, 2, 4609, 0, 78]","[3738, 0, 0, 261, 17, 0, 17, 0, 12, 5, 0, 5, 1440, 0, 72]","[21340, 1005, 26, 4, 6349]","[0, 0, 0, 0, 0]",44402,127,1.8402099004549344,1.2185036710058106,0.8234088554569614,5.211697920653145,3.4509503763235108,2.3319938767699964,154,238,17,67,7,0,0,"{'De la virgen y turistica': 0.005052467936261173, 'Historica y del caribe norte': 0.0017836873682503648, 'Industrial de la bahia': 0.002766085387853277}",0.0032878439850470655,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.02127659574468085, 'Industrial de la bahia': 0.013513513513513514}",0.01652892561983471,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27949,2459,60,8,2391,13994,0.3216754778365189,"{'Historica y del caribe norte': [9447, 0, 0, 559, 34, 0, 11, 0, 8, 1, 0, 1, 2316, 0, 38], 'De la virgen y turistica': [7795, 0, 0, 565, 39, 0, 14, 0, 9, 3, 0, 3, 7061, 0, 107], 'Industrial de la bahia': [10707, 0, 0, 1267, 91, 0, 35, 0, 22, 4, 0, 4, 4617, 0, 49]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6684, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 572, 0, 2]","[6291, 0, 0, 1238, 75, 0, 11, 0, 8, 0, 0, 0, 7093, 0, 39]","[4284, 0, 0, 845, 67, 0, 28, 0, 18, 3, 0, 3, 4688, 0, 79]","[3726, 0, 0, 246, 15, 0, 21, 0, 13, 5, 0, 5, 1463, 0, 73]","[20936, 935, 20, 3, 6209]","[0, 0, 0, 0, 0]",44402,128,1.9942570154497545,1.3363812440881042,0.8835187604161975,5.432787287563654,3.640591447328057,2.4068961285968467,164,241,21,67,7,0,0,"{'De la virgen y turistica': 0.005052467936261173, 'Historica y del caribe norte': 0.0018647640668071996, 'Industrial de la bahia': 0.002766085387853277}",0.003310363464396703,"{'De la virgen y turistica': 0.01652892561983471, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.013157894736842105}",0.0163265306122449,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,27803,2401,61,9,2331,14198,0.30987088713036237,"{'Historica y del caribe norte': [9412, 0, 0, 546, 38, 0, 11, 0, 8, 1, 0, 1, 2364, 0, 38], 'De la virgen y turistica': [7757, 0, 0, 551, 41, 0, 16, 0, 8, 3, 0, 3, 7111, 0, 109], 'Industrial de la bahia': [10634, 0, 0, 1234, 86, 0, 34, 0, 21, 5, 0, 5, 4723, 0, 51]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6680, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 578, 0, 2]","[6220, 0, 0, 1203, 91, 0, 11, 0, 7, 0, 0, 0, 7199, 0, 40]","[4232, 0, 0, 822, 51, 0, 29, 0, 19, 3, 0, 3, 4762, 0, 81]","[3707, 0, 0, 246, 18, 0, 21, 0, 11, 6, 0, 6, 1481, 0, 74]","[21072, 986, 27, 7, 6423]","[0, 0, 0, 0, 0]",44402,129,1.8974145308769874,1.2739516238007298,0.8389036529886041,5.303015043746459,3.56052118083968,2.3446213885566816,165,244,24,67,7,0,0,"{'De la virgen y turistica': 0.00511724316621324, 'Historica y del caribe norte': 0.0018647640668071996, 'Industrial de la bahia': 0.0028863499699338544}",0.0033779219024456155,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.020833333333333332, 'Industrial de la bahia': 0.01282051282051282}",0.016129032258064516,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27735,2331,62,8,2261,14336,0.3045903045903046,"{'Historica y del caribe norte': [9395, 0, 0, 530, 25, 0, 11, 0, 10, 1, 0, 1, 2397, 0, 39], 'De la virgen y turistica': [7743, 0, 0, 534, 21, 0, 16, 0, 10, 3, 0, 3, 7142, 0, 109], 'Industrial de la bahia': [10597, 0, 0, 1197, 53, 0, 35, 0, 23, 4, 0, 4, 4797, 0, 53]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6678, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 582, 0, 2]","[6179, 0, 0, 1164, 51, 0, 12, 0, 7, 0, 0, 0, 7278, 0, 40]","[4216, 0, 0, 798, 32, 0, 29, 0, 24, 3, 0, 3, 4802, 0, 82]","[3698, 0, 0, 241, 14, 0, 21, 0, 12, 5, 0, 5, 1496, 0, 76]","[23161, 1332, 39, 6, 9017]","[0, 0, 0, 0, 0]",44402,130,0.9134948876176748,0.6113688572586821,0.488514030899509,3.7393749423803815,2.5026274545957405,1.9997234258320273,99,252,19,67,7,0,0,"{'De la virgen y turistica': 0.005182018396165306, 'Historica y del caribe norte': 0.002026917463920869, 'Industrial de la bahia': 0.00306674684305472}",0.0035130387785434402,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.012345679012345678}",0.015625,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27668,2272,63,9,2200,14462,0.28829225352112675,"{'Historica y del caribe norte': [9377, 0, 0, 521, 21, 0, 11, 0, 9, 2, 0, 2, 2423, 0, 39], 'De la virgen y turistica': [7727, 0, 0, 516, 13, 0, 15, 0, 10, 3, 0, 3, 7177, 0, 111], 'Industrial de la bahia': [10564, 0, 0, 1163, 28, 0, 37, 0, 24, 4, 0, 4, 4862, 0, 53]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6676, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 582, 0, 2]","[6144, 0, 0, 1131, 37, 0, 13, 0, 9, 0, 0, 0, 7345, 0, 40]","[4196, 0, 0, 768, 15, 0, 28, 0, 21, 4, 0, 4, 4852, 0, 84]","[3688, 0, 0, 241, 9, 0, 22, 0, 13, 5, 0, 5, 1505, 0, 76]","[23159, 1326, 40, 6, 9137]","[0, 0, 0, 0, 0]",44402,131,0.8782036845187153,0.5922030539164902,0.485991621999009,3.6327557294577977,2.4496925656791504,2.010340972610397,62,255,20,67,7,0,0,"{'De la virgen y turistica': 0.005311568856069439, 'Historica y del caribe norte': 0.002026917463920869, 'Industrial de la bahia': 0.00306674684305472}",0.003558077737242715,"{'De la virgen y turistica': 0.015873015873015872, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.012195121951219513}",0.015444015444015444,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,27485,2273,62,9,2202,14644,0.3066432028156621,"{'Historica y del caribe norte': [9322, 0, 0, 538, 37, 0, 11, 0, 9, 2, 0, 2, 2461, 0, 39], 'De la virgen y turistica': [7689, 0, 0, 505, 32, 0, 16, 0, 10, 3, 0, 3, 7225, 0, 111], 'Industrial de la bahia': [10474, 0, 0, 1159, 71, 0, 35, 0, 29, 4, 0, 4, 4958, 0, 55]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6668, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 585, 0, 2]","[6048, 0, 0, 1126, 82, 0, 14, 0, 10, 0, 0, 0, 7445, 0, 40]","[4130, 0, 0, 776, 43, 0, 27, 0, 21, 4, 0, 4, 4911, 0, 85]","[3675, 0, 0, 235, 11, 0, 21, 0, 17, 5, 0, 5, 1525, 0, 77]","[20473, 840, 33, 5, 6276]","[0, 0, 0, 0, 0]",44402,132,2.1046574478627087,1.4044637628935634,0.9199810819332462,5.570849478390462,3.7174962742175857,2.4351117734724292,140,262,14,67,7,0,0,"{'De la virgen y turistica': 0.005311568856069439, 'Historica y del caribe norte': 0.002026917463920869, 'Industrial de la bahia': 0.0031870114251352976}",0.0036031166959419898,"{'De la virgen y turistica': 0.015873015873015872, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.011235955056179775}",0.015037593984962405,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,27333,2245,59,11,2175,14824,0.311804008908686,"{'Historica y del caribe norte': [9282, 0, 0, 537, 42, 0, 11, 0, 8, 2, 0, 2, 2502, 0, 40], 'De la virgen y turistica': [7656, 0, 0, 499, 39, 0, 15, 0, 12, 3, 0, 3, 7265, 0, 113], 'Industrial de la bahia': [10395, 0, 0, 1139, 78, 0, 33, 0, 28, 6, 0, 6, 5057, 0, 56]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6662, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 589, 0, 2]","[5991, 0, 0, 1091, 61, 0, 14, 0, 11, 0, 0, 0, 7537, 0, 40]","[4059, 0, 0, 781, 72, 0, 28, 0, 22, 4, 0, 4, 4976, 0, 87]","[3657, 0, 0, 236, 17, 0, 17, 0, 15, 7, 0, 7, 1544, 0, 79]","[20483, 821, 32, 5, 6350]","[0, 0, 0, 0, 0]",44402,133,2.0852664294401153,1.415521823341291,0.9032476014593938,5.540661839506912,3.7611154329483574,2.399976063670636,159,268,11,67,7,0,0,"{'De la virgen y turistica': 0.005570669775877704, 'Historica y del caribe norte': 0.002026917463920869, 'Industrial de la bahia': 0.0031870114251352976}",0.0036931946133405397,"{'De la virgen y turistica': 0.015384615384615385, 'Historica y del caribe norte': 0.0196078431372549, 'Industrial de la bahia': 0.01098901098901099}",0.014705882352941176,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,27182,2231,54,12,2165,14989,0.31689825190497534,"{'Historica y del caribe norte': [9240, 0, 0, 536, 42, 0, 10, 0, 8, 2, 0, 2, 2546, 0, 41], 'De la virgen y turistica': [7640, 0, 0, 478, 21, 0, 13, 0, 10, 4, 0, 4, 7303, 0, 114], 'Industrial de la bahia': [10302, 0, 0, 1151, 97, 0, 31, 0, 27, 6, 0, 6, 5140, 0, 59]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6659, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 594, 0, 2]","[5907, 0, 0, 1087, 78, 0, 14, 0, 12, 0, 0, 0, 7625, 0, 40]","[4008, 0, 0, 780, 64, 0, 26, 0, 21, 5, 0, 5, 5029, 0, 88]","[3644, 0, 0, 233, 15, 0, 14, 0, 12, 7, 0, 7, 1563, 0, 83]","[20593, 878, 21, 6, 6672]","[0, 0, 0, 0, 0]",44402,134,1.9648664474573216,1.3204360163956579,0.8616278546011441,5.374815179891572,3.612000985707245,2.3569492360768853,160,271,9,67,7,0,0,"{'De la virgen y turistica': 0.005570669775877704, 'Historica y del caribe norte': 0.002107994162477704, 'Industrial de la bahia': 0.0032471437161755864}",0.0037382335720398145,"{'De la virgen y turistica': 0.015384615384615385, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.010752688172043012}",0.014545454545454545,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,27017,2224,58,11,2155,15161,0.32868705035971224,"{'Historica y del caribe norte': [9193, 0, 0, 555, 48, 0, 9, 0, 8, 2, 0, 2, 2575, 0, 42], 'De la virgen y turistica': [7609, 0, 0, 462, 22, 0, 15, 0, 11, 3, 0, 3, 7349, 0, 115], 'Industrial de la bahia': [10215, 0, 0, 1138, 81, 0, 34, 0, 29, 6, 0, 6, 5237, 0, 59]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6654, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 599, 0, 2]","[5829, 0, 0, 1076, 78, 0, 14, 0, 12, 0, 0, 0, 7714, 0, 41]","[3948, 0, 0, 775, 52, 0, 29, 0, 23, 5, 0, 5, 5091, 0, 88]","[3622, 0, 0, 239, 17, 0, 15, 0, 13, 6, 0, 6, 1579, 0, 84]","[20237, 790, 25, 6, 6339]","[0, 0, 0, 0, 0]",44402,135,2.1578982928696906,1.4475248862663843,0.92676005585334,5.634519259041459,3.7796530432225817,2.4198765069097323,151,275,10,67,7,0,0,"{'De la virgen y turistica': 0.005570669775877704, 'Historica y del caribe norte': 0.002189070861034539, 'Industrial de la bahia': 0.0033674082982561634}",0.003805792010088727,"{'De la virgen y turistica': 0.015267175572519083, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.010526315789473684}",0.014336917562724014,4,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
