,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
114,28785,1962,44,6,1912,13652,0.33690112130479105,"{'Industrial de la bahia': [11197, 0, 0, 1165, 91, 0, 25, 0, 17, 4, 0, 4, 4437, 0, 45], 'De la virgen y turistica': [7813, 0, 0, 433, 29, 0, 14, 0, 11, 2, 0, 2, 6990, 0, 85], 'Historica y del caribe norte': [9775, 0, 0, 314, 33, 0, 5, 0, 4, 0, 0, 0, 2225, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6800, 0, 0, 48, 1, 0, 0, 0, 0, 0, 0, 0, 611, 0, 0]","[6771, 0, 0, 957, 70, 0, 12, 0, 8, 0, 0, 0, 6781, 0, 34]","[4805, 0, 0, 689, 64, 0, 20, 0, 15, 3, 0, 3, 4556, 0, 87]","[3671, 0, 0, 218, 18, 0, 12, 0, 9, 3, 0, 3, 1411, 0, 43]","[21377, 772, 17, 4, 6336]","[0, 0, 0, 0, 0]",44399,114,1.9034212482263113,1.2741052726412756,0.855965224441992,5.31743534889574,3.559365758510036,2.3912414270433526,153,202,12,66,9,0,0,"{'Industrial de la bahia': 0.0029712384121701927, 'De la virgen y turistica': 0.004786257539994755, 'Historica y del caribe norte': 0.002191736342235571}",0.0033779219024456155,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.04854368932038835, 'Historica y del caribe norte': 0.0}",0.03349282296650718,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
115,28652,1954,44,6,1904,13793,0.3500511770726714,"{'Industrial de la bahia': [11117, 0, 0, 1162, 82, 0, 25, 0, 17, 4, 0, 4, 4520, 0, 45], 'De la virgen y turistica': [7785, 0, 0, 426, 29, 0, 14, 0, 11, 2, 0, 2, 7025, 0, 85], 'Historica y del caribe norte': [9750, 0, 0, 316, 28, 0, 5, 0, 4, 0, 0, 0, 2248, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6798, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 614, 0, 0]","[6698, 0, 0, 963, 73, 0, 12, 0, 8, 0, 0, 0, 6848, 0, 34]","[4757, 0, 0, 680, 43, 0, 20, 0, 15, 3, 0, 3, 4613, 0, 87]","[3661, 0, 0, 214, 20, 0, 12, 0, 9, 3, 0, 3, 1425, 0, 43]","[21227, 772, 21, 3, 6437]","[0, 0, 0, 0, 0]",44399,115,1.8934435460258114,1.2558841415347193,0.8416856235500799,5.274295752556622,3.4983374113808896,2.344563648911475,139,202,12,66,9,0,0,"{'Industrial de la bahia': 0.0029712384121701927, 'De la virgen y turistica': 0.004786257539994755, 'Historica y del caribe norte': 0.002191736342235571}",0.0033779219024456155,"{'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.04854368932038835, 'Historica y del caribe norte': 0.0}",0.03349282296650718,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
116,28606,1817,46,5,1766,13976,0.3208585580627408,"{'Industrial de la bahia': [11085, 0, 0, 1077, 55, 0, 26, 0, 20, 3, 0, 3, 4637, 0, 46], 'De la virgen y turistica': [7781, 0, 0, 389, 17, 0, 13, 0, 12, 2, 0, 2, 7067, 0, 86], 'Historica y del caribe norte': [9740, 0, 0, 300, 17, 0, 7, 0, 4, 0, 0, 0, 2272, 0, 34]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6796, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 621, 0, 0]","[6673, 0, 0, 901, 54, 0, 12, 0, 9, 0, 0, 0, 6935, 0, 34]","[4744, 0, 0, 624, 30, 0, 21, 0, 17, 2, 0, 2, 4682, 0, 89]","[3655, 0, 0, 199, 4, 0, 13, 0, 10, 3, 0, 3, 1445, 0, 43]","[23644, 1114, 34, 3, 9059]","[0, 0, 0, 0, 0]",44399,116,0.8555147638460325,0.5729633550305187,0.4737494087704678,3.602086296823139,2.4124229492650544,1.9946894262683736,89,207,10,66,9,0,0,"{'Industrial de la bahia': 0.0030900879486570002, 'De la virgen y turistica': 0.004917387883556255, 'Historica y del caribe norte': 0.002191736342235571}",0.003467999819844165,"{'Industrial de la bahia': 0.028169014084507043, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.03271028037383177,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
117,28481,1788,45,6,1737,14130,0.3187919463087248,"{'Industrial de la bahia': [11008, 0, 0, 1062, 71, 0, 25, 0, 22, 4, 0, 4, 4729, 0, 46], 'De la virgen y turistica': [7760, 0, 0, 371, 13, 0, 14, 0, 12, 2, 0, 2, 7105, 0, 86], 'Historica y del caribe norte': [9713, 0, 0, 304, 17, 0, 6, 0, 3, 0, 0, 0, 2296, 0, 35]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6794, 0, 0, 38, 3, 0, 0, 0, 0, 0, 0, 0, 627, 0, 0]","[6603, 0, 0, 882, 54, 0, 12, 0, 10, 0, 0, 0, 7024, 0, 34]","[4707, 0, 0, 619, 27, 0, 22, 0, 19, 2, 0, 2, 4723, 0, 89]","[3639, 0, 0, 198, 17, 0, 11, 0, 8, 4, 0, 4, 1463, 0, 44]","[21511, 721, 15, 3, 6704]","[0, 0, 0, 0, 0]",44399,117,1.7843645127142502,1.2050046172211086,0.8046802855920179,5.129426999028812,3.4639689219812237,2.3131757850437036,101,210,8,66,9,0,0,"{'Industrial de la bahia': 0.0032683622533872117, 'De la virgen y turistica': 0.004917387883556255, 'Historica y del caribe norte': 0.002191736342235571}",0.0035355582578930774,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.047619047619047616, 'Historica y del caribe norte': 0.0}",0.03225806451612903,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
118,28378,1732,45,6,1681,14289,0.302540415704388,"{'Industrial de la bahia': [10946, 0, 0, 1018, 53, 0, 27, 0, 24, 4, 0, 4, 4833, 0, 46], 'De la virgen y turistica': [7736, 0, 0, 357, 20, 0, 12, 0, 11, 2, 0, 2, 7145, 0, 88], 'Historica y del caribe norte': [9696, 0, 0, 306, 24, 0, 6, 0, 4, 0, 0, 0, 2311, 0, 35]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6793, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 629, 0, 0]","[6545, 0, 0, 847, 51, 0, 12, 0, 12, 0, 0, 0, 7117, 0, 34]","[4670, 0, 0, 605, 34, 0, 23, 0, 18, 2, 0, 2, 4773, 0, 90]","[3632, 0, 0, 192, 11, 0, 10, 0, 9, 4, 0, 4, 1477, 0, 45]","[21193, 745, 24, 4, 6742]","[0, 0, 0, 0, 0]",44399,118,1.832496227392509,1.2335638190049325,0.830221401382914,5.1852017079854695,3.4904722452361225,2.349181059205914,97,214,6,66,9,0,0,"{'Industrial de la bahia': 0.0033872117898740197, 'De la virgen y turistica': 0.004917387883556255, 'Historica y del caribe norte': 0.002191736342235571}",0.0035805972165923526,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.04716981132075472, 'Historica y del caribe norte': 0.0}",0.03167420814479638,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
119,28267,1690,42,6,1642,14442,0.2869822485207101,"{'Industrial de la bahia': [10885, 0, 0, 991, 63, 0, 28, 0, 24, 4, 0, 4, 4920, 0, 46], 'De la virgen y turistica': [7709, 0, 0, 353, 24, 0, 9, 0, 8, 2, 0, 2, 7179, 0, 91], 'Historica y del caribe norte': [9673, 0, 0, 298, 17, 0, 5, 0, 3, 0, 0, 0, 2343, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6788, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 632, 0, 0]","[6486, 0, 0, 835, 63, 0, 12, 0, 11, 0, 0, 0, 7188, 0, 35]","[4633, 0, 0, 584, 35, 0, 21, 0, 16, 2, 0, 2, 4833, 0, 92]","[3622, 0, 0, 184, 5, 0, 9, 0, 8, 4, 0, 4, 1496, 0, 46]","[21201, 710, 17, 2, 6822]","[0, 0, 0, 0, 0]",44399,119,1.821797788238474,1.2275952161084709,0.8249284893803914,5.1694254489678535,3.4833514411708313,2.3407681983766855,104,214,7,66,9,0,0,"{'Industrial de la bahia': 0.0033872117898740197, 'De la virgen y turistica': 0.004917387883556255, 'Historica y del caribe norte': 0.002191736342235571}",0.0035805972165923526,"{'Industrial de la bahia': 0.02631578947368421, 'De la virgen y turistica': 0.04716981132075472, 'Historica y del caribe norte': 0.0}",0.03167420814479638,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
120,28146,1705,44,6,1655,14548,0.29794721407624636,"{'Industrial de la bahia': [10806, 0, 0, 1008, 75, 0, 27, 0, 23, 4, 0, 4, 4983, 0, 48], 'De la virgen y turistica': [7693, 0, 0, 342, 24, 0, 10, 0, 7, 2, 0, 2, 7205, 0, 92], 'Historica y del caribe norte': [9647, 0, 0, 305, 27, 0, 7, 0, 5, 0, 0, 0, 2360, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6783, 0, 0, 42, 7, 0, 0, 0, 0, 0, 0, 0, 634, 0, 0]","[6435, 0, 0, 838, 54, 0, 14, 0, 11, 0, 0, 0, 7234, 0, 35]","[4578, 0, 0, 597, 53, 0, 21, 0, 16, 2, 0, 2, 4875, 0, 94]","[3612, 0, 0, 178, 12, 0, 9, 0, 8, 4, 0, 4, 1512, 0, 47]","[21265, 663, 20, 3, 7033]","[0, 0, 0, 0, 0]",44399,120,1.7706705105970855,1.1843284758665735,0.8030361044167661,5.09996756406098,3.4111579630230295,2.3129419396691535,126,217,9,66,9,0,0,"{'Industrial de la bahia': 0.0033872117898740197, 'De la virgen y turistica': 0.004917387883556255, 'Historica y del caribe norte': 0.0023540871824011688}",0.0036256361752916274,"{'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.04716981132075472, 'Historica y del caribe norte': 0.0}",0.03125,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
121,28043,1741,45,5,1691,14615,0.3193566915565767,"{'Industrial de la bahia': [10746, 0, 0, 1026, 63, 0, 28, 0, 22, 3, 0, 3, 5025, 0, 50], 'De la virgen y turistica': [7671, 0, 0, 356, 18, 0, 10, 0, 7, 2, 0, 2, 7213, 0, 93], 'Historica y del caribe norte': [9626, 0, 0, 309, 19, 0, 7, 0, 5, 0, 0, 0, 2377, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6779, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[6378, 0, 0, 865, 57, 0, 13, 0, 10, 0, 0, 0, 7265, 0, 36]","[4543, 0, 0, 606, 34, 0, 24, 0, 17, 2, 0, 2, 4898, 0, 94]","[3605, 0, 0, 175, 5, 0, 8, 0, 7, 3, 0, 3, 1524, 0, 49]","[20946, 706, 22, 3, 6784]","[0, 0, 0, 0, 0]",44399,121,1.9017545440212618,1.275208901101376,0.8527894772404784,5.297778893211193,3.5523905132388003,2.37564311707868,100,218,11,66,9,0,0,"{'Industrial de la bahia': 0.0033872117898740197, 'De la virgen y turistica': 0.004982953055337005, 'Historica y del caribe norte': 0.0023540871824011688}",0.0036481556546412645,"{'Industrial de la bahia': 0.025974025974025976, 'De la virgen y turistica': 0.04672897196261682, 'Historica y del caribe norte': 0.0}",0.03111111111111111,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
122,27921,1758,44,5,1709,14720,0.33447098976109213,"{'Industrial de la bahia': [10673, 0, 0, 1044, 77, 0, 27, 0, 22, 3, 0, 3, 5081, 0, 52], 'De la virgen y turistica': [7648, 0, 0, 348, 23, 0, 10, 0, 7, 2, 0, 2, 7244, 0, 93], 'Historica y del caribe norte': [9600, 0, 0, 317, 28, 0, 7, 0, 5, 0, 0, 0, 2395, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6776, 0, 0, 48, 4, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[6306, 0, 0, 889, 69, 0, 12, 0, 9, 0, 0, 0, 7314, 0, 37]","[4508, 0, 0, 596, 43, 0, 24, 0, 18, 2, 0, 2, 4943, 0, 95]","[3593, 0, 0, 176, 12, 0, 8, 0, 7, 3, 0, 3, 1535, 0, 49]","[20994, 734, 23, 4, 7004]","[0, 0, 0, 0, 0]",44399,122,1.8135994053920133,1.2325728056938219,0.828802450505642,5.14846547314578,3.4990409207161126,2.3528132992327366,128,220,10,66,9,0,0,"{'Industrial de la bahia': 0.0035060613263608272, 'De la virgen y turistica': 0.004982953055337005, 'Historica y del caribe norte': 0.0023540871824011688}",0.0036931946133405397,"{'Industrial de la bahia': 0.02531645569620253, 'De la virgen y turistica': 0.04672897196261682, 'Historica y del caribe norte': 0.0}",0.030837004405286344,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
123,27885,1679,40,5,1634,14835,0.3085169743895176,"{'Industrial de la bahia': [10653, 0, 0, 996, 40, 0, 24, 0, 19, 3, 0, 3, 5152, 0, 56], 'De la virgen y turistica': [7639, 0, 0, 332, 17, 0, 8, 0, 5, 2, 0, 2, 7271, 0, 95], 'Historica y del caribe norte': [9593, 0, 0, 306, 15, 0, 8, 0, 5, 0, 0, 0, 2412, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6775, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 637, 0, 0]","[6292, 0, 0, 845, 36, 0, 11, 0, 9, 0, 0, 0, 7373, 0, 38]","[4492, 0, 0, 572, 26, 0, 23, 0, 15, 2, 0, 2, 4984, 0, 98]","[3588, 0, 0, 170, 7, 0, 6, 0, 5, 3, 0, 3, 1548, 0, 51]","[23319, 1028, 23, 5, 9707]","[0, 0, 0, 0, 0]",44399,123,0.8134642672132255,0.5444491993062907,0.45359129710128604,3.5007269555103226,2.3430260734709702,1.9520209363186973,72,221,11,66,9,0,0,"{'Industrial de la bahia': 0.0035654860946042312, 'De la virgen y turistica': 0.004982953055337005, 'Historica y del caribe norte': 0.0023540871824011688}",0.003715714092690177,"{'Industrial de la bahia': 0.025, 'De la virgen y turistica': 0.04672897196261682, 'Historica y del caribe norte': 0.0}",0.03070175438596491,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
124,27787,1692,41,5,1646,14920,0.32210401891252954,"{'Industrial de la bahia': [10594, 0, 0, 1000, 37, 0, 25, 0, 18, 3, 0, 3, 5206, 0, 58], 'De la virgen y turistica': [7626, 0, 0, 327, 12, 0, 8, 0, 7, 2, 0, 2, 7289, 0, 95], 'Historica y del caribe norte': [9567, 0, 0, 319, 17, 0, 8, 0, 7, 0, 0, 0, 2425, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6769, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 639, 0, 0]","[6242, 0, 0, 852, 27, 0, 11, 0, 11, 0, 0, 0, 7416, 0, 38]","[4459, 0, 0, 574, 29, 0, 22, 0, 15, 2, 0, 2, 5016, 0, 100]","[3579, 0, 0, 169, 8, 0, 8, 0, 6, 3, 0, 3, 1556, 0, 51]","[20818, 692, 25, 2, 6870]","[0, 0, 0, 0, 0]",44399,124,1.8946147435753058,1.280186490686727,0.8395684587490709,5.260067533766883,3.554214607303652,2.330915457728864,66,226,9,66,9,0,0,"{'Industrial de la bahia': 0.0036249108628476348, 'De la virgen y turistica': 0.005048518227117755, 'Historica y del caribe norte': 0.0025164380225667668}",0.003805792010088727,"{'Industrial de la bahia': 0.024691358024691357, 'De la virgen y turistica': 0.045871559633027525, 'Historica y del caribe norte': 0.0}",0.030042918454935622,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
125,27666,1637,42,3,1592,15096,0.3268173488087966,"{'Industrial de la bahia': [10526, 0, 0, 965, 63, 0, 26, 0, 16, 1, 0, 1, 5310, 0, 64], 'De la virgen y turistica': [7599, 0, 0, 312, 19, 0, 8, 0, 8, 2, 0, 2, 7331, 0, 95], 'Historica y del caribe norte': [9541, 0, 0, 315, 23, 0, 8, 0, 7, 0, 0, 0, 2455, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6763, 0, 0, 51, 6, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[6190, 0, 0, 811, 50, 0, 10, 0, 9, 0, 0, 0, 7510, 0, 40]","[4413, 0, 0, 561, 40, 0, 23, 0, 17, 1, 0, 1, 5075, 0, 102]","[3562, 0, 0, 169, 9, 0, 9, 0, 5, 2, 0, 2, 1573, 0, 53]","[20985, 640, 15, 2, 7157]","[0, 0, 0, 0, 0]",44399,125,1.816730106533931,1.2285411833599855,0.8142525732561544,5.170576923076923,3.4965384615384614,2.3174358974358973,105,229,11,66,9,0,0,"{'Industrial de la bahia': 0.0037437603993344427, 'De la virgen y turistica': 0.0051140833988985055, 'Historica y del caribe norte': 0.0025164380225667668}",0.003873350448137639,"{'Industrial de la bahia': 0.024096385542168676, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.029661016949152543,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
126,27565,1611,41,3,1567,15223,0.3265052762259466,"{'Industrial de la bahia': [10461, 0, 0, 949, 70, 0, 26, 0, 17, 1, 0, 1, 5391, 0, 64], 'De la virgen y turistica': [7582, 0, 0, 300, 24, 0, 7, 0, 7, 2, 0, 2, 7361, 0, 96], 'Historica y del caribe norte': [9522, 0, 0, 318, 25, 0, 8, 0, 7, 0, 0, 0, 2471, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6761, 0, 0, 47, 5, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[6138, 0, 0, 800, 62, 0, 10, 0, 9, 0, 0, 0, 7573, 0, 40]","[4374, 0, 0, 557, 37, 0, 23, 0, 18, 1, 0, 1, 5118, 0, 102]","[3554, 0, 0, 163, 15, 0, 8, 0, 4, 2, 0, 2, 1588, 0, 54]","[20869, 634, 16, 0, 7195]","[0, 0, 0, 0, 0]",44399,126,1.8421586071758373,1.2255005743372598,0.8293880492803892,5.2145361810647115,3.4689831048772715,2.347720752311125,119,230,10,66,9,0,0,"{'Industrial de la bahia': 0.0038031851675778463, 'De la virgen y turistica': 0.0051140833988985055, 'Historica y del caribe norte': 0.0025164380225667668}",0.0038958699274872764,"{'Industrial de la bahia': 0.023809523809523808, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.029535864978902954,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
127,27475,1580,43,3,1534,15344,0.3050632911392405,"{'Industrial de la bahia': [10409, 0, 0, 923, 56, 0, 26, 0, 17, 1, 0, 1, 5469, 0, 65], 'De la virgen y turistica': [7565, 0, 0, 293, 14, 0, 7, 0, 7, 2, 0, 2, 7385, 0, 96], 'Historica y del caribe norte': [9501, 0, 0, 318, 19, 0, 10, 0, 8, 0, 0, 0, 2490, 0, 36]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6757, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[6085, 0, 0, 795, 44, 0, 10, 0, 9, 0, 0, 0, 7631, 0, 40]","[4347, 0, 0, 540, 34, 0, 24, 0, 19, 1, 0, 1, 5161, 0, 103]","[3548, 0, 0, 153, 9, 0, 9, 0, 4, 2, 0, 2, 1603, 0, 54]","[20888, 637, 18, 2, 7295]","[0, 0, 0, 0, 0]",44399,127,1.82882497353544,1.2113786346539337,0.807360526137976,5.218715855774793,3.4567774278552608,2.303875570409409,89,232,11,66,9,0,0,"{'Industrial de la bahia': 0.0038626099358212503, 'De la virgen y turistica': 0.0051140833988985055, 'Historica y del caribe norte': 0.002597613442649566}",0.003940908886186551,"{'Industrial de la bahia': 0.023529411764705882, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.029288702928870293,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
128,27385,1518,45,4,1469,15496,0.30303030303030304,"{'Industrial de la bahia': [10362, 0, 0, 878, 52, 0, 26, 0, 18, 2, 0, 2, 5560, 0, 66], 'De la virgen y turistica': [7544, 0, 0, 283, 17, 0, 9, 0, 7, 2, 0, 2, 7414, 0, 96], 'Historica y del caribe norte': [9479, 0, 0, 308, 23, 0, 10, 0, 7, 0, 0, 0, 2522, 0, 37]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6754, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[6044, 0, 0, 765, 50, 0, 11, 0, 9, 0, 0, 0, 7701, 0, 40]","[4311, 0, 0, 512, 31, 0, 23, 0, 17, 2, 0, 2, 5225, 0, 105]","[3538, 0, 0, 144, 8, 0, 11, 0, 6, 2, 0, 2, 1620, 0, 54]","[20486, 575, 21, 1, 6871]","[0, 0, 0, 0, 0]",44399,128,1.9898421135611162,1.3517421563548728,0.8768440730647087,5.3722712070538154,3.6494983277591975,2.3673456977804803,92,235,13,66,9,0,0,"{'Industrial de la bahia': 0.003922034704064654, 'De la virgen y turistica': 0.0051140833988985055, 'Historica y del caribe norte': 0.002597613442649566}",0.003963428365536189,"{'Industrial de la bahia': 0.022727272727272728, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.028925619834710745,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
129,27298,1470,43,5,1422,15631,0.30272108843537415,"{'Industrial de la bahia': [10309, 0, 0, 851, 55, 0, 25, 0, 22, 3, 0, 3, 5640, 0, 66], 'De la virgen y turistica': [7532, 0, 0, 268, 22, 0, 9, 0, 7, 2, 0, 2, 7441, 0, 96], 'Historica y del caribe norte': [9457, 0, 0, 303, 21, 0, 9, 0, 6, 0, 0, 0, 2550, 0, 38]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6752, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[5992, 0, 0, 745, 52, 0, 11, 0, 10, 0, 0, 0, 7773, 0, 40]","[4286, 0, 0, 496, 34, 0, 23, 0, 19, 2, 0, 2, 5266, 0, 105]","[3530, 0, 0, 134, 8, 0, 9, 0, 6, 3, 0, 3, 1639, 0, 55]","[20735, 588, 23, 3, 7355]","[0, 0, 0, 0, 0]",44399,129,1.8114371945314083,1.2379332867857384,0.8376314781864457,5.124307104173304,3.5019432940426887,2.369544440904747,98,240,8,66,9,0,0,"{'Industrial de la bahia': 0.004100309008794866, 'De la virgen y turistica': 0.0051140833988985055, 'Historica y del caribe norte': 0.002597613442649566}",0.0040309868035851015,"{'Industrial de la bahia': 0.021505376344086023, 'De la virgen y turistica': 0.045454545454545456, 'Historica y del caribe norte': 0.0}",0.02834008097165992,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
