exp,Fecha,variable,value
1,2020-11-04,Apertura 30%,0.4928774928774929
1,2020-11-05,Apertura 30%,0.4703832752613241
1,2020-11-06,Apertura 30%,0.4662045060658579
1,2020-11-07,Apertura 30%,0.4561915887850467
1,2020-11-08,Apertura 30%,0.4569575471698113
1,2020-11-09,Apertura 30%,0.4352300242130751
1,2020-11-10,Apertura 30%,0.4291898577612863
1,2020-11-11,Apertura 30%,0.4272030651340996
1,2020-11-12,Apertura 30%,0.4235136940547761
1,2020-11-13,Apertura 30%,0.4267123287671233
1,2020-11-14,Apertura 30%,0.4205274411974341
1,2020-11-15,Apertura 30%,0.4140740740740741
1,2020-11-16,Apertura 30%,0.3955870764381403
1,2020-11-17,Apertura 30%,0.4029363784665579
1,2020-11-18,Apertura 30%,0.40387858347386174
1,2020-11-19,Apertura 30%,0.4057341442224153
1,2020-11-20,Apertura 30%,0.4123989218328841
1,2020-11-21,Apertura 30%,0.4060434372049103
1,2020-11-22,Apertura 30%,0.4100790513833992
1,2020-11-23,Apertura 30%,0.4089521871820957
1,2020-11-24,Apertura 30%,0.39848812095032393
1,2020-11-25,Apertura 30%,0.3986409966024915
1,2020-11-26,Apertura 30%,0.40094899169632253
1,2020-11-27,Apertura 30%,0.38235294117647056
1,2020-11-28,Apertura 30%,0.37650200267022704
1,2020-11-29,Apertura 30%,0.3902777777777778
1,2020-11-30,Apertura 30%,0.3997113997113997
1,2020-12-01,Apertura 30%,0.4133333333333333
1,2020-12-02,Apertura 30%,0.4213740458015267
1,2020-12-03,Apertura 30%,0.4253968253968254
1,2020-12-04,Apertura 30%,0.4325657894736841
1,2020-12-05,Apertura 30%,0.4468802698145025
1,2020-12-06,Apertura 30%,0.4529616724738676
1,2020-12-07,Apertura 30%,0.4482758620689655
1,2020-12-08,Apertura 30%,0.4560747663551402
1,2020-12-09,Apertura 30%,0.464354527938343
1,2020-12-10,Apertura 30%,0.4637964774951076
1,2020-12-11,Apertura 30%,0.4735812133072407
1,2020-12-12,Apertura 30%,0.4808853118712274
1,2020-12-13,Apertura 30%,0.4620123203285421
1,2020-12-14,Apertura 30%,0.4636752136752137
1,2020-12-15,Apertura 30%,0.4696969696969697
1,2020-12-16,Apertura 30%,0.4703296703296703
1,2020-12-17,Apertura 30%,0.46875
1,2020-12-18,Apertura 30%,0.4865470852017938
1,2020-12-19,Apertura 30%,0.5033259423503326
1,2020-12-20,Apertura 30%,0.5170068027210885
1,2020-12-21,Apertura 30%,0.5022831050228309
1,2020-12-22,Apertura 30%,0.4814814814814815
1,2020-12-23,Apertura 30%,0.4748858447488584
1,2020-12-24,Apertura 30%,0.4780600461893764
1,2020-12-25,Apertura 30%,0.4866828087167071
1,2020-12-26,Apertura 30%,0.4987893462469734
1,2020-12-27,Apertura 30%,0.4963144963144963
1,2020-12-28,Apertura 30%,0.5134474327628362
1,2020-12-29,Apertura 30%,0.5074257425742574
1,2020-12-30,Apertura 30%,0.4886649874055416
2,2020-03-06,Apertura 30%,0.0
2,2020-03-07,Apertura 30%,0.25
2,2020-03-08,Apertura 30%,0.35714285714285715
2,2020-03-09,Apertura 30%,0.4098360655737705
2,2020-03-10,Apertura 30%,0.4782608695652174
2,2020-03-11,Apertura 30%,0.5662650602409639
2,2020-03-12,Apertura 30%,0.6129032258064516
2,2020-03-13,Apertura 30%,0.6129032258064516
2,2020-03-14,Apertura 30%,0.6210526315789474
2,2020-03-15,Apertura 30%,0.6435643564356436
2,2020-03-16,Apertura 30%,0.6635514018691588
2,2020-03-17,Apertura 30%,0.6842105263157895
2,2020-03-18,Apertura 30%,0.6896551724137931
2,2020-03-19,Apertura 30%,0.7
2,2020-03-20,Apertura 30%,0.3626373626373626
2,2020-03-21,Apertura 30%,0.4257425742574257
2,2020-03-22,Apertura 30%,0.4476190476190477
2,2020-03-23,Apertura 30%,0.4727272727272727
2,2020-03-24,Apertura 30%,0.4912280701754386
2,2020-03-25,Apertura 30%,0.5086206896551724
2,2020-03-26,Apertura 30%,0.514018691588785
2,2020-03-27,Apertura 30%,0.5370370370370371
2,2020-03-28,Apertura 30%,0.5192307692307693
2,2020-03-29,Apertura 30%,0.4731182795698925
2,2020-03-30,Apertura 30%,0.5113636363636364
2,2020-03-31,Apertura 30%,0.5058823529411764
2,2020-04-01,Apertura 30%,0.5393258426966292
2,2020-04-02,Apertura 30%,0.5227272727272727
2,2020-04-03,Apertura 30%,0.5232558139534884
2,2020-04-04,Apertura 30%,0.5061728395061729
2,2020-04-05,Apertura 30%,0.5185185185185185
2,2020-04-06,Apertura 30%,0.4177215189873418
2,2020-04-07,Apertura 30%,0.45
2,2020-04-08,Apertura 30%,0.4868421052631579
2,2020-04-09,Apertura 30%,0.463768115942029
2,2020-04-10,Apertura 30%,0.53125
2,2020-04-11,Apertura 30%,0.5409836065573771
2,2020-04-12,Apertura 30%,0.5178571428571429
2,2020-04-13,Apertura 30%,0.4259259259259259
2,2020-04-14,Apertura 30%,0.5094339622641509
2,2020-04-15,Apertura 30%,0.5283018867924528
2,2020-04-16,Apertura 30%,0.5192307692307693
2,2020-04-17,Apertura 30%,0.5384615384615384
2,2020-04-18,Apertura 30%,0.5192307692307693
2,2020-04-19,Apertura 30%,0.4
2,2020-04-20,Apertura 30%,0.42857142857142855
2,2020-04-21,Apertura 30%,0.46
2,2020-04-22,Apertura 30%,0.4893617021276596
2,2020-04-23,Apertura 30%,0.5227272727272727
2,2020-04-24,Apertura 30%,0.5116279069767442
2,2020-04-25,Apertura 30%,0.4878048780487805
2,2020-04-26,Apertura 30%,0.5625
2,2020-04-27,Apertura 30%,0.5714285714285714
2,2020-04-28,Apertura 30%,0.5102040816326531
2,2020-04-29,Apertura 30%,0.4693877551020408
2,2020-04-30,Apertura 30%,0.4901960784313725
2,2020-05-01,Apertura 30%,0.5094339622641509
2,2020-05-02,Apertura 30%,0.5384615384615384
2,2020-05-03,Apertura 30%,0.54
2,2020-05-04,Apertura 30%,0.5416666666666666
2,2020-05-05,Apertura 30%,0.5660377358490566
2,2020-05-06,Apertura 30%,0.5818181818181818
2,2020-05-07,Apertura 30%,0.639344262295082
2,2020-05-08,Apertura 30%,0.6101694915254238
2,2020-05-09,Apertura 30%,0.6
2,2020-05-10,Apertura 30%,0.625
2,2020-05-11,Apertura 30%,0.6470588235294118
2,2020-05-12,Apertura 30%,0.6438356164383562
2,2020-05-13,Apertura 30%,0.5769230769230769
2,2020-05-14,Apertura 30%,0.6395348837209303
2,2020-05-15,Apertura 30%,0.5978260869565217
2,2020-05-16,Apertura 30%,0.6145833333333334
2,2020-05-17,Apertura 30%,0.6344086021505376
2,2020-05-18,Apertura 30%,0.64
2,2020-05-19,Apertura 30%,0.6190476190476191
2,2020-05-20,Apertura 30%,0.6576576576576577
2,2020-05-21,Apertura 30%,0.6942148760330579
2,2020-05-22,Apertura 30%,0.7175572519083969
2,2020-05-23,Apertura 30%,0.7194244604316546
2,2020-05-24,Apertura 30%,0.7039473684210527
2,2020-05-25,Apertura 30%,0.6645962732919255
2,2020-05-26,Apertura 30%,0.6167664670658682
2,2020-05-27,Apertura 30%,0.6502732240437158
2,2020-05-28,Apertura 30%,0.6084656084656085
2,2020-05-29,Apertura 30%,0.6218905472636815
2,2020-05-30,Apertura 30%,0.647887323943662
2,2020-05-31,Apertura 30%,0.6444444444444445
2,2020-06-01,Apertura 30%,0.6734693877551021
2,2020-06-02,Apertura 30%,0.6653846153846154
2,2020-06-03,Apertura 30%,0.6395759717314488
2,2020-06-04,Apertura 30%,0.6622516556291391
2,2020-06-05,Apertura 30%,0.637223974763407
2,2020-06-06,Apertura 30%,0.6510263929618768
2,2020-06-07,Apertura 30%,0.6629834254143646
2,2020-06-08,Apertura 30%,0.6771653543307087
2,2020-06-09,Apertura 30%,0.6516290726817042
2,2020-06-10,Apertura 30%,0.6697247706422018
2,2020-06-11,Apertura 30%,0.6666666666666666
2,2020-06-12,Apertura 30%,0.6538461538461539
2,2020-06-13,Apertura 30%,0.65748031496063
2,2020-06-14,Apertura 30%,0.6727941176470589
2,2020-06-15,Apertura 30%,0.6746575342465754
2,2020-06-16,Apertura 30%,0.6588050314465409
2,2020-06-17,Apertura 30%,0.6735905044510386
2,2020-06-18,Apertura 30%,0.66993006993007
2,2020-06-19,Apertura 30%,0.6626506024096386
2,2020-06-20,Apertura 30%,0.6619354838709678
2,2020-06-21,Apertura 30%,0.6464155528554071
2,2020-06-22,Apertura 30%,0.6508670520231213
2,2020-06-23,Apertura 30%,0.6543478260869565
2,2020-06-24,Apertura 30%,0.6373276776246023
2,2020-06-25,Apertura 30%,0.6116303219106958
2,2020-06-26,Apertura 30%,0.602020202020202
2,2020-06-27,Apertura 30%,0.5980487804878049
2,2020-06-28,Apertura 30%,0.5913461538461539
2,2020-06-29,Apertura 30%,0.5646836638338055
2,2020-06-30,Apertura 30%,0.5411985018726592
2,2020-07-01,Apertura 30%,0.5238095238095238
2,2020-07-02,Apertura 30%,0.527927927927928
2,2020-07-03,Apertura 30%,0.5165919282511211
2,2020-07-04,Apertura 30%,0.4977497749774977
2,2020-07-05,Apertura 30%,0.5118942731277533
2,2020-07-06,Apertura 30%,0.5278745644599303
2,2020-07-07,Apertura 30%,0.5341196293176074
2,2020-07-08,Apertura 30%,0.5382031905961377
2,2020-07-09,Apertura 30%,0.5494233937397035
2,2020-07-10,Apertura 30%,0.5666118421052632
2,2020-07-11,Apertura 30%,0.5691318327974276
2,2020-07-12,Apertura 30%,0.5674822415153907
2,2020-07-13,Apertura 30%,0.5685358255451713
2,2020-07-14,Apertura 30%,0.5889992360580596
2,2020-07-15,Apertura 30%,0.5706686930091185
2,2020-07-16,Apertura 30%,0.5633284241531664
2,2020-07-17,Apertura 30%,0.559593023255814
2,2020-07-18,Apertura 30%,0.5541310541310541
2,2020-07-19,Apertura 30%,0.5555555555555556
2,2020-07-20,Apertura 30%,0.5367697594501718
2,2020-07-21,Apertura 30%,0.5363881401617251
2,2020-07-22,Apertura 30%,0.5391766268260292
2,2020-07-23,Apertura 30%,0.5458685751463891
2,2020-07-24,Apertura 30%,0.5468549422336328
2,2020-07-25,Apertura 30%,0.5370487650411653
2,2020-07-26,Apertura 30%,0.5499375780274657
2,2020-07-27,Apertura 30%,0.54319453076445
2,2020-07-28,Apertura 30%,0.5289719626168224
2,2020-07-29,Apertura 30%,0.5312891113892365
2,2020-07-30,Apertura 30%,0.5355361596009975
2,2020-07-31,Apertura 30%,0.5252774352651048
2,2020-08-01,Apertura 30%,0.5170109356014579
2,2020-08-02,Apertura 30%,0.5176829268292683
2,2020-08-03,Apertura 30%,0.5279951836243227
2,2020-08-04,Apertura 30%,0.5331739390316796
2,2020-08-05,Apertura 30%,0.5200239091452481
2,2020-08-06,Apertura 30%,0.5174698795180723
2,2020-08-07,Apertura 30%,0.5192307692307693
2,2020-08-08,Apertura 30%,0.5122242098986285
2,2020-08-09,Apertura 30%,0.5256869772998806
2,2020-08-10,Apertura 30%,0.5136116152450091
2,2020-08-11,Apertura 30%,0.4990803188228081
2,2020-08-12,Apertura 30%,0.4956843403205919
2,2020-08-13,Apertura 30%,0.5009345794392523
2,2020-08-14,Apertura 30%,0.492843808338519
2,2020-08-15,Apertura 30%,0.5027898326100434
2,2020-08-16,Apertura 30%,0.5015556938394524
2,2020-08-17,Apertura 30%,0.4993694829760403
2,2020-08-18,Apertura 30%,0.4974391805377721
2,2020-08-19,Apertura 30%,0.4899806076276664
2,2020-08-20,Apertura 30%,0.4813603662524526
2,2020-08-21,Apertura 30%,0.4818001323626737
2,2020-08-22,Apertura 30%,0.4849296718017415
2,2020-08-23,Apertura 30%,0.4773188896411645
2,2020-08-24,Apertura 30%,0.458970792767733
2,2020-08-25,Apertura 30%,0.4561766735679779
2,2020-08-26,Apertura 30%,0.4677307425399028
2,2020-08-27,Apertura 30%,0.4739402362751911
2,2020-08-28,Apertura 30%,0.4843641417651146
2,2020-08-29,Apertura 30%,0.4976076555023923
2,2020-08-30,Apertura 30%,0.5119453924914675
2,2020-08-31,Apertura 30%,0.5259917920656635
2,2020-09-01,Apertura 30%,0.521414004078858
2,2020-09-02,Apertura 30%,0.5113714679531358
2,2020-09-03,Apertura 30%,0.5110041265474553
2,2020-09-04,Apertura 30%,0.5230352303523035
2,2020-09-05,Apertura 30%,0.513166779203241
2,2020-09-06,Apertura 30%,0.5137307434695244
2,2020-09-07,Apertura 30%,0.5261762756792577
2,2020-09-08,Apertura 30%,0.5309849967384214
2,2020-09-09,Apertura 30%,0.5380645161290323
2,2020-09-10,Apertura 30%,0.5298752462245568
2,2020-09-11,Apertura 30%,0.5251937984496124
2,2020-09-12,Apertura 30%,0.5065963060686016
2,2020-09-13,Apertura 30%,0.4830163043478261
2,2020-09-14,Apertura 30%,0.4517945109078114
2,2020-09-15,Apertura 30%,0.4421575585521647
2,2020-09-16,Apertura 30%,0.4359534206695779
2,2020-09-17,Apertura 30%,0.4176737160120846
2,2020-09-18,Apertura 30%,0.4075792730085073
2,2020-09-19,Apertura 30%,0.4073777064955894
2,2020-09-20,Apertura 30%,0.4084507042253521
2,2020-09-21,Apertura 30%,0.3879310344827586
2,2020-09-22,Apertura 30%,0.3753351206434316
2,2020-09-23,Apertura 30%,0.3888888888888889
2,2020-09-24,Apertura 30%,0.4080846968238691
2,2020-09-25,Apertura 30%,0.4151515151515152
2,2020-09-26,Apertura 30%,0.4324034334763949
2,2020-09-27,Apertura 30%,0.4371395617070358
2,2020-09-28,Apertura 30%,0.44864226682408503
2,2020-09-29,Apertura 30%,0.4643705463182898
2,2020-09-30,Apertura 30%,0.4844124700239808
2,2020-10-01,Apertura 30%,0.4830917874396135
2,2020-10-02,Apertura 30%,0.4835965978128797
2,2020-10-03,Apertura 30%,0.4786967418546366
2,2020-10-04,Apertura 30%,0.4538361508452536
2,2020-10-05,Apertura 30%,0.4562091503267974
2,2020-10-06,Apertura 30%,0.4603174603174603
2,2020-10-07,Apertura 30%,0.4569083447332422
2,2020-10-08,Apertura 30%,0.4549237170596394
2,2020-10-09,Apertura 30%,0.4686609686609687
2,2020-10-10,Apertura 30%,0.4405797101449275
2,2020-10-11,Apertura 30%,0.4360119047619048
2,2020-10-12,Apertura 30%,0.42749244712990936
2,2020-10-13,Apertura 30%,0.4248466257668712
2,2020-10-14,Apertura 30%,0.43297380585516176
2,2020-10-15,Apertura 30%,0.4425465838509317
2,2020-10-16,Apertura 30%,0.4507269789983845
2,2020-10-17,Apertura 30%,0.4127806563039724
2,2020-10-18,Apertura 30%,0.4303350970017637
2,2020-10-19,Apertura 30%,0.4515539305301645
2,2020-10-20,Apertura 30%,0.4671532846715328
2,2020-10-21,Apertura 30%,0.4675324675324675
2,2020-10-22,Apertura 30%,0.4870848708487085
2,2020-10-23,Apertura 30%,0.4856046065259117
2,2020-10-24,Apertura 30%,0.4990439770554493
2,2020-10-25,Apertura 30%,0.4772277227722772
2,2020-10-26,Apertura 30%,0.471057884231537
2,2020-10-27,Apertura 30%,0.4631147540983607
2,2020-10-28,Apertura 30%,0.445859872611465
2,2020-10-29,Apertura 30%,0.4525862068965517
2,2020-10-30,Apertura 30%,0.4563318777292577
2,2020-10-31,Apertura 30%,0.4575892857142857
2,2020-11-01,Apertura 30%,0.4663677130044843
2,2020-11-02,Apertura 30%,0.4377880184331797
2,2020-11-03,Apertura 30%,0.4117647058823529
2,2020-11-04,Apertura 30%,0.3995215311004784
2,2020-11-05,Apertura 30%,0.4191176470588235
2,2020-11-06,Apertura 30%,0.4282115869017632
2,2020-11-07,Apertura 30%,0.4396984924623116
2,2020-11-08,Apertura 30%,0.4461538461538462
2,2020-11-09,Apertura 30%,0.4202127659574468
2,2020-11-10,Apertura 30%,0.4281842818428184
2,2020-11-11,Apertura 30%,0.43175487465181056
2,2020-11-12,Apertura 30%,0.4188790560471977
2,2020-11-13,Apertura 30%,0.446685878962536
2,2020-11-14,Apertura 30%,0.4516129032258064
2,2020-11-15,Apertura 30%,0.4604105571847507
2,2020-11-16,Apertura 30%,0.4631268436578171
2,2020-11-17,Apertura 30%,0.4596273291925466
2,2020-11-18,Apertura 30%,0.4613003095975232
2,2020-11-19,Apertura 30%,0.4583333333333333
2,2020-11-20,Apertura 30%,0.4647435897435898
2,2020-11-21,Apertura 30%,0.4738562091503268
2,2020-11-22,Apertura 30%,0.4721311475409836
2,2020-11-23,Apertura 30%,0.4837662337662338
2,2020-11-24,Apertura 30%,0.4835526315789474
2,2020-11-25,Apertura 30%,0.4814814814814815
2,2020-11-26,Apertura 30%,0.4738675958188153
2,2020-11-27,Apertura 30%,0.4697508896797153
2,2020-11-28,Apertura 30%,0.4332129963898917
2,2020-11-29,Apertura 30%,0.4416058394160584
2,2020-11-30,Apertura 30%,0.4274809160305344
2,2020-12-01,Apertura 30%,0.4241245136186769
2,2020-12-02,Apertura 30%,0.4609375
2,2020-12-03,Apertura 30%,0.46
2,2020-12-04,Apertura 30%,0.4462809917355372
2,2020-12-05,Apertura 30%,0.4467213114754098
2,2020-12-06,Apertura 30%,0.4248927038626609
2,2020-12-07,Apertura 30%,0.45299145299145294
2,2020-12-08,Apertura 30%,0.4553191489361702
2,2020-12-09,Apertura 30%,0.4736842105263158
2,2020-12-10,Apertura 30%,0.4736842105263158
2,2020-12-11,Apertura 30%,0.4746543778801843
2,2020-12-12,Apertura 30%,0.5045045045045045
2,2020-12-13,Apertura 30%,0.4977973568281938
2,2020-12-14,Apertura 30%,0.4840182648401826
2,2020-12-15,Apertura 30%,0.4719626168224299
2,2020-12-16,Apertura 30%,0.4861111111111111
2,2020-12-17,Apertura 30%,0.5045871559633027
2,2020-12-18,Apertura 30%,0.4792626728110599
2,2020-12-19,Apertura 30%,0.4951923076923077
2,2020-12-20,Apertura 30%,0.5046728971962616
2,2020-12-21,Apertura 30%,0.4858490566037736
2,2020-12-22,Apertura 30%,0.4858490566037736
2,2020-12-23,Apertura 30%,0.4711538461538462
2,2020-12-24,Apertura 30%,0.4641148325358852
2,2020-12-25,Apertura 30%,0.4492753623188406
2,2020-12-26,Apertura 30%,0.480952380952381
2,2020-12-27,Apertura 30%,0.4263959390862944
2,2020-12-28,Apertura 30%,0.4292929292929293
2,2020-12-29,Apertura 30%,0.4472361809045226
2,2020-12-30,Apertura 30%,0.4540816326530612
3,2020-03-06,Apertura 30%,0.0
3,2020-03-07,Apertura 30%,0.2
3,2020-03-08,Apertura 30%,0.2982456140350877
3,2020-03-09,Apertura 30%,0.4029850746268657
3,2020-03-10,Apertura 30%,0.4805194805194805
3,2020-03-11,Apertura 30%,0.5180722891566265
3,2020-03-12,Apertura 30%,0.5876288659793815
3,2020-03-13,Apertura 30%,0.5876288659793815
3,2020-03-14,Apertura 30%,0.6039603960396039
3,2020-03-15,Apertura 30%,0.6190476190476191
3,2020-03-16,Apertura 30%,0.6330275229357798
3,2020-03-17,Apertura 30%,0.6551724137931034
3,2020-03-18,Apertura 30%,0.6610169491525424
3,2020-03-19,Apertura 30%,0.6666666666666666
3,2020-03-20,Apertura 30%,0.3068181818181818
3,2020-03-21,Apertura 30%,0.3296703296703297
3,2020-03-22,Apertura 30%,0.35106382978723405
3,2020-03-23,Apertura 30%,0.3775510204081632
3,2020-03-24,Apertura 30%,0.4190476190476191
3,2020-03-25,Apertura 30%,0.405940594059406
3,2020-03-26,Apertura 30%,0.4526315789473685
3,2020-03-27,Apertura 30%,0.4302325581395349
3,2020-03-28,Apertura 30%,0.475609756097561
3,2020-03-29,Apertura 30%,0.4430379746835443
3,2020-03-30,Apertura 30%,0.4520547945205479
3,2020-03-31,Apertura 30%,0.463768115942029
3,2020-04-01,Apertura 30%,0.4142857142857143
3,2020-04-02,Apertura 30%,0.4366197183098591
3,2020-04-03,Apertura 30%,0.4492753623188406
3,2020-04-04,Apertura 30%,0.4461538461538462
3,2020-04-05,Apertura 30%,0.453125
3,2020-04-06,Apertura 30%,0.4852941176470588
3,2020-04-07,Apertura 30%,0.5076923076923077
3,2020-04-08,Apertura 30%,0.5396825396825397
3,2020-04-09,Apertura 30%,0.5483870967741935
3,2020-04-10,Apertura 30%,0.4310344827586207
3,2020-04-11,Apertura 30%,0.3962264150943397
3,2020-04-12,Apertura 30%,0.4117647058823529
3,2020-04-13,Apertura 30%,0.4727272727272727
3,2020-04-14,Apertura 30%,0.4909090909090909
3,2020-04-15,Apertura 30%,0.4909090909090909
3,2020-04-16,Apertura 30%,0.4807692307692308
3,2020-04-17,Apertura 30%,0.4375
3,2020-04-18,Apertura 30%,0.4318181818181818
3,2020-04-19,Apertura 30%,0.3414634146341464
3,2020-04-20,Apertura 30%,0.4047619047619048
3,2020-04-21,Apertura 30%,0.4473684210526316
3,2020-04-22,Apertura 30%,0.4473684210526316
3,2020-04-23,Apertura 30%,0.5
3,2020-04-24,Apertura 30%,0.4857142857142857
3,2020-04-25,Apertura 30%,0.3333333333333333
3,2020-04-26,Apertura 30%,0.4117647058823529
3,2020-04-27,Apertura 30%,0.4545454545454545
3,2020-04-28,Apertura 30%,0.4838709677419355
3,2020-04-29,Apertura 30%,0.53125
3,2020-04-30,Apertura 30%,0.53125
3,2020-05-01,Apertura 30%,0.5333333333333333
3,2020-05-02,Apertura 30%,0.4615384615384616
3,2020-05-03,Apertura 30%,0.5
3,2020-05-04,Apertura 30%,0.4827586206896552
3,2020-05-05,Apertura 30%,0.4642857142857143
3,2020-05-06,Apertura 30%,0.4827586206896552
3,2020-05-07,Apertura 30%,0.4642857142857143
3,2020-05-08,Apertura 30%,0.2962962962962963
3,2020-05-09,Apertura 30%,0.20833333333333331
3,2020-05-10,Apertura 30%,0.2608695652173913
3,2020-05-11,Apertura 30%,0.2727272727272727
3,2020-05-12,Apertura 30%,0.3043478260869565
3,2020-05-13,Apertura 30%,0.3333333333333333
3,2020-05-14,Apertura 30%,0.5
3,2020-05-15,Apertura 30%,0.42857142857142855
3,2020-05-16,Apertura 30%,0.4761904761904762
3,2020-05-17,Apertura 30%,0.5
3,2020-05-18,Apertura 30%,0.5454545454545454
3,2020-05-19,Apertura 30%,0.45
3,2020-05-20,Apertura 30%,0.45
3,2020-05-21,Apertura 30%,0.5
3,2020-05-22,Apertura 30%,0.4117647058823529
3,2020-05-23,Apertura 30%,0.3125
3,2020-05-24,Apertura 30%,0.35294117647058826
3,2020-05-25,Apertura 30%,0.35294117647058826
3,2020-05-26,Apertura 30%,0.5
3,2020-05-27,Apertura 30%,0.5
3,2020-05-28,Apertura 30%,0.5238095238095238
3,2020-05-29,Apertura 30%,0.5238095238095238
3,2020-05-30,Apertura 30%,0.6086956521739131
3,2020-05-31,Apertura 30%,0.625
3,2020-06-01,Apertura 30%,0.7391304347826086
3,2020-06-02,Apertura 30%,0.7083333333333334
3,2020-06-03,Apertura 30%,0.7692307692307693
3,2020-06-04,Apertura 30%,0.7931034482758621
3,2020-06-05,Apertura 30%,0.6875
3,2020-06-06,Apertura 30%,0.696969696969697
3,2020-06-07,Apertura 30%,0.6666666666666666
3,2020-06-08,Apertura 30%,0.7105263157894737
3,2020-06-09,Apertura 30%,0.7380952380952381
3,2020-06-10,Apertura 30%,0.7446808510638298
3,2020-06-11,Apertura 30%,0.7708333333333334
3,2020-06-12,Apertura 30%,0.7843137254901961
3,2020-06-13,Apertura 30%,0.7931034482758621
3,2020-06-14,Apertura 30%,0.65625
3,2020-06-15,Apertura 30%,0.6944444444444444
3,2020-06-16,Apertura 30%,0.6621621621621622
3,2020-06-17,Apertura 30%,0.6835443037974683
3,2020-06-18,Apertura 30%,0.6436781609195402
3,2020-06-19,Apertura 30%,0.6947368421052632
3,2020-06-20,Apertura 30%,0.7142857142857143
3,2020-06-21,Apertura 30%,0.7456140350877193
3,2020-06-22,Apertura 30%,0.7288135593220338
3,2020-06-23,Apertura 30%,0.6793893129770993
3,2020-06-24,Apertura 30%,0.7013888888888888
3,2020-06-25,Apertura 30%,0.6688311688311688
3,2020-06-26,Apertura 30%,0.6941176470588235
3,2020-06-27,Apertura 30%,0.6944444444444444
3,2020-06-28,Apertura 30%,0.6935483870967742
3,2020-06-29,Apertura 30%,0.7038834951456311
3,2020-06-30,Apertura 30%,0.7219730941704036
3,2020-07-01,Apertura 30%,0.6694915254237288
3,2020-07-02,Apertura 30%,0.6586345381526104
