exp,Fecha,variable,value
6,2020-06-26,Actual,0.37853454963751637
6,2020-06-27,Actual,0.37853454963751637
6,2020-06-28,Actual,0.37853454963751637
6,2020-06-29,Actual,0.37853454963751637
6,2020-06-30,Actual,0.3785077980792381
6,2020-07-01,Actual,0.3784810465209598
6,2020-07-02,Actual,0.37853454963751637
6,2020-07-03,Actual,0.3785613011957947
6,2020-07-04,Actual,0.3785077980792381
6,2020-07-05,Actual,0.3785613011957947
6,2020-07-06,Actual,0.3785613011957947
6,2020-07-07,Actual,0.3785613011957947
6,2020-07-08,Actual,0.37861480431235117
6,2020-07-09,Actual,0.3786415558706295
6,2020-07-10,Actual,0.3786415558706295
6,2020-07-11,Actual,0.3785880527540729
6,2020-07-12,Actual,0.3785880527540729
6,2020-07-13,Actual,0.3785880527540729
6,2020-07-14,Actual,0.37861480431235117
6,2020-07-15,Actual,0.3786415558706295
6,2020-07-16,Actual,0.37861480431235117
6,2020-07-17,Actual,0.3787485621037425
6,2020-07-18,Actual,0.3788020652202991
6,2020-07-19,Actual,0.3788288167785773
6,2020-07-20,Actual,0.3788020652202991
6,2020-07-21,Actual,0.3788823198951339
6,2020-07-22,Actual,0.3788288167785773
6,2020-07-23,Actual,0.3788020652202991
6,2020-07-24,Actual,0.3788020652202991
6,2020-07-25,Actual,0.3788288167785773
6,2020-07-26,Actual,0.3787218105454643
6,2020-07-27,Actual,0.3787485621037425
6,2020-07-28,Actual,0.3788020652202991
6,2020-07-29,Actual,0.3787485621037425
6,2020-07-30,Actual,0.3787485621037425
6,2020-07-31,Actual,0.3786683074289077
6,2020-08-01,Actual,0.37861480431235117
6,2020-08-02,Actual,0.3786415558706295
6,2020-08-03,Actual,0.3786415558706295
6,2020-08-04,Actual,0.3786415558706295
6,2020-08-05,Actual,0.3786415558706295
6,2020-08-06,Actual,0.3786415558706295
6,2020-08-07,Actual,0.3786415558706295
6,2020-08-08,Actual,0.37869505898718603
6,2020-08-09,Actual,0.37869505898718603
6,2020-08-10,Actual,0.3787218105454643
6,2020-08-11,Actual,0.37869505898718603
6,2020-08-12,Actual,0.3788020652202991
6,2020-08-13,Actual,0.37877531366202083
6,2020-08-14,Actual,0.3786415558706295
6,2020-08-15,Actual,0.3786415558706295
6,2020-08-16,Actual,0.3785880527540729
6,2020-08-17,Actual,0.3786415558706295
6,2020-08-18,Actual,0.3785880527540729
6,2020-08-19,Actual,0.3785613011957947
6,2020-08-20,Actual,0.3785613011957947
6,2020-08-21,Actual,0.37853454963751637
6,2020-08-22,Actual,0.3784810465209598
6,2020-08-23,Actual,0.37845429496268157
6,2020-08-24,Actual,0.37845429496268157
6,2020-08-25,Actual,0.0009095529814611701
6,2020-08-26,Actual,0.0009630560980177095
6,2020-08-27,Actual,0.0009363045397394398
6,2020-08-28,Actual,0.0009095529814611701
6,2020-08-29,Actual,0.0009363045397394398
6,2020-08-30,Actual,0.0008025467483480913
6,2020-08-31,Actual,0.000829298306626361
6,2020-09-01,Actual,0.000829298306626361
6,2020-09-02,Actual,0.0007757951900698216
6,2020-09-03,Actual,0.0007757951900698216
6,2020-09-04,Actual,0.0007757951900698216
6,2020-09-05,Actual,0.000829298306626361
6,2020-09-06,Actual,0.0009095529814611701
6,2020-09-07,Actual,0.0008560498649046307
6,2020-09-08,Actual,0.0008560498649046307
6,2020-09-09,Actual,0.0008828014231829004
6,2020-09-10,Actual,0.0008560498649046307
6,2020-09-11,Actual,0.0007490436317915518
6,2020-09-12,Actual,0.0007222920735132822
6,2020-09-13,Actual,0.0006955405152350124
6,2020-09-14,Actual,0.0006687889569567427
6,2020-09-15,Actual,0.0006955405152350124
6,2020-09-16,Actual,0.0005885342821219336
6,2020-09-17,Actual,0.0005885342821219336
6,2020-09-18,Actual,0.0005617827238436639
6,2020-09-19,Actual,0.0005617827238436639
6,2020-09-20,Actual,0.0005082796072871245
6,2020-09-21,Actual,0.00045477649073058507
6,2020-09-22,Actual,0.00048152804900885476
6,2020-09-23,Actual,0.00045477649073058507
6,2020-09-24,Actual,0.00045477649073058507
6,2020-09-25,Actual,0.00042802493245231533
6,2020-09-26,Actual,0.00045477649073058507
6,2020-09-27,Actual,0.00042802493245231533
6,2020-09-28,Actual,0.00040127337417404565
6,2020-09-29,Actual,0.00040127337417404565
6,2020-09-30,Actual,0.00042802493245231533
6,2020-10-01,Actual,0.00045477649073058507
6,2020-10-02,Actual,0.00045477649073058507
6,2020-10-03,Actual,0.00048152804900885476
6,2020-10-04,Actual,0.00048152804900885476
6,2020-10-05,Actual,0.00045477649073058507
6,2020-10-06,Actual,0.00040127337417404565
6,2020-10-07,Actual,0.0003745218158957759
6,2020-10-08,Actual,0.0003210186993392365
6,2020-10-09,Actual,0.0003210186993392365
6,2020-10-10,Actual,0.0003210186993392365
6,2020-10-11,Actual,0.0003210186993392365
6,2020-10-12,Actual,0.0002942671410609668
6,2020-10-13,Actual,0.0002942671410609668
6,2020-10-14,Actual,0.00024076402450442738
6,2020-10-15,Actual,0.0002675155827826971
6,2020-10-16,Actual,0.0002675155827826971
6,2020-10-17,Actual,0.0002675155827826971
6,2020-10-18,Actual,0.0003210186993392365
6,2020-10-19,Actual,0.0002942671410609668
6,2020-10-20,Actual,0.00021401246622615767
6,2020-10-21,Actual,0.00021401246622615767
6,2020-10-22,Actual,0.00021401246622615767
6,2020-10-23,Actual,0.00021401246622615767
6,2020-10-24,Actual,0.00021401246622615767
6,2020-10-25,Actual,0.00021401246622615767
6,2020-10-26,Actual,0.00021401246622615767
6,2020-10-27,Actual,0.00016050934966961824
6,2020-10-28,Actual,0.00016050934966961824
6,2020-10-29,Actual,0.00013375779139134856
6,2020-10-30,Actual,0.00013375779139134856
6,2020-10-31,Actual,8.025467483480912e-05
6,2020-11-01,Actual,8.025467483480912e-05
6,2020-11-02,Actual,8.025467483480912e-05
6,2020-11-03,Actual,8.025467483480912e-05
6,2020-11-04,Actual,8.025467483480912e-05
6,2020-11-05,Actual,0.00013375779139134856
6,2020-11-06,Actual,0.00013375779139134856
6,2020-11-07,Actual,0.00013375779139134856
6,2020-11-08,Actual,0.00010700623311307883
6,2020-11-09,Actual,0.00010700623311307883
6,2020-11-10,Actual,0.00010700623311307883
6,2020-11-11,Actual,0.00010700623311307883
6,2020-11-12,Actual,0.00010700623311307883
6,2020-11-13,Actual,5.3503116556539417e-05
6,2020-11-14,Actual,5.3503116556539417e-05
6,2020-11-15,Actual,2.6751558278269708e-05
6,2020-11-16,Actual,2.6751558278269708e-05
6,2020-11-17,Actual,2.6751558278269708e-05
6,2020-11-18,Actual,0.0
6,2020-11-19,Actual,0.0
6,2020-11-20,Actual,0.0
6,2020-11-21,Actual,0.0
6,2020-11-22,Actual,0.0
6,2020-11-23,Actual,0.0
6,2020-11-24,Actual,0.0
6,2020-11-25,Actual,0.0
6,2020-11-26,Actual,0.0
6,2020-11-27,Actual,0.0
6,2020-11-28,Actual,0.0
6,2020-11-29,Actual,0.0
6,2020-11-30,Actual,0.0
6,2020-12-01,Actual,0.0
6,2020-12-02,Actual,0.0
6,2020-12-03,Actual,0.0
6,2020-12-04,Actual,2.6751558278269708e-05
6,2020-12-05,Actual,2.6751558278269708e-05
6,2020-12-06,Actual,2.6751558278269708e-05
6,2020-12-07,Actual,2.6751558278269708e-05
6,2020-12-08,Actual,2.6751558278269708e-05
6,2020-12-09,Actual,5.3503116556539417e-05
6,2020-12-10,Actual,5.3503116556539417e-05
6,2020-12-11,Actual,5.3503116556539417e-05
6,2020-12-12,Actual,5.3503116556539417e-05
6,2020-12-13,Actual,5.3503116556539417e-05
6,2020-12-14,Actual,5.3503116556539417e-05
6,2020-12-15,Actual,5.3503116556539417e-05
6,2020-12-16,Actual,5.3503116556539417e-05
6,2020-12-17,Actual,5.3503116556539417e-05
6,2020-12-18,Actual,5.3503116556539417e-05
6,2020-12-19,Actual,5.3503116556539417e-05
6,2020-12-20,Actual,5.3503116556539417e-05
6,2020-12-21,Actual,5.3503116556539417e-05
6,2020-12-22,Actual,5.3503116556539417e-05
6,2020-12-23,Actual,5.3503116556539417e-05
6,2020-12-24,Actual,5.3503116556539417e-05
6,2020-12-25,Actual,5.3503116556539417e-05
6,2020-12-26,Actual,5.3503116556539417e-05
6,2020-12-27,Actual,5.3503116556539417e-05
6,2020-12-28,Actual,5.3503116556539417e-05
6,2020-12-29,Actual,5.3503116556539417e-05
6,2020-12-30,Actual,5.3503116556539417e-05
7,2020-03-06,Actual,0.0
7,2020-03-07,Actual,0.0
7,2020-03-08,Actual,0.0
7,2020-03-09,Actual,0.0
7,2020-03-10,Actual,0.0
7,2020-03-11,Actual,0.0
7,2020-03-12,Actual,0.0
7,2020-03-13,Actual,0.7637034857280437
7,2020-03-14,Actual,0.7168080040662369
7,2020-03-15,Actual,0.6967175837992563
7,2020-03-16,Actual,0.5317942270137236
7,2020-03-17,Actual,0.6443380326904042
7,2020-03-18,Actual,0.6499826114871191
7,2020-03-19,Actual,0.6431074610096038
7,2020-03-20,Actual,0.6512934378427543
7,2020-03-21,Actual,0.6943901982290468
7,2020-03-22,Actual,0.625772451245285
7,2020-03-23,Actual,0.6199941146571788
7,2020-03-24,Actual,0.6131457157379417
7,2020-03-25,Actual,0.6031138813835906
7,2020-03-26,Actual,0.6035954094325995
7,2020-03-27,Actual,0.6209839223134748
7,2020-03-28,Actual,0.6676921430673337
7,2020-03-29,Actual,0.6230972954174581
7,2020-03-30,Actual,0.6118081378240282
7,2020-03-31,Actual,0.6024183408683556
7,2020-04-01,Actual,0.6679596586501164
7,2020-04-02,Actual,0.6947914716032209
7,2020-04-03,Actual,0.6482705117573099
7,2020-04-04,Actual,0.6843316123164175
7,2020-04-05,Actual,0.6000642037398678
7,2020-04-06,Actual,0.6001712099729809
7,2020-04-07,Actual,0.5962922340226319
7,2020-04-08,Actual,0.586982691741794
7,2020-04-09,Actual,0.5810170942457398
7,2020-04-10,Actual,0.6030603782670341
7,2020-04-11,Actual,0.6579813274123217
7,2020-04-12,Actual,0.6089724726465316
7,2020-04-13,Actual,0.6093202429041492
7,2020-04-14,Actual,0.6098820256279929
7,2020-04-15,Actual,0.6018833097027901
7,2020-04-16,Actual,0.5962387309060753
7,2020-04-17,Actual,0.5713062785907279
7,2020-04-18,Actual,0.6495010834381103
7,2020-04-19,Actual,0.5665712527754742
7,2020-04-20,Actual,0.5610604317701506
7,2020-04-21,Actual,0.5383216072336213
7,2020-04-22,Actual,0.5137369251758915
7,2020-04-23,Actual,0.6419571440036382
7,2020-04-24,Actual,0.553864262593296
7,2020-04-25,Actual,0.5987801289425109
7,2020-04-26,Actual,0.5185789572242583
7,2020-04-27,Actual,0.5179904229421364
7,2020-04-28,Actual,0.5106337444156122
7,2020-04-29,Actual,0.5069152778149327
7,2020-04-30,Actual,0.4898745351916749
7,2020-05-01,Actual,0.48382868302078597
7,2020-05-02,Actual,0.5227254487573901
7,2020-05-03,Actual,0.49145287713009284
7,2020-05-04,Actual,0.49196115673737995
7,2020-05-05,Actual,0.482143334849255
7,2020-05-06,Actual,0.48348091276316846
7,2020-05-07,Actual,0.47227200984457346
7,2020-05-08,Actual,0.4542949626815762
7,2020-05-09,Actual,0.5238490142050775
7,2020-05-10,Actual,0.4589497338219951
7,2020-05-11,Actual,0.4697573633664161
7,2020-05-12,Actual,0.45798667772397744
7,2020-05-13,Actual,0.4511115272464621
7,2020-05-14,Actual,0.4384847917391188
7,2020-05-15,Actual,0.42952301971589846
7,2020-05-16,Actual,0.49578662957117253
7,2020-05-17,Actual,0.5366630106203686
7,2020-05-18,Actual,0.41946443380326903
7,2020-05-19,Actual,0.42740964661191516
7,2020-05-20,Actual,0.4257242984403842
7,2020-05-21,Actual,0.4138198550065541
7,2020-05-22,Actual,0.4181536074476338
7,2020-05-23,Actual,0.4843637141863514
7,2020-05-24,Actual,0.4147561595462936
7,2020-05-25,Actual,0.4122950161846928
7,2020-05-26,Actual,0.41777908563173805
7,2020-05-27,Actual,0.40384152376875954
7,2020-05-28,Actual,0.3867205264706669
7,2020-05-29,Actual,0.38923517294882426
7,2020-05-30,Actual,0.4572108825339076
7,2020-05-31,Actual,0.38508868141569247
7,2020-06-01,Actual,0.3878975950349108
7,2020-06-02,Actual,0.3804339102752735
7,2020-06-03,Actual,0.385543457906423
7,2020-06-04,Actual,0.37757149353949865
7,2020-06-05,Actual,0.37759824509777695
7,2020-06-06,Actual,0.4354886172119526
7,2020-06-07,Actual,0.46068858511008265
7,2020-06-08,Actual,0.3776249966560552
7,2020-06-09,Actual,0.3776249966560552
7,2020-06-10,Actual,0.37759824509777695
7,2020-06-11,Actual,0.37759824509777695
7,2020-06-12,Actual,0.37759824509777695
7,2020-06-13,Actual,0.44046440705171075
7,2020-06-14,Actual,0.37757149353949865
7,2020-06-15,Actual,0.37757149353949865
7,2020-06-16,Actual,0.37757149353949865
7,2020-06-17,Actual,0.37757149353949865
7,2020-06-18,Actual,0.37759824509777695
7,2020-06-19,Actual,0.40983387282309197
7,2020-06-20,Actual,0.4307268398384206
7,2020-06-21,Actual,0.37770525133089
7,2020-06-22,Actual,0.37767849977261175
7,2020-06-23,Actual,0.37767849977261175
7,2020-06-24,Actual,0.3776249966560552
7,2020-06-25,Actual,0.3776249966560552
7,2020-06-26,Actual,0.3776249966560552
7,2020-06-27,Actual,0.3776249966560552
7,2020-06-28,Actual,0.3776517482143335
7,2020-06-29,Actual,0.3776249966560552
7,2020-06-30,Actual,0.3776249966560552
7,2020-07-01,Actual,0.3776249966560552
7,2020-07-02,Actual,0.37767849977261175
7,2020-07-03,Actual,0.37767849977261175
7,2020-07-04,Actual,0.37770525133089
7,2020-07-05,Actual,0.37770525133089
7,2020-07-06,Actual,0.37770525133089
7,2020-07-07,Actual,0.3776517482143335
7,2020-07-08,Actual,0.3776517482143335
7,2020-07-09,Actual,0.3776249966560552
7,2020-07-10,Actual,0.43300072229207354
7,2020-07-11,Actual,0.4188758995211471
7,2020-07-12,Actual,0.37767849977261175
7,2020-07-13,Actual,0.3776517482143335
7,2020-07-14,Actual,0.37759824509777695
7,2020-07-15,Actual,0.37757149353949865
7,2020-07-16,Actual,0.37757149353949865
7,2020-07-17,Actual,0.37759824509777695
7,2020-07-18,Actual,0.3776249966560552
7,2020-07-19,Actual,0.3776249966560552
7,2020-07-20,Actual,0.37770525133089
7,2020-07-21,Actual,0.37767849977261175
7,2020-07-22,Actual,0.37767849977261175
7,2020-07-23,Actual,0.37767849977261175
7,2020-07-24,Actual,0.37770525133089
7,2020-07-25,Actual,0.37767849977261175
7,2020-07-26,Actual,0.37767849977261175
7,2020-07-27,Actual,0.37770525133089
7,2020-07-28,Actual,0.37770525133089
7,2020-07-29,Actual,0.3776517482143335
7,2020-07-30,Actual,0.37770525133089
7,2020-07-31,Actual,0.3777320028891683
7,2020-08-01,Actual,0.37770525133089
7,2020-08-02,Actual,0.37767849977261175
7,2020-08-03,Actual,0.37770525133089
7,2020-08-04,Actual,0.37770525133089
7,2020-08-05,Actual,0.37770525133089
7,2020-08-06,Actual,0.3776249966560552
7,2020-08-07,Actual,0.3776249966560552
7,2020-08-08,Actual,0.37757149353949865
7,2020-08-09,Actual,0.37757149353949865
7,2020-08-10,Actual,0.3776249966560552
7,2020-08-11,Actual,0.37757149353949865
7,2020-08-12,Actual,0.3775447419812204
7,2020-08-13,Actual,0.37751799042294215
7,2020-08-14,Actual,0.37757149353949865
7,2020-08-15,Actual,0.3776249966560552
7,2020-08-16,Actual,0.3777320028891683
7,2020-08-17,Actual,0.37770525133089
7,2020-08-18,Actual,0.37770525133089
7,2020-08-19,Actual,0.3777320028891683
7,2020-08-20,Actual,0.3777320028891683
7,2020-08-21,Actual,0.37775875444744655
7,2020-08-22,Actual,0.3777320028891683
7,2020-08-23,Actual,0.3777320028891683
7,2020-08-24,Actual,0.37783900912228136
7,2020-08-25,Actual,0.0011235654476873277
7,2020-08-26,Actual,0.001096813889409058
7,2020-08-27,Actual,0.0011235654476873277
7,2020-08-28,Actual,0.0010433107728525187
7,2020-08-29,Actual,0.0010700623311307885
7,2020-08-30,Actual,0.0010433107728525187
7,2020-08-31,Actual,0.0011235654476873277
7,2020-09-01,Actual,0.0011235654476873277
7,2020-09-02,Actual,0.0010433107728525187
7,2020-09-03,Actual,0.001096813889409058
7,2020-09-04,Actual,0.001096813889409058
7,2020-09-05,Actual,0.0010700623311307885
7,2020-09-06,Actual,0.0009898076562959793
7,2020-09-07,Actual,0.001016559214574249
7,2020-09-08,Actual,0.0010433107728525187
7,2020-09-09,Actual,0.001096813889409058
7,2020-09-10,Actual,0.0012573232390786764
7,2020-09-11,Actual,0.0011503170059655975
7,2020-09-12,Actual,0.0011503170059655975
7,2020-09-13,Actual,0.0012305716808004067
7,2020-09-14,Actual,0.0011770685642438672
7,2020-09-15,Actual,0.001016559214574249
7,2020-09-16,Actual,0.0009898076562959793
7,2020-09-17,Actual,0.001016559214574249
7,2020-09-18,Actual,0.001096813889409058
7,2020-09-19,Actual,0.001203820122522137
7,2020-09-20,Actual,0.001203820122522137
7,2020-09-21,Actual,0.0012573232390786764
7,2020-09-22,Actual,0.0012573232390786764
7,2020-09-23,Actual,0.0012573232390786764
7,2020-09-24,Actual,0.0012573232390786764
7,2020-09-25,Actual,0.0013108263556352157
7,2020-09-26,Actual,0.0013375779139134854
7,2020-09-27,Actual,0.0013108263556352157
7,2020-09-28,Actual,0.0013108263556352157
7,2020-09-29,Actual,0.0013108263556352157
7,2020-09-30,Actual,0.0013108263556352157
7,2020-10-01,Actual,0.0014445841470265644
7,2020-10-02,Actual,0.0015515903801396431
7,2020-10-03,Actual,0.0014980872635831036
7,2020-10-04,Actual,0.0014445841470265644
7,2020-10-05,Actual,0.0014178325887482946
7,2020-10-06,Actual,0.0012573232390786764
7,2020-10-07,Actual,0.001096813889409058
7,2020-10-08,Actual,0.0011235654476873277
7,2020-10-09,Actual,0.001096813889409058
7,2020-10-10,Actual,0.0011503170059655975
7,2020-10-11,Actual,0.0011503170059655975
7,2020-10-12,Actual,0.0010433107728525187
7,2020-10-13,Actual,0.0009630560980177095
7,2020-10-14,Actual,0.001016559214574249
7,2020-10-15,Actual,0.0009898076562959793
7,2020-10-16,Actual,0.0009898076562959793
7,2020-10-17,Actual,0.0009630560980177095
7,2020-10-18,Actual,0.001016559214574249
7,2020-10-19,Actual,0.0011235654476873277
7,2020-10-20,Actual,0.001096813889409058
7,2020-10-21,Actual,0.0010700623311307885
7,2020-10-22,Actual,0.0010433107728525187
7,2020-10-23,Actual,0.001016559214574249
7,2020-10-24,Actual,0.0009630560980177095
7,2020-10-25,Actual,0.0009363045397394398
7,2020-10-26,Actual,0.0008828014231829004
7,2020-10-27,Actual,0.0008828014231829004
7,2020-10-28,Actual,0.0007490436317915518
7,2020-10-29,Actual,0.0007490436317915518
7,2020-10-30,Actual,0.0007222920735132822
7,2020-10-31,Actual,0.0008560498649046307
7,2020-11-01,Actual,0.0008560498649046307
7,2020-11-02,Actual,0.0007490436317915518
7,2020-11-03,Actual,0.0008025467483480913
7,2020-11-04,Actual,0.0007490436317915518
7,2020-11-05,Actual,0.0007490436317915518
7,2020-11-06,Actual,0.0007222920735132822
7,2020-11-07,Actual,0.0007222920735132822
7,2020-11-08,Actual,0.0007222920735132822
7,2020-11-09,Actual,0.0006687889569567427
7,2020-11-10,Actual,0.0005885342821219336
7,2020-11-11,Actual,0.0005617827238436639
7,2020-11-12,Actual,0.00048152804900885476
7,2020-11-13,Actual,0.0005082796072871245
7,2020-11-14,Actual,0.0005082796072871245
7,2020-11-15,Actual,0.0005082796072871245
7,2020-11-16,Actual,0.00048152804900885476
7,2020-11-17,Actual,0.00048152804900885476
7,2020-11-18,Actual,0.00042802493245231533
7,2020-11-19,Actual,0.00048152804900885476
7,2020-11-20,Actual,0.00048152804900885476
7,2020-11-21,Actual,0.00042802493245231533
7,2020-11-22,Actual,0.0003210186993392365
7,2020-11-23,Actual,0.0003477702576175062
7,2020-11-24,Actual,0.0003210186993392365
7,2020-11-25,Actual,0.0003210186993392365
7,2020-11-26,Actual,0.0003210186993392365
7,2020-11-27,Actual,0.0002675155827826971
7,2020-11-28,Actual,0.00021401246622615767
7,2020-11-29,Actual,0.00021401246622615767
7,2020-11-30,Actual,0.00021401246622615767
7,2020-12-01,Actual,0.00024076402450442738
7,2020-12-02,Actual,0.00021401246622615767
7,2020-12-03,Actual,0.00021401246622615767
7,2020-12-04,Actual,0.00021401246622615767
7,2020-12-05,Actual,0.00021401246622615767
7,2020-12-06,Actual,0.00024076402450442738
7,2020-12-07,Actual,0.00024076402450442738
7,2020-12-08,Actual,0.00018726090794788795
7,2020-12-09,Actual,0.00018726090794788795
7,2020-12-10,Actual,0.00013375779139134856
7,2020-12-11,Actual,0.00013375779139134856
7,2020-12-12,Actual,0.00013375779139134856
7,2020-12-13,Actual,0.00016050934966961824
7,2020-12-14,Actual,0.00013375779139134856
7,2020-12-15,Actual,8.025467483480912e-05
7,2020-12-16,Actual,0.00010700623311307883
7,2020-12-17,Actual,0.00010700623311307883
7,2020-12-18,Actual,0.00010700623311307883
7,2020-12-19,Actual,0.00010700623311307883
7,2020-12-20,Actual,0.00010700623311307883
7,2020-12-21,Actual,0.00010700623311307883
7,2020-12-22,Actual,0.00010700623311307883
7,2020-12-23,Actual,0.00013375779139134856
7,2020-12-24,Actual,0.00013375779139134856
7,2020-12-25,Actual,0.00013375779139134856
7,2020-12-26,Actual,8.025467483480912e-05
7,2020-12-27,Actual,8.025467483480912e-05
7,2020-12-28,Actual,8.025467483480912e-05
7,2020-12-29,Actual,0.00010700623311307883
7,2020-12-30,Actual,0.00010700623311307883
8,2020-03-06,Actual,0.0
8,2020-03-07,Actual,0.0
8,2020-03-08,Actual,0.0
8,2020-03-09,Actual,0.0
8,2020-03-10,Actual,0.0
8,2020-03-11,Actual,0.0
8,2020-03-12,Actual,0.0
8,2020-03-13,Actual,0.766325138439314
8,2020-03-14,Actual,0.712955779674166
