exp,Fecha,variable,value
1,2020-10-09,Sin cuarentena,0.4280249324523153
1,2020-10-10,Sin cuarentena,0.4280249324523153
1,2020-10-11,Sin cuarentena,0.4280249324523153
1,2020-10-12,Sin cuarentena,0.4280249324523153
1,2020-10-13,Sin cuarentena,0.4280249324523153
1,2020-10-14,Sin cuarentena,0.4280249324523153
1,2020-10-15,Sin cuarentena,0.4280249324523153
1,2020-10-16,Sin cuarentena,0.4280249324523153
1,2020-10-17,Sin cuarentena,0.4280249324523153
1,2020-10-18,Sin cuarentena,0.4280516840105936
1,2020-10-19,Sin cuarentena,0.4280516840105936
1,2020-10-20,Sin cuarentena,0.4280516840105936
1,2020-10-21,Sin cuarentena,0.4280516840105936
1,2020-10-22,Sin cuarentena,0.4280516840105936
1,2020-10-23,Sin cuarentena,0.4280516840105936
1,2020-10-24,Sin cuarentena,0.4280516840105936
1,2020-10-25,Sin cuarentena,0.4280516840105936
1,2020-10-26,Sin cuarentena,0.4280516840105936
1,2020-10-27,Sin cuarentena,0.4280516840105936
1,2020-10-28,Sin cuarentena,0.4280516840105936
1,2020-10-29,Sin cuarentena,0.4280516840105936
1,2020-10-30,Sin cuarentena,0.4280784355688719
1,2020-10-31,Sin cuarentena,0.4280784355688719
1,2020-11-01,Sin cuarentena,0.4280784355688719
1,2020-11-02,Sin cuarentena,0.4280784355688719
1,2020-11-03,Sin cuarentena,0.4280784355688719
1,2020-11-04,Sin cuarentena,0.4280784355688719
1,2020-11-05,Sin cuarentena,0.4280784355688719
1,2020-11-06,Sin cuarentena,0.4280784355688719
1,2020-11-07,Sin cuarentena,0.4280784355688719
1,2020-11-08,Sin cuarentena,0.4280784355688719
1,2020-11-09,Sin cuarentena,0.4280784355688719
1,2020-11-10,Sin cuarentena,0.4280784355688719
1,2020-11-11,Sin cuarentena,0.4280784355688719
1,2020-11-12,Sin cuarentena,0.4281051871271502
1,2020-11-13,Sin cuarentena,0.4281051871271502
1,2020-11-14,Sin cuarentena,0.4281051871271502
1,2020-11-15,Sin cuarentena,0.4281051871271502
1,2020-11-16,Sin cuarentena,0.4281051871271502
1,2020-11-17,Sin cuarentena,0.4281051871271502
1,2020-11-18,Sin cuarentena,0.4281051871271502
1,2020-11-19,Sin cuarentena,0.4281051871271502
1,2020-11-20,Sin cuarentena,0.4281051871271502
1,2020-11-21,Sin cuarentena,0.4281051871271502
1,2020-11-22,Sin cuarentena,0.4281051871271502
1,2020-11-23,Sin cuarentena,0.4281051871271502
1,2020-11-24,Sin cuarentena,0.4281051871271502
1,2020-11-25,Sin cuarentena,0.4281319386854284
1,2020-11-26,Sin cuarentena,0.4281319386854284
1,2020-11-27,Sin cuarentena,0.4281319386854284
1,2020-11-28,Sin cuarentena,0.4281319386854284
1,2020-11-29,Sin cuarentena,0.4281319386854284
1,2020-11-30,Sin cuarentena,0.4281319386854284
1,2020-12-01,Sin cuarentena,0.4281319386854284
1,2020-12-02,Sin cuarentena,0.4281319386854284
1,2020-12-03,Sin cuarentena,0.4281319386854284
1,2020-12-04,Sin cuarentena,0.4281319386854284
1,2020-12-05,Sin cuarentena,0.4281319386854284
1,2020-12-06,Sin cuarentena,0.4281319386854284
1,2020-12-07,Sin cuarentena,0.4281319386854284
1,2020-12-08,Sin cuarentena,0.4281319386854284
1,2020-12-09,Sin cuarentena,0.4281319386854284
1,2020-12-10,Sin cuarentena,0.4281319386854284
1,2020-12-11,Sin cuarentena,0.4281319386854284
1,2020-12-12,Sin cuarentena,0.4281319386854284
1,2020-12-13,Sin cuarentena,0.4281319386854284
1,2020-12-14,Sin cuarentena,0.4281319386854284
1,2020-12-15,Sin cuarentena,0.4281319386854284
1,2020-12-16,Sin cuarentena,0.4281319386854284
1,2020-12-17,Sin cuarentena,0.4281319386854284
1,2020-12-18,Sin cuarentena,0.4281319386854284
1,2020-12-19,Sin cuarentena,0.4281319386854284
1,2020-12-20,Sin cuarentena,0.4281319386854284
1,2020-12-21,Sin cuarentena,0.4281319386854284
1,2020-12-22,Sin cuarentena,0.4281319386854284
1,2020-12-23,Sin cuarentena,0.4281319386854284
1,2020-12-24,Sin cuarentena,0.4281319386854284
1,2020-12-25,Sin cuarentena,0.4281319386854284
1,2020-12-26,Sin cuarentena,0.4281319386854284
1,2020-12-27,Sin cuarentena,0.4281319386854284
1,2020-12-28,Sin cuarentena,0.4281319386854284
1,2020-12-29,Sin cuarentena,0.4281319386854284
1,2020-12-30,Sin cuarentena,0.4281319386854284
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,5.3503116556539417e-05
2,2020-03-08,Sin cuarentena,0.0006152858404002033
2,2020-03-09,Sin cuarentena,0.001016559214574249
2,2020-03-10,Sin cuarentena,0.0014178325887482946
2,2020-03-11,Sin cuarentena,0.0016050934966961826
2,2020-03-12,Sin cuarentena,0.002033118429148498
2,2020-03-13,Sin cuarentena,0.002487894919879083
2,2020-03-14,Sin cuarentena,0.0030496776437227468
2,2020-03-15,Sin cuarentena,0.0037987212755142986
2,2020-03-16,Sin cuarentena,0.0044407586741927714
2,2020-03-17,Sin cuarentena,0.004949038281479896
2,2020-03-18,Sin cuarentena,0.005617827238436639
2,2020-03-19,Sin cuarentena,0.006580883336454349
2,2020-03-20,Sin cuarentena,0.007597442551028597
2,2020-03-21,Sin cuarentena,0.008480243974211498
2,2020-03-22,Sin cuarentena,0.009871325004681523
2,2020-03-23,Sin cuarentena,0.012064952783499639
2,2020-03-24,Sin cuarentena,0.013830555629865439
2,2020-03-25,Sin cuarentena,0.016077686525240095
2,2020-03-26,Sin cuarentena,0.018271314304058213
2,2020-03-27,Sin cuarentena,0.020839463898772104
2,2020-03-28,Sin cuarentena,0.02394264465905139
2,2020-03-29,Sin cuarentena,0.026992322302774138
2,2020-03-30,Sin cuarentena,0.031031807602792862
2,2020-03-31,Sin cuarentena,0.03523180225248121
2,2020-04-01,Sin cuarentena,0.0401808405339611
2,2020-04-02,Sin cuarentena,0.045450897514780236
2,2020-04-03,Sin cuarentena,0.05093496696182553
2,2020-04-04,Sin cuarentena,0.057489098740001604
2,2020-04-05,Sin cuarentena,0.06449800700890827
2,2020-04-06,Sin cuarentena,0.07340627591557208
2,2020-04-07,Sin cuarentena,0.08220753858912282
2,2020-04-08,Sin cuarentena,0.0923731307348653
2,2020-04-09,Sin cuarentena,0.10138840587464219
2,2020-04-10,Sin cuarentena,0.11152724646210642
2,2020-04-11,Sin cuarentena,0.12278965249725797
2,2020-04-12,Sin cuarentena,0.134694095931088
2,2020-04-13,Sin cuarentena,0.14694630962253552
2,2020-04-14,Sin cuarentena,0.15879724993980898
2,2020-04-15,Sin cuarentena,0.1720392712875525
2,2020-04-16,Sin cuarentena,0.18506728016906984
2,2020-04-17,Sin cuarentena,0.1994863700810572
2,2020-04-18,Sin cuarentena,0.21144431663144378
2,2020-04-19,Sin cuarentena,0.22463283486263075
2,2020-04-20,Sin cuarentena,0.23578823466466922
2,2020-04-21,Sin cuarentena,0.24873598887135176
2,2020-04-22,Sin cuarentena,0.25989138867339023
2,2020-04-23,Sin cuarentena,0.27043150263502846
2,2020-04-24,Sin cuarentena,0.28011556673176213
2,2020-04-25,Sin cuarentena,0.28918434498809553
2,2020-04-26,Sin cuarentena,0.2991091731093336
2,2020-04-27,Sin cuarentena,0.3076964233166582
2,2020-04-28,Sin cuarentena,0.31556138145046947
2,2020-04-29,Sin cuarentena,0.32302506621010674
2,2020-04-30,Sin cuarentena,0.33016773227040475
2,2020-05-01,Sin cuarentena,0.33629383911612853
2,2020-05-02,Sin cuarentena,0.3423664428452957
2,2020-05-03,Sin cuarentena,0.34747599047644523
2,2020-05-04,Sin cuarentena,0.35199700382547283
2,2020-05-05,Sin cuarentena,0.3566517749658918
2,2020-05-06,Sin cuarentena,0.3609587758486932
2,2020-05-07,Sin cuarentena,0.3645702362162596
2,2020-05-08,Sin cuarentena,0.36831545437521734
2,2020-05-09,Sin cuarentena,0.37123137422754876
2,2020-05-10,Sin cuarentena,0.3741740456381584
2,2020-05-11,Sin cuarentena,0.37708996549048984
2,2020-05-12,Sin cuarentena,0.3799523822262647
2,2020-05-13,Sin cuarentena,0.3821460100050828
2,2020-05-14,Sin cuarentena,0.38415237687595305
2,2020-05-15,Sin cuarentena,0.38650651400444075
2,2020-05-16,Sin cuarentena,0.3884326262004762
2,2020-05-17,Sin cuarentena,0.3901179743720072
2,2020-05-18,Sin cuarentena,0.39177657098525986
2,2020-05-19,Sin cuarentena,0.3934619191567909
2,2020-05-20,Sin cuarentena,0.394960006420374
2,2020-05-21,Sin cuarentena,0.39605682030978306
2,2020-05-22,Sin cuarentena,0.3971803857574704
2,2020-05-23,Sin cuarentena,0.3984644605548273
2,2020-05-24,Sin cuarentena,0.3996147775607929
2,2020-05-25,Sin cuarentena,0.40079184612503677
2,2020-05-26,Sin cuarentena,0.4018351568978893
2,2020-05-27,Sin cuarentena,0.4026109520879591
2,2020-05-28,Sin cuarentena,0.4033332441614724
2,2020-05-29,Sin cuarentena,0.40410903935154224
2,2020-05-30,Sin cuarentena,0.4045905674005511
2,2020-05-31,Sin cuarentena,0.4052593563575078
2,2020-06-01,Sin cuarentena,0.4058478906396298
2,2020-06-02,Sin cuarentena,0.40648992803830825
2,2020-06-03,Sin cuarentena,0.40699820764559536
2,2020-06-04,Sin cuarentena,0.40742623257804766
2,2020-06-05,Sin cuarentena,0.4077472512773869
2,2020-06-06,Sin cuarentena,0.4081217730932827
2,2020-06-07,Sin cuarentena,0.4084695433509002
2,2020-06-08,Sin cuarentena,0.40876381049196114
2,2020-06-09,Sin cuarentena,0.4090580776330221
2,2020-06-10,Sin cuarentena,0.4093255932158048
2,2020-06-11,Sin cuarentena,0.4095128541237527
2,2020-06-12,Sin cuarentena,0.40972686658997887
2,2020-06-13,Sin cuarentena,0.4101281399641529
2,2020-06-14,Sin cuarentena,0.41044915866349213
2,2020-06-15,Sin cuarentena,0.4106899226879966
2,2020-06-16,Sin cuarentena,0.410930686712501
2,2020-06-17,Sin cuarentena,0.4110911960621706
2,2020-06-18,Sin cuarentena,0.41125170541184025
2,2020-06-19,Sin cuarentena,0.41133196008667505
2,2020-06-20,Sin cuarentena,0.41151922099462296
2,2020-06-21,Sin cuarentena,0.4117332334608491
2,2020-06-22,Sin cuarentena,0.41192049436879696
2,2020-06-23,Sin cuarentena,0.4119739974853535
2,2020-06-24,Sin cuarentena,0.4122415130681362
2,2020-06-25,Sin cuarentena,0.41226826462641447
2,2020-06-26,Sin cuarentena,0.4124020224178058
2,2020-06-27,Sin cuarentena,0.4124020224178058
2,2020-06-28,Sin cuarentena,0.4125625317674755
2,2020-06-29,Sin cuarentena,0.41258928332575373
2,2020-06-30,Sin cuarentena,0.41266953800058853
2,2020-07-01,Sin cuarentena,0.4127230411171451
2,2020-07-02,Sin cuarentena,0.41274979267542333
2,2020-07-03,Sin cuarentena,0.41274979267542333
2,2020-07-04,Sin cuarentena,0.41277654423370164
2,2020-07-05,Sin cuarentena,0.4128032957919799
2,2020-07-06,Sin cuarentena,0.41283004735025813
2,2020-07-07,Sin cuarentena,0.41283004735025813
2,2020-07-08,Sin cuarentena,0.41283004735025813
2,2020-07-09,Sin cuarentena,0.41283004735025813
2,2020-07-10,Sin cuarentena,0.41291030202509293
2,2020-07-11,Sin cuarentena,0.41291030202509293
2,2020-07-12,Sin cuarentena,0.41291030202509293
2,2020-07-13,Sin cuarentena,0.41291030202509293
2,2020-07-14,Sin cuarentena,0.41293705358337124
2,2020-07-15,Sin cuarentena,0.4129638051416495
2,2020-07-16,Sin cuarentena,0.4129638051416495
2,2020-07-17,Sin cuarentena,0.4129638051416495
2,2020-07-18,Sin cuarentena,0.4129638051416495
2,2020-07-19,Sin cuarentena,0.4129905566999278
2,2020-07-20,Sin cuarentena,0.4129905566999278
2,2020-07-21,Sin cuarentena,0.41301730825820604
2,2020-07-22,Sin cuarentena,0.4130440598164843
2,2020-07-23,Sin cuarentena,0.4130440598164843
2,2020-07-24,Sin cuarentena,0.4130440598164843
2,2020-07-25,Sin cuarentena,0.4130440598164843
2,2020-07-26,Sin cuarentena,0.4130440598164843
2,2020-07-27,Sin cuarentena,0.4130708113747626
2,2020-07-28,Sin cuarentena,0.41312431449131914
2,2020-07-29,Sin cuarentena,0.41312431449131914
2,2020-07-30,Sin cuarentena,0.41312431449131914
2,2020-07-31,Sin cuarentena,0.4131510660495974
2,2020-08-01,Sin cuarentena,0.41317781760787564
2,2020-08-02,Sin cuarentena,0.41317781760787564
2,2020-08-03,Sin cuarentena,0.41320456916615395
2,2020-08-04,Sin cuarentena,0.41320456916615395
2,2020-08-05,Sin cuarentena,0.41320456916615395
2,2020-08-06,Sin cuarentena,0.41320456916615395
2,2020-08-07,Sin cuarentena,0.41320456916615395
2,2020-08-08,Sin cuarentena,0.41320456916615395
2,2020-08-09,Sin cuarentena,0.41320456916615395
2,2020-08-10,Sin cuarentena,0.4132313207244322
2,2020-08-11,Sin cuarentena,0.4132313207244322
2,2020-08-12,Sin cuarentena,0.4132313207244322
2,2020-08-13,Sin cuarentena,0.4132313207244322
2,2020-08-14,Sin cuarentena,0.4132313207244322
2,2020-08-15,Sin cuarentena,0.4132313207244322
2,2020-08-16,Sin cuarentena,0.41325807228271044
2,2020-08-17,Sin cuarentena,0.41325807228271044
2,2020-08-18,Sin cuarentena,0.41325807228271044
2,2020-08-19,Sin cuarentena,0.41325807228271044
2,2020-08-20,Sin cuarentena,0.41325807228271044
2,2020-08-21,Sin cuarentena,0.41325807228271044
2,2020-08-22,Sin cuarentena,0.41325807228271044
2,2020-08-23,Sin cuarentena,0.41325807228271044
2,2020-08-24,Sin cuarentena,0.41325807228271044
2,2020-08-25,Sin cuarentena,0.41325807228271044
2,2020-08-26,Sin cuarentena,0.41325807228271044
2,2020-08-27,Sin cuarentena,0.41325807228271044
2,2020-08-28,Sin cuarentena,0.41325807228271044
2,2020-08-29,Sin cuarentena,0.41325807228271044
2,2020-08-30,Sin cuarentena,0.41325807228271044
2,2020-08-31,Sin cuarentena,0.41325807228271044
2,2020-09-01,Sin cuarentena,0.41325807228271044
2,2020-09-02,Sin cuarentena,0.41325807228271044
2,2020-09-03,Sin cuarentena,0.41325807228271044
2,2020-09-04,Sin cuarentena,0.41325807228271044
2,2020-09-05,Sin cuarentena,0.41325807228271044
2,2020-09-06,Sin cuarentena,0.41325807228271044
2,2020-09-07,Sin cuarentena,0.41325807228271044
2,2020-09-08,Sin cuarentena,0.41325807228271044
2,2020-09-09,Sin cuarentena,0.41325807228271044
2,2020-09-10,Sin cuarentena,0.41325807228271044
2,2020-09-11,Sin cuarentena,0.41325807228271044
2,2020-09-12,Sin cuarentena,0.41325807228271044
2,2020-09-13,Sin cuarentena,0.41325807228271044
2,2020-09-14,Sin cuarentena,0.41325807228271044
2,2020-09-15,Sin cuarentena,0.41325807228271044
2,2020-09-16,Sin cuarentena,0.41325807228271044
2,2020-09-17,Sin cuarentena,0.41325807228271044
2,2020-09-18,Sin cuarentena,0.41325807228271044
2,2020-09-19,Sin cuarentena,0.41325807228271044
2,2020-09-20,Sin cuarentena,0.41325807228271044
2,2020-09-21,Sin cuarentena,0.41325807228271044
2,2020-09-22,Sin cuarentena,0.41325807228271044
2,2020-09-23,Sin cuarentena,0.41325807228271044
2,2020-09-24,Sin cuarentena,0.41325807228271044
2,2020-09-25,Sin cuarentena,0.41325807228271044
2,2020-09-26,Sin cuarentena,0.41325807228271044
2,2020-09-27,Sin cuarentena,0.41325807228271044
2,2020-09-28,Sin cuarentena,0.41325807228271044
2,2020-09-29,Sin cuarentena,0.41325807228271044
2,2020-09-30,Sin cuarentena,0.41325807228271044
2,2020-10-01,Sin cuarentena,0.41325807228271044
2,2020-10-02,Sin cuarentena,0.41325807228271044
2,2020-10-03,Sin cuarentena,0.41325807228271044
2,2020-10-04,Sin cuarentena,0.41325807228271044
2,2020-10-05,Sin cuarentena,0.41325807228271044
2,2020-10-06,Sin cuarentena,0.41325807228271044
2,2020-10-07,Sin cuarentena,0.41325807228271044
2,2020-10-08,Sin cuarentena,0.41325807228271044
2,2020-10-09,Sin cuarentena,0.41325807228271044
2,2020-10-10,Sin cuarentena,0.41325807228271044
2,2020-10-11,Sin cuarentena,0.41325807228271044
2,2020-10-12,Sin cuarentena,0.41325807228271044
2,2020-10-13,Sin cuarentena,0.41325807228271044
2,2020-10-14,Sin cuarentena,0.41325807228271044
2,2020-10-15,Sin cuarentena,0.41325807228271044
2,2020-10-16,Sin cuarentena,0.41325807228271044
2,2020-10-17,Sin cuarentena,0.41325807228271044
2,2020-10-18,Sin cuarentena,0.41325807228271044
2,2020-10-19,Sin cuarentena,0.41325807228271044
2,2020-10-20,Sin cuarentena,0.41325807228271044
2,2020-10-21,Sin cuarentena,0.41325807228271044
2,2020-10-22,Sin cuarentena,0.41325807228271044
2,2020-10-23,Sin cuarentena,0.41325807228271044
2,2020-10-24,Sin cuarentena,0.41325807228271044
2,2020-10-25,Sin cuarentena,0.41325807228271044
2,2020-10-26,Sin cuarentena,0.41325807228271044
2,2020-10-27,Sin cuarentena,0.41325807228271044
2,2020-10-28,Sin cuarentena,0.41325807228271044
2,2020-10-29,Sin cuarentena,0.41325807228271044
2,2020-10-30,Sin cuarentena,0.41325807228271044
2,2020-10-31,Sin cuarentena,0.41325807228271044
2,2020-11-01,Sin cuarentena,0.41325807228271044
2,2020-11-02,Sin cuarentena,0.41325807228271044
2,2020-11-03,Sin cuarentena,0.41325807228271044
2,2020-11-04,Sin cuarentena,0.41325807228271044
2,2020-11-05,Sin cuarentena,0.41325807228271044
2,2020-11-06,Sin cuarentena,0.41325807228271044
2,2020-11-07,Sin cuarentena,0.41325807228271044
2,2020-11-08,Sin cuarentena,0.41325807228271044
2,2020-11-09,Sin cuarentena,0.41325807228271044
2,2020-11-10,Sin cuarentena,0.41325807228271044
2,2020-11-11,Sin cuarentena,0.41325807228271044
2,2020-11-12,Sin cuarentena,0.41325807228271044
2,2020-11-13,Sin cuarentena,0.41325807228271044
2,2020-11-14,Sin cuarentena,0.41325807228271044
2,2020-11-15,Sin cuarentena,0.41325807228271044
2,2020-11-16,Sin cuarentena,0.41325807228271044
2,2020-11-17,Sin cuarentena,0.41325807228271044
2,2020-11-18,Sin cuarentena,0.41325807228271044
2,2020-11-19,Sin cuarentena,0.41325807228271044
2,2020-11-20,Sin cuarentena,0.41325807228271044
2,2020-11-21,Sin cuarentena,0.41325807228271044
2,2020-11-22,Sin cuarentena,0.41325807228271044
2,2020-11-23,Sin cuarentena,0.41325807228271044
2,2020-11-24,Sin cuarentena,0.41325807228271044
2,2020-11-25,Sin cuarentena,0.41325807228271044
2,2020-11-26,Sin cuarentena,0.41325807228271044
2,2020-11-27,Sin cuarentena,0.41325807228271044
2,2020-11-28,Sin cuarentena,0.41325807228271044
2,2020-11-29,Sin cuarentena,0.41325807228271044
2,2020-11-30,Sin cuarentena,0.41325807228271044
2,2020-12-01,Sin cuarentena,0.41325807228271044
2,2020-12-02,Sin cuarentena,0.41325807228271044
2,2020-12-03,Sin cuarentena,0.41325807228271044
2,2020-12-04,Sin cuarentena,0.41325807228271044
2,2020-12-05,Sin cuarentena,0.41325807228271044
2,2020-12-06,Sin cuarentena,0.41325807228271044
2,2020-12-07,Sin cuarentena,0.41325807228271044
2,2020-12-08,Sin cuarentena,0.41325807228271044
2,2020-12-09,Sin cuarentena,0.41325807228271044
2,2020-12-10,Sin cuarentena,0.41325807228271044
2,2020-12-11,Sin cuarentena,0.41325807228271044
2,2020-12-12,Sin cuarentena,0.41325807228271044
2,2020-12-13,Sin cuarentena,0.41325807228271044
2,2020-12-14,Sin cuarentena,0.41325807228271044
2,2020-12-15,Sin cuarentena,0.41325807228271044
2,2020-12-16,Sin cuarentena,0.41325807228271044
2,2020-12-17,Sin cuarentena,0.41325807228271044
2,2020-12-18,Sin cuarentena,0.41325807228271044
2,2020-12-19,Sin cuarentena,0.41325807228271044
2,2020-12-20,Sin cuarentena,0.41325807228271044
2,2020-12-21,Sin cuarentena,0.41325807228271044
2,2020-12-22,Sin cuarentena,0.41325807228271044
2,2020-12-23,Sin cuarentena,0.41325807228271044
2,2020-12-24,Sin cuarentena,0.41325807228271044
2,2020-12-25,Sin cuarentena,0.41325807228271044
2,2020-12-26,Sin cuarentena,0.41325807228271044
2,2020-12-27,Sin cuarentena,0.41325807228271044
2,2020-12-28,Sin cuarentena,0.41325807228271044
2,2020-12-29,Sin cuarentena,0.41325807228271044
2,2020-12-30,Sin cuarentena,0.41325807228271044
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.00010700623311307883
3,2020-03-08,Sin cuarentena,0.0002942671410609668
3,2020-03-09,Sin cuarentena,0.0005350311655653942
3,2020-03-10,Sin cuarentena,0.0008025467483480913
3,2020-03-11,Sin cuarentena,0.0009095529814611701
3,2020-03-12,Sin cuarentena,0.0011235654476873277
3,2020-03-13,Sin cuarentena,0.0015515903801396431
3,2020-03-14,Sin cuarentena,0.0020866215457050375
3,2020-03-15,Sin cuarentena,0.00275541050266178
3,2020-03-16,Sin cuarentena,0.0036382119258446806
3,2020-03-17,Sin cuarentena,0.004066236858296996
3,2020-03-18,Sin cuarentena,0.004521013349027581
3,2020-03-19,Sin cuarentena,0.005029292956314706
3,2020-03-20,Sin cuarentena,0.005751585029827987
3,2020-03-21,Sin cuarentena,0.006901902035793585
3,2020-03-22,Sin cuarentena,0.008159225274872261
3,2020-03-23,Sin cuarentena,0.00928279072255959
3,2020-03-24,Sin cuarentena,0.010647120194751345
3,2020-03-25,Sin cuarentena,0.012145207458334448
3,2020-03-26,Sin cuarentena,0.014178325887482945
3,2020-03-27,Sin cuarentena,0.016184692758353172
3,2020-03-28,Sin cuarentena,0.018619084561675717
3,2020-03-29,Sin cuarentena,0.020919718573606912
3,2020-03-30,Sin cuarentena,0.024424172708060243
3,2020-03-31,Sin cuarentena,0.027259837885556835
3,2020-04-01,Sin cuarentena,0.030684037345175358
3,2020-04-02,Sin cuarentena,0.035071292902811586
3,2020-04-03,Sin cuarentena,0.03948530001872609
3,2020-04-04,Sin cuarentena,0.04561140686444985
3,2020-04-05,Sin cuarentena,0.05171076215189535
3,2020-04-06,Sin cuarentena,0.057408844065166796
3,2020-04-07,Sin cuarentena,0.06479227414996924
3,2020-04-08,Sin cuarentena,0.0721489526764934
3,2020-04-09,Sin cuarentena,0.07993365613546989
3,2020-04-10,Sin cuarentena,0.08967122334876007
3,2020-04-11,Sin cuarentena,0.09887375939648485
3,2020-04-12,Sin cuarentena,0.10874508440116637
3,2020-04-13,Sin cuarentena,0.12008774511115272
3,2020-04-14,Sin cuarentena,0.13110938712179984
3,2020-04-15,Sin cuarentena,0.14258580562317755
3,2020-04-16,Sin cuarentena,0.15414247879939005
3,2020-04-17,Sin cuarentena,0.16636794093255933
3,2020-04-18,Sin cuarentena,0.17763034696771088
3,2020-04-19,Sin cuarentena,0.18974880286776705
3,2020-04-20,Sin cuarentena,0.20085069955324897
