,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
119,28851,1722,38,8,1676,13824,0.3060394889663182,"{'Industrial de la bahia': [11086, 0, 0, 778, 44, 0, 12, 0, 10, 5, 0, 5, 4623, 0, 50], 'De la virgen y turistica': [7950, 0, 0, 446, 28, 0, 13, 0, 11, 2, 0, 2, 7039, 0, 86], 'Historica y del caribe norte': [9815, 0, 0, 452, 33, 0, 13, 0, 12, 1, 0, 1, 2162, 0, 25]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6767, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[6758, 0, 0, 868, 53, 0, 9, 0, 9, 1, 0, 1, 6844, 0, 33]","[4791, 0, 0, 603, 37, 0, 21, 0, 19, 1, 0, 1, 4587, 0, 76]","[3828, 0, 0, 156, 10, 0, 8, 0, 5, 6, 0, 6, 1421, 0, 51]","[21542, 701, 24, 3, 6602]","[0, 0, 0, 0, 0]",44397,119,1.7995585287294187,1.219384192625628,0.8103700700497781,5.146215780998389,3.487085346215781,2.317423510466989,105,202,5,63,9,0,0,"{'De la virgen y turistica': 0.004466019417475728, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.002847794474066893}",0.003197766067648516,"{'De la virgen y turistica': 0.0660377358490566, 'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.0}",0.04265402843601896,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
120,28737,1729,40,7,1682,13931,0.31231925968768076,"{'Industrial de la bahia': [11037, 0, 0, 774, 45, 0, 12, 0, 10, 5, 0, 5, 4676, 0, 50], 'De la virgen y turistica': [7923, 0, 0, 440, 28, 0, 13, 0, 12, 1, 0, 1, 7073, 0, 88], 'Historica y del caribe norte': [9777, 0, 0, 468, 39, 0, 15, 0, 12, 1, 0, 1, 2182, 0, 25]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6764, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[6703, 0, 0, 861, 53, 0, 10, 0, 9, 1, 0, 1, 6905, 0, 33]","[4747, 0, 0, 609, 42, 0, 21, 0, 19, 0, 0, 0, 4626, 0, 78]","[3816, 0, 0, 162, 15, 0, 9, 0, 6, 6, 0, 6, 1426, 0, 51]","[21558, 714, 20, 3, 6624]","[0, 0, 0, 0, 0]",44397,120,1.7837916976372277,1.2149244318309795,0.810144829605604,5.11661713399664,3.4848817676702417,2.3238144463108927,112,204,6,63,9,0,0,"{'De la virgen y turistica': 0.004530744336569579, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.002847794474066893}",0.0032202855469981536,"{'De la virgen y turistica': 0.06481481481481481, 'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.0}",0.04225352112676056,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
121,28617,1775,40,6,1729,14005,0.3245070422535211,"{'Industrial de la bahia': [10980, 0, 0, 799, 54, 0, 12, 0, 11, 4, 0, 4, 4709, 0, 51], 'De la virgen y turistica': [7894, 0, 0, 446, 32, 0, 13, 0, 11, 1, 0, 1, 7096, 0, 89], 'Historica y del caribe norte': [9743, 0, 0, 484, 27, 0, 15, 0, 13, 1, 0, 1, 2200, 0, 25]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6761, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[6641, 0, 0, 892, 53, 0, 10, 0, 9, 1, 0, 1, 6936, 0, 33]","[4703, 0, 0, 621, 47, 0, 21, 0, 19, 0, 0, 0, 4658, 0, 79]","[3805, 0, 0, 165, 11, 0, 9, 0, 7, 5, 0, 5, 1435, 0, 52]","[21215, 709, 16, 5, 6525]","[0, 0, 0, 0, 0]",44397,121,1.8639322476743925,1.2575624479131473,0.8371962069509201,5.195768192377724,3.505493815533371,2.3337100521127643,113,206,5,63,9,0,0,"{'De la virgen y turistica': 0.004530744336569579, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.00290838584585555}",0.0032428050263477908,"{'De la virgen y turistica': 0.06481481481481481, 'Historica y del caribe norte': 0.04878048780487805, 'Industrial de la bahia': 0.0}",0.04186046511627907,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
122,28506,1778,37,5,1736,14113,0.32733408323959506,"{'Industrial de la bahia': [10933, 0, 0, 797, 46, 0, 12, 0, 11, 4, 0, 4, 4758, 0, 52], 'De la virgen y turistica': [7863, 0, 0, 448, 32, 0, 13, 0, 11, 1, 0, 1, 7125, 0, 89], 'Historica y del caribe norte': [9710, 0, 0, 491, 42, 0, 12, 0, 10, 0, 0, 0, 2230, 0, 29]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6755, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[6591, 0, 0, 880, 64, 0, 9, 0, 8, 1, 0, 1, 6999, 0, 34]","[4659, 0, 0, 633, 39, 0, 20, 0, 17, 0, 0, 0, 4691, 0, 81]","[3794, 0, 0, 167, 12, 0, 8, 0, 7, 4, 0, 4, 1446, 0, 54]","[21285, 759, 15, 4, 6726]","[0, 0, 0, 0, 0]",44397,122,1.8131630515575377,1.2278532333265761,0.8179381489740297,5.157547411583804,3.4926319835981547,2.3266273705791902,120,207,5,63,9,0,0,"{'De la virgen y turistica': 0.004530744336569579, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.00290838584585555}",0.0032428050263477908,"{'De la virgen y turistica': 0.06481481481481481, 'Historica y del caribe norte': 0.04878048780487805, 'Industrial de la bahia': 0.0}",0.041666666666666664,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
123,28460,1715,32,6,1677,14222,0.30145772594752185,"{'Industrial de la bahia': [10905, 0, 0, 773, 44, 0, 10, 0, 9, 5, 0, 5, 4811, 0, 53], 'De la virgen y turistica': [7854, 0, 0, 431, 16, 0, 12, 0, 10, 1, 0, 1, 7152, 0, 90], 'Historica y del caribe norte': [9701, 0, 0, 473, 16, 0, 10, 0, 8, 0, 0, 0, 2259, 0, 31]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6754, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 683, 0, 1]","[6567, 0, 0, 860, 35, 0, 8, 0, 7, 1, 0, 1, 7044, 0, 35]","[4646, 0, 0, 599, 29, 0, 18, 0, 15, 0, 0, 0, 4740, 0, 83]","[3786, 0, 0, 165, 8, 0, 6, 0, 5, 5, 0, 5, 1457, 0, 55]","[23665, 1057, 19, 2, 9244]","[0, 0, 0, 0, 0]",44397,123,0.824289929499741,0.5633488749239813,0.46672072437326845,3.5154658981748317,2.402593659942363,1.9904899135446685,76,207,5,63,9,0,0,"{'De la virgen y turistica': 0.004530744336569579, 'Historica y del caribe norte': 0.0020895282488145946, 'Industrial de la bahia': 0.00290838584585555}",0.0032428050263477908,"{'De la virgen y turistica': 0.06481481481481481, 'Historica y del caribe norte': 0.04878048780487805, 'Industrial de la bahia': 0.0}",0.041666666666666664,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
124,28337,1706,29,5,1672,14354,0.32532239155920284,"{'Industrial de la bahia': [10849, 0, 0, 772, 52, 0, 10, 0, 9, 4, 0, 4, 4869, 0, 54], 'De la virgen y turistica': [7823, 0, 0, 424, 21, 0, 10, 0, 9, 1, 0, 1, 7192, 0, 92], 'Historica y del caribe norte': [9665, 0, 0, 476, 25, 0, 9, 0, 9, 0, 0, 0, 2293, 0, 32]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6753, 0, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[6507, 0, 0, 860, 43, 0, 7, 0, 7, 1, 0, 1, 7105, 0, 36]","[4599, 0, 0, 593, 44, 0, 16, 0, 14, 0, 0, 0, 4795, 0, 85]","[3771, 0, 0, 168, 11, 0, 6, 0, 6, 4, 0, 4, 1470, 0, 56]","[21157, 657, 14, 3, 6667]","[0, 0, 0, 0, 0]",44397,124,1.8705993648219474,1.2675856476788971,0.84521476676352,5.223536071451035,3.5396565821749797,2.3602113340461663,98,210,2,63,9,0,0,"{'De la virgen y turistica': 0.004530744336569579, 'Historica y del caribe norte': 0.002250261191031102, 'Industrial de la bahia': 0.00290838584585555}",0.0032878439850470655,"{'De la virgen y turistica': 0.06422018348623854, 'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.0}",0.0410958904109589,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
125,28222,1689,31,5,1653,14486,0.335109532267614,"{'Industrial de la bahia': [10789, 0, 0, 772, 51, 0, 10, 0, 7, 4, 0, 4, 4929, 0, 56], 'De la virgen y turistica': [7796, 0, 0, 417, 24, 0, 10, 0, 10, 1, 0, 1, 7226, 0, 92], 'Historica y del caribe norte': [9637, 0, 0, 464, 35, 0, 11, 0, 8, 0, 0, 0, 2331, 0, 33]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6751, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[6447, 0, 0, 843, 63, 0, 6, 0, 5, 1, 0, 1, 7183, 0, 38]","[4556, 0, 0, 602, 34, 0, 17, 0, 14, 0, 0, 0, 4828, 0, 86]","[3761, 0, 0, 157, 12, 0, 8, 0, 6, 4, 0, 4, 1489, 0, 56]","[21276, 701, 18, 3, 6878]","[0, 0, 0, 0, 0]",44397,125,1.7996035768182534,1.22285289546591,0.8154830281325315,5.147670897493718,3.4979060627536884,2.332646092390954,110,211,6,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002250261191031102, 'Industrial de la bahia': 0.00290838584585555}",0.003310363464396703,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.0}",0.04090909090909091,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
126,28094,1673,30,5,1638,14630,0.328750747160789,"{'Industrial de la bahia': [10739, 0, 0, 755, 45, 0, 11, 0, 7, 4, 0, 4, 4995, 0, 57], 'De la virgen y turistica': [7759, 0, 0, 420, 30, 0, 9, 0, 9, 1, 0, 1, 7261, 0, 93], 'Historica y del caribe norte': [9596, 0, 0, 463, 37, 0, 10, 0, 7, 0, 0, 0, 2374, 0, 34]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6748, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[6384, 0, 0, 834, 50, 0, 5, 0, 4, 1, 0, 1, 7256, 0, 39]","[4507, 0, 0, 597, 43, 0, 18, 0, 14, 0, 0, 0, 4881, 0, 87]","[3748, 0, 0, 161, 15, 0, 7, 0, 5, 4, 0, 4, 1499, 0, 57]","[21106, 680, 16, 0, 6839]","[0, 0, 0, 0, 0]",44397,126,1.8553280627069397,1.2499943689888957,0.8320382007793319,5.2279131759329776,3.522213759837522,2.3445036811373443,112,212,7,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002250261191031102, 'Industrial de la bahia': 0.0029689772176442076}",0.0033328829437463407,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.0}",0.04072398190045249,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
127,27988,1646,28,5,1613,14763,0.31652490886998785,"{'Industrial de la bahia': [10690, 0, 0, 748, 64, 0, 12, 0, 6, 4, 0, 4, 5050, 0, 58], 'De la virgen y turistica': [7740, 0, 0, 408, 38, 0, 7, 0, 7, 1, 0, 1, 7294, 0, 95], 'Historica y del caribe norte': [9558, 0, 0, 457, 33, 0, 9, 0, 6, 0, 0, 0, 2419, 0, 35]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6746, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[6334, 0, 0, 809, 71, 0, 5, 0, 3, 1, 0, 1, 7331, 0, 40]","[4472, 0, 0, 587, 48, 0, 16, 0, 12, 0, 0, 0, 4928, 0, 89]","[3729, 0, 0, 170, 14, 0, 7, 0, 4, 4, 0, 4, 1509, 0, 58]","[21060, 671, 12, 2, 6981]","[0, 0, 0, 0, 0]",44397,127,1.8369033943734938,1.235331216073158,0.8243575016329933,5.204071214344968,3.4997766575202602,2.335460404568949,135,212,9,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002250261191031102, 'Industrial de la bahia': 0.0029689772176442076}",0.0033328829437463407,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.0}",0.04072398190045249,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
128,27878,1619,32,4,1583,14900,0.31315626930203827,"{'Industrial de la bahia': [10629, 0, 0, 745, 47, 0, 15, 0, 6, 3, 0, 3, 5112, 0, 59], 'De la virgen y turistica': [7718, 0, 0, 390, 14, 0, 8, 0, 7, 1, 0, 1, 7333, 0, 95], 'Historica y del caribe norte': [9531, 0, 0, 448, 33, 0, 9, 0, 6, 0, 0, 0, 2455, 0, 35]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6745, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[6269, 0, 0, 794, 46, 0, 5, 0, 3, 1, 0, 1, 7411, 0, 40]","[4441, 0, 0, 578, 30, 0, 18, 0, 12, 0, 0, 0, 4966, 0, 89]","[3716, 0, 0, 170, 16, 0, 9, 0, 4, 3, 0, 3, 1521, 0, 59]","[20755, 629, 13, 1, 6668]","[0, 0, 0, 0, 0]",44397,128,1.9863053809942113,1.3409464603464198,0.8774917224136766,5.399914273467639,3.6454595554466964,2.3855244626783416,94,212,13,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002250261191031102, 'Industrial de la bahia': 0.0029689772176442076}",0.0033328829437463407,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.046511627906976744, 'Industrial de la bahia': 0.0}",0.04072398190045249,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
129,27789,1576,31,3,1542,15032,0.2963197969543147,"{'Industrial de la bahia': [10577, 0, 0, 733, 61, 0, 15, 0, 7, 3, 0, 3, 5176, 0, 60], 'De la virgen y turistica': [7703, 0, 0, 372, 19, 0, 8, 0, 7, 0, 0, 0, 7367, 0, 96], 'Historica y del caribe norte': [9509, 0, 0, 437, 28, 0, 8, 0, 8, 0, 0, 0, 2489, 0, 36]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6743, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[6228, 0, 0, 764, 61, 0, 4, 0, 3, 1, 0, 1, 7483, 0, 41]","[4409, 0, 0, 566, 29, 0, 17, 0, 13, 0, 0, 0, 5011, 0, 90]","[3702, 0, 0, 174, 17, 0, 10, 0, 6, 2, 0, 2, 1531, 0, 60]","[20910, 642, 17, 2, 6961]","[0, 0, 0, 0, 0]",44397,129,1.860981597855711,1.263351127328423,0.8428947901885262,5.207815947053262,3.53539237314844,2.358777182477151,108,217,9,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002410994133247609, 'Industrial de la bahia': 0.0030295685894328648}",0.003400441381795253,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.03982300884955752,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
130,27751,1505,34,5,1466,15141,0.2764119601328904,"{'Industrial de la bahia': [10561, 0, 0, 686, 34, 0, 15, 0, 7, 5, 0, 5, 5237, 0, 60], 'De la virgen y turistica': [7696, 0, 0, 350, 15, 0, 10, 0, 7, 0, 0, 0, 7394, 0, 96], 'Historica y del caribe norte': [9494, 0, 0, 430, 16, 0, 9, 0, 8, 0, 0, 0, 2510, 0, 36]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6743, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 1]","[6204, 0, 0, 728, 33, 0, 5, 0, 3, 1, 0, 1, 7542, 0, 41]","[4398, 0, 0, 532, 26, 0, 19, 0, 14, 1, 0, 1, 5053, 0, 90]","[3699, 0, 0, 171, 5, 0, 10, 0, 5, 3, 0, 3, 1536, 0, 60]","[23091, 891, 23, 5, 9574]","[0, 0, 0, 0, 0]",44397,130,0.8860959073811293,0.6000630673243688,0.488050994436561,3.6382132618144825,2.4637935817996857,2.003884213446777,65,219,12,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002410994133247609, 'Industrial de la bahia': 0.003150751333010179}",0.003445480340494528,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.039473684210526314,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
131,27704,1463,32,6,1425,15230,0.2611073137388927,"{'Industrial de la bahia': [10537, 0, 0, 666, 19, 0, 13, 0, 5, 6, 0, 6, 5282, 0, 63], 'De la virgen y turistica': [7688, 0, 0, 339, 6, 0, 10, 0, 7, 0, 0, 0, 7413, 0, 96], 'Historica y del caribe norte': [9479, 0, 0, 420, 15, 0, 9, 0, 8, 0, 0, 0, 2535, 0, 36]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6741, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 715, 0, 1]","[6184, 0, 0, 706, 17, 0, 5, 0, 4, 0, 0, 0, 7585, 0, 42]","[4380, 0, 0, 517, 15, 0, 17, 0, 10, 3, 0, 3, 5086, 0, 92]","[3692, 0, 0, 168, 6, 0, 10, 0, 6, 3, 0, 3, 1546, 0, 60]","[23091, 869, 20, 4, 9766]","[0, 0, 0, 0, 0]",44397,131,0.8492015226254026,0.5796562830821902,0.4830731806203122,3.5410913872452334,2.4171128017281864,2.014370245139476,40,221,12,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002410994133247609, 'Industrial de la bahia': 0.0032113427047988368}",0.003467999819844165,"{'De la virgen y turistica': 0.06363636363636363, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.0391304347826087,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
132,27605,1441,33,6,1402,15351,0.26925746009715473,"{'Industrial de la bahia': [10498, 0, 0, 653, 25, 0, 14, 0, 8, 6, 0, 6, 5333, 0, 63], 'De la virgen y turistica': [7666, 0, 0, 327, 12, 0, 9, 0, 7, 0, 0, 0, 7448, 0, 97], 'Historica y del caribe norte': [9441, 0, 0, 422, 25, 0, 10, 0, 8, 0, 0, 0, 2570, 0, 36]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6738, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 1]","[6134, 0, 0, 701, 27, 0, 5, 0, 4, 0, 0, 0, 7640, 0, 42]","[4346, 0, 0, 502, 22, 0, 17, 0, 11, 3, 0, 3, 5135, 0, 93]","[3680, 0, 0, 165, 11, 0, 11, 0, 8, 3, 0, 3, 1560, 0, 60]","[20378, 537, 19, 0, 6720]","[0, 0, 0, 0, 0]",44397,132,2.061580737437214,1.4027073901389733,0.9045881478478276,5.4666427760855285,3.719524577435346,2.3986740727468194,62,225,10,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002410994133247609, 'Industrial de la bahia': 0.003332525448376151}",0.0035130387785434402,"{'De la virgen y turistica': 0.06306306306306306, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.038461538461538464,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
133,27504,1438,35,7,1396,15455,0.2851182197496523,"{'Industrial de la bahia': [10454, 0, 0, 652, 43, 0, 15, 0, 8, 6, 0, 6, 5377, 0, 64], 'De la virgen y turistica': [7650, 0, 0, 314, 17, 0, 9, 0, 6, 1, 0, 1, 7476, 0, 97], 'Historica y del caribe norte': [9400, 0, 0, 430, 35, 0, 11, 0, 8, 0, 0, 0, 2602, 0, 36]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6737, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[6088, 0, 0, 693, 49, 0, 6, 0, 4, 0, 0, 0, 7693, 0, 42]","[4303, 0, 0, 507, 36, 0, 18, 0, 10, 3, 0, 3, 5172, 0, 94]","[3669, 0, 0, 166, 9, 0, 11, 0, 8, 4, 0, 4, 1569, 0, 60]","[20410, 515, 16, 2, 6819]","[0, 0, 0, 0, 0]",44397,133,2.0577516498862534,1.38025091785481,0.896209203324549,5.491914637811843,3.6837391042981666,2.391884580703336,95,226,13,63,9,0,0,"{'De la virgen y turistica': 0.00459546925566343, 'Historica y del caribe norte': 0.002410994133247609, 'Industrial de la bahia': 0.003332525448376151}",0.0035130387785434402,"{'De la virgen y turistica': 0.06306306306306306, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.03829787234042553,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
134,27411,1422,34,7,1381,15564,0.29324894514767935,"{'Industrial de la bahia': [10409, 0, 0, 654, 49, 0, 15, 0, 10, 6, 0, 6, 5420, 0, 64], 'De la virgen y turistica': [7627, 0, 0, 310, 27, 0, 8, 0, 7, 1, 0, 1, 7504, 0, 98], 'Historica y del caribe norte': [9375, 0, 0, 417, 39, 0, 11, 0, 9, 0, 0, 0, 2640, 0, 36]}","[6707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 298, 0, 0]","[6736, 0, 0, 29, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[6033, 0, 0, 696, 59, 0, 5, 0, 4, 0, 0, 0, 7746, 0, 43]","[4274, 0, 0, 496, 44, 0, 18, 0, 13, 3, 0, 3, 5212, 0, 94]","[3661, 0, 0, 160, 10, 0, 11, 0, 9, 4, 0, 4, 1583, 0, 60]","[20512, 537, 16, 3, 7094]","[0, 0, 0, 0, 0]",44397,134,1.9451089037547582,1.3195711421942924,0.8778971552131901,5.319186941792424,3.6085617493070528,2.4007391438250694,115,231,8,63,9,0,0,"{'De la virgen y turistica': 0.004660194174757282, 'Historica y del caribe norte': 0.002491360604355863, 'Industrial de la bahia': 0.003453708191953466}",0.0036031166959419898,"{'De la virgen y turistica': 0.061946902654867256, 'Historica y del caribe norte': 0.0425531914893617, 'Industrial de la bahia': 0.0}",0.0375,9,"{'De la virgen y turistica': 7, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",3,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
