,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
171,24517,681,23,3,655,19202,0.2878120411160059,"{'Historica y del caribe norte': [8333, 0, 0, 260, 15, 0, 11, 0, 10, 1, 0, 1, 3503, 0, 60], 'De la virgen y turistica': [7295, 0, 0, 118, 8, 0, 2, 0, 1, 0, 0, 0, 8361, 0, 127], 'Industrial de la bahia': [8889, 0, 0, 277, 18, 0, 10, 0, 9, 2, 0, 2, 7338, 0, 116]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6691, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[4534, 0, 0, 344, 21, 0, 7, 0, 6, 0, 0, 0, 9581, 0, 46]","[3213, 0, 0, 235, 18, 0, 9, 0, 8, 2, 0, 2, 6716, 0, 160]","[3339, 0, 0, 64, 2, 0, 7, 0, 6, 1, 0, 1, 2062, 0, 96]","[18648, 232, 11, 1, 6978]","[0, 0, 0, 0, 0]",44400,171,2.5467117117117115,1.75490990990991,1.0684684684684684,6.102212628170534,4.204964921748516,2.560172692930383,41,326,3,67,5,0,0,"{'De la virgen y turistica': 0.005704868154158215, 'Industrial de la bahia': 0.005146524582223299, 'Historica y del caribe norte': 0.003964321110009911}",0.005021843894969148,"{'De la virgen y turistica': 0.030303030303030304, 'Industrial de la bahia': 0.015503875968992248, 'Historica y del caribe norte': 0.0}",0.018072289156626505,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
172,24483,666,22,3,641,19251,0.27177177177177175,"{'Historica y del caribe norte': [8322, 0, 0, 254, 17, 0, 11, 0, 10, 1, 0, 1, 3520, 0, 60], 'De la virgen y turistica': [7289, 0, 0, 117, 4, 0, 2, 0, 2, 0, 0, 0, 8368, 0, 127], 'Industrial de la bahia': [8872, 0, 0, 270, 18, 0, 9, 0, 9, 2, 0, 2, 7363, 0, 117]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6691, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[4513, 0, 0, 337, 20, 0, 6, 0, 6, 0, 0, 0, 9610, 0, 47]","[3205, 0, 0, 229, 15, 0, 9, 0, 9, 2, 0, 2, 6730, 0, 160]","[3334, 0, 0, 65, 4, 0, 7, 0, 6, 1, 0, 1, 2066, 0, 96]","[18704, 201, 8, 1, 6927]","[0, 0, 0, 0, 0]",44400,172,2.5239414414414414,1.7438513513513514,1.0762837837837838,6.038202489358262,4.171938143218924,2.574869335632308,39,328,1,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.003964321110009911}",0.005066882853668423,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.017964071856287425,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
173,24437,682,22,2,658,19281,0.3020527859237537,"{'Historica y del caribe norte': [8308, 0, 0, 258, 12, 0, 11, 0, 11, 1, 0, 1, 3530, 0, 60], 'De la virgen y turistica': [7281, 0, 0, 115, 9, 0, 2, 0, 2, 0, 0, 0, 8378, 0, 127], 'Industrial de la bahia': [8848, 0, 0, 285, 21, 0, 9, 0, 9, 1, 0, 1, 7373, 0, 118]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6691, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[4495, 0, 0, 336, 16, 0, 6, 0, 6, 0, 0, 0, 9629, 0, 47]","[3182, 0, 0, 246, 19, 0, 9, 0, 9, 1, 0, 1, 6737, 0, 161]","[3329, 0, 0, 66, 7, 0, 7, 0, 7, 1, 0, 1, 2070, 0, 96]","[18488, 213, 6, 1, 6738]","[0, 0, 0, 0, 0]",44400,173,2.654617117117117,1.8128153153153153,1.1046621621621622,6.218476311068904,4.246544265062783,2.5876859765748654,42,329,0,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.003964321110009911}",0.005066882853668423,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.01791044776119403,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
174,24397,668,22,1,645,19335,0.3188622754491018,"{'Historica y del caribe norte': [8292, 0, 0, 255, 15, 0, 11, 0, 10, 1, 0, 1, 3549, 0, 61], 'De la virgen y turistica': [7272, 0, 0, 114, 10, 0, 2, 0, 2, 0, 0, 0, 8388, 0, 127], 'Industrial de la bahia': [8833, 0, 0, 276, 20, 0, 9, 0, 9, 0, 0, 0, 7398, 0, 119]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6689, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[4471, 0, 0, 329, 25, 0, 6, 0, 6, 0, 0, 0, 9660, 0, 47]","[3171, 0, 0, 240, 16, 0, 9, 0, 8, 1, 0, 1, 6754, 0, 162]","[3326, 0, 0, 64, 2, 0, 7, 0, 7, 0, 0, 0, 2076, 0, 97]","[18553, 205, 11, 1, 6857]","[0, 0, 0, 0, 0]",44400,174,2.611036036036036,1.7956756756756758,1.1084009009009008,6.175358227241251,4.246950407500133,2.6214776540776645,45,329,1,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.003964321110009911}",0.005066882853668423,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.01791044776119403,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
175,24374,655,22,1,632,19371,0.3145038167938931,"{'Historica y del caribe norte': [8277, 0, 0, 256, 17, 0, 11, 0, 10, 1, 0, 1, 3563, 0, 61], 'De la virgen y turistica': [7269, 0, 0, 113, 6, 0, 2, 0, 2, 0, 0, 0, 8392, 0, 127], 'Industrial de la bahia': [8828, 0, 0, 263, 8, 0, 9, 0, 8, 0, 0, 0, 7416, 0, 120]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6688, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[4460, 0, 0, 322, 19, 0, 6, 0, 6, 0, 0, 0, 9678, 0, 47]","[3163, 0, 0, 234, 9, 0, 10, 0, 8, 1, 0, 1, 6767, 0, 162]","[3323, 0, 0, 64, 3, 0, 6, 0, 6, 0, 0, 0, 2080, 0, 98]","[20080, 329, 10, 1, 10337]","[0, 0, 0, 0, 0]",44400,175,1.4032882882882882,0.9583783783783784,0.692972972972973,4.566884116396687,3.118962105108847,2.2552224584035767,31,329,2,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.003964321110009911}",0.005066882853668423,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.01791044776119403,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
176,24316,663,21,1,641,19421,0.3152337858220211,"{'Historica y del caribe norte': [8250, 0, 0, 260, 18, 0, 11, 0, 10, 1, 0, 1, 3586, 0, 61], 'De la virgen y turistica': [7258, 0, 0, 116, 5, 0, 1, 0, 1, 0, 0, 0, 8401, 0, 128], 'Industrial de la bahia': [8808, 0, 0, 265, 15, 0, 9, 0, 7, 0, 0, 0, 7434, 0, 121]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6686, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[4432, 0, 0, 327, 19, 0, 5, 0, 5, 0, 0, 0, 9702, 0, 48]","[3141, 0, 0, 234, 11, 0, 10, 0, 7, 1, 0, 1, 6789, 0, 163]","[3317, 0, 0, 66, 6, 0, 6, 0, 6, 0, 0, 0, 2084, 0, 98]","[18499, 187, 8, 1, 6920]","[0, 0, 0, 0, 0]",44400,176,2.6079054054054054,1.7822522522522521,1.092454954954955,6.1640138408304495,4.212509981368113,2.582113388341762,38,329,3,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.003964321110009911}",0.005066882853668423,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.01791044776119403,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
177,24287,632,21,1,610,19481,0.27531645569620256,"{'Historica y del caribe norte': [8242, 0, 0, 238, 20, 0, 12, 0, 10, 1, 0, 1, 3615, 0, 61], 'De la virgen y turistica': [7252, 0, 0, 112, 11, 0, 1, 0, 1, 0, 0, 0, 8411, 0, 128], 'Industrial de la bahia': [8793, 0, 0, 260, 17, 0, 8, 0, 6, 0, 0, 0, 7455, 0, 122]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6686, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[4417, 0, 0, 312, 22, 0, 5, 0, 5, 0, 0, 0, 9732, 0, 48]","[3129, 0, 0, 221, 22, 0, 10, 0, 7, 1, 0, 1, 6814, 0, 163]","[3315, 0, 0, 64, 3, 0, 6, 0, 5, 0, 0, 0, 2088, 0, 99]","[18572, 192, 7, 1, 6807]","[0, 0, 0, 0, 0]",44400,177,2.6173423423423423,1.7817117117117116,1.0941666666666667,6.174485946549067,4.20317730194995,2.581212475426385,48,329,4,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.003964321110009911}",0.005066882853668423,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.01791044776119403,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
178,24248,626,23,1,602,19526,0.2763578274760383,"{'Historica y del caribe norte': [8229, 0, 0, 235, 9, 0, 12, 0, 11, 1, 0, 1, 3631, 0, 61], 'De la virgen y turistica': [7245, 0, 0, 111, 5, 0, 2, 0, 1, 0, 0, 0, 8418, 0, 128], 'Industrial de la bahia': [8774, 0, 0, 256, 17, 0, 9, 0, 6, 0, 0, 0, 7477, 0, 122]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6686, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[4395, 0, 0, 310, 16, 0, 5, 0, 5, 0, 0, 0, 9756, 0, 48]","[3116, 0, 0, 218, 10, 0, 12, 0, 8, 1, 0, 1, 6828, 0, 163]","[3311, 0, 0, 64, 5, 0, 6, 0, 5, 0, 0, 0, 2092, 0, 99]","[18498, 196, 11, 0, 6972]","[0, 0, 0, 0, 0]",44400,178,2.5988513513513514,1.7790990990990991,1.0892567567567568,6.162954654702772,4.218982000747744,2.5830796346739304,31,330,5,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005207071930249455, 'Historica y del caribe norte': 0.004046911133135117}",0.005089402333018061,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015384615384615385, 'Historica y del caribe norte': 0.0}",0.017857142857142856,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
179,24205,619,25,1,593,19576,0.28109854604200324,"{'Historica y del caribe norte': [8216, 0, 0, 230, 10, 0, 11, 0, 10, 1, 0, 1, 3650, 0, 62], 'De la virgen y turistica': [7233, 0, 0, 113, 10, 0, 3, 0, 1, 0, 0, 0, 8427, 0, 128], 'Industrial de la bahia': [8756, 0, 0, 250, 15, 0, 11, 0, 7, 0, 0, 0, 7499, 0, 122]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6684, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[4376, 0, 0, 298, 21, 0, 7, 0, 5, 0, 0, 0, 9785, 0, 48]","[3099, 0, 0, 217, 11, 0, 12, 0, 8, 1, 0, 1, 6846, 0, 164]","[3306, 0, 0, 66, 3, 0, 6, 0, 5, 0, 0, 0, 2095, 0, 99]","[18457, 193, 9, 0, 7025]","[0, 0, 0, 0, 0]",44400,179,2.603738738738739,1.782635135135135,1.0865765765765765,6.176854028638598,4.228948493267792,2.5776875400726653,35,331,7,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005267619278275611, 'Historica y del caribe norte': 0.004046911133135117}",0.0051119218123676985,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015267175572519083, 'Historica y del caribe norte': 0.0}",0.017804154302670624,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
180,24155,609,24,0,585,19636,0.2824302134646962,"{'Historica y del caribe norte': [8194, 0, 0, 228, 22, 0, 11, 0, 9, 0, 0, 0, 3675, 0, 64], 'De la virgen y turistica': [7224, 0, 0, 112, 11, 0, 3, 0, 1, 0, 0, 0, 8437, 0, 128], 'Industrial de la bahia': [8737, 0, 0, 245, 23, 0, 10, 0, 7, 0, 0, 0, 7524, 0, 123]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6682, 0, 0, 12, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4350, 0, 0, 295, 24, 0, 6, 0, 4, 0, 0, 0, 9815, 0, 49]","[3082, 0, 0, 218, 25, 0, 13, 0, 9, 0, 0, 0, 6862, 0, 165]","[3301, 0, 0, 60, 4, 0, 5, 0, 4, 0, 0, 0, 2107, 0, 100]","[18129, 162, 9, 0, 6424]","[0, 0, 0, 0, 0]",44400,180,2.87759009009009,1.9586486486486487,1.1669144144144143,6.493443789388087,4.419800772514739,2.6332079690994106,56,332,7,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005328166626301768, 'Historica y del caribe norte': 0.004046911133135117}",0.005134441291717335,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.0}",0.01775147928994083,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
181,24115,595,22,0,573,19690,0.28907563025210087,"{'Historica y del caribe norte': [8174, 0, 0, 227, 19, 0, 11, 0, 10, 0, 0, 0, 3696, 0, 64], 'De la virgen y turistica': [7218, 0, 0, 106, 6, 0, 3, 0, 1, 0, 0, 0, 8449, 0, 128], 'Industrial de la bahia': [8723, 0, 0, 240, 18, 0, 8, 0, 5, 0, 0, 0, 7545, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6679, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4326, 0, 0, 290, 28, 0, 5, 0, 3, 0, 0, 0, 9845, 0, 50]","[3071, 0, 0, 214, 10, 0, 12, 0, 8, 0, 0, 0, 6878, 0, 166]","[3299, 0, 0, 56, 3, 0, 5, 0, 5, 0, 0, 0, 2113, 0, 100]","[18336, 165, 6, 0, 6885]","[0, 0, 0, 0, 0]",44400,181,2.6664864864864866,1.8222522522522522,1.107972972972973,6.228535353535354,4.256523569023569,2.5880681818181817,43,333,6,67,5,0,0,"{'De la virgen y turistica': 0.005768255578093307, 'Industrial de la bahia': 0.005328166626301768, 'Historica y del caribe norte': 0.004046911133135117}",0.005134441291717335,"{'De la virgen y turistica': 0.03007518796992481, 'Industrial de la bahia': 0.015151515151515152, 'Historica y del caribe norte': 0.0}",0.017699115044247787,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
182,24099,577,21,1,555,19724,0.2755632582322357,"{'Historica y del caribe norte': [8166, 0, 0, 221, 14, 0, 10, 0, 9, 1, 0, 1, 3710, 0, 64], 'De la virgen y turistica': [7218, 0, 0, 101, 3, 0, 3, 0, 2, 0, 0, 0, 8454, 0, 128], 'Industrial de la bahia': [8715, 0, 0, 233, 7, 0, 8, 0, 6, 0, 0, 0, 7560, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6679, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4318, 0, 0, 281, 10, 0, 5, 0, 3, 0, 0, 0, 9862, 0, 50]","[3065, 0, 0, 210, 9, 0, 12, 0, 10, 0, 0, 0, 6888, 0, 166]","[3297, 0, 0, 51, 3, 0, 4, 0, 4, 1, 0, 1, 2120, 0, 100]","[19832, 285, 9, 0, 10199]","[0, 0, 0, 0, 0]",44400,182,1.499189189189189,1.0185135135135135,0.718963963963964,4.729236234458259,3.212930728241563,2.2679928952042627,24,335,4,67,5,0,0,"{'De la virgen y turistica': 0.0058316430020283975, 'Industrial de la bahia': 0.005388713974327925, 'Historica y del caribe norte': 0.004046911133135117}",0.00517948025041661,"{'De la virgen y turistica': 0.029850746268656716, 'Industrial de la bahia': 0.015037593984962405, 'Historica y del caribe norte': 0.0}",0.017595307917888565,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
183,24083,558,22,1,535,19759,0.26523297491039427,"{'Historica y del caribe norte': [8162, 0, 0, 212, 5, 0, 10, 0, 9, 1, 0, 1, 3723, 0, 64], 'De la virgen y turistica': [7217, 0, 0, 98, 0, 0, 4, 0, 3, 0, 0, 0, 8457, 0, 128], 'Industrial de la bahia': [8704, 0, 0, 225, 12, 0, 8, 0, 8, 0, 0, 0, 7579, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6678, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 1]","[4310, 0, 0, 272, 10, 0, 5, 0, 5, 0, 0, 0, 9879, 0, 50]","[3060, 0, 0, 198, 4, 0, 13, 0, 11, 0, 0, 0, 6904, 0, 166]","[3295, 0, 0, 51, 2, 0, 4, 0, 4, 1, 0, 1, 2122, 0, 100]","[20027, 265, 13, 0, 10369]","[0, 0, 0, 0, 0]",44400,183,1.4132432432432434,0.9652252252252252,0.695900900900901,4.571470202535334,3.122249745009471,2.2510563893341105,17,338,2,67,5,0,0,"{'De la virgen y turistica': 0.005895030425963489, 'Industrial de la bahia': 0.005509808670380237, 'Historica y del caribe norte': 0.004046911133135117}",0.005247038688465522,"{'De la virgen y turistica': 0.02962962962962963, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.0}",0.01744186046511628,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
184,24046,557,22,2,533,19797,0.2980251346499102,"{'Historica y del caribe norte': [8142, 0, 0, 216, 14, 0, 9, 0, 9, 1, 0, 1, 3740, 0, 65], 'De la virgen y turistica': [7209, 0, 0, 96, 5, 0, 5, 0, 3, 0, 0, 0, 8466, 0, 128], 'Industrial de la bahia': [8695, 0, 0, 221, 7, 0, 8, 0, 7, 1, 0, 1, 7591, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6677, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4293, 0, 0, 271, 10, 0, 4, 0, 4, 1, 0, 1, 9897, 0, 50]","[3050, 0, 0, 191, 11, 0, 15, 0, 12, 0, 0, 0, 6919, 0, 166]","[3286, 0, 0, 57, 4, 0, 3, 0, 3, 1, 0, 1, 2126, 0, 101]","[18107, 158, 8, 1, 6235]","[0, 0, 0, 0, 0]",44400,184,2.9513063063063063,2.002545045045045,1.195045045045045,6.587803529234327,4.470011563018451,2.667538082549897,26,339,3,67,5,0,0,"{'De la virgen y turistica': 0.005895030425963489, 'Industrial de la bahia': 0.005509808670380237, 'Historica y del caribe norte': 0.004129501156260324}",0.00526955816781516,"{'De la virgen y turistica': 0.02962962962962963, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.0}",0.017391304347826087,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
185,24010,552,20,3,529,19838,0.29891304347826086,"{'Historica y del caribe norte': [8130, 0, 0, 212, 14, 0, 7, 0, 6, 2, 0, 2, 3757, 0, 67], 'De la virgen y turistica': [7203, 0, 0, 95, 7, 0, 5, 0, 3, 0, 0, 0, 8473, 0, 128], 'Industrial de la bahia': [8677, 0, 0, 222, 14, 0, 8, 0, 7, 1, 0, 1, 7608, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6677, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4275, 0, 0, 268, 19, 0, 3, 0, 3, 1, 0, 1, 9919, 0, 51]","[3035, 0, 0, 189, 9, 0, 14, 0, 10, 1, 0, 1, 6936, 0, 167]","[3283, 0, 0, 58, 7, 0, 3, 0, 3, 1, 0, 1, 2128, 0, 101]","[18077, 159, 6, 2, 6283]","[0, 0, 0, 0, 0]",44400,185,2.9163288288288287,1.9960585585585586,1.1850450450450452,6.515624213757359,4.459568258441101,2.647612338348513,35,339,4,67,5,0,0,"{'De la virgen y turistica': 0.005895030425963489, 'Industrial de la bahia': 0.005509808670380237, 'Historica y del caribe norte': 0.004129501156260324}",0.00526955816781516,"{'De la virgen y turistica': 0.02962962962962963, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.0}",0.017391304347826087,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
186,23976,547,20,3,524,19877,0.3272394881170018,"{'Historica y del caribe norte': [8117, 0, 0, 209, 12, 0, 7, 0, 6, 2, 0, 2, 3773, 0, 67], 'De la virgen y turistica': [7197, 0, 0, 97, 7, 0, 4, 0, 2, 0, 0, 0, 8478, 0, 129], 'Industrial de la bahia': [8662, 0, 0, 218, 18, 0, 9, 0, 7, 1, 0, 1, 7626, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6676, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4257, 0, 0, 266, 16, 0, 3, 0, 3, 1, 0, 1, 9939, 0, 51]","[3020, 0, 0, 190, 19, 0, 13, 0, 9, 1, 0, 1, 6951, 0, 168]","[3283, 0, 0, 53, 2, 0, 4, 0, 3, 1, 0, 1, 2132, 0, 101]","[18144, 152, 8, 0, 6590]","[0, 0, 0, 0, 0]",44400,186,2.82768018018018,1.9270495495495497,1.1670495495495496,6.436429816466728,4.386393930072798,2.6564646775351175,37,339,5,67,5,0,0,"{'De la virgen y turistica': 0.005895030425963489, 'Industrial de la bahia': 0.005509808670380237, 'Historica y del caribe norte': 0.004129501156260324}",0.00526955816781516,"{'De la virgen y turistica': 0.02962962962962963, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.0}",0.017391304347826087,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
187,23934,547,20,2,525,19919,0.33089579524680074,"{'Historica y del caribe norte': [8099, 0, 0, 215, 18, 0, 7, 0, 6, 1, 0, 1, 3786, 0, 68], 'De la virgen y turistica': [7189, 0, 0, 96, 6, 0, 4, 0, 3, 0, 0, 0, 8487, 0, 129], 'Industrial de la bahia': [8646, 0, 0, 214, 15, 0, 9, 0, 7, 1, 0, 1, 7646, 0, 125]}","[6740, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0]","[6676, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4229, 0, 0, 278, 26, 0, 3, 0, 3, 1, 0, 1, 9955, 0, 51]","[3008, 0, 0, 183, 11, 0, 13, 0, 10, 1, 0, 1, 6970, 0, 168]","[3281, 0, 0, 49, 1, 0, 4, 0, 3, 0, 0, 0, 2139, 0, 102]","[17957, 144, 6, 2, 6064]","[0, 0, 0, 0, 0]",44400,187,3.042725225225225,2.076216216216216,1.2282657657657658,6.6790428634992836,4.557472685024966,2.6961487121174668,39,340,4,67,5,0,0,"{'De la virgen y turistica': 0.00595841784989858, 'Industrial de la bahia': 0.005509808670380237, 'Historica y del caribe norte': 0.004129501156260324}",0.0052920776471647975,"{'De la virgen y turistica': 0.029411764705882353, 'Industrial de la bahia': 0.014814814814814815, 'Historica y del caribe norte': 0.0}",0.017341040462427744,6,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 0}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
