,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
69,34855,2733,46,9,2678,6816,0.3699231613611416,"{'De la virgen y turistica': [10322, 0, 0, 1394, 110, 0, 22, 0, 18, 4, 0, 4, 3831, 0, 35], 'Industrial de la bahia': [13454, 0, 0, 869, 71, 0, 14, 0, 12, 4, 0, 4, 2021, 0, 16], 'Historica y del caribe norte': [11079, 0, 0, 415, 39, 0, 10, 0, 8, 1, 0, 1, 964, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6793, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 469, 0, 1]","[10058, 0, 0, 1402, 105, 0, 9, 0, 8, 0, 0, 0, 3245, 0, 12]","[6898, 0, 0, 936, 93, 0, 25, 0, 21, 2, 0, 2, 2132, 0, 30]","[4387, 0, 0, 271, 17, 0, 12, 0, 9, 7, 0, 7, 662, 0, 20]","[25560, 1310, 29, 6, 3917]","[0, 0, 0, 0, 0]",44404,69,1.406449869381137,0.9388118187550671,0.6668092964597784,4.59814460315123,3.0692828743925786,2.180017670446179,220,111,8,67,7,0,0,"{'De la virgen y turistica': 0.002504334424966288, 'Historica y del caribe norte': 0.0012029833988290962, 'Industrial de la bahia': 0.0011612272338344947}",0.0016439219925235328,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.030303030303030304}",0.017699115044247787,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
70,34676,2775,44,9,2722,6953,0.3682882882882883,"{'De la virgen y turistica': [10240, 0, 0, 1396, 75, 0, 21, 0, 18, 5, 0, 5, 3911, 0, 35], 'Industrial de la bahia': [13390, 0, 0, 898, 67, 0, 13, 0, 12, 3, 0, 3, 2058, 0, 18], 'Historica y del caribe norte': [11046, 0, 0, 428, 41, 0, 10, 0, 10, 1, 0, 1, 984, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6792, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 473, 0, 1]","[9964, 0, 0, 1423, 101, 0, 7, 0, 6, 1, 0, 1, 3319, 0, 13]","[6832, 0, 0, 958, 64, 0, 25, 0, 23, 2, 0, 2, 2176, 0, 30]","[4369, 0, 0, 275, 17, 0, 12, 0, 11, 6, 0, 6, 677, 0, 21]","[25651, 1370, 25, 2, 3979]","[0, 0, 0, 0, 0]",44404,70,1.3470633276281416,0.9067651562922259,0.6681605260787317,4.471480900052328,3.009942438513867,2.21791134036032,183,115,4,67,7,0,0,"{'De la virgen y turistica': 0.002504334424966288, 'Historica y del caribe norte': 0.0012831822920843692, 'Industrial de la bahia': 0.001222344456667889}",0.0016889609512228078,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353}",0.017094017094017096,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
71,34611,2710,45,10,2655,7083,0.34464944649446494,"{'De la virgen y turistica': [10209, 0, 0, 1361, 52, 0, 22, 0, 19, 5, 0, 5, 3976, 0, 36], 'Industrial de la bahia': [13366, 0, 0, 878, 41, 0, 12, 0, 11, 4, 0, 4, 2102, 0, 19], 'Historica y del caribe norte': [11036, 0, 0, 416, 17, 0, 11, 0, 10, 1, 0, 1, 1005, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6790, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[9930, 0, 0, 1392, 56, 0, 7, 0, 5, 1, 0, 1, 3384, 0, 14]","[6809, 0, 0, 929, 40, 0, 25, 0, 23, 3, 0, 3, 2227, 0, 31]","[4363, 0, 0, 268, 14, 0, 13, 0, 12, 6, 0, 6, 689, 0, 21]","[29212, 1844, 30, 9, 5278]","[0, 0, 0, 0, 0]",44404,71,0.49894153679848663,0.340982794342852,0.33454193315917485,2.7586850952558835,1.885319387373926,1.8497073838874363,110,118,5,67,7,0,0,"{'De la virgen y turistica': 0.002568548128170552, 'Historica y del caribe norte': 0.0012831822920843692, 'Industrial de la bahia': 0.0012834616795012834}",0.0017339999099220825,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.016666666666666666,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
72,34430,2758,46,10,2702,7216,0.3585931834662799,"{'De la virgen y turistica': [10123, 0, 0, 1378, 61, 0, 25, 0, 19, 5, 0, 5, 4042, 0, 36], 'Industrial de la bahia': [13302, 0, 0, 894, 39, 0, 10, 0, 9, 4, 0, 4, 2152, 0, 21], 'Historica y del caribe norte': [11005, 0, 0, 430, 23, 0, 11, 0, 10, 1, 0, 1, 1022, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6781, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 479, 0, 1]","[9820, 0, 0, 1431, 68, 0, 7, 0, 4, 1, 0, 1, 3455, 0, 15]","[6764, 0, 0, 930, 39, 0, 26, 0, 23, 3, 0, 3, 2270, 0, 31]","[4346, 0, 0, 270, 11, 0, 13, 0, 11, 6, 0, 6, 704, 0, 22]","[25335, 1344, 25, 5, 4194]","[0, 0, 0, 0, 0]",44404,72,1.3916313845599495,0.9269209981082785,0.6756823709575714,4.576994296718762,3.0485889934078956,2.2222798311236205,123,118,8,67,7,0,0,"{'De la virgen y turistica': 0.002568548128170552, 'Historica y del caribe norte': 0.0012831822920843692, 'Industrial de la bahia': 0.0012834616795012834}",0.0017339999099220825,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.016666666666666666,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
73,34214,2776,42,9,2725,7414,0.3569884726224784,"{'De la virgen y turistica': [10032, 0, 0, 1359, 86, 0, 23, 0, 18, 4, 0, 4, 4155, 0, 39], 'Industrial de la bahia': [13223, 0, 0, 913, 78, 0, 8, 0, 7, 4, 0, 4, 2214, 0, 23], 'Historica y del caribe norte': [10959, 0, 0, 453, 35, 0, 11, 0, 10, 1, 0, 1, 1045, 0, 13]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6773, 0, 0, 73, 10, 0, 0, 0, 0, 0, 0, 0, 485, 0, 1]","[9717, 0, 0, 1434, 112, 0, 7, 0, 5, 1, 0, 1, 3555, 0, 15]","[6690, 0, 0, 936, 57, 0, 22, 0, 19, 3, 0, 3, 2342, 0, 35]","[4315, 0, 0, 282, 20, 0, 13, 0, 11, 5, 0, 5, 724, 0, 23]","[25518, 1366, 23, 6, 4274]","[0, 0, 0, 0, 0]",44404,73,1.325781461129628,0.8962931267453382,0.641879109990091,4.454112128319588,3.011197699931906,2.156465158507982,199,119,7,67,7,0,0,"{'De la virgen y turistica': 0.0026327618313748153, 'Historica y del caribe norte': 0.0012831822920843692, 'Industrial de la bahia': 0.0012834616795012834}",0.0017565193892717201,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.01652892561983471,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
74,34033,2724,43,7,2674,7647,0.33516886930983847,"{'De la virgen y turistica': [9957, 0, 0, 1310, 86, 0, 26, 0, 18, 3, 0, 3, 4277, 0, 40], 'Industrial de la bahia': [13154, 0, 0, 906, 67, 0, 8, 0, 6, 3, 0, 3, 2291, 0, 25], 'Historica y del caribe norte': [10922, 0, 0, 458, 41, 0, 9, 0, 8, 1, 0, 1, 1079, 0, 15]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6771, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 492, 0, 1]","[9626, 0, 0, 1404, 84, 0, 7, 0, 4, 1, 0, 1, 3676, 0, 16]","[6620, 0, 0, 925, 78, 0, 24, 0, 18, 3, 0, 3, 2421, 0, 36]","[4297, 0, 0, 277, 27, 0, 12, 0, 10, 3, 0, 3, 750, 0, 26]","[25415, 1345, 27, 4, 4426]","[0, 0, 0, 0, 0]",44404,74,1.3276957030898118,0.8883659129808126,0.6544680659400054,4.470690831879882,2.9913551224690984,2.2037612800485324,194,119,11,67,7,0,0,"{'De la virgen y turistica': 0.0026327618313748153, 'Historica y del caribe norte': 0.0012831822920843692, 'Industrial de la bahia': 0.0012834616795012834}",0.0017565193892717201,"{'De la virgen y turistica': 0.016129032258064516, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857}",0.01652892561983471,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
75,33828,2725,42,7,2676,7851,0.33724770642201835,"{'De la virgen y turistica': [9869, 0, 0, 1286, 82, 0, 25, 0, 17, 3, 0, 3, 4390, 0, 43], 'Industrial de la bahia': [13068, 0, 0, 923, 79, 0, 8, 0, 6, 3, 0, 3, 2360, 0, 26], 'Historica y del caribe norte': [10891, 0, 0, 467, 38, 0, 9, 0, 7, 1, 0, 1, 1101, 0, 17]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6763, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 497, 0, 1]","[9524, 0, 0, 1389, 104, 0, 8, 0, 5, 1, 0, 1, 3792, 0, 16]","[6548, 0, 0, 939, 72, 0, 27, 0, 19, 3, 0, 3, 2476, 0, 37]","[4274, 0, 0, 277, 18, 0, 7, 0, 6, 3, 0, 3, 778, 0, 31]","[25386, 1323, 28, 4, 4581]","[0, 0, 0, 0, 0]",44404,75,1.304364471669219,0.8796955229258625,0.6409332492568237,4.427381134383122,2.9859348723436785,2.175508332059318,199,123,12,67,7,0,0,"{'De la virgen y turistica': 0.0026969755345790792, 'Historica y del caribe norte': 0.0013633811853396424, 'Industrial de la bahia': 0.0013445789023346778}",0.0018240778273206323,"{'De la virgen y turistica': 0.015625, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.016,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
76,33588,2767,41,7,2719,8049,0.3491145645103,"{'De la virgen y turistica': [9751, 0, 0, 1296, 106, 0, 25, 0, 18, 3, 0, 3, 4498, 0, 45], 'Industrial de la bahia': [12995, 0, 0, 942, 85, 0, 8, 0, 5, 3, 0, 3, 2414, 0, 27], 'Historica y del caribe norte': [10842, 0, 0, 481, 39, 0, 8, 0, 5, 1, 0, 1, 1137, 0, 19]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6754, 0, 0, 75, 11, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[9398, 0, 0, 1403, 123, 0, 6, 0, 4, 2, 0, 2, 3905, 0, 17]","[6465, 0, 0, 964, 67, 0, 25, 0, 17, 3, 0, 3, 2536, 0, 40]","[4252, 0, 0, 277, 29, 0, 10, 0, 7, 2, 0, 2, 798, 0, 32]","[24664, 1253, 21, 3, 4401]","[0, 0, 0, 0, 0]",44404,76,1.5058328078551482,1.006328258715431,0.7171425997657869,4.755013511591523,3.17771298535059,2.264542739297397,230,126,13,67,7,0,0,"{'De la virgen y turistica': 0.0028254029409876067, 'Historica y del caribe norte': 0.0013633811853396424, 'Industrial de la bahia': 0.0013445789023346778}",0.0018691167860199072,"{'De la virgen y turistica': 0.014925373134328358, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.015625,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
77,33425,2692,45,7,2640,8287,0.3343239227340267,"{'De la virgen y turistica': [9676, 0, 0, 1241, 92, 0, 27, 0, 16, 3, 0, 3, 4626, 0, 47], 'Industrial de la bahia': [12935, 0, 0, 918, 64, 0, 9, 0, 5, 3, 0, 3, 2497, 0, 27], 'Historica y del caribe norte': [10814, 0, 0, 481, 35, 0, 9, 0, 5, 1, 0, 1, 1164, 0, 19]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6748, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 508, 0, 1]","[9318, 0, 0, 1357, 96, 0, 8, 0, 4, 2, 0, 2, 4029, 0, 17]","[6404, 0, 0, 933, 78, 0, 27, 0, 16, 3, 0, 3, 2626, 0, 41]","[4236, 0, 0, 275, 15, 0, 10, 0, 6, 2, 0, 2, 816, 0, 33]","[24943, 1341, 27, 3, 4766]","[0, 0, 0, 0, 0]",44404,77,1.3419736960634177,0.8974867129087469,0.6511800738672192,4.472305613929751,2.9909936955869107,2.1701441008706093,191,126,19,67,7,0,0,"{'De la virgen y turistica': 0.0028254029409876067, 'Historica y del caribe norte': 0.0013633811853396424, 'Industrial de la bahia': 0.0013445789023346778}",0.0018691167860199072,"{'De la virgen y turistica': 0.014925373134328358, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776}",0.015625,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
78,33358,2637,46,6,2585,8409,0.3204398938187334,"{'De la virgen y turistica': [9643, 0, 0, 1213, 53, 0, 27, 0, 18, 2, 0, 2, 4688, 0, 49], 'Industrial de la bahia': [12911, 0, 0, 901, 45, 0, 10, 0, 6, 3, 0, 3, 2537, 0, 27], 'Historica y del caribe norte': [10804, 0, 0, 471, 24, 0, 9, 0, 5, 1, 0, 1, 1184, 0, 19]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6747, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 509, 0, 1]","[9282, 0, 0, 1319, 63, 0, 8, 0, 5, 2, 0, 2, 4103, 0, 17]","[6380, 0, 0, 923, 43, 0, 27, 0, 18, 2, 0, 2, 2661, 0, 43]","[4230, 0, 0, 268, 9, 0, 11, 0, 6, 2, 0, 2, 828, 0, 33]","[28089, 1774, 36, 4, 6164]","[0, 0, 0, 0, 0]",44404,78,0.5585082425006757,0.368728042518692,0.349653184397802,2.974691135900204,1.9638958858102435,1.8623005877413938,122,130,17,67,7,0,0,"{'De la virgen y turistica': 0.003018044050600398, 'Historica y del caribe norte': 0.0013633811853396424, 'Industrial de la bahia': 0.0014056961251680724}",0.0019591947034184568,"{'De la virgen y turistica': 0.014285714285714285, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02702702702702703}",0.015151515151515152,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
79,33300,2558,45,6,2507,8546,0.31157154026583267,"{'De la virgen y turistica': [9619, 0, 0, 1168, 35, 0, 28, 0, 19, 3, 0, 3, 4755, 0, 49], 'Industrial de la bahia': [12891, 0, 0, 883, 25, 0, 9, 0, 6, 3, 0, 3, 2576, 0, 28], 'Historica y del caribe norte': [10790, 0, 0, 456, 9, 0, 8, 0, 6, 0, 0, 0, 1215, 0, 21]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6746, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 510, 0, 1]","[9253, 0, 0, 1284, 36, 0, 9, 0, 6, 2, 0, 2, 4166, 0, 17]","[6360, 0, 0, 885, 22, 0, 24, 0, 19, 2, 0, 2, 2722, 0, 46]","[4222, 0, 0, 263, 11, 0, 12, 0, 6, 2, 0, 2, 840, 0, 33]","[28218, 1760, 31, 4, 6350]","[0, 0, 0, 0, 0]",44404,79,0.5175885055400414,0.3421989009999099,0.3324925682370958,2.8582265887327445,1.8896903370227585,1.8360900385524188,69,135,14,67,5,0,0,"{'De la virgen y turistica': 0.0031464714570089256, 'Historica y del caribe norte': 0.0015237789718501884, 'Industrial de la bahia': 0.0014668133480014668}",0.0020717921001666443,"{'De la virgen y turistica': 0.013888888888888888, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02631578947368421}",0.014598540145985401,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
80,33099,2550,47,5,2498,8755,0.3247058823529412,"{'De la virgen y turistica': [9537, 0, 0, 1133, 56, 0, 26, 0, 17, 2, 0, 2, 4875, 0, 54], 'Industrial de la bahia': [12812, 0, 0, 903, 50, 0, 12, 0, 6, 3, 0, 3, 2632, 0, 29], 'Historica y del caribe norte': [10750, 0, 0, 462, 28, 0, 9, 0, 7, 0, 0, 0, 1248, 0, 21]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6739, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 518, 0, 1]","[9144, 0, 0, 1284, 72, 0, 9, 0, 4, 2, 0, 2, 4275, 0, 19]","[6297, 0, 0, 881, 42, 0, 24, 0, 18, 2, 0, 2, 2789, 0, 48]","[4200, 0, 0, 259, 16, 0, 14, 0, 8, 1, 0, 1, 865, 0, 35]","[24274, 1116, 22, 1, 4693]","[0, 0, 0, 0, 0]",44404,80,1.5392532204305918,1.0356724619403657,0.735519322583551,4.780318925723877,3.2163939012449294,2.2842355574206183,134,139,17,67,5,0,0,"{'De la virgen y turistica': 0.0031464714570089256, 'Historica y del caribe norte': 0.0015237789718501884, 'Industrial de la bahia': 0.0015279305708348612}",0.0020943115795162815,"{'De la virgen y turistica': 0.013513513513513514, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02564102564102564}",0.014184397163120567,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
81,32885,2550,49,7,2494,8969,0.3235294117647059,"{'De la virgen y turistica': [9455, 0, 0, 1119, 78, 0, 28, 0, 19, 3, 0, 3, 4968, 0, 55], 'Industrial de la bahia': [12732, 0, 0, 906, 72, 0, 14, 0, 7, 3, 0, 3, 2707, 0, 29], 'Historica y del caribe norte': [10698, 0, 0, 469, 44, 0, 7, 0, 6, 1, 0, 1, 1294, 0, 22]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6732, 0, 0, 74, 8, 0, 0, 0, 0, 0, 0, 0, 525, 0, 1]","[9028, 0, 0, 1290, 104, 0, 9, 0, 5, 2, 0, 2, 4385, 0, 20]","[6224, 0, 0, 880, 66, 0, 24, 0, 21, 2, 0, 2, 2863, 0, 48]","[4182, 0, 0, 250, 16, 0, 16, 0, 6, 3, 0, 3, 888, 0, 36]","[24095, 1129, 33, 2, 4846]","[0, 0, 0, 0, 0]",44404,81,1.5415503107828123,1.0287586703900549,0.734190613458247,4.7871179802783415,3.1946989299951047,2.2799496468284497,194,145,17,67,5,0,0,"{'De la virgen y turistica': 0.003403326269825981, 'Historica y del caribe norte': 0.0016039778651054616, 'Industrial de la bahia': 0.0015279305708348612}",0.0022069089762644686,"{'De la virgen y turistica': 0.01282051282051282, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.025}",0.013605442176870748,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
82,32694,2521,49,7,2465,9189,0.3288377627925426,"{'De la virgen y turistica': [9383, 0, 0, 1083, 81, 0, 27, 0, 19, 3, 0, 3, 5077, 0, 56], 'Industrial de la bahia': [12648, 0, 0, 907, 85, 0, 14, 0, 8, 3, 0, 3, 2790, 0, 29], 'Historica y del caribe norte': [10663, 0, 0, 475, 47, 0, 8, 0, 6, 1, 0, 1, 1322, 0, 22]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6723, 0, 0, 75, 7, 0, 0, 0, 0, 0, 0, 0, 533, 0, 1]","[8925, 0, 0, 1284, 115, 0, 9, 0, 5, 2, 0, 2, 4494, 0, 20]","[6170, 0, 0, 850, 67, 0, 24, 0, 21, 2, 0, 2, 2947, 0, 49]","[4157, 0, 0, 256, 24, 0, 16, 0, 7, 3, 0, 3, 907, 0, 36]","[24206, 1196, 27, 5, 5098]","[0, 0, 0, 0, 0]",44404,82,1.4395549950454913,0.9775695883253761,0.7017160616160706,4.607987312572088,3.129181084198385,2.246179354094579,213,147,16,67,5,0,0,"{'De la virgen y turistica': 0.003403326269825981, 'Historica y del caribe norte': 0.0016039778651054616, 'Industrial de la bahia': 0.0015890477936682558}",0.0022294284556141062,"{'De la virgen y turistica': 0.012658227848101266, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025}",0.013422818791946308,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
83,32475,2520,52,7,2461,9409,0.3341269841269841,"{'De la virgen y turistica': [9293, 0, 0, 1061, 73, 0, 29, 0, 21, 3, 0, 3, 5187, 0, 56], 'Industrial de la bahia': [12561, 0, 0, 923, 79, 0, 13, 0, 7, 3, 0, 3, 2862, 0, 30], 'Historica y del caribe norte': [10621, 0, 0, 477, 30, 0, 10, 0, 6, 1, 0, 1, 1360, 0, 22]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6719, 0, 0, 74, 7, 0, 0, 0, 0, 0, 0, 0, 538, 0, 1]","[8816, 0, 0, 1288, 96, 0, 9, 0, 6, 2, 0, 2, 4599, 0, 20]","[6088, 0, 0, 838, 58, 0, 25, 0, 20, 2, 0, 2, 3040, 0, 50]","[4133, 0, 0, 261, 21, 0, 18, 0, 8, 3, 0, 3, 924, 0, 36]","[23861, 1081, 21, 4, 4972]","[0, 0, 0, 0, 0]",44404,83,1.5864111341320601,1.0605350869291055,0.7313530312584452,4.869892844797787,3.2555824403733147,2.2450743173176635,182,149,18,67,5,0,0,"{'De la virgen y turistica': 0.003467539973030245, 'Historica y del caribe norte': 0.0016039778651054616, 'Industrial de la bahia': 0.0015890477936682558}",0.002251947934963744,"{'De la virgen y turistica': 0.012345679012345678, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.024390243902439025}",0.013245033112582781,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
84,32396,2418,54,6,2358,9590,0.3163771712158809,"{'De la virgen y turistica': [9268, 0, 0, 1010, 61, 0, 31, 0, 22, 2, 0, 2, 5262, 0, 58], 'Industrial de la bahia': [12527, 0, 0, 890, 65, 0, 13, 0, 11, 3, 0, 3, 2929, 0, 30], 'Historica y del caribe norte': [10601, 0, 0, 458, 41, 0, 10, 0, 7, 1, 0, 1, 1399, 0, 22]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 308, 0, 1]","[6718, 0, 0, 74, 3, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[8775, 0, 0, 1227, 82, 0, 10, 0, 8, 1, 0, 1, 4701, 0, 21]","[6058, 0, 0, 806, 61, 0, 24, 0, 21, 2, 0, 2, 3103, 0, 51]","[4126, 0, 0, 251, 21, 0, 20, 0, 11, 3, 0, 3, 939, 0, 36]","[26897, 1568, 36, 4, 6660]","[0, 0, 0, 0, 0]",44404,84,0.6699846860643185,0.4488784794162688,0.4038374921178272,3.22004545946531,2.1573763394306744,1.940902695096872,167,156,14,67,5,0,0,"{'De la virgen y turistica': 0.0035959673794387723, 'Historica y del caribe norte': 0.0016841767583607346, 'Industrial de la bahia': 0.0016501650165016502}",0.0023420258523622933,"{'De la virgen y turistica': 0.012048192771084338, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.022222222222222223}",0.012658227848101266,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
