,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,39108,1867,17,2,1848,3430,0.35993572576325655,"{'De la virgen y turistica': [12340, 0, 0, 1155, 77, 0, 10, 0, 8, 0, 0, 0, 2079, 0, 7], 'Historica y del caribe norte': [11693, 0, 0, 243, 13, 0, 2, 0, 2, 1, 0, 1, 455, 0, 7], 'Industrial de la bahia': [15075, 0, 0, 450, 20, 0, 5, 0, 2, 1, 0, 1, 896, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7010, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[12034, 0, 0, 966, 56, 0, 4, 0, 4, 0, 0, 0, 1515, 0, 3]","[8473, 0, 0, 625, 40, 0, 7, 0, 5, 1, 0, 1, 1024, 0, 8]","[4756, 0, 0, 209, 11, 0, 6, 0, 3, 1, 0, 1, 366, 0, 8]","[28288, 911, 12, 1, 2065]","[0, 0, 0, 0, 0]",44405,56,1.3195360882783471,0.9005066996959802,0.6568854858687084,4.463284582571602,3.045932358318099,2.221892138939671,110,33,5,32,6,0,0,"{'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.0005775154004106776, 'Industrial de la bahia': 0.0004261277165641931}",0.00047290906634238616,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.0}",0.029411764705882353,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
57,39046,1817,18,3,1796,3542,0.3291139240506329,"{'De la virgen y turistica': [12296, 0, 0, 1120, 82, 0, 10, 0, 7, 1, 0, 1, 2157, 0, 7], 'Historica y del caribe norte': [11682, 0, 0, 241, 20, 0, 3, 0, 2, 1, 0, 1, 467, 0, 7], 'Industrial de la bahia': [15068, 0, 0, 435, 20, 0, 5, 0, 4, 1, 0, 1, 918, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7010, 0, 0, 46, 4, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[12007, 0, 0, 938, 62, 0, 4, 0, 4, 0, 0, 0, 1570, 0, 3]","[8450, 0, 0, 605, 42, 0, 7, 0, 5, 2, 0, 2, 1066, 0, 8]","[4744, 0, 0, 207, 14, 0, 7, 0, 4, 1, 0, 1, 379, 0, 8]","[32878, 1276, 11, 2, 2751]","[0, 0, 0, 0, 0]",44405,57,0.4474721315167211,0.3058664564801261,0.30570881657471005,2.653933484706825,1.8140777347402164,1.8131427808200882,122,35,5,33,6,0,0,"{'Historica y del caribe norte': 0.00040342101016620945, 'De la virgen y turistica': 0.0005775154004106776, 'Industrial de la bahia': 0.0004870031046447921}",0.0004954285456920236,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0625, 'Industrial de la bahia': 0.0}",0.027777777777777776,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
58,38873,1883,19,3,1861,3648,0.34731810939989377,"{'De la virgen y turistica': [12198, 0, 0, 1158, 57, 0, 11, 0, 7, 1, 0, 1, 2216, 0, 8], 'Historica y del caribe norte': [11657, 0, 0, 245, 13, 0, 3, 0, 2, 1, 0, 1, 487, 0, 7], 'Industrial de la bahia': [15018, 0, 0, 458, 32, 0, 5, 0, 4, 1, 0, 1, 945, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7004, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0]","[11915, 0, 0, 972, 49, 0, 4, 0, 3, 0, 0, 0, 1628, 0, 4]","[8390, 0, 0, 634, 35, 0, 7, 0, 5, 2, 0, 2, 1097, 0, 8]","[4729, 0, 0, 205, 13, 0, 8, 0, 5, 1, 0, 1, 394, 0, 8]","[28005, 904, 13, 1, 2207]","[0, 0, 0, 0, 0]",44404,58,1.3372218719034321,0.9057967750653094,0.6522610575623817,4.473255989151725,3.0300587614886245,2.181934609010095,102,36,6,35,7,0,0,"{'Historica y del caribe norte': 0.0004034535624949568, 'De la virgen y turistica': 0.0005775154004106776, 'Industrial de la bahia': 0.0004870031046447921}",0.0004954285456920236,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.05263157894736842,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
59,38689,1951,20,4,1927,3764,0.3470015376729882,"{'De la virgen y turistica': [12095, 0, 0, 1191, 113, 0, 11, 0, 5, 2, 0, 2, 2285, 0, 9], 'Historica y del caribe norte': [11630, 0, 0, 257, 36, 0, 4, 0, 2, 1, 0, 1, 501, 0, 7], 'Industrial de la bahia': [14964, 0, 0, 479, 50, 0, 5, 0, 4, 1, 0, 1, 978, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[7001, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[11818, 0, 0, 1011, 105, 0, 5, 0, 3, 0, 0, 0, 1685, 0, 4]","[8326, 0, 0, 650, 68, 0, 8, 0, 4, 2, 0, 2, 1144, 0, 9]","[4709, 0, 0, 216, 23, 0, 7, 0, 4, 2, 0, 2, 403, 0, 8]","[28141, 933, 12, 2, 2255]","[0, 0, 0, 0, 0]",44404,59,1.3004684262679038,0.8746284118547879,0.6485676966039096,4.421254115305107,2.973508919684557,2.20496133527295,199,36,9,37,7,0,0,"{'Historica y del caribe norte': 0.0004034535624949568, 'De la virgen y turistica': 0.0005775154004106776, 'Industrial de la bahia': 0.0004870031046447921}",0.0004954285456920236,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.05263157894736842,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
60,38494,2037,20,4,2013,3873,0.3598429062346588,"{'De la virgen y turistica': [11964, 0, 0, 1248, 104, 0, 11, 0, 6, 2, 0, 2, 2359, 0, 9], 'Historica y del caribe norte': [11607, 0, 0, 274, 20, 0, 4, 0, 2, 1, 0, 1, 507, 0, 7], 'Industrial de la bahia': [14923, 0, 0, 491, 49, 0, 5, 0, 5, 1, 0, 1, 1007, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6995, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11718, 0, 0, 1050, 92, 0, 5, 0, 3, 0, 0, 0, 1746, 0, 4]","[8255, 0, 0, 684, 64, 0, 8, 0, 5, 2, 0, 2, 1181, 0, 9]","[4691, 0, 0, 224, 13, 0, 7, 0, 5, 2, 0, 2, 413, 0, 8]","[28168, 987, 13, 3, 2354]","[0, 0, 0, 0, 0]",44404,60,1.281821457526349,0.845059003693361,0.6317223673542924,4.419442503299946,2.9135802469135803,2.178041773429614,173,38,7,36,8,0,0,"{'Historica y del caribe norte': 0.0004034535624949568, 'De la virgen y turistica': 0.0005775154004106776, 'Industrial de la bahia': 0.0005478784927253911}",0.0005179480250416611,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.05555555555555555, 'Industrial de la bahia': 0.0}",0.05,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
61,38303,2124,18,4,2102,3977,0.3771186440677966,"{'De la virgen y turistica': [11852, 0, 0, 1294, 123, 0, 9, 0, 5, 2, 0, 2, 2427, 0, 11], 'Historica y del caribe norte': [11586, 0, 0, 284, 23, 0, 4, 0, 3, 1, 0, 1, 518, 0, 7], 'Industrial de la bahia': [14865, 0, 0, 524, 42, 0, 5, 0, 5, 1, 0, 1, 1032, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6987, 0, 0, 61, 7, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0]","[11619, 0, 0, 1084, 95, 0, 5, 0, 3, 0, 0, 0, 1811, 0, 4]","[8188, 0, 0, 726, 67, 0, 8, 0, 6, 2, 0, 2, 1206, 0, 9]","[4674, 0, 0, 231, 19, 0, 5, 0, 4, 2, 0, 2, 425, 0, 10]","[27983, 1034, 12, 3, 2354]","[0, 0, 0, 0, 0]",44404,61,1.302720475632826,0.8877578596522836,0.6531843978019998,4.443539714241819,3.0281149178061146,2.227992011061607,188,40,5,35,8,0,0,"{'Historica y del caribe norte': 0.0004034535624949568, 'De la virgen y turistica': 0.0006416837782340862, 'Industrial de la bahia': 0.0005478784927253911}",0.0005404675043912985,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.047619047619047616,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
62,38103,2217,19,5,2193,4084,0.39242219215155616,"{'De la virgen y turistica': [11726, 0, 0, 1361, 126, 0, 10, 0, 7, 2, 0, 2, 2485, 0, 11], 'Historica y del caribe norte': [11561, 0, 0, 296, 20, 0, 3, 0, 2, 2, 0, 2, 531, 0, 7], 'Industrial de la bahia': [14816, 0, 0, 536, 65, 0, 6, 0, 5, 1, 0, 1, 1068, 0, 5]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6982, 0, 0, 64, 8, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[11510, 0, 0, 1143, 107, 0, 5, 0, 4, 0, 0, 0, 1861, 0, 4]","[8117, 0, 0, 755, 78, 0, 9, 0, 6, 2, 0, 2, 1247, 0, 9]","[4659, 0, 0, 231, 18, 0, 5, 0, 4, 3, 0, 3, 439, 0, 10]","[27467, 1066, 7, 3, 2372]","[0, 0, 0, 0, 0]",44404,62,1.3888838843347446,0.9420097288532565,0.6798937032699757,4.572021647268144,3.100971161687301,2.2381199495885538,211,42,5,40,7,0,0,"{'Historica y del caribe norte': 0.0004034535624949568, 'De la virgen y turistica': 0.0007058521560574949, 'Industrial de la bahia': 0.0005478784927253911}",0.000562986983740936,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.047619047619047616, 'Industrial de la bahia': 0.0}",0.045454545454545456,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
63,37907,2288,19,6,2263,4209,0.3881118881118881,"{'De la virgen y turistica': [11608, 0, 0, 1403, 118, 0, 10, 0, 8, 3, 0, 3, 2560, 0, 11], 'Historica y del caribe norte': [11530, 0, 0, 309, 34, 0, 4, 0, 3, 2, 0, 2, 548, 0, 7], 'Industrial de la bahia': [14769, 0, 0, 551, 36, 0, 5, 0, 4, 1, 0, 1, 1101, 0, 6]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6975, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[11402, 0, 0, 1180, 115, 0, 6, 0, 5, 0, 0, 0, 1931, 0, 4]","[8053, 0, 0, 778, 57, 0, 8, 0, 7, 2, 0, 2, 1289, 0, 10]","[4642, 0, 0, 236, 13, 0, 5, 0, 3, 4, 0, 4, 450, 0, 10]","[27206, 1111, 6, 4, 2485]","[0, 0, 0, 0, 0]",44404,63,1.4199846860643186,0.955026574182506,0.6907035402216016,4.638978811065333,3.1199970570924074,2.2564743967039433,188,45,4,41,8,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0008341889117043121, 'Industrial de la bahia': 0.0005478784927253911}",0.0006305454217898482,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.0425531914893617,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
64,37810,2264,21,7,2236,4330,0.37014134275618377,"{'De la virgen y turistica': [11546, 0, 0, 1380, 95, 0, 11, 0, 7, 3, 0, 3, 2644, 0, 12], 'Historica y del caribe norte': [11517, 0, 0, 310, 18, 0, 3, 0, 2, 3, 0, 3, 560, 0, 7], 'Industrial de la bahia': [14747, 0, 0, 546, 44, 0, 7, 0, 4, 1, 0, 1, 1126, 0, 6]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6970, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11351, 0, 0, 1172, 83, 0, 6, 0, 5, 0, 0, 0, 1990, 0, 4]","[8023, 0, 0, 763, 52, 0, 9, 0, 5, 3, 0, 3, 1332, 0, 11]","[4631, 0, 0, 231, 17, 0, 6, 0, 3, 4, 0, 4, 465, 0, 10]","[31549, 1509, 17, 5, 3254]","[0, 0, 0, 0, 0]",44404,64,0.5247049815331952,0.34805422934870733,0.3470633276281416,2.8871127633209417,1.9151177199504337,1.9096654275092937,157,45,8,43,8,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0008341889117043121, 'Industrial de la bahia': 0.0005478784927253911}",0.0006305454217898482,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.0425531914893617,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
65,37615,2314,23,7,2284,4475,0.3720829732065687,"{'De la virgen y turistica': [11440, 0, 0, 1392, 81, 0, 12, 0, 7, 3, 0, 3, 2737, 0, 12], 'Historica y del caribe norte': [11479, 0, 0, 329, 27, 0, 3, 0, 2, 3, 0, 3, 579, 0, 7], 'Industrial de la bahia': [14696, 0, 0, 563, 30, 0, 8, 0, 4, 1, 0, 1, 1159, 0, 6]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6967, 0, 0, 66, 5, 0, 0, 0, 0, 0, 0, 0, 335, 0, 0]","[11240, 0, 0, 1206, 73, 0, 6, 0, 5, 0, 0, 0, 2067, 0, 4]","[7962, 0, 0, 779, 43, 0, 10, 0, 5, 3, 0, 3, 1376, 0, 11]","[4611, 0, 0, 233, 17, 0, 7, 0, 3, 4, 0, 4, 482, 0, 10]","[27436, 1114, 14, 5, 2614]","[0, 0, 0, 0, 0]",44404,65,1.3431898027204756,0.9062697054319431,0.6548509143320421,4.511232130701157,3.0437939641479463,2.1993797746010135,138,45,10,45,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0008341889117043121, 'Industrial de la bahia': 0.0005478784927253911}",0.0006305454217898482,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.0425531914893617,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
66,37408,2383,26,7,2350,4613,0.3688627780109106,"{'De la virgen y turistica': [11319, 0, 0, 1430, 107, 0, 15, 0, 7, 3, 0, 3, 2817, 0, 13], 'Historica y del caribe norte': [11446, 0, 0, 338, 32, 0, 3, 0, 1, 3, 0, 3, 603, 0, 8], 'Industrial de la bahia': [14643, 0, 0, 582, 49, 0, 8, 0, 4, 1, 0, 1, 1193, 0, 7]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6962, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[11143, 0, 0, 1226, 102, 0, 8, 0, 5, 0, 0, 0, 2142, 0, 4]","[7880, 0, 0, 814, 62, 0, 10, 0, 4, 3, 0, 3, 1423, 0, 13]","[4588, 0, 0, 240, 18, 0, 8, 0, 3, 4, 0, 4, 497, 0, 11]","[27289, 1096, 13, 2, 2695]","[0, 0, 0, 0, 0]",44404,66,1.3599225295018467,0.9157958742455634,0.6681830465723808,4.537230445563153,3.0554511984371477,2.22931850627395,188,47,14,51,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0008983572895277207, 'Industrial de la bahia': 0.0005478784927253911}",0.0006530649011394857,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.04081632653061224,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
67,37216,2397,28,5,2364,4791,0.35168961201501875,"{'De la virgen y turistica': [11221, 0, 0, 1412, 118, 0, 17, 0, 7, 2, 0, 2, 2932, 0, 15], 'Historica y del caribe norte': [11415, 0, 0, 346, 39, 0, 4, 0, 2, 2, 0, 2, 626, 0, 9], 'Industrial de la bahia': [14580, 0, 0, 606, 57, 0, 7, 0, 3, 1, 0, 1, 1233, 0, 8]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6959, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[11042, 0, 0, 1241, 112, 0, 8, 0, 5, 0, 0, 0, 2228, 0, 5]","[7811, 0, 0, 818, 82, 0, 11, 0, 4, 2, 0, 2, 1488, 0, 14]","[4569, 0, 0, 238, 16, 0, 9, 0, 3, 3, 0, 3, 518, 0, 13]","[27261, 1139, 14, 1, 2799]","[0, 0, 0, 0, 0]",44404,67,1.3309386541752994,0.904828393838393,0.6582064678857761,4.480591357088704,3.046095526914329,2.2158453373768006,214,49,16,54,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0009625256673511293, 'Industrial de la bahia': 0.0005478784927253911}",0.0006755843804891231,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.04, 'Industrial de la bahia': 0.0}",0.0392156862745098,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
68,37020,2445,30,5,2410,4939,0.3402862985685072,"{'De la virgen y turistica': [11109, 0, 0, 1446, 111, 0, 18, 0, 9, 2, 0, 2, 3009, 0, 15], 'Historica y del caribe norte': [11382, 0, 0, 353, 27, 0, 5, 0, 1, 2, 0, 2, 651, 0, 10], 'Industrial de la bahia': [14529, 0, 0, 611, 69, 0, 7, 0, 5, 1, 0, 1, 1279, 0, 8]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6952, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[10938, 0, 0, 1266, 101, 0, 7, 0, 4, 0, 0, 0, 2308, 0, 6]","[7747, 0, 0, 835, 76, 0, 13, 0, 7, 2, 0, 2, 1533, 0, 14]","[4548, 0, 0, 241, 25, 0, 10, 0, 4, 3, 0, 3, 535, 0, 13]","[27209, 1194, 18, 3, 2910]","[0, 0, 0, 0, 0]",44404,68,1.2970678317268713,0.8810917935321142,0.6417439870281957,4.406656465187452,2.9934200459066567,2.1802601377199693,207,53,15,59,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0010908624229979465, 'Industrial de la bahia': 0.0006087538808059902}",0.0007431428185380354,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.03636363636363636,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
69,36806,2532,28,6,2498,5066,0.3593996840442338,"{'De la virgen y turistica': [10989, 0, 0, 1480, 124, 0, 18, 0, 10, 2, 0, 2, 3095, 0, 15], 'Historica y del caribe norte': [11353, 0, 0, 369, 37, 0, 5, 0, 1, 2, 0, 2, 664, 0, 10], 'Industrial de la bahia': [14464, 0, 0, 649, 48, 0, 5, 0, 4, 2, 0, 2, 1307, 0, 9]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6947, 0, 0, 70, 5, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[10834, 0, 0, 1302, 111, 0, 6, 0, 3, 0, 0, 0, 2377, 0, 7]","[7664, 0, 0, 877, 70, 0, 13, 0, 8, 2, 0, 2, 1574, 0, 14]","[4526, 0, 0, 249, 23, 0, 9, 0, 4, 4, 0, 4, 549, 0, 13]","[26791, 1187, 11, 2, 2873]","[0, 0, 0, 0, 0]",44404,69,1.39451400774705,0.9436762453832988,0.6927529051436807,4.5732644017725255,3.0947562776957165,2.271861152141802,209,55,13,59,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0010908624229979465, 'Industrial de la bahia': 0.0006696292688865891}",0.0007656622978876728,"{'Historica y del caribe norte': 0.07142857142857142, 'De la virgen y turistica': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.03508771929824561,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
70,36619,2608,30,6,2572,5177,0.36464723926380366,"{'De la virgen y turistica': [10895, 0, 0, 1497, 89, 0, 18, 0, 14, 2, 0, 2, 3172, 0, 15], 'Historica y del caribe norte': [11314, 0, 0, 392, 30, 0, 8, 0, 2, 2, 0, 2, 677, 0, 10], 'Industrial de la bahia': [14410, 0, 0, 683, 62, 0, 4, 0, 4, 2, 0, 2, 1328, 0, 10]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6941, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[10737, 0, 0, 1343, 87, 0, 6, 0, 5, 0, 0, 0, 2433, 0, 7]","[7594, 0, 0, 905, 71, 0, 14, 0, 9, 2, 0, 2, 1615, 0, 15]","[4512, 0, 0, 251, 16, 0, 10, 0, 6, 4, 0, 4, 560, 0, 13]","[26883, 1264, 14, 2, 3056]","[0, 0, 0, 0, 0]",44404,70,1.3244752724979731,0.8951671020628772,0.6544905864336547,4.460523321956769,3.014713689799014,2.204171406901782,181,61,10,59,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0012833675564681724, 'Industrial de la bahia': 0.0007305046569671882}",0.0008557402152862226,"{'Historica y del caribe norte': 0.06666666666666667, 'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.0}",0.031746031746031744,2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
71,36540,2565,29,6,2530,5298,0.34619883040935673,"{'De la virgen y turistica': [10844, 0, 0, 1464, 70, 0, 17, 0, 14, 3, 0, 3, 3256, 0, 17], 'Historica y del caribe norte': [11308, 0, 0, 381, 23, 0, 8, 0, 3, 2, 0, 2, 694, 0, 10], 'Industrial de la bahia': [14388, 0, 0, 685, 37, 0, 4, 0, 4, 1, 0, 1, 1348, 0, 10]}","[6835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6936, 0, 0, 74, 4, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0]","[10706, 0, 0, 1312, 60, 0, 5, 0, 5, 1, 0, 1, 2495, 0, 7]","[7561, 0, 0, 898, 54, 0, 12, 0, 8, 1, 0, 1, 1657, 0, 17]","[4502, 0, 0, 246, 12, 0, 12, 0, 8, 4, 0, 4, 573, 0, 13]","[30683, 1795, 24, 4, 3952]","[0, 0, 0, 0, 0]",44403,71,0.49931310947458507,0.3409229106141477,0.3291444271783438,2.790560100692259,1.9053492762743864,1.8395217117684077,130,64,8,61,9,0,0,"{'Historica y del caribe norte': 0.0004841442749939482, 'De la virgen y turistica': 0.0014117043121149898, 'Industrial de la bahia': 0.0007305491294289541}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0625, 'De la virgen y turistica': 0.02857142857142857, 'Industrial de la bahia': 0.0625}",0.04477611940298507,3,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
