,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,23508,641,15,3,623,20246,0.29797191887675506,"{'De la virgen y turistica': [6942, 0, 0, 112, 9, 0, 2, 0, 2, 1, 0, 1, 8429, 0, 120], 'Industrial de la bahia': [8537, 0, 0, 178, 6, 0, 3, 0, 3, 1, 0, 1, 7848, 0, 106], 'Historica y del caribe norte': [8029, 0, 0, 333, 30, 0, 10, 0, 7, 1, 0, 1, 3969, 0, 55]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6577, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4147, 0, 0, 298, 26, 0, 2, 0, 2, 0, 0, 0, 10238, 0, 60]","[2924, 0, 0, 242, 18, 0, 8, 0, 6, 1, 0, 1, 6917, 0, 130]","[3190, 0, 0, 67, 0, 0, 5, 0, 4, 2, 0, 2, 2158, 0, 91]","[18150, 199, 7, 0, 7147]","[0, 0, 0, 0, 0]",44395,179,2.6657731726545784,1.7858092127491834,1.0982768329766865,6.264397628625874,4.196538217234808,2.580880796104171,45,296,3,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0033219899530059958}",0.004526415349277124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.03076923076923077}",0.035830618892508145,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
180,23472,629,15,3,611,20294,0.29252782193958665,"{'De la virgen y turistica': [6937, 0, 0, 108, 4, 0, 2, 0, 2, 1, 0, 1, 8438, 0, 120], 'Industrial de la bahia': [8527, 0, 0, 173, 14, 0, 3, 0, 2, 1, 0, 1, 7863, 0, 107], 'Historica y del caribe norte': [8008, 0, 0, 330, 20, 0, 10, 0, 7, 1, 0, 1, 3993, 0, 56]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6577, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4133, 0, 0, 290, 17, 0, 2, 0, 2, 0, 0, 0, 10260, 0, 60]","[2908, 0, 0, 238, 17, 0, 9, 0, 5, 1, 0, 1, 6936, 0, 131]","[3184, 0, 0, 68, 4, 0, 4, 0, 4, 2, 0, 2, 2164, 0, 92]","[17903, 193, 7, 1, 6746]","[0, 0, 0, 0, 0]",44395,180,2.8349814168262193,1.8977812816758644,1.1458047077373579,6.439447429009977,4.3106676899462775,2.602609363008442,38,297,4,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0033219899530059958}",0.004526415349277124,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.030303030303030304}",0.03571428571428571,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
181,23436,627,15,3,609,20332,0.31259968102073366,"{'De la virgen y turistica': [6931, 0, 0, 110, 6, 0, 2, 0, 2, 1, 0, 1, 8442, 0, 120], 'Industrial de la bahia': [8514, 0, 0, 172, 10, 0, 2, 0, 1, 1, 0, 1, 7878, 0, 108], 'Historica y del caribe norte': [7991, 0, 0, 327, 22, 0, 11, 0, 9, 1, 0, 1, 4012, 0, 56]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6576, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4114, 0, 0, 292, 20, 0, 2, 0, 2, 0, 0, 0, 10277, 0, 60]","[2897, 0, 0, 230, 12, 0, 9, 0, 6, 1, 0, 1, 6955, 0, 132]","[3179, 0, 0, 71, 6, 0, 4, 0, 4, 2, 0, 2, 2166, 0, 92]","[18055, 178, 4, 2, 7040]","[0, 0, 0, 0, 0]",44395,181,2.720283815745016,1.8250478657506477,1.1248338776889288,6.317587361372672,4.238491316174932,2.612314291692823,38,299,3,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.003484038243396532}",0.0045714543079763996,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.029411764705882353}",0.035483870967741936,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
182,23417,616,15,3,598,20362,0.31655844155844154,"{'De la virgen y turistica': [6929, 0, 0, 106, 3, 0, 2, 0, 2, 1, 0, 1, 8448, 0, 120], 'Industrial de la bahia': [8507, 0, 0, 171, 9, 0, 2, 0, 1, 1, 0, 1, 7886, 0, 108], 'Historica y del caribe norte': [7981, 0, 0, 321, 12, 0, 11, 0, 9, 1, 0, 1, 4028, 0, 56]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6574, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4107, 0, 0, 290, 8, 0, 2, 0, 2, 0, 0, 0, 10286, 0, 60]","[2887, 0, 0, 224, 11, 0, 9, 0, 6, 1, 0, 1, 6971, 0, 132]","[3179, 0, 0, 67, 2, 0, 4, 0, 4, 2, 0, 2, 2170, 0, 92]","[19510, 282, 7, 2, 10652]","[0, 0, 0, 0, 0]",44395,182,1.484491496790179,0.9866426399369298,0.7102601644329316,4.72701190646966,3.141730024386745,2.261655429637068,24,299,3,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.003484038243396532}",0.0045714543079763996,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.029411764705882353}",0.035483870967741936,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
183,23403,586,15,3,568,20406,0.30887372013651876,"{'De la virgen y turistica': [6924, 0, 0, 103, 2, 0, 2, 0, 2, 1, 0, 1, 8456, 0, 120], 'Industrial de la bahia': [8503, 0, 0, 164, 6, 0, 2, 0, 1, 1, 0, 1, 7897, 0, 108], 'Historica y del caribe norte': [7976, 0, 0, 301, 8, 0, 11, 0, 9, 1, 0, 1, 4053, 0, 56]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6574, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4100, 0, 0, 273, 8, 0, 2, 0, 2, 0, 0, 0, 10310, 0, 60]","[2882, 0, 0, 214, 8, 0, 9, 0, 6, 1, 0, 1, 6986, 0, 132]","[3177, 0, 0, 64, 0, 0, 4, 0, 4, 2, 0, 2, 2175, 0, 92]","[19497, 299, 7, 2, 10769]","[0, 0, 0, 0, 0]",44395,183,1.4475954499380561,0.9709877238427751,0.6944025228066224,4.649880616453223,3.1189494247883656,2.2305187757759932,16,299,3,66,10,0,0,"{'Industrial de la bahia': 0.004406349972837569, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.003484038243396532}",0.0045714543079763996,"{'Industrial de la bahia': 0.017857142857142856, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.029411764705882353}",0.035483870967741936,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
184,23355,584,15,3,566,20456,0.3167808219178082,"{'De la virgen y turistica': [6915, 0, 0, 106, 6, 0, 2, 0, 2, 1, 0, 1, 8462, 0, 120], 'Industrial de la bahia': [8492, 0, 0, 163, 6, 0, 2, 0, 2, 1, 0, 1, 7909, 0, 108], 'Historica y del caribe norte': [7948, 0, 0, 297, 16, 0, 11, 0, 10, 1, 0, 1, 4085, 0, 56]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6573, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4070, 0, 0, 276, 17, 0, 2, 0, 2, 0, 0, 0, 10337, 0, 60]","[2868, 0, 0, 212, 6, 0, 9, 0, 8, 1, 0, 1, 7002, 0, 132]","[3174, 0, 0, 60, 4, 0, 4, 0, 4, 2, 0, 2, 2182, 0, 92]","[17734, 162, 5, 1, 6416]","[0, 0, 0, 0, 0]",44395,184,3.0007658520103617,2.010541727672035,1.2015542290798513,6.635403695771281,4.445783732629377,2.656920854709369,28,301,1,66,10,0,0,"{'Industrial de la bahia': 0.00446671093136959, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0035650623885918}",0.004616493266675675,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.028985507246376812}",0.035256410256410256,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
185,23321,561,12,2,547,20513,0.3155080213903743,"{'De la virgen y turistica': [6908, 0, 0, 103, 10, 0, 0, 0, 0, 0, 0, 0, 8475, 0, 123], 'Industrial de la bahia': [8485, 0, 0, 155, 11, 0, 3, 0, 2, 1, 0, 1, 7923, 0, 108], 'Historica y del caribe norte': [7928, 0, 0, 289, 19, 0, 9, 0, 9, 1, 0, 1, 4115, 0, 58]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6569, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4060, 0, 0, 264, 20, 0, 1, 0, 1, 0, 0, 0, 10360, 0, 61]","[2855, 0, 0, 203, 14, 0, 8, 0, 7, 1, 0, 1, 7025, 0, 134]","[3167, 0, 0, 61, 5, 0, 3, 0, 3, 1, 0, 1, 2190, 0, 94]","[17802, 171, 5, 0, 6593]","[0, 0, 0, 0, 0]",44395,185,2.9208018921049668,1.9726320531591395,1.180380673499268,6.541010895883777,4.417625100887813,2.64341202582728,40,302,1,66,10,0,0,"{'Industrial de la bahia': 0.00446671093136959, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.0046390127460253115,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03514376996805112,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
186,23278,550,10,1,539,20567,0.3090909090909091,"{'De la virgen y turistica': [6897, 0, 0, 104, 9, 0, 0, 0, 0, 0, 0, 0, 8485, 0, 123], 'Industrial de la bahia': [8476, 0, 0, 149, 6, 0, 2, 0, 1, 1, 0, 1, 7939, 0, 109], 'Historica y del caribe norte': [7905, 0, 0, 286, 25, 0, 8, 0, 8, 0, 0, 0, 4143, 0, 60]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6569, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4040, 0, 0, 256, 15, 0, 1, 0, 1, 0, 0, 0, 10388, 0, 61]","[2843, 0, 0, 199, 16, 0, 7, 0, 6, 1, 0, 1, 7042, 0, 135]","[3156, 0, 0, 69, 6, 0, 2, 0, 2, 0, 0, 0, 2195, 0, 96]","[17893, 131, 3, 1, 6705]","[0, 0, 0, 0, 0]",44395,186,2.887870255659421,1.94774186282239,1.159499943687352,6.520547248499644,4.397823212287661,2.6180449598209745,40,302,1,66,10,0,0,"{'Industrial de la bahia': 0.00446671093136959, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.0046390127460253115,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03514376996805112,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
187,23245,546,9,0,537,20604,0.30036630036630035,"{'De la virgen y turistica': [6894, 0, 0, 95, 7, 0, 0, 0, 0, 0, 0, 0, 8497, 0, 123], 'Industrial de la bahia': [8466, 0, 0, 148, 10, 0, 2, 0, 1, 0, 0, 0, 7951, 0, 110], 'Historica y del caribe norte': [7885, 0, 0, 294, 22, 0, 7, 0, 7, 0, 0, 0, 4156, 0, 61]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6569, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4026, 0, 0, 256, 21, 0, 1, 0, 1, 0, 0, 0, 10402, 0, 61]","[2827, 0, 0, 196, 9, 0, 7, 0, 6, 0, 0, 0, 7062, 0, 136]","[3153, 0, 0, 71, 9, 0, 1, 0, 1, 0, 0, 0, 2197, 0, 97]","[17591, 160, 3, 0, 6314]","[0, 0, 0, 0, 0]",44395,187,3.063723392273905,2.058452528437887,1.2150467394976912,6.691297289319624,4.495744576179466,2.65371181187583,39,302,1,66,10,0,0,"{'Industrial de la bahia': 0.00446671093136959, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.0046390127460253115,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03514376996805112,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
188,23230,506,8,0,498,20659,0.26679841897233203,"{'De la virgen y turistica': [6893, 0, 0, 87, 3, 0, 0, 0, 0, 0, 0, 0, 8506, 0, 123], 'Industrial de la bahia': [8459, 0, 0, 129, 9, 0, 3, 0, 1, 0, 0, 0, 7976, 0, 110], 'Historica y del caribe norte': [7878, 0, 0, 282, 16, 0, 5, 0, 5, 0, 0, 0, 4177, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6569, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[4015, 0, 0, 239, 12, 0, 0, 0, 0, 0, 0, 0, 10431, 0, 62]","[2824, 0, 0, 184, 13, 0, 6, 0, 5, 0, 0, 0, 7078, 0, 137]","[3152, 0, 0, 64, 3, 0, 2, 0, 1, 0, 0, 0, 2204, 0, 97]","[19081, 236, 7, 0, 9962]","[0, 0, 0, 0, 0]",44395,188,1.7215677441153283,1.1561662349363666,0.7831737808311747,5.0585081739360644,3.3971804884505925,2.3012111986233372,28,302,2,66,10,0,0,"{'Industrial de la bahia': 0.00446671093136959, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.0046390127460253115,"{'Industrial de la bahia': 0.017699115044247787, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03514376996805112,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
189,23218,483,8,0,475,20694,0.2629399585921325,"{'De la virgen y turistica': [6892, 0, 0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 8510, 0, 123], 'Industrial de la bahia': [8457, 0, 0, 121, 4, 0, 3, 0, 2, 0, 0, 0, 7986, 0, 110], 'Historica y del caribe norte': [7869, 0, 0, 270, 7, 0, 5, 0, 5, 0, 0, 0, 4198, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6568, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[4008, 0, 0, 229, 7, 0, 0, 0, 0, 0, 0, 0, 10448, 0, 62]","[2820, 0, 0, 174, 3, 0, 6, 0, 6, 0, 0, 0, 7092, 0, 137]","[3152, 0, 0, 61, 0, 0, 2, 0, 1, 0, 0, 0, 2207, 0, 97]","[19319, 247, 5, 0, 10505]","[0, 0, 0, 0, 0]",44395,189,1.543799977474941,1.0476630251154408,0.7283477869129407,4.786437600391089,3.2482016900621553,2.2581884209791188,11,303,1,66,10,0,0,"{'Industrial de la bahia': 0.004527071889901611, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.004661532225374949,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03503184713375796,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
190,23190,483,9,0,474,20722,0.2815734989648033,"{'De la virgen y turistica': [6887, 0, 0, 87, 4, 0, 0, 0, 0, 0, 0, 0, 8512, 0, 123], 'Industrial de la bahia': [8450, 0, 0, 119, 7, 0, 3, 0, 2, 0, 0, 0, 7995, 0, 110], 'Historica y del caribe norte': [7853, 0, 0, 268, 13, 0, 6, 0, 5, 0, 0, 0, 4215, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6566, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[3996, 0, 0, 229, 11, 0, 0, 0, 0, 0, 0, 0, 10460, 0, 62]","[2810, 0, 0, 173, 10, 0, 7, 0, 6, 0, 0, 0, 7102, 0, 137]","[3148, 0, 0, 59, 1, 0, 2, 0, 1, 0, 0, 0, 2213, 0, 97]","[17648, 121, 2, 0, 6430]","[0, 0, 0, 0, 0]",44395,190,3.027728347786913,2.02396666291249,1.2113526298006532,6.656234525106467,4.449539467168466,2.663068238090522,24,303,2,66,10,0,0,"{'Industrial de la bahia': 0.004527071889901611, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.004661532225374949,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03503184713375796,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
191,23156,481,10,0,471,20758,0.3201663201663202,"{'De la virgen y turistica': [6879, 0, 0, 84, 7, 0, 0, 0, 0, 0, 0, 0, 8523, 0, 123], 'Industrial de la bahia': [8442, 0, 0, 120, 5, 0, 4, 0, 2, 0, 0, 0, 8001, 0, 110], 'Historica y del caribe norte': [7835, 0, 0, 267, 18, 0, 6, 0, 5, 0, 0, 0, 4234, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6564, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[3983, 0, 0, 224, 15, 0, 0, 0, 0, 0, 0, 0, 10478, 0, 62]","[2799, 0, 0, 170, 7, 0, 8, 0, 6, 0, 0, 0, 7115, 0, 137]","[3140, 0, 0, 63, 7, 0, 2, 0, 1, 0, 0, 0, 2217, 0, 97]","[17630, 132, 4, 0, 6478]","[0, 0, 0, 0, 0]",44395,191,3.004910462889965,2.014078161955175,1.1940759094492623,6.620167733611235,4.437248771773113,2.6306883033100092,30,303,3,66,10,0,0,"{'Industrial de la bahia': 0.004527071889901611, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.004661532225374949,"{'Industrial de la bahia': 0.017543859649122806, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03503184713375796,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
192,23118,463,10,0,453,20814,0.30885529157667385,"{'De la virgen y turistica': [6877, 0, 0, 75, 5, 0, 0, 0, 0, 0, 0, 0, 8534, 0, 123], 'Industrial de la bahia': [8431, 0, 0, 118, 8, 0, 4, 0, 3, 0, 0, 0, 8014, 0, 110], 'Historica y del caribe norte': [7810, 0, 0, 260, 21, 0, 6, 0, 5, 0, 0, 0, 4266, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6564, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[3965, 0, 0, 217, 9, 0, 0, 0, 0, 0, 0, 0, 10503, 0, 62]","[2786, 0, 0, 164, 15, 0, 8, 0, 6, 0, 0, 0, 7134, 0, 137]","[3133, 0, 0, 58, 9, 0, 2, 0, 2, 0, 0, 0, 2229, 0, 97]","[17779, 136, 3, 0, 6720]","[0, 0, 0, 0, 0]",44395,192,2.8786800315350827,1.9433044261741188,1.1697263205315913,6.468542794958749,4.366705471478463,2.6284354912183026,34,304,2,66,10,0,0,"{'Industrial de la bahia': 0.004527071889901611, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.004661532225374949,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03492063492063492,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
193,23094,442,10,1,431,20859,0.3009049773755656,"{'De la virgen y turistica': [6873, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 8543, 0, 123], 'Industrial de la bahia': [8424, 0, 0, 118, 8, 0, 4, 0, 2, 1, 0, 1, 8020, 0, 110], 'Historica y del caribe norte': [7797, 0, 0, 243, 19, 0, 6, 0, 5, 0, 0, 0, 4296, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6564, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[3951, 0, 0, 204, 16, 0, 1, 0, 0, 0, 0, 0, 10529, 0, 62]","[2777, 0, 0, 155, 9, 0, 8, 0, 6, 0, 0, 0, 7152, 0, 137]","[3132, 0, 0, 59, 2, 0, 1, 0, 1, 1, 0, 1, 2229, 0, 97]","[17652, 134, 6, 0, 6730]","[0, 0, 0, 0, 0]",44395,193,2.930938168712693,1.9597026692195068,1.1804031985583963,6.5475267951491976,4.377849343330147,2.6369445981985606,27,304,3,66,10,0,0,"{'Industrial de la bahia': 0.004527071889901611, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0036460865337870686}",0.004661532225374949,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.02857142857142857}",0.03492063492063492,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
194,23061,438,12,1,425,20896,0.3127853881278539,"{'De la virgen y turistica': [6867, 0, 0, 71, 5, 0, 1, 0, 0, 0, 0, 0, 8547, 0, 123], 'Industrial de la bahia': [8419, 0, 0, 109, 9, 0, 5, 0, 2, 1, 0, 1, 8033, 0, 110], 'Historica y del caribe norte': [7775, 0, 0, 245, 19, 0, 6, 0, 6, 0, 0, 0, 4316, 0, 63]}","[6670, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0]","[6563, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[3931, 0, 0, 207, 18, 0, 2, 0, 0, 0, 0, 0, 10545, 0, 62]","[2765, 0, 0, 149, 13, 0, 9, 0, 7, 0, 0, 0, 7169, 0, 137]","[3132, 0, 0, 55, 1, 0, 1, 0, 1, 1, 0, 1, 2233, 0, 97]","[17600, 119, 4, 1, 6447]","[0, 0, 0, 0, 0]",44395,194,3.0256560423471113,2.0346660659984233,1.2156098659758983,6.641811708860759,4.4664260284810124,2.6684632120253164,33,305,4,66,10,0,0,"{'Industrial de la bahia': 0.004527071889901611, 'De la virgen y turistica': 0.0056179775280898875, 'Historica y del caribe norte': 0.0037271106789823366}",0.004684051704724587,"{'Industrial de la bahia': 0.017391304347826087, 'De la virgen y turistica': 0.05384615384615385, 'Historica y del caribe norte': 0.028169014084507043}",0.03481012658227848,11,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 7, 'Historica y del caribe norte': 2}",2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
