,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,29461,2112,45,3,2064,12826,0.2935606060606061,"{'De la virgen y turistica': [8043, 0, 0, 579, 35, 0, 21, 0, 16, 1, 0, 1, 6954, 0, 73], 'Industrial de la bahia': [11469, 0, 0, 1019, 56, 0, 17, 0, 15, 1, 0, 1, 4059, 0, 35], 'Historica y del caribe norte': [9949, 0, 0, 466, 32, 0, 7, 0, 2, 1, 0, 1, 1813, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6699, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 510, 0, 0]","[7121, 0, 0, 1010, 67, 0, 11, 0, 11, 0, 0, 0, 6457, 0, 24]","[5082, 0, 0, 757, 38, 0, 24, 0, 15, 0, 0, 0, 4319, 0, 63]","[3784, 0, 0, 245, 15, 0, 10, 0, 7, 3, 0, 3, 1345, 0, 40]","[21766, 869, 18, 1, 6099]","[0, 0, 0, 0, 0]",44399,110,1.8429018671591701,1.2521002725286605,0.8351764679384671,5.229643359325067,3.5531126166432316,2.369998721718011,123,163,12,67,11,0,0,"{'Industrial de la bahia': 0.0023543616057953515, 'De la virgen y turistica': 0.0040389793563277345, 'Historica y del caribe norte': 0.0011441647597254005}",0.002612259604557943,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.043478260869565216}",0.041176470588235294,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
111,29306,2099,51,3,2045,12994,0.3020485945688423,"{'De la virgen y turistica': [8001, 0, 0, 569, 52, 0, 23, 0, 16, 1, 0, 1, 7004, 0, 73], 'Industrial de la bahia': [11386, 0, 0, 1021, 71, 0, 20, 0, 14, 1, 0, 1, 4137, 0, 36], 'Historica y del caribe norte': [9919, 0, 0, 455, 27, 0, 8, 0, 4, 1, 0, 1, 1853, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6695, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[7043, 0, 0, 1009, 65, 0, 11, 0, 11, 0, 0, 0, 6536, 0, 24]","[5022, 0, 0, 746, 61, 0, 28, 0, 15, 0, 0, 0, 4386, 0, 64]","[3771, 0, 0, 237, 18, 0, 12, 0, 8, 3, 0, 3, 1364, 0, 40]","[21802, 871, 23, 2, 6236]","[0, 0, 0, 0, 0]",44399,111,1.8100632897137323,1.2267168179463501,0.8212572355233226,5.196572906563207,3.521823472356935,2.3577756223731003,150,165,17,67,11,0,0,"{'Industrial de la bahia': 0.0023543616057953515, 'De la virgen y turistica': 0.0040389793563277345, 'Historica y del caribe norte': 0.0012258908139915004}",0.00263477908390758,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.04}",0.040697674418604654,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
112,29152,2074,47,2,2025,13173,0.30713596914175506,"{'De la virgen y turistica': [7960, 0, 0, 565, 37, 0, 22, 0, 17, 0, 0, 0, 7051, 0, 76], 'Industrial de la bahia': [11309, 0, 0, 1005, 85, 0, 17, 0, 11, 1, 0, 1, 4233, 0, 39], 'Historica y del caribe norte': [9883, 0, 0, 455, 33, 0, 8, 0, 6, 1, 0, 1, 1889, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6693, 0, 0, 49, 3, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[6973, 0, 0, 996, 70, 0, 10, 0, 10, 0, 0, 0, 6620, 0, 25]","[4957, 0, 0, 738, 63, 0, 26, 0, 15, 0, 0, 0, 4461, 0, 67]","[3754, 0, 0, 242, 19, 0, 11, 0, 9, 2, 0, 2, 1378, 0, 42]","[21727, 846, 27, 0, 6315]","[0, 0, 0, 0, 0]",44399,112,1.8108290727268632,1.2192842181130206,0.8236671997117052,5.192392146732111,3.496189615086541,2.3617928183931802,155,170,13,67,11,0,0,"{'Industrial de la bahia': 0.0023543616057953515, 'De la virgen y turistica': 0.004231311706629055, 'Historica y del caribe norte': 0.0012258908139915004}",0.0027023375219564923,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.03125, 'Historica y del caribe norte': 0.037037037037037035}",0.03954802259887006,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
113,29005,2081,45,3,2033,13313,0.31715521383950024,"{'De la virgen y turistica': [7924, 0, 0, 563, 36, 0, 20, 0, 17, 0, 0, 0, 7091, 0, 78], 'Industrial de la bahia': [11231, 0, 0, 1014, 75, 0, 18, 0, 11, 1, 0, 1, 4301, 0, 39], 'Historica y del caribe norte': [9850, 0, 0, 456, 34, 0, 7, 0, 5, 2, 0, 2, 1921, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6690, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[6905, 0, 0, 994, 69, 0, 10, 0, 9, 0, 0, 0, 6690, 0, 26]","[4897, 0, 0, 744, 60, 0, 25, 0, 16, 0, 0, 0, 4516, 0, 68]","[3738, 0, 0, 244, 12, 0, 10, 0, 8, 3, 0, 3, 1392, 0, 42]","[21627, 891, 18, 0, 6309]","[0, 0, 0, 0, 0]",44399,113,1.8348386224914977,1.2269420482443298,0.8390504290637176,5.237559470232737,3.502314517166002,2.395075221807895,145,172,12,67,10,0,0,"{'Industrial de la bahia': 0.0023543616057953515, 'De la virgen y turistica': 0.004359533273496602, 'Historica y del caribe norte': 0.0012258908139915004}",0.002747376480655767,"{'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.037037037037037035}",0.03910614525139665,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
114,28872,2110,46,2,2062,13417,0.3402843601895735,"{'De la virgen y turistica': [7892, 0, 0, 559, 32, 0, 19, 0, 14, 0, 0, 0, 7128, 0, 81], 'Industrial de la bahia': [11159, 0, 0, 1039, 76, 0, 19, 0, 13, 0, 0, 0, 4348, 0, 40], 'Historica y del caribe norte': [9821, 0, 0, 464, 34, 0, 8, 0, 6, 2, 0, 2, 1941, 0, 19]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6686, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 521, 0, 0]","[6843, 0, 0, 998, 70, 0, 10, 0, 8, 0, 0, 0, 6748, 0, 27]","[4841, 0, 0, 765, 53, 0, 26, 0, 17, 0, 0, 0, 4550, 0, 70]","[3727, 0, 0, 245, 17, 0, 10, 0, 8, 2, 0, 2, 1403, 0, 43]","[21374, 876, 23, 0, 6101]","[0, 0, 0, 0, 0]",44399,114,1.9215973332732719,1.3074844028018648,0.8620464424874434,5.32399375975039,3.6225273010920436,2.388393135725429,142,175,13,67,10,0,0,"{'Industrial de la bahia': 0.0024750980984002413, 'De la virgen y turistica': 0.004359533273496602, 'Historica y del caribe norte': 0.0013076168682576005}",0.0028149349187046794,"{'Industrial de la bahia': 0.05357142857142857, 'De la virgen y turistica': 0.030612244897959183, 'Historica y del caribe norte': 0.03571428571428571}",0.038461538461538464,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
115,28709,2106,46,2,2058,13584,0.3547008547008547,"{'De la virgen y turistica': [7857, 0, 0, 541, 41, 0, 19, 0, 16, 0, 0, 0, 7181, 0, 81], 'Industrial de la bahia': [11074, 0, 0, 1043, 70, 0, 19, 0, 16, 0, 0, 0, 4429, 0, 41], 'Historica y del caribe norte': [9778, 0, 0, 474, 34, 0, 8, 0, 6, 2, 0, 2, 1974, 0, 20]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6680, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 526, 0, 0]","[6761, 0, 0, 1001, 71, 0, 10, 0, 8, 0, 0, 0, 6827, 0, 27]","[4789, 0, 0, 749, 57, 0, 25, 0, 20, 1, 0, 1, 4618, 0, 71]","[3704, 0, 0, 253, 12, 0, 11, 0, 10, 1, 0, 1, 1418, 0, 44]","[21194, 794, 25, 1, 6119]","[0, 0, 0, 0, 0]",44399,115,2.0139192324151445,1.340255411157909,0.8785333002995563,5.497110537317103,3.658305668265093,2.398008115086684,145,182,8,67,10,0,0,"{'Industrial de la bahia': 0.002595834591005131, 'De la virgen y turistica': 0.004487754840364149, 'Historica y del caribe norte': 0.0013893429225237005}",0.0029275323154528666,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.03, 'Historica y del caribe norte': 0.034482758620689655}",0.037037037037037035,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
116,28637,1984,43,5,1936,13778,0.3311491935483871,"{'De la virgen y turistica': [7840, 0, 0, 500, 20, 0, 16, 0, 13, 2, 0, 2, 7240, 0, 83], 'Industrial de la bahia': [11038, 0, 0, 986, 66, 0, 19, 0, 16, 0, 0, 0, 4522, 0, 41], 'Historica y del caribe norte': [9759, 0, 0, 450, 28, 0, 8, 0, 5, 3, 0, 3, 2016, 0, 20]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6679, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 532, 0, 0]","[6724, 0, 0, 936, 52, 0, 11, 0, 8, 0, 0, 0, 6928, 0, 27]","[4765, 0, 0, 716, 41, 0, 21, 0, 16, 4, 0, 4, 4676, 0, 73]","[3694, 0, 0, 234, 18, 0, 11, 0, 10, 1, 0, 1, 1447, 0, 44]","[23656, 1158, 27, 2, 8822]","[0, 0, 0, 0, 0]",44399,116,0.8965967701975269,0.6018153562017162,0.49769138944570823,3.708589528600708,2.489286379727967,2.058598844792249,114,183,9,67,10,0,0,"{'Industrial de la bahia': 0.002595834591005131, 'De la virgen y turistica': 0.004551865623797923, 'Historica y del caribe norte': 0.0013893429225237005}",0.002950051794802504,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.034482758620689655}",0.03684210526315789,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
117,28505,1956,43,5,1908,13938,0.3128834355828221,"{'De la virgen y turistica': [7808, 0, 0, 494, 28, 0, 16, 0, 12, 2, 0, 2, 7278, 0, 84], 'Industrial de la bahia': [10984, 0, 0, 959, 36, 0, 18, 0, 16, 0, 0, 0, 4604, 0, 42], 'Historica y del caribe norte': [9713, 0, 0, 455, 38, 0, 9, 0, 5, 3, 0, 3, 2056, 0, 20]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6677, 0, 0, 47, 1, 0, 0, 0, 0, 0, 0, 0, 537, 0, 0]","[6656, 0, 0, 935, 53, 0, 9, 0, 7, 0, 0, 0, 6999, 0, 29]","[4724, 0, 0, 691, 32, 0, 21, 0, 16, 4, 0, 4, 4742, 0, 73]","[3673, 0, 0, 235, 16, 0, 13, 0, 10, 1, 0, 1, 1465, 0, 44]","[21437, 805, 21, 1, 6641]","[0, 0, 0, 0, 0]",44399,117,1.8253564269465528,1.2278429694362485,0.8353116061172549,5.23066993674971,3.518458758228992,2.393636246288886,102,184,10,67,10,0,0,"{'Industrial de la bahia': 0.002656202837307576, 'De la virgen y turistica': 0.004551865623797923, 'Historica y del caribe norte': 0.0013893429225237005}",0.0029725712741521418,"{'Industrial de la bahia': 0.04918032786885246, 'De la virgen y turistica': 0.0297029702970297, 'Historica y del caribe norte': 0.034482758620689655}",0.03664921465968586,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
118,28383,1912,44,5,1863,14104,0.3070083682008368,"{'De la virgen y turistica': [7776, 0, 0, 483, 34, 0, 17, 0, 14, 2, 0, 2, 7320, 0, 84], 'Industrial de la bahia': [10922, 0, 0, 943, 69, 0, 17, 0, 16, 0, 0, 0, 4683, 0, 43], 'Historica y del caribe norte': [9685, 0, 0, 437, 34, 0, 10, 0, 5, 3, 0, 3, 2101, 0, 21]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6677, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 539, 0, 0]","[6593, 0, 0, 913, 72, 0, 9, 0, 8, 0, 0, 0, 7084, 0, 29]","[4677, 0, 0, 675, 48, 0, 22, 0, 17, 4, 0, 4, 4804, 0, 75]","[3661, 0, 0, 230, 15, 0, 13, 0, 10, 1, 0, 1, 1482, 0, 44]","[21237, 812, 22, 3, 6432]","[0, 0, 0, 0, 0]",44399,118,1.8971373229126782,1.2886776729205613,0.8541633820581545,5.299880450512805,3.6000755049392814,2.3862077644245896,137,188,9,67,10,0,0,"{'Industrial de la bahia': 0.0027165710836100213, 'De la virgen y turistica': 0.00468008719066547, 'Historica y del caribe norte': 0.0014710689767898006}",0.0030626491915506913,"{'Industrial de la bahia': 0.04838709677419355, 'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.03333333333333333}",0.035897435897435895,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
119,28251,1898,47,5,1846,14250,0.2950474183350896,"{'De la virgen y turistica': [7743, 0, 0, 478, 33, 0, 18, 0, 14, 2, 0, 2, 7357, 0, 84], 'Industrial de la bahia': [10855, 0, 0, 936, 68, 0, 19, 0, 17, 0, 0, 0, 4755, 0, 43], 'Historica y del caribe norte': [9653, 0, 0, 432, 24, 0, 10, 0, 5, 3, 0, 3, 2138, 0, 22]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6674, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 541, 0, 0]","[6518, 0, 0, 910, 67, 0, 10, 0, 8, 0, 0, 0, 7161, 0, 29]","[4636, 0, 0, 670, 40, 0, 25, 0, 18, 4, 0, 4, 4847, 0, 75]","[3648, 0, 0, 220, 16, 0, 12, 0, 10, 1, 0, 1, 1506, 0, 45]","[21254, 778, 22, 0, 6689]","[0, 0, 0, 0, 0]",44399,119,1.8241176603076645,1.2578436451271424,0.8401090114642221,5.173032703117016,3.567130812468063,2.382473173224323,125,190,11,67,10,0,0,"{'Industrial de la bahia': 0.0027769393299124662, 'De la virgen y turistica': 0.00468008719066547, 'Historica y del caribe norte': 0.0014710689767898006}",0.003085168670900329,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.03225806451612903}",0.03553299492385787,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
120,28139,1879,41,5,1833,14381,0.2964342735497605,"{'De la virgen y turistica': [7717, 0, 0, 470, 22, 0, 15, 0, 12, 2, 0, 2, 7394, 0, 87], 'Industrial de la bahia': [10803, 0, 0, 921, 56, 0, 16, 0, 14, 0, 0, 0, 4825, 0, 46], 'Historica y del caribe norte': [9619, 0, 0, 442, 38, 0, 10, 0, 6, 3, 0, 3, 2162, 0, 22]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6672, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 543, 0, 0]","[6459, 0, 0, 903, 68, 0, 8, 0, 7, 0, 0, 0, 7229, 0, 31]","[4600, 0, 0, 666, 32, 0, 24, 0, 18, 4, 0, 4, 4888, 0, 76]","[3633, 0, 0, 218, 13, 0, 9, 0, 7, 1, 0, 1, 1526, 0, 48]","[21233, 793, 20, 2, 6857]","[0, 0, 0, 0, 0]",44399,120,1.8005810941687876,1.2216266132120093,0.8243654136354422,5.159674712792048,3.5006454111268877,2.3622692655221376,116,192,9,67,10,0,0,"{'Industrial de la bahia': 0.0027769393299124662, 'De la virgen y turistica': 0.0047441979740992435, 'Historica y del caribe norte': 0.0015527950310559005}",0.0031302076295996037,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.03125}",0.035175879396984924,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
121,28026,1914,42,5,1867,14459,0.3103448275862069,"{'De la virgen y turistica': [7684, 0, 0, 476, 37, 0, 15, 0, 13, 2, 0, 2, 7421, 0, 87], 'Industrial de la bahia': [10747, 0, 0, 941, 48, 0, 15, 0, 13, 0, 0, 0, 4862, 0, 47], 'Historica y del caribe norte': [9595, 0, 0, 450, 36, 0, 12, 0, 7, 3, 0, 3, 2176, 0, 22]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6670, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[6389, 0, 0, 936, 67, 0, 8, 0, 7, 0, 0, 0, 7266, 0, 31]","[4568, 0, 0, 670, 41, 0, 26, 0, 18, 4, 0, 4, 4914, 0, 76]","[3624, 0, 0, 216, 12, 0, 8, 0, 8, 1, 0, 1, 1538, 0, 49]","[20872, 758, 19, 3, 6672]","[0, 0, 0, 0, 0]",44399,121,1.940674339512151,1.3192864704160003,0.869433996261177,5.360124416796268,3.6438569206842923,2.4013685847589423,121,194,9,67,10,0,0,"{'Industrial de la bahia': 0.0027769393299124662, 'De la virgen y turistica': 0.0047441979740992435, 'Historica y del caribe norte': 0.0015527950310559005}",0.0031302076295996037,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.030303030303030304}",0.03482587064676617,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
122,27904,1919,42,5,1872,14576,0.3236060448150078,"{'De la virgen y turistica': [7658, 0, 0, 472, 27, 0, 15, 0, 13, 2, 0, 2, 7451, 0, 88], 'Industrial de la bahia': [10694, 0, 0, 930, 65, 0, 15, 0, 13, 0, 0, 0, 4926, 0, 47], 'Historica y del caribe norte': [9552, 0, 0, 470, 27, 0, 12, 0, 9, 3, 0, 3, 2199, 0, 22]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6668, 0, 0, 43, 3, 0, 0, 0, 0, 0, 0, 0, 550, 0, 0]","[6327, 0, 0, 946, 63, 0, 8, 0, 7, 0, 0, 0, 7318, 0, 31]","[4525, 0, 0, 669, 39, 0, 27, 0, 21, 3, 0, 3, 4958, 0, 77]","[3609, 0, 0, 214, 14, 0, 7, 0, 7, 2, 0, 2, 1555, 0, 49]","[21004, 783, 27, 2, 6769]","[0, 0, 0, 0, 0]",44399,122,1.8925876708934886,1.2796909840311719,0.8483974864298746,5.313582901226761,3.592829138737827,2.381940053117491,119,197,7,67,10,0,0,"{'Industrial de la bahia': 0.0027769393299124662, 'De la virgen y turistica': 0.004808308757533017, 'Historica y del caribe norte': 0.0017162471395881006}",0.003197766067648516,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.02830188679245283, 'Historica y del caribe norte': 0.02857142857142857}",0.03431372549019608,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
123,27841,1858,40,6,1812,14700,0.3094725511302476,"{'De la virgen y turistica': [7639, 0, 0, 464, 20, 0, 15, 0, 14, 2, 0, 2, 7478, 0, 88], 'Industrial de la bahia': [10663, 0, 0, 893, 39, 0, 14, 0, 14, 0, 0, 0, 4995, 0, 48], 'Historica y del caribe norte': [9539, 0, 0, 455, 30, 0, 11, 0, 9, 4, 0, 4, 2227, 0, 22]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6668, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 555, 0, 0]","[6290, 0, 0, 922, 52, 0, 7, 0, 7, 0, 0, 0, 7380, 0, 32]","[4507, 0, 0, 642, 29, 0, 26, 0, 23, 4, 0, 4, 5003, 0, 77]","[3601, 0, 0, 210, 8, 0, 7, 0, 7, 2, 0, 2, 1567, 0, 49]","[23273, 1101, 24, 4, 9416]","[0, 0, 0, 0, 0]",44399,123,0.866618617536431,0.5802157706254646,0.4858667988017748,3.636423778470844,2.4346470087893395,2.0387487005008977,89,201,3,67,10,0,0,"{'Industrial de la bahia': 0.002897675822517356, 'De la virgen y turistica': 0.004872419540966791, 'Historica y del caribe norte': 0.0017979731938542007}",0.0032878439850470655,"{'Industrial de la bahia': 0.046153846153846156, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.027777777777777776}",0.03365384615384615,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
124,27726,1849,40,5,1804,14824,0.3196322336398053,"{'De la virgen y turistica': [7619, 0, 0, 449, 25, 0, 15, 0, 14, 2, 0, 2, 7513, 0, 88], 'Industrial de la bahia': [10605, 0, 0, 895, 42, 0, 14, 0, 14, 0, 0, 0, 5051, 0, 48], 'Historica y del caribe norte': [9502, 0, 0, 460, 19, 0, 11, 0, 9, 3, 0, 3, 2260, 0, 23]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6662, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 558, 0, 0]","[6231, 0, 0, 914, 44, 0, 7, 0, 7, 0, 0, 0, 7447, 0, 32]","[4471, 0, 0, 640, 27, 0, 26, 0, 23, 3, 0, 3, 5042, 0, 78]","[3587, 0, 0, 209, 13, 0, 7, 0, 7, 2, 0, 2, 1582, 0, 49]","[20880, 737, 16, 1, 6846]","[0, 0, 0, 0, 0]",44399,124,1.9140746413207506,1.2950742133831843,0.8557174711142143,5.338463471323576,3.6120359319052704,2.3866448897543817,86,201,3,67,10,0,0,"{'Industrial de la bahia': 0.002897675822517356, 'De la virgen y turistica': 0.004872419540966791, 'Historica y del caribe norte': 0.0017979731938542007}",0.0032878439850470655,"{'Industrial de la bahia': 0.046153846153846156, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.027777777777777776}",0.03365384615384615,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
125,27610,1814,42,5,1767,14975,0.31808158765159866,"{'De la virgen y turistica': [7598, 0, 0, 418, 15, 0, 15, 0, 14, 2, 0, 2, 7565, 0, 88], 'Industrial de la bahia': [10547, 0, 0, 880, 61, 0, 16, 0, 14, 0, 0, 0, 5122, 0, 48], 'Historica y del caribe norte': [9465, 0, 0, 469, 45, 0, 11, 0, 10, 3, 0, 3, 2288, 0, 24]}","[6775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195, 0, 0]","[6660, 0, 0, 37, 4, 0, 0, 0, 0, 0, 0, 0, 564, 0, 0]","[6167, 0, 0, 913, 70, 0, 7, 0, 7, 0, 0, 0, 7512, 0, 32]","[4436, 0, 0, 612, 35, 0, 28, 0, 25, 3, 0, 3, 5103, 0, 78]","[3572, 0, 0, 205, 12, 0, 7, 0, 6, 2, 0, 2, 1601, 0, 50]","[20914, 713, 16, 4, 6991]","[0, 0, 0, 0, 0]",44399,125,1.8646140678844119,1.268271807923602,0.842406360503615,5.2526489435949495,3.5727428462660997,2.3730727745701414,121,203,4,67,10,0,0,"{'Industrial de la bahia': 0.002897675822517356, 'De la virgen y turistica': 0.004872419540966791, 'Historica y del caribe norte': 0.001961425302386401}",0.0033328829437463407,"{'Industrial de la bahia': 0.046153846153846156, 'De la virgen y turistica': 0.028037383177570093, 'Historica y del caribe norte': 0.02631578947368421}",0.03333333333333333,7,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 0}",{}
