,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
66,37888,2005,34,6,1965,4511,0.3546134663341646,"{'Industrial de la bahia': [14915, 0, 0, 519, 43, 0, 12, 0, 7, 1, 0, 1, 1138, 0, 4], 'Historica y del caribe norte': [11469, 0, 0, 254, 25, 0, 4, 0, 2, 0, 0, 0, 522, 0, 8], 'De la virgen y turistica': [11504, 0, 0, 1192, 97, 0, 18, 0, 11, 5, 0, 5, 2851, 0, 19]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6909, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[11387, 0, 0, 1017, 93, 0, 8, 0, 3, 1, 0, 1, 2114, 0, 10]","[7969, 0, 0, 704, 56, 0, 20, 0, 13, 1, 0, 1, 1404, 0, 12]","[4707, 0, 0, 203, 12, 0, 6, 0, 4, 4, 0, 4, 462, 0, 9]","[27563, 1007, 12, 5, 2616]","[0, 0, 0, 0, 0]",44404,66,1.3193405999459509,0.8889964868029907,0.6651653004233853,4.43784561775623,2.990303764866298,2.2374062571017346,165,57,14,61,8,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.000482363581549593, 'De la virgen y turistica': 0.0016698779704560052}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07692307692307693, 'De la virgen y turistica': 0.027777777777777776}",0.03389830508474576,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
67,37682,2083,36,6,2041,4639,0.36677868458953433,"{'Industrial de la bahia': [14863, 0, 0, 530, 67, 0, 12, 0, 8, 1, 0, 1, 1179, 0, 4], 'Historica y del caribe norte': [11443, 0, 0, 268, 23, 0, 4, 0, 2, 0, 0, 0, 534, 0, 8], 'De la virgen y turistica': [11376, 0, 0, 1243, 109, 0, 20, 0, 12, 5, 0, 5, 2926, 0, 19]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6903, 0, 0, 44, 8, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[11277, 0, 0, 1047, 108, 0, 8, 0, 4, 1, 0, 1, 2194, 0, 10]","[7894, 0, 0, 743, 66, 0, 22, 0, 13, 1, 0, 1, 1438, 0, 12]","[4692, 0, 0, 207, 17, 0, 6, 0, 5, 4, 0, 4, 473, 0, 9]","[27547, 993, 21, 4, 2737]","[0, 0, 0, 0, 0]",44404,67,1.2830826051707054,0.8884785154490586,0.6385685974236556,4.348496412761411,3.0111433368951306,2.1641734086399023,199,59,14,62,8,0,0,"{'Historica y del caribe norte': 0.0004898359049718344, 'Industrial de la bahia': 0.000482363581549593, 'De la virgen y turistica': 0.0017341040462427746}",0.0009232986533351349,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.07142857142857142, 'De la virgen y turistica': 0.02702702702702703}",0.03278688524590164,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
68,37509,2118,33,7,2078,4777,0.3635505193578848,"{'Industrial de la bahia': [14813, 0, 0, 551, 35, 0, 10, 0, 7, 1, 0, 1, 1210, 0, 6], 'Historica y del caribe norte': [11413, 0, 0, 283, 23, 0, 4, 0, 3, 0, 0, 0, 549, 0, 8], 'De la virgen y turistica': [11283, 0, 0, 1244, 112, 0, 19, 0, 13, 6, 0, 6, 3018, 0, 19]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6902, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[11191, 0, 0, 1051, 87, 0, 7, 0, 5, 2, 0, 2, 2276, 0, 10]","[7828, 0, 0, 771, 64, 0, 21, 0, 13, 1, 0, 1, 1477, 0, 13]","[4672, 0, 0, 215, 18, 0, 5, 0, 5, 4, 0, 4, 486, 0, 10]","[27509, 1018, 16, 3, 2825]","[0, 0, 0, 0, 0]",44404,68,1.2824069903612287,0.8788622646608414,0.6381181875506711,4.369216604005217,2.994322105424691,2.1740965242077803,170,63,10,63,7,0,0,"{'Historica y del caribe norte': 0.0005714752224671402, 'Industrial de la bahia': 0.000482363581549593, 'De la virgen y turistica': 0.0018625561978163135}",0.0009908570913840472,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.02564102564102564}",0.03076923076923077,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
69,37290,2237,34,6,2197,4877,0.3831023692445239,"{'Industrial de la bahia': [14740, 0, 0, 605, 68, 0, 11, 0, 9, 1, 0, 1, 1228, 0, 6], 'Historica y del caribe norte': [11380, 0, 0, 300, 39, 0, 4, 0, 4, 0, 0, 0, 565, 0, 8], 'De la virgen y turistica': [11170, 0, 0, 1292, 98, 0, 19, 0, 16, 5, 0, 5, 3084, 0, 20]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6900, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0]","[11080, 0, 0, 1109, 111, 0, 8, 0, 7, 2, 0, 2, 2328, 0, 10]","[7744, 0, 0, 820, 76, 0, 21, 0, 17, 1, 0, 1, 1512, 0, 13]","[4650, 0, 0, 227, 17, 0, 5, 0, 5, 3, 0, 3, 497, 0, 11]","[26915, 1053, 24, 4, 2803]","[0, 0, 0, 0, 0]",44404,69,1.3770155841816052,0.9523241149445996,0.6735879650481938,4.4943035648658585,3.1081955163542814,2.1984564498346195,205,69,5,65,7,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0006029544769369913, 'De la virgen y turistica': 0.0020552344251766217}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.058823529411764705, 'De la virgen y turistica': 0.023809523809523808}",0.028169014084507043,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
70,37110,2303,32,6,2265,4991,0.39122883195831526,"{'Industrial de la bahia': [14684, 0, 0, 628, 67, 0, 10, 0, 9, 1, 0, 1, 1262, 0, 7], 'Historica y del caribe norte': [11352, 0, 0, 311, 33, 0, 5, 0, 4, 0, 0, 0, 581, 0, 8], 'De la virgen y turistica': [11074, 0, 0, 1326, 115, 0, 17, 0, 15, 5, 0, 5, 3148, 0, 22]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6893, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 312, 0, 0]","[10999, 0, 0, 1137, 97, 0, 8, 0, 7, 2, 0, 2, 2381, 0, 10]","[7673, 0, 0, 847, 84, 0, 20, 0, 18, 1, 0, 1, 1557, 0, 14]","[4629, 0, 0, 235, 28, 0, 4, 0, 3, 3, 0, 3, 511, 0, 13]","[27135, 1104, 20, 2, 2879]","[0, 0, 0, 0, 0]",44404,70,1.3050626069723448,0.899220790919737,0.6510224304116746,4.3689686369119425,3.010328709288299,2.1794330518697227,215,71,4,65,7,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0006632499246306904, 'De la virgen y turistica': 0.002119460500963391}",0.0011710129261811467,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.023255813953488372}",0.0273972602739726,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
71,37048,2250,32,7,2211,5106,0.3635555555555556,"{'Industrial de la bahia': [14665, 0, 0, 621, 40, 0, 10, 0, 7, 2, 0, 2, 1287, 0, 8], 'Historica y del caribe norte': [11345, 0, 0, 302, 11, 0, 5, 0, 4, 0, 0, 0, 597, 0, 8], 'De la virgen y turistica': [11038, 0, 0, 1288, 58, 0, 17, 0, 17, 5, 0, 5, 3222, 0, 22]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6891, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[10966, 0, 0, 1118, 55, 0, 8, 0, 7, 2, 0, 2, 2433, 0, 10]","[7653, 0, 0, 823, 41, 0, 19, 0, 18, 2, 0, 2, 1601, 0, 15]","[4622, 0, 0, 225, 10, 0, 5, 0, 3, 3, 0, 3, 527, 0, 13]","[30996, 1529, 26, 7, 3855]","[0, 0, 0, 0, 0]",44404,71,0.49529321682731287,0.3364561751193586,0.3241374650932348,2.752221248905018,1.8696033037166813,1.801151295207108,109,73,4,67,7,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0006632499246306904, 'De la virgen y turistica': 0.00224791265253693}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.022222222222222223}",0.02666666666666667,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
72,36860,2319,33,6,2280,5225,0.3773178094006037,"{'Industrial de la bahia': [14599, 0, 0, 650, 48, 0, 11, 0, 7, 2, 0, 2, 1323, 0, 8], 'Historica y del caribe norte': [11317, 0, 0, 309, 23, 0, 6, 0, 4, 0, 0, 0, 617, 0, 8], 'De la virgen y turistica': [10944, 0, 0, 1321, 58, 0, 16, 0, 16, 4, 0, 4, 3285, 0, 24]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6886, 0, 0, 49, 4, 0, 0, 0, 0, 0, 0, 0, 316, 0, 0]","[10875, 0, 0, 1151, 58, 0, 9, 0, 7, 2, 0, 2, 2490, 0, 10]","[7584, 0, 0, 846, 46, 0, 19, 0, 18, 2, 0, 2, 1647, 0, 15]","[4599, 0, 0, 234, 21, 0, 5, 0, 2, 2, 0, 2, 542, 0, 15]","[26856, 1103, 16, 4, 3007]","[0, 0, 0, 0, 0]",44404,72,1.351905233762724,0.9240608954148275,0.6636564273488875,4.473841108958116,3.0579818154717544,2.196228946191683,129,73,6,67,7,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0006632499246306904, 'De la virgen y turistica': 0.00224791265253693}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.022222222222222223}",0.02666666666666667,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
73,36680,2361,34,6,2321,5363,0.373146971622194,"{'Industrial de la bahia': [14548, 0, 0, 667, 55, 0, 12, 0, 8, 2, 0, 2, 1356, 0, 8], 'Historica y del caribe norte': [11293, 0, 0, 318, 28, 0, 6, 0, 4, 0, 0, 0, 632, 0, 8], 'De la virgen y turistica': [10839, 0, 0, 1336, 110, 0, 16, 0, 15, 4, 0, 4, 3375, 0, 25]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6878, 0, 0, 51, 9, 0, 0, 0, 0, 0, 0, 0, 322, 0, 0]","[10782, 0, 0, 1178, 98, 0, 8, 0, 7, 2, 0, 2, 2557, 0, 11]","[7520, 0, 0, 859, 70, 0, 19, 0, 18, 2, 0, 2, 1698, 0, 15]","[4584, 0, 0, 233, 16, 0, 7, 0, 2, 2, 0, 2, 556, 0, 15]","[26854, 1174, 22, 5, 3098]","[0, 0, 0, 0, 0]",44404,73,1.3317268714530222,0.9062471849382938,0.6552112422304297,4.462606595728624,3.036827409252132,2.195607878650668,193,74,7,67,7,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0007235453723243896, 'De la virgen y turistica': 0.00224791265253693}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.022222222222222223}",0.02631578947368421,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
74,36476,2389,35,6,2348,5539,0.36165759732105485,"{'Industrial de la bahia': [14480, 0, 0, 702, 55, 0, 12, 0, 8, 2, 0, 2, 1389, 0, 8], 'Historica y del caribe norte': [11262, 0, 0, 325, 20, 0, 7, 0, 5, 0, 0, 0, 655, 0, 8], 'De la virgen y turistica': [10734, 0, 0, 1321, 95, 0, 16, 0, 14, 4, 0, 4, 3495, 0, 26]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6873, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 324, 0, 0]","[10672, 0, 0, 1205, 89, 0, 7, 0, 6, 2, 0, 2, 2641, 0, 12]","[7458, 0, 0, 843, 53, 0, 20, 0, 18, 2, 0, 2, 1775, 0, 15]","[4557, 0, 0, 246, 24, 0, 8, 0, 3, 2, 0, 2, 569, 0, 15]","[26865, 1162, 15, 4, 3197]","[0, 0, 0, 0, 0]",44404,74,1.3206918295649042,0.8922619583821277,0.6298081253941087,4.455892409391383,3.01040954334777,2.124914520173239,170,75,8,67,6,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0007235453723243896, 'De la virgen y turistica': 0.00224791265253693}",0.001238571364230059,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.05263157894736842, 'De la virgen y turistica': 0.022222222222222223}",0.025974025974025976,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
75,36294,2410,37,5,2368,5700,0.36141078838174273,"{'Industrial de la bahia': [14419, 0, 0, 724, 60, 0, 11, 0, 9, 2, 0, 2, 1429, 0, 9], 'Historica y del caribe norte': [11241, 0, 0, 328, 27, 0, 7, 0, 5, 0, 0, 0, 673, 0, 8], 'De la virgen y turistica': [10634, 0, 0, 1316, 101, 0, 19, 0, 14, 3, 0, 3, 3598, 0, 27]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6860, 0, 0, 64, 6, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[10591, 0, 0, 1200, 96, 0, 8, 0, 6, 2, 0, 2, 2726, 0, 12]","[7389, 0, 0, 855, 67, 0, 20, 0, 18, 2, 0, 2, 1832, 0, 16]","[4538, 0, 0, 249, 19, 0, 9, 0, 4, 1, 0, 1, 585, 0, 16]","[26786, 1194, 17, 2, 3241]","[0, 0, 0, 0, 0]",44404,75,1.3037789388343393,0.8904377983965408,0.6456400324295108,4.39782740808265,3.0035703433606806,2.177833485262838,188,77,9,67,5,0,0,"{'Historica y del caribe norte': 0.000653114539962446, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.00224791265253693}",0.0012610908435796964,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.022222222222222223}",0.02531645569620253,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
76,36070,2468,36,5,2427,5866,0.34764991896272285,"{'Industrial de la bahia': [14348, 0, 0, 758, 66, 0, 11, 0, 10, 2, 0, 2, 1466, 0, 9], 'Historica y del caribe norte': [11196, 0, 0, 346, 31, 0, 6, 0, 5, 0, 0, 0, 701, 0, 9], 'De la virgen y turistica': [10526, 0, 0, 1323, 108, 0, 19, 0, 12, 3, 0, 3, 3699, 0, 29]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6854, 0, 0, 68, 11, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0]","[10465, 0, 0, 1234, 98, 0, 9, 0, 7, 2, 0, 2, 2817, 0, 12]","[7313, 0, 0, 877, 78, 0, 18, 0, 15, 2, 0, 2, 1888, 0, 19]","[4522, 0, 0, 248, 18, 0, 9, 0, 5, 1, 0, 1, 602, 0, 16]","[26022, 1135, 18, 4, 3220]","[0, 0, 0, 0, 0]",44404,76,1.4614674353661832,0.9981082785334654,0.6974371678227187,4.633702249196715,3.164584077115316,2.2112816851124597,205,79,9,67,5,0,0,"{'Historica y del caribe norte': 0.0007347538574577516, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.00224791265253693}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.045454545454545456, 'De la virgen y turistica': 0.022222222222222223}",0.024691358024691357,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
77,35895,2495,39,6,2450,6014,0.34909819639278555,"{'Industrial de la bahia': [14288, 0, 0, 778, 69, 0, 10, 0, 9, 3, 0, 3, 1506, 0, 10], 'Historica y del caribe norte': [11172, 0, 0, 356, 38, 0, 6, 0, 5, 0, 0, 0, 715, 0, 9], 'De la virgen y turistica': [10435, 0, 0, 1316, 99, 0, 23, 0, 13, 3, 0, 3, 3793, 0, 29]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6850, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[10381, 0, 0, 1247, 122, 0, 9, 0, 7, 2, 0, 2, 2888, 0, 12]","[7247, 0, 0, 888, 62, 0, 20, 0, 14, 2, 0, 2, 1941, 0, 20]","[4501, 0, 0, 247, 16, 0, 10, 0, 6, 2, 0, 2, 622, 0, 16]","[26350, 1202, 24, 5, 3437]","[0, 0, 0, 0, 0]",44404,77,1.3474011350328798,0.9147148905504009,0.662282677236285,4.469595099357537,3.0342895562528014,2.196922157477962,206,81,12,67,5,0,0,"{'Historica y del caribe norte': 0.0007347538574577516, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.00224791265253693}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.021739130434782608}",0.024096385542168676,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
78,35823,2463,41,5,2417,6118,0.3398294762484775,"{'Industrial de la bahia': [14265, 0, 0, 764, 39, 0, 11, 0, 8, 3, 0, 3, 1542, 0, 11], 'Historica y del caribe norte': [11156, 0, 0, 361, 18, 0, 8, 0, 6, 0, 0, 0, 724, 0, 9], 'De la virgen y turistica': [10402, 0, 0, 1292, 61, 0, 22, 0, 13, 2, 0, 2, 3852, 0, 31]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6848, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 334, 0, 0]","[10348, 0, 0, 1220, 48, 0, 10, 0, 7, 2, 0, 2, 2947, 0, 12]","[7219, 0, 0, 878, 51, 0, 21, 0, 14, 1, 0, 1, 1979, 0, 22]","[4492, 0, 0, 250, 16, 0, 10, 0, 6, 2, 0, 2, 628, 0, 17]","[30121, 1620, 27, 4, 4428]","[0, 0, 0, 0, 0]",44404,78,0.5258760472029547,0.3557111971894424,0.3440230609854968,2.8462944904924425,1.9252803510482692,1.8620185275475378,118,83,14,67,6,0,0,"{'Historica y del caribe norte': 0.0007347538574577516, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.0023121387283236996}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.02127659574468085}",0.023529411764705882,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
79,35742,2439,37,6,2396,6223,0.3251332513325133,"{'Industrial de la bahia': [14232, 0, 0, 760, 33, 0, 10, 0, 7, 3, 0, 3, 1580, 0, 12], 'Historica y del caribe norte': [11148, 0, 0, 356, 13, 0, 7, 0, 5, 1, 0, 1, 737, 0, 9], 'De la virgen y turistica': [10362, 0, 0, 1280, 38, 0, 20, 0, 14, 2, 0, 2, 3906, 0, 33]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6848, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0]","[10307, 0, 0, 1220, 39, 0, 10, 0, 8, 2, 0, 2, 2988, 0, 12]","[7183, 0, 0, 867, 37, 0, 19, 0, 13, 1, 0, 1, 2028, 0, 24]","[4488, 0, 0, 242, 7, 0, 8, 0, 5, 3, 0, 3, 641, 0, 18]","[29982, 1667, 26, 5, 4574]","[0, 0, 0, 0, 0]",44404,79,0.5233312314205928,0.3540897216466985,0.3420637780380146,2.851288343558282,1.9292024539877302,1.863680981595092,84,86,11,67,6,0,0,"{'Historica y del caribe norte': 0.0007347538574577516, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.0024405908798972383}",0.0013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.02}",0.022727272727272728,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
80,35504,2510,39,5,2466,6390,0.34820717131474105,"{'Industrial de la bahia': [14154, 0, 0, 794, 45, 0, 11, 0, 7, 2, 0, 2, 1624, 0, 13], 'Historica y del caribe norte': [11103, 0, 0, 376, 28, 0, 7, 0, 5, 1, 0, 1, 762, 0, 9], 'De la virgen y turistica': [10247, 0, 0, 1296, 81, 0, 21, 0, 15, 2, 0, 2, 4004, 0, 34]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6841, 0, 0, 70, 4, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[10185, 0, 0, 1249, 76, 0, 10, 0, 9, 2, 0, 2, 3081, 0, 12]","[7101, 0, 0, 892, 55, 0, 19, 0, 13, 0, 0, 0, 2086, 0, 26]","[4461, 0, 0, 255, 19, 0, 10, 0, 5, 3, 0, 3, 653, 0, 18]","[25655, 1157, 20, 3, 3412]","[0, 0, 0, 0, 0]",44404,80,1.4902261057562383,1.026821907936222,0.7125484190613458,4.674154128699583,3.2206682206682204,2.234936780391326,154,88,12,67,6,0,0,"{'Historica y del caribe norte': 0.0007347538574577516, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.002569043031470777}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.019230769230769232}",0.022222222222222223,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
81,35288,2528,41,5,2482,6588,0.34533227848101267,"{'Industrial de la bahia': [14068, 0, 0, 813, 86, 0, 11, 0, 7, 2, 0, 2, 1691, 0, 14], 'Historica y del caribe norte': [11077, 0, 0, 377, 37, 0, 8, 0, 4, 1, 0, 1, 786, 0, 10], 'De la virgen y turistica': [10143, 0, 0, 1292, 112, 0, 22, 0, 19, 2, 0, 2, 4111, 0, 34]}","[6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[6834, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 348, 0, 0]","[10072, 0, 0, 1253, 130, 0, 10, 0, 8, 2, 0, 2, 3190, 0, 13]","[7022, 0, 0, 903, 79, 0, 21, 0, 15, 0, 0, 0, 2152, 0, 27]","[4444, 0, 0, 257, 18, 0, 10, 0, 7, 3, 0, 3, 668, 0, 18]","[25617, 1135, 22, 2, 3591]","[0, 0, 0, 0, 0]",44404,81,1.4726826412034952,1.0020718854157282,0.7083370867489416,4.658616513500036,3.169908100021372,2.2407209517703213,235,93,11,67,6,0,0,"{'Historica y del caribe norte': 0.0007347538574577516, 'Industrial de la bahia': 0.0007838408200180886, 'De la virgen y turistica': 0.0027617212588310854}",0.0014637661577264333,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.017857142857142856}",0.021052631578947368,2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
