,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
115,36594,3095,106,15,2974,34551,0.29111470113085625,"{'SUR_ORIENTE': [6964, 0, 0, 423, 21, 0, 22, 0, 19, 5, 0, 5, 8997, 0, 116], 'SUR_OCCIDENTE': [9407, 0, 0, 521, 26, 0, 29, 0, 28, 4, 0, 4, 12197, 0, 150], 'CENTRO_HISTORICO': [5103, 0, 0, 807, 45, 0, 15, 0, 11, 2, 0, 2, 2067, 0, 12], 'RIO_MAR': [7153, 0, 0, 842, 60, 0, 8, 0, 6, 0, 0, 0, 1046, 0, 15], 'METROPOLITANA': [7967, 0, 0, 381, 12, 0, 32, 0, 30, 4, 0, 4, 10244, 0, 134]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10729, 0, 0, 78, 6, 0, 0, 0, 0, 0, 0, 0, 1042, 0, 0]","[5151, 0, 0, 1479, 77, 0, 28, 0, 26, 0, 0, 0, 17255, 0, 89]","[4076, 0, 0, 1074, 61, 0, 48, 0, 41, 6, 0, 6, 12248, 0, 223]","[6062, 0, 0, 343, 20, 0, 30, 0, 27, 9, 0, 9, 3827, 0, 115]","[29626, 1061, 43, 3, 12615]","[0, 0, 0, 0, 0]",74240,115,3.123626077586207,1.855913254310345,1.0988146551724138,7.506733134792179,4.460151495532824,2.640683672148129,164,536,12,153,6,0,0,"{'RIO_MAR': 0.0016576417283677754, 'SUR_ORIENTE': 0.005910669672780452, 'SUR_OCCIDENTE': 0.006227998916869754, 'CENTRO_HISTORICO': 0.0015011258443832875, 'METROPOLITANA': 0.006656645909383724}",0.005198583184064861,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0070921985815602835, 'SUR_OCCIDENTE': 0.031914893617021274, 'CENTRO_HISTORICO': 0.038461538461538464, 'METROPOLITANA': 0.017543859649122806}",0.02010968921389397,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
116,36430,2965,101,14,2850,34845,0.2957841483979764,"{'SUR_ORIENTE': [6948, 0, 0, 397, 18, 0, 19, 0, 17, 5, 0, 5, 9042, 0, 119], 'SUR_OCCIDENTE': [9388, 0, 0, 458, 19, 0, 28, 0, 25, 3, 0, 3, 12281, 0, 154], 'CENTRO_HISTORICO': [5056, 0, 0, 794, 44, 0, 17, 0, 12, 2, 0, 2, 2125, 0, 12], 'RIO_MAR': [7089, 0, 0, 850, 63, 0, 10, 0, 7, 0, 0, 0, 1100, 0, 15], 'METROPOLITANA': [7949, 0, 0, 351, 19, 0, 27, 0, 25, 4, 0, 4, 10297, 0, 140]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10725, 0, 0, 73, 7, 0, 0, 0, 0, 0, 0, 0, 1051, 0, 0]","[5071, 0, 0, 1405, 81, 0, 26, 0, 24, 0, 0, 0, 17411, 0, 92]","[4018, 0, 0, 1044, 61, 0, 45, 0, 38, 5, 0, 5, 12340, 0, 229]","[6040, 0, 0, 328, 14, 0, 30, 0, 24, 9, 0, 9, 3864, 0, 119]","[29534, 935, 41, 3, 12277]","[0, 0, 0, 0, 0]",74240,116,3.232610452586207,1.9314251077586206,1.133068426724138,7.630810810810811,4.559268680445151,2.674689984101749,163,540,15,153,7,0,0,"{'RIO_MAR': 0.001768151176925627, 'SUR_ORIENTE': 0.005971604411675096, 'SUR_OCCIDENTE': 0.006227998916869754, 'CENTRO_HISTORICO': 0.0016262196647485615, 'METROPOLITANA': 0.006656645909383724}",0.00523898668031407,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.007042253521126761, 'SUR_OCCIDENTE': 0.031914893617021274, 'CENTRO_HISTORICO': 0.037037037037037035, 'METROPOLITANA': 0.01744186046511628}",0.019963702359346643,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
117,36282,2882,101,10,2771,35076,0.2970159611380985,"{'SUR_ORIENTE': [6931, 0, 0, 383, 14, 0, 18, 0, 17, 4, 0, 4, 9075, 0, 121], 'SUR_OCCIDENTE': [9371, 0, 0, 421, 16, 0, 25, 0, 22, 3, 0, 3, 12338, 0, 157], 'CENTRO_HISTORICO': [5011, 0, 0, 781, 44, 0, 20, 0, 12, 1, 0, 1, 2181, 0, 13], 'RIO_MAR': [7033, 0, 0, 869, 60, 0, 11, 0, 8, 0, 0, 0, 1136, 0, 15], 'METROPOLITANA': [7936, 0, 0, 317, 20, 0, 27, 0, 25, 2, 0, 2, 10346, 0, 142]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10721, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 1059, 0, 0]","[5003, 0, 0, 1363, 74, 0, 26, 0, 24, 0, 0, 0, 17521, 0, 92]","[3960, 0, 0, 1019, 53, 0, 46, 0, 37, 4, 0, 4, 12423, 0, 232]","[6022, 0, 0, 320, 24, 0, 29, 0, 23, 6, 0, 6, 3894, 0, 124]","[29747, 1007, 42, 3, 13249]","[0, 0, 0, 0, 0]",74240,117,2.996875,1.7777074353448277,1.055657327586207,7.369104398516163,4.371257286698463,2.5957869634340223,154,542,17,153,7,0,0,"{'RIO_MAR': 0.001878660625483479, 'SUR_ORIENTE': 0.005971604411675096, 'SUR_OCCIDENTE': 0.006227998916869754, 'CENTRO_HISTORICO': 0.0016262196647485615, 'METROPOLITANA': 0.006656645909383724}",0.00525245451239714,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006993006993006993, 'SUR_OCCIDENTE': 0.031914893617021274, 'CENTRO_HISTORICO': 0.037037037037037035, 'METROPOLITANA': 0.01744186046511628}",0.019891500904159132,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
118,36121,2865,98,8,2759,35254,0.2994764397905759,"{'SUR_ORIENTE': [6918, 0, 0, 359, 18, 0, 17, 0, 17, 3, 0, 3, 9114, 0, 123], 'SUR_OCCIDENTE': [9349, 0, 0, 415, 20, 0, 22, 0, 19, 2, 0, 2, 12370, 0, 162], 'CENTRO_HISTORICO': [4962, 0, 0, 785, 49, 0, 22, 0, 13, 1, 0, 1, 2224, 0, 13], 'RIO_MAR': [6973, 0, 0, 891, 68, 0, 13, 0, 8, 0, 0, 0, 1172, 0, 15], 'METROPOLITANA': [7919, 0, 0, 309, 10, 0, 24, 0, 23, 2, 0, 2, 10374, 0, 145]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10717, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 1066, 0, 0]","[4922, 0, 0, 1367, 78, 0, 24, 0, 22, 0, 0, 0, 17600, 0, 95]","[3913, 0, 0, 997, 63, 0, 44, 0, 35, 4, 0, 4, 12494, 0, 236]","[5993, 0, 0, 329, 20, 0, 30, 0, 23, 4, 0, 4, 3915, 0, 127]","[30363, 1151, 43, 3, 15772]","[0, 0, 0, 0, 0]",74240,118,2.3887661637931035,1.4219019396551724,0.8771012931034483,6.590679351865616,3.923071205589416,2.4199494574104357,165,546,18,153,7,0,0,"{'RIO_MAR': 0.001878660625483479, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006273129343803592, 'CENTRO_HISTORICO': 0.0016262196647485615, 'METROPOLITANA': 0.006710328537685205}",0.0052928580086463485,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006944444444444444, 'SUR_OCCIDENTE': 0.031746031746031744, 'CENTRO_HISTORICO': 0.03571428571428571, 'METROPOLITANA': 0.017341040462427744}",0.019748653500897665,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
119,35991,2821,96,8,2717,35428,0.30131159163417226,"{'SUR_ORIENTE': [6907, 0, 0, 342, 12, 0, 16, 0, 16, 3, 0, 3, 9143, 0, 124], 'SUR_OCCIDENTE': [9333, 0, 0, 404, 22, 0, 22, 0, 17, 2, 0, 2, 12397, 0, 164], 'CENTRO_HISTORICO': [4922, 0, 0, 778, 40, 0, 23, 0, 15, 1, 0, 1, 2270, 0, 13], 'RIO_MAR': [6924, 0, 0, 895, 44, 0, 12, 0, 7, 0, 0, 0, 1218, 0, 16], 'METROPOLITANA': [7905, 0, 0, 298, 17, 0, 23, 0, 21, 2, 0, 2, 10400, 0, 147]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10715, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 1072, 0, 0]","[4852, 0, 0, 1357, 71, 0, 22, 0, 19, 0, 0, 0, 17682, 0, 98]","[3871, 0, 0, 976, 34, 0, 43, 0, 35, 4, 0, 4, 12558, 0, 238]","[5977, 0, 0, 322, 27, 0, 31, 0, 22, 4, 0, 4, 3937, 0, 128]","[30297, 1084, 41, 2, 15812]","[0, 0, 0, 0, 0]",74240,119,2.3988011853448277,1.4205684267241379,0.889385775862069,6.59483780180714,3.905458450599911,2.445119241593838,135,548,20,153,7,0,0,"{'RIO_MAR': 0.001878660625483479, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006273129343803592, 'CENTRO_HISTORICO': 0.0018764073054791093, 'METROPOLITANA': 0.006710328537685205}",0.005319793672812488,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006944444444444444, 'SUR_OCCIDENTE': 0.031746031746031744, 'CENTRO_HISTORICO': 0.03333333333333333, 'METROPOLITANA': 0.017341040462427744}",0.01967799642218247,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
120,35800,2766,94,6,2666,35674,0.30404916847433117,"{'SUR_ORIENTE': [6888, 0, 0, 323, 14, 0, 14, 0, 13, 3, 0, 3, 9183, 0, 127], 'SUR_OCCIDENTE': [9315, 0, 0, 384, 18, 0, 23, 0, 17, 2, 0, 2, 12434, 0, 166], 'CENTRO_HISTORICO': [4870, 0, 0, 762, 50, 0, 24, 0, 15, 0, 0, 0, 2338, 0, 16], 'RIO_MAR': [6833, 0, 0, 918, 68, 0, 11, 0, 8, 0, 0, 0, 1287, 0, 17], 'METROPOLITANA': [7894, 0, 0, 279, 11, 0, 22, 0, 21, 1, 0, 1, 10432, 0, 149]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10710, 0, 0, 65, 3, 0, 0, 0, 0, 0, 0, 0, 1074, 0, 0]","[4769, 0, 0, 1318, 86, 0, 19, 0, 16, 0, 0, 0, 17807, 0, 102]","[3792, 0, 0, 969, 58, 0, 47, 0, 36, 4, 0, 4, 12640, 0, 239]","[5953, 0, 0, 314, 14, 0, 28, 0, 22, 2, 0, 2, 3974, 0, 134]","[29073, 876, 40, 1, 12047]","[0, 0, 0, 0, 0]",74240,120,3.3868669181034483,1.9961880387931035,1.174353448275862,7.807999254727821,4.601962550072974,2.7073254044654225,161,555,20,153,7,0,0,"{'RIO_MAR': 0.0019891700740413305, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006318259770737431, 'CENTRO_HISTORICO': 0.0020015011258443832, 'METROPOLITANA': 0.006710328537685205}",0.005360197169061696,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006944444444444444, 'SUR_OCCIDENTE': 0.031413612565445025, 'CENTRO_HISTORICO': 0.03125, 'METROPOLITANA': 0.017241379310344827}",0.019434628975265017,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
121,35645,2707,91,7,2609,35888,0.3073513114148504,"{'SUR_ORIENTE': [6878, 0, 0, 299, 16, 0, 13, 0, 12, 3, 0, 3, 9218, 0, 128], 'SUR_OCCIDENTE': [9296, 0, 0, 363, 16, 0, 19, 0, 13, 3, 0, 3, 12477, 0, 169], 'CENTRO_HISTORICO': [4818, 0, 0, 758, 47, 0, 26, 0, 18, 0, 0, 0, 2392, 0, 16], 'RIO_MAR': [6766, 0, 0, 926, 88, 0, 11, 0, 7, 0, 0, 0, 1346, 0, 19], 'METROPOLITANA': [7887, 0, 0, 263, 9, 0, 22, 0, 21, 1, 0, 1, 10455, 0, 149]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10710, 0, 0, 62, 2, 0, 0, 0, 0, 0, 0, 0, 1077, 0, 0]","[4696, 0, 0, 1276, 75, 0, 19, 0, 15, 0, 0, 0, 17922, 0, 103]","[3734, 0, 0, 956, 73, 0, 46, 0, 37, 4, 0, 4, 12712, 0, 241]","[5929, 0, 0, 315, 26, 0, 26, 0, 19, 3, 0, 3, 3998, 0, 137]","[29113, 833, 36, 3, 12572]","[0, 0, 0, 0, 0]",74240,121,3.2703798491379312,1.954418103448276,1.127734375,7.663194773222233,4.579616829214405,2.6425212258940127,176,559,20,153,7,0,0,"{'RIO_MAR': 0.0019891700740413305, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006318259770737431, 'CENTRO_HISTORICO': 0.0023767825869402052, 'METROPOLITANA': 0.006710328537685205}",0.005400600665310905,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006944444444444444, 'SUR_OCCIDENTE': 0.031413612565445025, 'CENTRO_HISTORICO': 0.02857142857142857, 'METROPOLITANA': 0.017241379310344827}",0.01929824561403509,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
122,35494,2637,89,8,2540,36109,0.30602957906712175,"{'SUR_ORIENTE': [6868, 0, 0, 276, 10, 0, 13, 0, 12, 2, 0, 2, 9252, 0, 129], 'SUR_OCCIDENTE': [9276, 0, 0, 340, 21, 0, 18, 0, 13, 3, 0, 3, 12521, 0, 170], 'CENTRO_HISTORICO': [4772, 0, 0, 731, 50, 0, 26, 0, 19, 1, 0, 1, 2464, 0, 16], 'RIO_MAR': [6696, 0, 0, 952, 64, 0, 12, 0, 8, 1, 0, 1, 1388, 0, 19], 'METROPOLITANA': [7882, 0, 0, 241, 7, 0, 20, 0, 19, 1, 0, 1, 10484, 0, 151]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10707, 0, 0, 59, 2, 0, 1, 0, 0, 0, 0, 0, 1082, 0, 0]","[4631, 0, 0, 1235, 68, 0, 19, 0, 15, 0, 0, 0, 18028, 0, 104]","[3669, 0, 0, 935, 57, 0, 44, 0, 36, 5, 0, 5, 12799, 0, 243]","[5911, 0, 0, 311, 25, 0, 25, 0, 20, 3, 0, 3, 4021, 0, 138]","[29101, 821, 37, 6, 12591]","[0, 0, 0, 0, 0]",74240,122,3.2434132543103447,1.9618399784482758,1.1395339439655172,7.5997664436308545,4.596862769852291,2.670085847746497,152,564,18,153,7,0,0,"{'RIO_MAR': 0.0022101889711570338, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.00636339019767127, 'CENTRO_HISTORICO': 0.0023767825869402052, 'METROPOLITANA': 0.006710328537685205}",0.0054410041615601135,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006944444444444444, 'SUR_OCCIDENTE': 0.03125, 'CENTRO_HISTORICO': 0.02702702702702703, 'METROPOLITANA': 0.017241379310344827}",0.019130434782608695,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
123,35355,2549,90,9,2450,36336,0.3060023538642605,"{'SUR_ORIENTE': [6861, 0, 0, 257, 10, 0, 14, 0, 11, 2, 0, 2, 9277, 0, 130], 'SUR_OCCIDENTE': [9268, 0, 0, 315, 14, 0, 17, 0, 14, 4, 0, 4, 12554, 0, 170], 'CENTRO_HISTORICO': [4727, 0, 0, 696, 54, 0, 26, 0, 19, 1, 0, 1, 2544, 0, 17], 'RIO_MAR': [6637, 0, 0, 945, 66, 0, 13, 0, 8, 1, 0, 1, 1453, 0, 19], 'METROPOLITANA': [7862, 0, 0, 237, 13, 0, 20, 0, 20, 1, 0, 1, 10508, 0, 151]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10705, 0, 0, 56, 2, 0, 1, 0, 0, 0, 0, 0, 1087, 0, 0]","[4560, 0, 0, 1185, 71, 0, 19, 0, 15, 0, 0, 0, 18149, 0, 105]","[3623, 0, 0, 905, 67, 0, 45, 0, 36, 6, 0, 6, 12873, 0, 243]","[5891, 0, 0, 304, 17, 0, 25, 0, 21, 3, 0, 3, 4048, 0, 139]","[28958, 769, 26, 3, 12325]","[0, 0, 0, 0, 0]",74240,123,3.330859375,2.013617995689655,1.159630926724138,7.689387107808079,4.6484965328523895,2.6770421965857145,157,568,18,153,7,0,0,"{'RIO_MAR': 0.0022101889711570338, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006408520624605109, 'CENTRO_HISTORICO': 0.0023767825869402052, 'METROPOLITANA': 0.0067640111659866865}",0.005467939825726253,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006944444444444444, 'SUR_OCCIDENTE': 0.030927835051546393, 'CENTRO_HISTORICO': 0.02631578947368421, 'METROPOLITANA': 0.017142857142857144}",0.018998272884283247,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
124,35218,2481,79,11,2391,36541,0.31559854897218864,"{'SUR_ORIENTE': [6847, 0, 0, 245, 11, 0, 13, 0, 11, 2, 0, 2, 9304, 0, 131], 'SUR_OCCIDENTE': [9257, 0, 0, 296, 6, 0, 12, 0, 12, 6, 0, 6, 12587, 0, 173], 'CENTRO_HISTORICO': [4691, 0, 0, 678, 41, 0, 23, 0, 19, 1, 0, 1, 2601, 0, 20], 'RIO_MAR': [6570, 0, 0, 952, 57, 0, 12, 0, 7, 1, 0, 1, 1514, 0, 20], 'METROPOLITANA': [7853, 0, 0, 220, 12, 0, 19, 0, 18, 1, 0, 1, 10535, 0, 153]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10703, 0, 0, 48, 1, 0, 1, 0, 0, 0, 0, 0, 1097, 0, 0]","[4503, 0, 0, 1156, 60, 0, 18, 0, 14, 1, 0, 1, 18235, 0, 106]","[3568, 0, 0, 880, 45, 0, 38, 0, 34, 6, 0, 6, 12960, 0, 250]","[5868, 0, 0, 307, 21, 0, 22, 0, 19, 4, 0, 4, 4070, 0, 141]","[29063, 798, 37, 3, 12945]","[0, 0, 0, 0, 0]",74240,124,3.2254849137931036,1.9146686422413792,1.1146551724137932,7.627572147544116,4.527776008154424,2.635917691278588,127,575,12,153,7,0,0,"{'RIO_MAR': 0.0022101889711570338, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006543911905406625, 'CENTRO_HISTORICO': 0.0027520640480360272, 'METROPOLITANA': 0.0067640111659866865}",0.0055487468182246705,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006896551724137931, 'SUR_OCCIDENTE': 0.030456852791878174, 'CENTRO_HISTORICO': 0.024390243902439025, 'METROPOLITANA': 0.017142857142857144}",0.01877133105802048,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
125,35110,2410,78,12,2320,36720,0.3141078838174274,"{'SUR_ORIENTE': [6833, 0, 0, 237, 10, 0, 13, 0, 11, 2, 0, 2, 9326, 0, 131], 'SUR_OCCIDENTE': [9245, 0, 0, 282, 18, 0, 10, 0, 10, 7, 0, 7, 12614, 0, 174], 'CENTRO_HISTORICO': [4657, 0, 0, 661, 30, 0, 24, 0, 20, 1, 0, 1, 2651, 0, 21], 'RIO_MAR': [6529, 0, 0, 931, 61, 0, 13, 0, 9, 1, 0, 1, 1575, 0, 20], 'METROPOLITANA': [7846, 0, 0, 209, 8, 0, 18, 0, 15, 1, 0, 1, 10554, 0, 156]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10700, 0, 0, 49, 4, 0, 1, 0, 0, 0, 0, 0, 1099, 0, 0]","[4449, 0, 0, 1115, 57, 0, 17, 0, 13, 1, 0, 1, 18331, 0, 108]","[3534, 0, 0, 852, 45, 0, 36, 0, 32, 7, 0, 7, 13023, 0, 252]","[5851, 0, 0, 304, 21, 0, 24, 0, 20, 4, 0, 4, 4088, 0, 142]","[29690, 946, 33, 6, 15695]","[0, 0, 0, 0, 0]",74240,125,2.534199892241379,1.5221039870689654,0.934442349137931,6.75059203444564,4.054574811625404,2.489163975601005,127,579,13,153,7,0,0,"{'RIO_MAR': 0.0024312078682727375, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006543911905406625, 'CENTRO_HISTORICO': 0.0027520640480360272, 'METROPOLITANA': 0.0067640111659866865}",0.00557568248239081,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006896551724137931, 'SUR_OCCIDENTE': 0.030456852791878174, 'CENTRO_HISTORICO': 0.023255813953488372, 'METROPOLITANA': 0.017142857142857144}",0.01864406779661017,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
126,34958,2397,83,12,2302,36885,0.32916145181476847,"{'SUR_ORIENTE': [6821, 0, 0, 222, 14, 0, 13, 0, 10, 1, 0, 1, 9354, 0, 133], 'SUR_OCCIDENTE': [9231, 0, 0, 280, 8, 0, 10, 0, 10, 7, 0, 7, 12630, 0, 174], 'CENTRO_HISTORICO': [4610, 0, 0, 664, 36, 0, 28, 0, 21, 1, 0, 1, 2691, 0, 21], 'RIO_MAR': [6461, 0, 0, 932, 57, 0, 13, 0, 10, 2, 0, 2, 1641, 0, 20], 'METROPOLITANA': [7835, 0, 0, 204, 13, 0, 19, 0, 15, 1, 0, 1, 10569, 0, 156]}","[10576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[10700, 0, 0, 44, 1, 0, 1, 0, 1, 0, 0, 0, 1104, 0, 0]","[4366, 0, 0, 1112, 68, 0, 16, 0, 13, 2, 0, 2, 18417, 0, 108]","[3485, 0, 0, 839, 42, 0, 38, 0, 32, 6, 0, 6, 13084, 0, 254]","[5831, 0, 0, 307, 17, 0, 28, 0, 20, 4, 0, 4, 4101, 0, 142]","[28667, 661, 21, 4, 11660]","[0, 0, 0, 0, 0]",74240,126,3.6019127155172415,2.149744073275862,1.232489224137931,8.04785264995335,4.80323231107232,2.753784572787191,128,582,17,153,7,0,0,"{'RIO_MAR': 0.0026522267653884407, 'SUR_ORIENTE': 0.00603253915056974, 'SUR_OCCIDENTE': 0.006543911905406625, 'CENTRO_HISTORICO': 0.0027520640480360272, 'METROPOLITANA': 0.0067640111659866865}",0.005602618146556949,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.006896551724137931, 'SUR_OCCIDENTE': 0.030456852791878174, 'CENTRO_HISTORICO': 0.022727272727272728, 'METROPOLITANA': 0.017142857142857144}",0.01854974704890388,11,"{'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 7, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3}",1,"{'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 1}",{}
