,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
60,61376,6522,67,7,6448,6351,0.4067770622508433,"{'RIO_MAR': [9073, 0, 0, 61, 7, 0, 0, 0, 0, 1, 0, 1, 174, 0, 4], 'SUR_ORIENTE': [13207, 0, 0, 1705, 186, 0, 13, 0, 8, 2, 0, 2, 1764, 0, 16], 'SUR_OCCIDENTE': [17337, 0, 0, 2373, 235, 0, 31, 0, 20, 2, 0, 2, 2119, 0, 13], 'METROPOLITANA': [14073, 0, 0, 2149, 218, 0, 21, 0, 12, 2, 0, 2, 2136, 0, 13], 'CENTRO_HISTORICO': [7686, 0, 0, 160, 21, 0, 2, 0, 1, 0, 0, 0, 158, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11245, 0, 0, 165, 15, 0, 0, 0, 0, 0, 0, 0, 330, 0, 0]","[17706, 0, 0, 3258, 331, 0, 16, 0, 7, 0, 0, 0, 3015, 0, 7]","[13037, 0, 0, 2314, 249, 0, 32, 0, 20, 4, 0, 4, 2174, 0, 20]","[8903, 0, 0, 711, 72, 0, 19, 0, 14, 3, 0, 3, 688, 0, 21]","[45985, 3166, 41, 5, 3751]","[0, 0, 0, 0, 0]",74249,60,1.4874947810744925,0.8884025374079112,0.6134224029953266,5.184967841885357,3.096709074691329,2.1382094737336277,667,96,26,109,9,0,0,"{'METROPOLITANA': 0.001033676078559382, 'SUR_ORIENTE': 0.0007788628602240728, 'SUR_OCCIDENTE': 0.0010977952611837892, 'CENTRO_HISTORICO': 0.00012490632025980515, 'RIO_MAR': 0.0001074229240519927}",0.0007811342608180362,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.037037037037037035, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.25, 'RIO_MAR': 0.0}",0.02040816326530612,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
61,60737,6780,74,7,6699,6732,0.3979351032448378,"{'RIO_MAR': [9066, 0, 0, 64, 6, 0, 0, 0, 0, 1, 0, 1, 178, 0, 4], 'SUR_ORIENTE': [13021, 0, 0, 1789, 202, 0, 16, 0, 12, 2, 0, 2, 1863, 0, 16], 'SUR_OCCIDENTE': [17100, 0, 0, 2467, 222, 0, 30, 0, 21, 2, 0, 2, 2263, 0, 14], 'METROPOLITANA': [13886, 0, 0, 2205, 214, 0, 24, 0, 10, 2, 0, 2, 2264, 0, 16], 'CENTRO_HISTORICO': [7664, 0, 0, 174, 22, 0, 4, 0, 2, 0, 0, 0, 164, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11226, 0, 0, 174, 23, 0, 0, 0, 0, 0, 0, 0, 340, 0, 0]","[17387, 0, 0, 3384, 331, 0, 18, 0, 9, 0, 0, 0, 3206, 0, 8]","[12802, 0, 0, 2408, 243, 0, 36, 0, 20, 4, 0, 4, 2311, 0, 22]","[8837, 0, 0, 733, 69, 0, 20, 0, 16, 3, 0, 3, 731, 0, 22]","[45424, 3412, 39, 2, 3879]","[0, 0, 0, 0, 0]",74249,61,1.520087812630473,0.9115947689531172,0.6237121038667187,5.251244591262272,3.1491648443679336,2.154655003954776,666,104,29,118,10,0,0,"{'METROPOLITANA': 0.0010880800826940863, 'SUR_ORIENTE': 0.000898687915643161, 'SUR_OCCIDENTE': 0.0011435367303997805, 'CENTRO_HISTORICO': 0.0002498126405196103, 'RIO_MAR': 0.0001074229240519927}",0.0008484734212333841,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03225806451612903, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0}",0.018867924528301886,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
62,60127,6989,76,10,6903,7133,0.38589211618257263,"{'RIO_MAR': [9054, 0, 0, 71, 11, 0, 0, 0, 0, 1, 0, 1, 183, 0, 4], 'SUR_ORIENTE': [12827, 0, 0, 1866, 184, 0, 15, 0, 9, 5, 0, 5, 1978, 0, 16], 'SUR_OCCIDENTE': [16908, 0, 0, 2520, 240, 0, 32, 0, 24, 2, 0, 2, 2400, 0, 14], 'METROPOLITANA': [13698, 0, 0, 2254, 178, 0, 25, 0, 13, 2, 0, 2, 2402, 0, 16], 'CENTRO_HISTORICO': [7640, 0, 0, 192, 21, 0, 4, 0, 2, 0, 0, 0, 170, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11204, 0, 0, 182, 23, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[17067, 0, 0, 3501, 306, 0, 17, 0, 11, 1, 0, 1, 3409, 0, 8]","[12609, 0, 0, 2452, 232, 0, 38, 0, 22, 4, 0, 4, 2458, 0, 22]","[8762, 0, 0, 768, 73, 0, 21, 0, 15, 5, 0, 5, 768, 0, 22]","[45466, 3532, 45, 3, 4124]","[0, 0, 0, 0, 0]",74249,62,1.4472652830341148,0.8739376961305876,0.6018262872227236,5.097869917927795,3.0783718392713126,2.1198823473599315,634,110,28,121,9,0,0,"{'METROPOLITANA': 0.0011968880909634949, 'SUR_ORIENTE': 0.000898687915643161, 'SUR_OCCIDENTE': 0.001280761138047754, 'CENTRO_HISTORICO': 0.0002498126405196103, 'RIO_MAR': 0.0001074229240519927}",0.000915812581648732,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.03225806451612903, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0}",0.017857142857142856,2,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
63,59485,7279,76,10,7193,7484,0.38975133946970736,"{'RIO_MAR': [9049, 0, 0, 74, 5, 0, 0, 0, 0, 1, 0, 1, 185, 0, 4], 'SUR_ORIENTE': [12646, 0, 0, 1950, 191, 0, 15, 0, 8, 4, 0, 4, 2075, 0, 17], 'SUR_OCCIDENTE': [16663, 0, 0, 2619, 232, 0, 34, 0, 28, 2, 0, 2, 2544, 0, 14], 'METROPOLITANA': [13518, 0, 0, 2336, 166, 0, 23, 0, 14, 3, 0, 3, 2501, 0, 17], 'CENTRO_HISTORICO': [7609, 0, 0, 214, 27, 0, 4, 0, 2, 0, 0, 0, 179, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11189, 0, 0, 186, 15, 0, 0, 0, 0, 0, 0, 0, 365, 0, 0]","[16738, 0, 0, 3660, 345, 0, 17, 0, 14, 1, 0, 1, 3579, 0, 8]","[12380, 0, 0, 2548, 196, 0, 39, 0, 25, 4, 0, 4, 2590, 0, 23]","[8693, 0, 0, 799, 65, 0, 20, 0, 13, 5, 0, 5, 806, 0, 23]","[44182, 3507, 44, 4, 4194]","[0, 0, 0, 0, 0]",74248,63,1.6372696907660813,0.9747871996552095,0.654132097834285,5.447147914146167,3.243088228704575,2.1762781735896404,621,116,24,122,12,0,0,"{'METROPOLITANA': 0.0013601001033676078, 'SUR_ORIENTE': 0.0008987417615338526, 'SUR_OCCIDENTE': 0.001463727014911719, 'CENTRO_HISTORICO': 0.0002498126405196103, 'RIO_MAR': 0.0001074229240519927}",0.0010100874062302192,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.06451612903225806, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0}",0.025210084033613446,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
64,58927,7515,81,11,7423,7806,0.39135063206919496,"{'RIO_MAR': [9042, 0, 0, 78, 6, 0, 0, 0, 0, 1, 0, 1, 188, 0, 4], 'SUR_ORIENTE': [12497, 0, 0, 2008, 163, 0, 18, 0, 9, 4, 0, 4, 2163, 0, 17], 'SUR_OCCIDENTE': [16444, 0, 0, 2717, 210, 0, 36, 0, 30, 2, 0, 2, 2663, 0, 14], 'METROPOLITANA': [13360, 0, 0, 2386, 181, 0, 23, 0, 14, 4, 0, 4, 2608, 0, 18], 'CENTRO_HISTORICO': [7584, 0, 0, 234, 31, 0, 4, 0, 2, 0, 0, 0, 184, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11172, 0, 0, 191, 20, 0, 0, 0, 0, 0, 0, 0, 377, 0, 0]","[16470, 0, 0, 3761, 281, 0, 20, 0, 14, 1, 0, 1, 3743, 0, 8]","[12173, 0, 0, 2645, 223, 0, 39, 0, 28, 5, 0, 5, 2699, 0, 23]","[8627, 0, 0, 826, 67, 0, 22, 0, 13, 5, 0, 5, 843, 0, 24]","[44557, 3836, 47, 10, 4617]","[0, 0, 0, 0, 0]",74248,64,1.484457493804547,0.8771414718241569,0.6139155263441439,5.2036258911288416,3.0747367924082902,2.152023039516548,591,121,26,129,13,0,0,"{'METROPOLITANA': 0.0014689081116370166, 'SUR_ORIENTE': 0.0009586578789694428, 'SUR_OCCIDENTE': 0.0015094684841277103, 'CENTRO_HISTORICO': 0.0002498126405196103, 'RIO_MAR': 0.0001074229240519927}",0.0010639587345624975,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.0625, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.2, 'RIO_MAR': 0.0}",0.024193548387096774,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
65,58463,7636,89,10,7537,8149,0.39222105814562597,"{'RIO_MAR': [9036, 0, 0, 78, 7, 0, 2, 0, 0, 1, 0, 1, 192, 0, 4], 'SUR_ORIENTE': [12388, 0, 0, 2036, 134, 0, 19, 0, 12, 4, 0, 4, 2243, 0, 17], 'SUR_OCCIDENTE': [16268, 0, 0, 2756, 211, 0, 37, 0, 28, 2, 0, 2, 2799, 0, 16], 'METROPOLITANA': [13206, 0, 0, 2420, 163, 0, 27, 0, 20, 3, 0, 3, 2725, 0, 19], 'CENTRO_HISTORICO': [7565, 0, 0, 247, 20, 0, 4, 0, 4, 0, 0, 0, 190, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11160, 0, 0, 196, 10, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[16228, 0, 0, 3827, 272, 0, 22, 0, 17, 1, 0, 1, 3917, 0, 8]","[12003, 0, 0, 2692, 195, 0, 39, 0, 32, 4, 0, 4, 2823, 0, 26]","[8587, 0, 0, 822, 58, 0, 28, 0, 15, 5, 0, 5, 881, 0, 24]","[46389, 4462, 55, 6, 5206]","[0, 0, 0, 0, 0]",74248,65,1.0848777071436269,0.6539300721904967,0.49295603921991166,4.442912300055157,2.6780474351902925,2.0188086045228903,535,132,25,136,14,0,0,"{'METROPOLITANA': 0.001740928132310538, 'SUR_ORIENTE': 0.0010784901138406232, 'SUR_OCCIDENTE': 0.0015094684841277103, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0001074229240519927}",0.0011851692233101237,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.05714285714285714, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.022222222222222223,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
66,57716,7977,93,12,7872,8555,0.3995236304375078,"{'RIO_MAR': [9027, 0, 0, 81, 6, 0, 2, 0, 0, 1, 0, 1, 198, 0, 4], 'SUR_ORIENTE': [12179, 0, 0, 2144, 164, 0, 21, 0, 12, 6, 0, 6, 2340, 0, 17], 'SUR_OCCIDENTE': [15992, 0, 0, 2877, 206, 0, 37, 0, 29, 2, 0, 2, 2954, 0, 17], 'METROPOLITANA': [12982, 0, 0, 2503, 187, 0, 29, 0, 20, 3, 0, 3, 2864, 0, 20], 'CENTRO_HISTORICO': [7536, 0, 0, 267, 27, 0, 4, 0, 4, 0, 0, 0, 199, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11134, 0, 0, 215, 16, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[15855, 0, 0, 3989, 295, 0, 21, 0, 16, 1, 0, 1, 4129, 0, 9]","[11742, 0, 0, 2817, 212, 0, 42, 0, 32, 5, 0, 5, 2955, 0, 27]","[8500, 0, 0, 851, 67, 0, 30, 0, 17, 6, 0, 6, 936, 0, 24]","[42971, 3727, 49, 6, 4789]","[0, 0, 0, 0, 0]",74248,66,1.6728396724490895,1.0052796034910032,0.6754794741945911,5.470140051087818,3.2872368536950587,2.208799436272351,590,137,28,144,14,0,0,"{'METROPOLITANA': 0.001740928132310538, 'SUR_ORIENTE': 0.0011384062312762133, 'SUR_OCCIDENTE': 0.0015552099533437014, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0001074229240519927}",0.001212104887476263,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.05405405405405406, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.02142857142857143,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
67,56917,8300,97,12,8191,9031,0.4019277108433735,"{'RIO_MAR': [9023, 0, 0, 84, 7, 0, 2, 0, 0, 1, 0, 1, 199, 0, 4], 'SUR_ORIENTE': [11969, 0, 0, 2211, 193, 0, 23, 0, 12, 6, 0, 6, 2481, 0, 18], 'SUR_OCCIDENTE': [15716, 0, 0, 2994, 278, 0, 38, 0, 27, 2, 0, 2, 3112, 0, 21], 'METROPOLITANA': [12702, 0, 0, 2616, 250, 0, 30, 0, 19, 3, 0, 3, 3030, 0, 21], 'CENTRO_HISTORICO': [7507, 0, 0, 286, 27, 0, 4, 0, 4, 0, 0, 0, 209, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11120, 0, 0, 222, 23, 0, 0, 0, 0, 0, 0, 0, 398, 0, 0]","[15470, 0, 0, 4124, 375, 0, 22, 0, 15, 1, 0, 1, 4378, 0, 10]","[11433, 0, 0, 2959, 273, 0, 46, 0, 31, 5, 0, 5, 3118, 0, 30]","[8409, 0, 0, 886, 84, 0, 29, 0, 16, 6, 0, 6, 993, 0, 26]","[42107, 3802, 43, 6, 4848]","[0, 0, 0, 0, 0]",74248,67,1.7922907014330351,1.0715709514060985,0.7056621053765758,5.676734067059125,3.3939936865455165,2.2350482040781503,755,140,35,153,14,0,0,"{'METROPOLITANA': 0.001740928132310538, 'SUR_ORIENTE': 0.0011983223487118035, 'SUR_OCCIDENTE': 0.0016009514225596925, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0001074229240519927}",0.0012390405516424022,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.05263157894736842, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.02097902097902098,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
68,56255,8419,103,12,8304,9574,0.38139921605891436,"{'RIO_MAR': [9014, 0, 0, 89, 9, 0, 2, 0, 0, 1, 0, 1, 203, 0, 4], 'SUR_ORIENTE': [11793, 0, 0, 2251, 199, 0, 25, 0, 15, 5, 0, 5, 2616, 0, 19], 'SUR_OCCIDENTE': [15466, 0, 0, 3020, 274, 0, 41, 0, 28, 3, 0, 3, 3332, 0, 21], 'METROPOLITANA': [12502, 0, 0, 2649, 252, 0, 31, 0, 21, 3, 0, 3, 3196, 0, 21], 'CENTRO_HISTORICO': [7480, 0, 0, 295, 24, 0, 4, 0, 4, 0, 0, 0, 227, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11099, 0, 0, 227, 20, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[15149, 0, 0, 4159, 358, 0, 24, 0, 18, 1, 0, 1, 4662, 0, 10]","[11191, 0, 0, 3013, 297, 0, 50, 0, 32, 5, 0, 5, 3302, 0, 30]","[8331, 0, 0, 905, 83, 0, 29, 0, 18, 6, 0, 6, 1052, 0, 27]","[42002, 4024, 65, 8, 5127]","[0, 0, 0, 0, 0]",74248,68,1.7179856696476672,1.0299671371619437,0.6869679991380239,5.540656763096169,3.3217357310398747,2.2155329684649465,758,147,35,153,13,0,0,"{'METROPOLITANA': 0.0018497361405799466, 'SUR_ORIENTE': 0.0013181545835829838, 'SUR_OCCIDENTE': 0.0016009514225596925, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0001074229240519927}",0.0012929118799746805,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.04878048780487805, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.02,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
69,55447,8709,102,14,8593,10092,0.381788953955678,"{'RIO_MAR': [9002, 0, 0, 94, 9, 0, 2, 0, 2, 1, 0, 1, 210, 0, 4], 'SUR_ORIENTE': [11578, 0, 0, 2351, 202, 0, 22, 0, 13, 6, 0, 6, 2733, 0, 21], 'SUR_OCCIDENTE': [15157, 0, 0, 3136, 280, 0, 39, 0, 27, 4, 0, 4, 3526, 0, 24], 'METROPOLITANA': [12270, 0, 0, 2692, 205, 0, 35, 0, 23, 3, 0, 3, 3381, 0, 23], 'CENTRO_HISTORICO': [7440, 0, 0, 320, 40, 0, 4, 0, 4, 0, 0, 0, 242, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11070, 0, 0, 247, 22, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[14764, 0, 0, 4263, 361, 0, 25, 0, 18, 1, 0, 1, 4942, 0, 12]","[10890, 0, 0, 3125, 264, 0, 52, 0, 31, 5, 0, 5, 3489, 0, 33]","[8238, 0, 0, 958, 89, 0, 25, 0, 20, 8, 0, 8, 1094, 0, 29]","[41443, 4039, 50, 8, 5501]","[0, 0, 0, 0, 0]",74248,69,1.7445587759939662,1.053294364831376,0.6953992026721258,5.581505580212867,3.369888395742664,2.2248459516525187,736,157,33,153,13,0,0,"{'METROPOLITANA': 0.001958544148849355, 'SUR_ORIENTE': 0.001378070701018574, 'SUR_OCCIDENTE': 0.0016009514225596925, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0002148458481039854}",0.0013467832083069588,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.047619047619047616, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.01875,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
70,54708,8998,104,12,8882,10542,0.38086241386974884,"{'RIO_MAR': [8985, 0, 0, 107, 13, 0, 2, 0, 2, 1, 0, 1, 214, 0, 4], 'SUR_ORIENTE': [11374, 0, 0, 2453, 201, 0, 20, 0, 15, 5, 0, 5, 2838, 0, 24], 'SUR_OCCIDENTE': [14875, 0, 0, 3258, 298, 0, 41, 0, 25, 4, 0, 4, 3684, 0, 27], 'METROPOLITANA': [12059, 0, 0, 2729, 223, 0, 37, 0, 25, 2, 0, 2, 3554, 0, 25], 'CENTRO_HISTORICO': [7415, 0, 0, 335, 28, 0, 4, 0, 4, 0, 0, 0, 252, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11056, 0, 0, 250, 21, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0]","[14393, 0, 0, 4403, 372, 0, 25, 0, 17, 1, 0, 1, 5173, 0, 13]","[10616, 0, 0, 3241, 289, 0, 53, 0, 32, 4, 0, 4, 3647, 0, 38]","[8158, 0, 0, 988, 81, 0, 26, 0, 22, 7, 0, 7, 1144, 0, 31]","[41167, 4171, 58, 7, 5623]","[0, 0, 0, 0, 0]",74248,70,1.7844655748302984,1.0560015084581402,0.6884091153970477,5.705494789423822,3.3763672379639997,2.2010593402807683,763,165,33,153,15,0,0,"{'METROPOLITANA': 0.002067352157118764, 'SUR_ORIENTE': 0.0015578190533253446, 'SUR_OCCIDENTE': 0.0016009514225596925, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0002148458481039854}",0.0014141223687223067,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.043478260869565216, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.017857142857142856,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
71,54055,9177,104,12,9061,11016,0.37299771167048057,"{'RIO_MAR': [8972, 0, 0, 116, 18, 0, 2, 0, 2, 0, 0, 0, 219, 0, 5], 'SUR_ORIENTE': [11184, 0, 0, 2511, 206, 0, 20, 0, 17, 6, 0, 6, 2969, 0, 24], 'SUR_OCCIDENTE': [14644, 0, 0, 3317, 251, 0, 43, 0, 29, 5, 0, 5, 3853, 0, 27], 'METROPOLITANA': [11866, 0, 0, 2773, 191, 0, 34, 0, 24, 1, 0, 1, 3707, 0, 29], 'CENTRO_HISTORICO': [7389, 0, 0, 344, 29, 0, 5, 0, 4, 0, 0, 0, 268, 0, 2]}","[10485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0]","[11048, 0, 0, 249, 10, 0, 0, 0, 0, 0, 0, 0, 443, 0, 0]","[14054, 0, 0, 4512, 351, 0, 27, 0, 18, 1, 0, 1, 5401, 0, 14]","[10378, 0, 0, 3297, 253, 0, 53, 0, 37, 3, 0, 3, 3830, 0, 41]","[8090, 0, 0, 1003, 81, 0, 24, 0, 21, 8, 0, 8, 1198, 0, 32]","[41443, 4572, 55, 6, 6257]","[0, 0, 0, 0, 0]",74248,71,1.5666145889451568,0.9406718026074776,0.6390205796789139,5.307688797627196,3.1869952087611226,2.165001140771161,695,175,28,153,14,0,0,"{'METROPOLITANA': 0.0021217561612534683, 'SUR_ORIENTE': 0.0017375674056321151, 'SUR_OCCIDENTE': 0.0018296587686396487, 'CENTRO_HISTORICO': 0.0004996252810392206, 'RIO_MAR': 0.0002148458481039854}",0.001535332857469933,"{'METROPOLITANA': 0.0, 'SUR_ORIENTE': 0.04081632653061224, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.14285714285714285, 'RIO_MAR': 0.0}",0.016853932584269662,3,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 5, 'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0}",0,"{'METROPOLITANA': 0, 'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0}",{}
