,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
113,36757,3295,118,15,3162,34175,0.28922610015174505,"{'SUR_ORIENTE': [7144, 0, 0, 547, 29, 0, 30, 0, 26, 4, 0, 4, 8844, 0, 105], 'CENTRO_HISTORICO': [5081, 0, 0, 736, 55, 0, 15, 0, 12, 1, 0, 1, 2190, 0, 19], 'SUR_OCCIDENTE': [9464, 0, 0, 540, 24, 0, 35, 0, 33, 2, 0, 2, 11799, 0, 137], 'RIO_MAR': [6958, 0, 0, 859, 66, 0, 15, 0, 13, 3, 0, 3, 1209, 0, 8], 'METROPOLITANA': [8110, 0, 0, 480, 28, 0, 23, 0, 20, 5, 0, 5, 10133, 0, 135]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10778, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 1107, 0, 1]","[5211, 0, 0, 1492, 95, 0, 20, 0, 16, 2, 0, 2, 17112, 0, 87]","[4050, 0, 0, 1178, 72, 0, 61, 0, 55, 6, 0, 6, 11938, 0, 183]","[6110, 0, 0, 418, 30, 0, 37, 0, 33, 7, 0, 7, 3882, 0, 133]","[29648, 1013, 35, 3, 12054]","[0, 0, 0, 0, 0]",74227,113,3.218949977770892,1.923262424724157,1.126490360650437,7.591440554108153,4.535743788523861,2.6566689966321406,202,523,14,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.0021189081391000874, 'METROPOLITANA': 0.00591968428350488, 'SUR_OCCIDENTE': 0.005494505494505495, 'SUR_ORIENTE': 0.005552537871929507}",0.004754144725323564,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.1111111111111111, 'METROPOLITANA': 0.047619047619047616, 'SUR_OCCIDENTE': 0.033707865168539325, 'SUR_ORIENTE': 0.0425531914893617}",0.043875685557586835,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
114,36593,3124,115,15,2994,34510,0.2820102432778489,"{'SUR_ORIENTE': [7117, 0, 0, 506, 24, 0, 27, 0, 23, 4, 0, 4, 8915, 0, 108], 'CENTRO_HISTORICO': [5047, 0, 0, 699, 41, 0, 15, 0, 11, 1, 0, 1, 2261, 0, 21], 'SUR_OCCIDENTE': [9434, 0, 0, 499, 34, 0, 34, 0, 32, 2, 0, 2, 11871, 0, 139], 'RIO_MAR': [6899, 0, 0, 865, 64, 0, 16, 0, 13, 3, 0, 3, 1261, 0, 8], 'METROPOLITANA': [8096, 0, 0, 425, 17, 0, 23, 0, 20, 5, 0, 5, 10202, 0, 136]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10774, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 1116, 0, 1]","[5136, 0, 0, 1409, 83, 0, 20, 0, 18, 2, 0, 2, 17270, 0, 88]","[3989, 0, 0, 1117, 76, 0, 59, 0, 51, 7, 0, 7, 12061, 0, 186]","[6086, 0, 0, 399, 17, 0, 36, 0, 30, 6, 0, 6, 3927, 0, 137]","[29653, 1028, 43, 4, 12486]","[0, 0, 0, 0, 0]",74227,114,3.1410268500680347,1.870680480148733,1.1081547145917254,7.517782865250056,4.477315964273047,2.6522748524812174,180,526,16,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.002243549794341269, 'METROPOLITANA': 0.005973014772545464, 'SUR_OCCIDENTE': 0.0055402930402930406, 'SUR_ORIENTE': 0.005552537871929507}",0.004794548221572773,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.10810810810810811, 'METROPOLITANA': 0.047337278106508875, 'SUR_OCCIDENTE': 0.0335195530726257, 'SUR_ORIENTE': 0.0425531914893617}",0.04363636363636364,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
115,36424,3024,104,14,2906,34779,0.2757936507936508,"{'SUR_ORIENTE': [7089, 0, 0, 472, 32, 0, 22, 0, 18, 4, 0, 4, 8982, 0, 113], 'CENTRO_HISTORICO': [5011, 0, 0, 682, 35, 0, 14, 0, 10, 1, 0, 1, 2315, 0, 22], 'SUR_OCCIDENTE': [9415, 0, 0, 468, 22, 0, 31, 0, 30, 2, 0, 2, 11924, 0, 142], 'RIO_MAR': [6830, 0, 0, 884, 60, 0, 16, 0, 12, 2, 0, 2, 1312, 0, 10], 'METROPOLITANA': [8079, 0, 0, 400, 19, 0, 21, 0, 18, 5, 0, 5, 10246, 0, 138]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10770, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 1122, 0, 1]","[5049, 0, 0, 1372, 80, 0, 18, 0, 17, 2, 0, 2, 17396, 0, 90]","[3927, 0, 0, 1083, 62, 0, 55, 0, 46, 6, 0, 6, 12162, 0, 192]","[6070, 0, 0, 384, 22, 0, 31, 0, 25, 6, 0, 6, 3963, 0, 142]","[29664, 963, 39, 4, 12459]","[0, 0, 0, 0, 0]",74227,115,3.1516698775378233,1.8894607083675752,1.1073867999515001,7.522638111775677,4.509904173901859,2.643192488262911,168,527,16,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.002243549794341269, 'METROPOLITANA': 0.005973014772545464, 'SUR_OCCIDENTE': 0.005586080586080586, 'SUR_ORIENTE': 0.005552537871929507}",0.004808016053655843,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.10810810810810811, 'METROPOLITANA': 0.047337278106508875, 'SUR_OCCIDENTE': 0.03333333333333333, 'SUR_ORIENTE': 0.0425531914893617}",0.043557168784029036,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
116,36261,2925,100,13,2812,35041,0.28273504273504274,"{'SUR_ORIENTE': [7074, 0, 0, 439, 19, 0, 23, 0, 18, 4, 0, 4, 9029, 0, 113], 'CENTRO_HISTORICO': [4967, 0, 0, 673, 33, 0, 14, 0, 11, 0, 0, 0, 2369, 0, 23], 'SUR_OCCIDENTE': [9396, 0, 0, 424, 19, 0, 28, 0, 27, 2, 0, 2, 11990, 0, 145], 'RIO_MAR': [6761, 0, 0, 898, 71, 0, 15, 0, 12, 2, 0, 2, 1368, 0, 11], 'METROPOLITANA': [8063, 0, 0, 378, 14, 0, 20, 0, 18, 5, 0, 5, 10285, 0, 140]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10767, 0, 0, 64, 2, 0, 0, 0, 0, 0, 0, 0, 1128, 0, 1]","[4973, 0, 0, 1305, 72, 0, 19, 0, 17, 2, 0, 2, 17538, 0, 90]","[3862, 0, 0, 1068, 63, 0, 53, 0, 45, 5, 0, 5, 12245, 0, 196]","[6051, 0, 0, 375, 19, 0, 28, 0, 24, 6, 0, 6, 3994, 0, 145]","[29423, 916, 36, 2, 12466]","[0, 0, 0, 0, 0]",74227,116,3.1982432268581515,1.9228043703773559,1.1272986918506742,7.564236553657915,4.547667601325516,2.6661993372419066,156,531,14,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.0023681914495824507, 'METROPOLITANA': 0.006026345261586049, 'SUR_OCCIDENTE': 0.005586080586080586, 'SUR_ORIENTE': 0.005552537871929507}",0.004834951717821982,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.10526315789473684, 'METROPOLITANA': 0.04678362573099415, 'SUR_OCCIDENTE': 0.03333333333333333, 'SUR_ORIENTE': 0.0425531914893617}",0.043243243243243246,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
117,36120,2841,96,12,2733,35266,0.2819429778247096,"{'SUR_ORIENTE': [7062, 0, 0, 406, 16, 0, 24, 0, 22, 4, 0, 4, 9073, 0, 113], 'CENTRO_HISTORICO': [4917, 0, 0, 677, 50, 0, 14, 0, 12, 0, 0, 0, 2415, 0, 23], 'SUR_OCCIDENTE': [9383, 0, 0, 400, 17, 0, 24, 0, 22, 2, 0, 2, 12031, 0, 150], 'RIO_MAR': [6704, 0, 0, 907, 62, 0, 15, 0, 12, 2, 0, 2, 1416, 0, 12], 'METROPOLITANA': [8054, 0, 0, 343, 12, 0, 19, 0, 16, 4, 0, 4, 10331, 0, 143]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10762, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 1131, 0, 1]","[4906, 0, 0, 1261, 80, 0, 18, 0, 14, 1, 0, 1, 17651, 0, 94]","[3810, 0, 0, 1038, 53, 0, 52, 0, 47, 5, 0, 5, 12328, 0, 198]","[6034, 0, 0, 368, 18, 0, 26, 0, 23, 6, 0, 6, 4020, 0, 148]","[29715, 956, 42, 2, 13471]","[0, 0, 0, 0, 0]",74227,117,2.9239899228043704,1.7622832661969363,1.0552629097228772,7.224759495356347,4.354349056289737,2.6074032156053395,157,537,12,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.0024928331048236323, 'METROPOLITANA': 0.006026345261586049, 'SUR_OCCIDENTE': 0.005586080586080586, 'SUR_ORIENTE': 0.005733598889492425}",0.004888823046154261,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.10256410256410256, 'METROPOLITANA': 0.04678362573099415, 'SUR_OCCIDENTE': 0.03333333333333333, 'SUR_ORIENTE': 0.041379310344827586}",0.0427807486631016,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
118,36019,2793,93,12,2688,35415,0.2903687790905836,"{'SUR_ORIENTE': [7051, 0, 0, 384, 10, 0, 21, 0, 19, 5, 0, 5, 9108, 0, 115], 'CENTRO_HISTORICO': [4891, 0, 0, 673, 40, 0, 16, 0, 14, 0, 0, 0, 2443, 0, 23], 'SUR_OCCIDENTE': [9373, 0, 0, 386, 10, 0, 24, 0, 22, 2, 0, 2, 12055, 0, 151], 'RIO_MAR': [6659, 0, 0, 922, 41, 0, 14, 0, 11, 2, 0, 2, 1447, 0, 14], 'METROPOLITANA': [8045, 0, 0, 323, 9, 0, 18, 0, 16, 3, 0, 3, 10362, 0, 145]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10758, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 1134, 0, 1]","[4859, 0, 0, 1248, 47, 0, 17, 0, 14, 1, 0, 1, 17712, 0, 95]","[3773, 0, 0, 1019, 47, 0, 50, 0, 45, 5, 0, 5, 12386, 0, 202]","[6021, 0, 0, 354, 14, 0, 26, 0, 23, 6, 0, 6, 4047, 0, 150]","[30284, 1149, 42, 6, 15802]","[0, 0, 0, 0, 0]",74227,118,2.3765880340037993,1.4318374715400057,0.8826572540989128,6.547171912114014,3.944514548693587,2.431598871733967,110,542,11,152,16,0,0,"{'RIO_MAR': 0.0014374170720919948, 'CENTRO_HISTORICO': 0.002742116415305995, 'METROPOLITANA': 0.006026345261586049, 'SUR_OCCIDENTE': 0.005631868131868132, 'SUR_ORIENTE': 0.005733598889492425}",0.0049292265424034695,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0975609756097561, 'METROPOLITANA': 0.046511627906976744, 'SUR_OCCIDENTE': 0.03314917127071823, 'SUR_ORIENTE': 0.041379310344827586}",0.04240282685512368,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
119,35894,2709,84,14,2611,35624,0.29198966408268734,"{'SUR_ORIENTE': [7039, 0, 0, 367, 14, 0, 20, 0, 17, 5, 0, 5, 9138, 0, 117], 'CENTRO_HISTORICO': [4850, 0, 0, 669, 34, 0, 15, 0, 12, 1, 0, 1, 2488, 0, 24], 'SUR_OCCIDENTE': [9368, 0, 0, 339, 8, 0, 20, 0, 18, 2, 0, 2, 12111, 0, 155], 'RIO_MAR': [6602, 0, 0, 929, 52, 0, 13, 0, 11, 3, 0, 3, 1497, 0, 14], 'METROPOLITANA': [8035, 0, 0, 307, 10, 0, 16, 0, 14, 3, 0, 3, 10390, 0, 147]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10755, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 1139, 0, 1]","[4803, 0, 0, 1205, 54, 0, 17, 0, 13, 1, 0, 1, 17811, 0, 96]","[3730, 0, 0, 988, 39, 0, 44, 0, 40, 5, 0, 5, 12466, 0, 208]","[5998, 0, 0, 353, 19, 0, 23, 0, 19, 8, 0, 8, 4072, 0, 152]","[30239, 1125, 33, 9, 15715]","[0, 0, 0, 0, 0]",74227,119,2.415940291268676,1.448987565171703,0.8929904212752772,6.615804618903564,3.9679037851398213,2.445362650335719,118,543,12,152,16,0,0,"{'RIO_MAR': 0.0015479876160990713, 'CENTRO_HISTORICO': 0.002742116415305995, 'METROPOLITANA': 0.006026345261586049, 'SUR_OCCIDENTE': 0.005631868131868132, 'SUR_ORIENTE': 0.005733598889492425}",0.004942694374486539,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0975609756097561, 'METROPOLITANA': 0.046511627906976744, 'SUR_OCCIDENTE': 0.03314917127071823, 'SUR_ORIENTE': 0.041379310344827586}",0.042328042328042326,24,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",4,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
120,35722,2612,84,14,2514,35892,0.29211332312404287,"{'SUR_ORIENTE': [7025, 0, 0, 342, 13, 0, 22, 0, 17, 5, 0, 5, 9174, 0, 118], 'CENTRO_HISTORICO': [4808, 0, 0, 646, 43, 0, 12, 0, 9, 1, 0, 1, 2556, 0, 27], 'SUR_OCCIDENTE': [9345, 0, 0, 327, 11, 0, 19, 0, 16, 2, 0, 2, 12147, 0, 157], 'RIO_MAR': [6527, 0, 0, 920, 76, 0, 15, 0, 11, 3, 0, 3, 1579, 0, 14], 'METROPOLITANA': [8017, 0, 0, 279, 13, 0, 16, 0, 15, 3, 0, 3, 10436, 0, 147]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10750, 0, 0, 60, 1, 0, 0, 0, 0, 0, 0, 0, 1149, 0, 1]","[4728, 0, 0, 1168, 70, 0, 17, 0, 14, 1, 0, 1, 17922, 0, 96]","[3666, 0, 0, 944, 57, 0, 45, 0, 38, 5, 0, 5, 12573, 0, 211]","[5970, 0, 0, 342, 28, 0, 22, 0, 16, 8, 0, 8, 4112, 0, 155]","[29168, 800, 43, 7, 12430]","[0, 0, 0, 0, 0]",74226,120,3.289858001239458,1.9571982863147683,1.1444103144450732,7.68434136824218,4.571558940147272,2.6730757127572535,156,545,16,152,16,0,0,"{'RIO_MAR': 0.0015479876160990713, 'CENTRO_HISTORICO': 0.002742116415305995, 'METROPOLITANA': 0.006079675750626633, 'SUR_OCCIDENTE': 0.005631868131868132, 'SUR_ORIENTE': 0.005854659584741671}",0.004983097870735748,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0975609756097561, 'METROPOLITANA': 0.046242774566473986, 'SUR_OCCIDENTE': 0.03314917127071823, 'SUR_ORIENTE': 0.047619047619047616}",0.043859649122807015,25,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",5,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
121,35596,2476,80,14,2382,36154,0.2831179321486268,"{'SUR_ORIENTE': [7009, 0, 0, 317, 14, 0, 20, 0, 16, 5, 0, 5, 9217, 0, 120], 'CENTRO_HISTORICO': [4782, 0, 0, 613, 31, 0, 11, 0, 8, 1, 0, 1, 2616, 0, 28], 'SUR_OCCIDENTE': [9334, 0, 0, 300, 19, 0, 18, 0, 15, 2, 0, 2, 12186, 0, 159], 'RIO_MAR': [6459, 0, 0, 904, 66, 0, 14, 0, 11, 3, 0, 3, 1664, 0, 15], 'METROPOLITANA': [8012, 0, 0, 248, 12, 0, 17, 0, 16, 3, 0, 3, 10471, 0, 147]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10745, 0, 0, 62, 7, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4669, 0, 0, 1096, 66, 0, 17, 0, 15, 1, 0, 1, 18053, 0, 97]","[3623, 0, 0, 895, 49, 0, 42, 0, 35, 5, 0, 5, 12668, 0, 215]","[5951, 0, 0, 329, 20, 0, 21, 0, 16, 8, 0, 8, 4145, 0, 156]","[29207, 776, 23, 7, 12679]","[0, 0, 0, 0, 0]",74226,121,3.243822919192736,1.9349419340931748,1.1304125239134535,7.635441111181581,4.554544301388977,2.6608105536880826,142,549,14,152,16,0,0,"{'RIO_MAR': 0.0015479876160990713, 'CENTRO_HISTORICO': 0.002742116415305995, 'METROPOLITANA': 0.006133006239667217, 'SUR_OCCIDENTE': 0.0056776556776556774, 'SUR_ORIENTE': 0.005915016900048286}",0.005023501366984957,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0975609756097561, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.03296703296703297, 'SUR_ORIENTE': 0.0472972972972973}",0.04355400696864112,25,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",5,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
122,35459,2402,80,14,2308,36365,0.28559533721898417,"{'SUR_ORIENTE': [7001, 0, 0, 295, 10, 0, 21, 0, 15, 5, 0, 5, 9246, 0, 121], 'CENTRO_HISTORICO': [4741, 0, 0, 603, 34, 0, 12, 0, 9, 1, 0, 1, 2666, 0, 29], 'SUR_OCCIDENTE': [9326, 0, 0, 267, 8, 0, 16, 0, 14, 2, 0, 2, 12229, 0, 161], 'RIO_MAR': [6398, 0, 0, 902, 62, 0, 15, 0, 12, 3, 0, 3, 1726, 0, 15], 'METROPOLITANA': [7993, 0, 0, 241, 19, 0, 16, 0, 15, 3, 0, 3, 10498, 0, 148]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10739, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 1156, 0, 1]","[4613, 0, 0, 1061, 53, 0, 17, 0, 15, 1, 0, 1, 18144, 0, 97]","[3567, 0, 0, 866, 56, 0, 42, 0, 32, 5, 0, 5, 12753, 0, 220]","[5932, 0, 0, 317, 17, 0, 21, 0, 18, 8, 0, 8, 4176, 0, 156]","[29067, 774, 33, 3, 12643]","[0, 0, 0, 0, 0]",74226,122,3.27305795812788,1.953075741653868,1.1391830355939967,7.662461363779726,4.572289156626506,2.6669084715826656,133,553,15,152,16,0,0,"{'RIO_MAR': 0.0016585581601061478, 'CENTRO_HISTORICO': 0.002742116415305995, 'METROPOLITANA': 0.006133006239667217, 'SUR_OCCIDENTE': 0.005723443223443223, 'SUR_ORIENTE': 0.005915016900048286}",0.005050437031151095,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09302325581395349, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.03278688524590164, 'SUR_ORIENTE': 0.0472972972972973}",0.04325259515570934,25,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",5,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
123,35323,2324,79,11,2234,36578,0.2822719449225473,"{'SUR_ORIENTE': [6989, 0, 0, 266, 9, 0, 21, 0, 15, 5, 0, 5, 9287, 0, 122], 'CENTRO_HISTORICO': [4711, 0, 0, 582, 35, 0, 13, 0, 10, 1, 0, 1, 2716, 0, 29], 'SUR_OCCIDENTE': [9312, 0, 0, 248, 15, 0, 15, 0, 13, 2, 0, 2, 12262, 0, 162], 'RIO_MAR': [6330, 0, 0, 903, 74, 0, 16, 0, 12, 2, 0, 2, 1793, 0, 16], 'METROPOLITANA': [7981, 0, 0, 235, 9, 0, 14, 0, 13, 1, 0, 1, 10520, 0, 152]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10734, 0, 0, 65, 5, 0, 0, 0, 0, 0, 0, 0, 1160, 0, 1]","[4552, 0, 0, 1027, 64, 0, 17, 0, 16, 1, 0, 1, 18239, 0, 97]","[3514, 0, 0, 839, 51, 0, 40, 0, 29, 3, 0, 3, 12836, 0, 225]","[5915, 0, 0, 303, 22, 0, 22, 0, 18, 7, 0, 7, 4207, 0, 158]","[28955, 694, 26, 5, 12431]","[0, 0, 0, 0, 0]",74225,123,3.359501515661839,2.0097137083192993,1.168083529808016,7.764806626393473,4.645045774428598,2.6997882543439,142,555,16,152,16,0,0,"{'RIO_MAR': 0.0016585581601061478, 'CENTRO_HISTORICO': 0.0028667580705471767, 'METROPOLITANA': 0.006133006239667217, 'SUR_OCCIDENTE': 0.005769494940244517, 'SUR_ORIENTE': 0.005915016900048286}",0.0050773726953172345,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.03804347826086957, 'SUR_ORIENTE': 0.04697986577181208}",0.04475043029259897,26,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",6,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
124,35196,2248,71,11,2166,36781,0.2860320284697509,"{'SUR_ORIENTE': [6975, 0, 0, 249, 16, 0, 16, 0, 13, 5, 0, 5, 9323, 0, 127], 'CENTRO_HISTORICO': [4679, 0, 0, 562, 35, 0, 14, 0, 10, 1, 0, 1, 2767, 0, 29], 'SUR_OCCIDENTE': [9298, 0, 0, 236, 14, 0, 14, 0, 13, 2, 0, 2, 12289, 0, 163], 'RIO_MAR': [6274, 0, 0, 897, 54, 0, 14, 0, 12, 2, 0, 2, 1857, 0, 18], 'METROPOLITANA': [7970, 0, 0, 222, 15, 0, 13, 0, 10, 1, 0, 1, 10545, 0, 155]}","[10608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[10730, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 1167, 0, 1]","[4496, 0, 0, 989, 59, 0, 17, 0, 15, 1, 0, 1, 18333, 0, 98]","[3466, 0, 0, 818, 55, 0, 35, 0, 27, 3, 0, 3, 12910, 0, 231]","[5896, 0, 0, 297, 17, 0, 19, 0, 16, 7, 0, 7, 4235, 0, 162]","[29091, 739, 32, 3, 12918]","[0, 0, 0, 0, 0]",74225,124,3.220626473560121,1.9391714381946783,1.1418120579319637,7.602919661599135,4.5777940334584315,2.6954710260161567,134,561,13,152,16,0,0,"{'RIO_MAR': 0.0017691287041132243, 'CENTRO_HISTORICO': 0.0028667580705471767, 'METROPOLITANA': 0.006133006239667217, 'SUR_OCCIDENTE': 0.005815284582627409, 'SUR_ORIENTE': 0.006035731530661516}",0.005131244023649513,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.09090909090909091, 'METROPOLITANA': 0.04597701149425287, 'SUR_OCCIDENTE': 0.03783783783783784, 'SUR_ORIENTE': 0.046052631578947366}",0.044293015332197615,26,"{'RIO_MAR': 2, 'CENTRO_HISTORICO': 6, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 7, 'SUR_ORIENTE': 8}",6,"{'RIO_MAR': 1, 'CENTRO_HISTORICO': 3, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 2}",{}
