,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,35984,3270,124,16,3130,34979,0.2963302752293578,"{'SUR_ORIENTE': [7135, 0, 0, 448, 16, 0, 26, 0, 23, 6, 0, 6, 8945, 0, 124], 'SUR_OCCIDENTE': [9334, 0, 0, 475, 10, 0, 34, 0, 31, 4, 0, 4, 12074, 0, 151], 'METROPOLITANA': [7879, 0, 0, 381, 9, 0, 28, 0, 26, 2, 0, 2, 10383, 0, 127], 'CENTRO_HISTORICO': [4677, 0, 0, 873, 45, 0, 22, 0, 15, 2, 0, 2, 2458, 0, 32], 'RIO_MAR': [6959, 0, 0, 953, 74, 0, 14, 0, 12, 2, 0, 2, 1119, 0, 8]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10831, 0, 0, 83, 5, 0, 1, 0, 1, 0, 0, 0, 1069, 0, 1]","[4817, 0, 0, 1529, 77, 0, 26, 0, 24, 0, 0, 0, 17300, 0, 91]","[3756, 0, 0, 1155, 52, 0, 61, 0, 52, 5, 0, 5, 12426, 0, 210]","[6013, 0, 0, 363, 20, 0, 36, 0, 30, 11, 0, 11, 4059, 0, 140]","[30411, 1335, 53, 6, 15699]","[0, 0, 0, 0, 0]",74233,118,2.34512952460496,1.3916452251693991,0.8796492126143359,6.513000860488608,3.8649407011111525,2.443001982865053,154,565,17,153,13,0,0,"{'SUR_OCCIDENTE': 0.005565439532868026, 'METROPOLITANA': 0.005730198682589836, 'RIO_MAR': 0.0017685420581408202, 'CENTRO_HISTORICO': 0.0037350597609561755, 'SUR_ORIENTE': 0.006642512077294686}",0.0051851153519817915,"{'SUR_OCCIDENTE': 0.046153846153846156, 'METROPOLITANA': 0.025157232704402517, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.02, 'SUR_ORIENTE': 0.025477707006369428}",0.030874785591766724,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
119,35833,3183,116,14,3053,35217,0.2946905435124097,"{'SUR_ORIENTE': [7117, 0, 0, 434, 16, 0, 24, 0, 21, 4, 0, 4, 8981, 0, 128], 'SUR_OCCIDENTE': [9322, 0, 0, 439, 13, 0, 33, 0, 31, 3, 0, 3, 12124, 0, 154], 'METROPOLITANA': [7871, 0, 0, 347, 7, 0, 25, 0, 22, 2, 0, 2, 10428, 0, 131], 'CENTRO_HISTORICO': [4641, 0, 0, 863, 44, 0, 22, 0, 17, 2, 0, 2, 2504, 0, 32], 'RIO_MAR': [6882, 0, 0, 970, 68, 0, 12, 0, 9, 3, 0, 3, 1180, 0, 11]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10828, 0, 0, 77, 0, 0, 1, 0, 1, 0, 0, 0, 1078, 0, 1]","[4748, 0, 0, 1472, 67, 0, 23, 0, 22, 0, 0, 0, 17429, 0, 94]","[3700, 0, 0, 1142, 60, 0, 58, 0, 49, 3, 0, 3, 12500, 0, 217]","[5990, 0, 0, 362, 21, 0, 34, 0, 28, 11, 0, 11, 4085, 0, 144]","[30320, 1311, 50, 8, 15404]","[0, 0, 0, 0, 0]",74233,119,2.413118154998451,1.4479140005119018,0.9019034661134536,6.60033161385409,3.960316875460575,2.4668754605747973,148,570,16,153,13,0,0,"{'SUR_OCCIDENTE': 0.0056566762465216, 'METROPOLITANA': 0.005730198682589836, 'RIO_MAR': 0.0018790759367746214, 'CENTRO_HISTORICO': 0.0037350597609561755, 'SUR_ORIENTE': 0.006642512077294686}",0.005225518848231,"{'SUR_OCCIDENTE': 0.04568527918781726, 'METROPOLITANA': 0.025157232704402517, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.019230769230769232, 'SUR_ORIENTE': 0.025477707006369428}",0.030612244897959183,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
120,35662,3102,110,15,2977,35469,0.29916183107672467,"{'SUR_ORIENTE': [7101, 0, 0, 407, 14, 0, 22, 0, 19, 4, 0, 4, 9026, 0, 131], 'SUR_OCCIDENTE': [9304, 0, 0, 413, 11, 0, 31, 0, 29, 4, 0, 4, 12169, 0, 155], 'METROPOLITANA': [7852, 0, 0, 327, 13, 0, 20, 0, 17, 2, 0, 2, 10472, 0, 136], 'CENTRO_HISTORICO': [4592, 0, 0, 846, 39, 0, 24, 0, 17, 2, 0, 2, 2568, 0, 32], 'RIO_MAR': [6813, 0, 0, 984, 73, 0, 13, 0, 9, 3, 0, 3, 1234, 0, 11]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10826, 0, 0, 72, 3, 0, 1, 0, 1, 0, 0, 0, 1085, 0, 1]","[4668, 0, 0, 1436, 73, 0, 20, 0, 19, 0, 0, 0, 17548, 0, 97]","[3634, 0, 0, 1126, 58, 0, 55, 0, 45, 4, 0, 4, 12584, 0, 221]","[5967, 0, 0, 343, 16, 0, 34, 0, 26, 11, 0, 11, 4127, 0, 146]","[29215, 965, 36, 5, 11955]","[0, 0, 0, 0, 0]",74233,120,3.3418291056538196,1.9901660986353777,1.1593630864979187,7.738528246560813,4.608541036279128,2.6846866519013006,150,571,19,153,13,0,0,"{'SUR_OCCIDENTE': 0.0056566762465216, 'METROPOLITANA': 0.005730198682589836, 'RIO_MAR': 0.0018790759367746214, 'CENTRO_HISTORICO': 0.0037350597609561755, 'SUR_ORIENTE': 0.0067028985507246374}",0.00523898668031407,"{'SUR_OCCIDENTE': 0.04568527918781726, 'METROPOLITANA': 0.025157232704402517, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.019230769230769232, 'SUR_ORIENTE': 0.02531645569620253}",0.030560271646859084,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
121,35483,3006,103,15,2888,35744,0.2980705256154358,"{'SUR_ORIENTE': [7092, 0, 0, 365, 16, 0, 19, 0, 18, 5, 0, 5, 9079, 0, 133], 'SUR_OCCIDENTE': [9284, 0, 0, 382, 22, 0, 30, 0, 27, 4, 0, 4, 12221, 0, 157], 'METROPOLITANA': [7828, 0, 0, 318, 25, 0, 18, 0, 15, 1, 0, 1, 10508, 0, 139], 'CENTRO_HISTORICO': [4529, 0, 0, 844, 56, 0, 23, 0, 16, 2, 0, 2, 2634, 0, 34], 'RIO_MAR': [6750, 0, 0, 979, 67, 0, 13, 0, 8, 3, 0, 3, 1302, 0, 12]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10822, 0, 0, 72, 5, 0, 1, 0, 1, 0, 0, 0, 1089, 0, 1]","[4582, 0, 0, 1379, 85, 0, 19, 0, 18, 0, 0, 0, 17692, 0, 98]","[3573, 0, 0, 1099, 72, 0, 50, 0, 41, 5, 0, 5, 12676, 0, 227]","[5939, 0, 0, 338, 24, 0, 33, 0, 24, 10, 0, 10, 4162, 0, 149]","[29197, 919, 38, 6, 12371]","[0, 0, 0, 0, 0]",74233,121,3.275497420284779,1.9411986582786631,1.1377958589845487,7.6698631001198665,4.5454860892057285,2.664248312409312,186,574,19,153,13,0,0,"{'SUR_OCCIDENTE': 0.0056566762465216, 'METROPOLITANA': 0.005730198682589836, 'RIO_MAR': 0.0018790759367746214, 'CENTRO_HISTORICO': 0.003859561752988048, 'SUR_ORIENTE': 0.006823671497584541}",0.005279390176563279,"{'SUR_OCCIDENTE': 0.04568527918781726, 'METROPOLITANA': 0.025157232704402517, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_ORIENTE': 0.025}",0.030405405405405407,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
122,35322,2926,105,14,2807,35985,0.291866028708134,"{'SUR_ORIENTE': [7076, 0, 0, 349, 11, 0, 19, 0, 17, 4, 0, 4, 9112, 0, 135], 'SUR_OCCIDENTE': [9267, 0, 0, 354, 17, 0, 28, 0, 26, 4, 0, 4, 12268, 0, 159], 'METROPOLITANA': [7819, 0, 0, 285, 16, 0, 19, 0, 16, 1, 0, 1, 10549, 0, 140], 'CENTRO_HISTORICO': [4478, 0, 0, 834, 51, 0, 24, 0, 20, 2, 0, 2, 2694, 0, 34], 'RIO_MAR': [6682, 0, 0, 985, 64, 0, 15, 0, 9, 3, 0, 3, 1362, 0, 12]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10818, 0, 0, 69, 1, 0, 1, 0, 1, 0, 0, 0, 1096, 0, 1]","[4500, 0, 0, 1346, 85, 0, 19, 0, 19, 0, 0, 0, 17807, 0, 98]","[3522, 0, 0, 1057, 43, 0, 49, 0, 41, 5, 0, 5, 12770, 0, 230]","[5915, 0, 0, 335, 30, 0, 36, 0, 27, 9, 0, 9, 4187, 0, 151]","[29106, 961, 29, 3, 12337]","[0, 0, 0, 0, 0]",74233,122,3.300674901997764,1.9579836460873197,1.141204046717767,7.705726955373148,4.571091612416265,2.664245054564896,159,582,17,153,13,0,0,"{'SUR_OCCIDENTE': 0.005702294603348387, 'METROPOLITANA': 0.005730198682589836, 'RIO_MAR': 0.001989609815408423, 'CENTRO_HISTORICO': 0.004108565737051793, 'SUR_ORIENTE': 0.006823671497584541}",0.005333261504895557,"{'SUR_OCCIDENTE': 0.045454545454545456, 'METROPOLITANA': 0.024844720496894408, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.017543859649122806, 'SUR_ORIENTE': 0.025}",0.03,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
123,35126,2846,98,15,2733,36261,0.29093464511595224,"{'SUR_ORIENTE': [7054, 0, 0, 340, 20, 0, 18, 0, 16, 4, 0, 4, 9144, 0, 136], 'SUR_OCCIDENTE': [9250, 0, 0, 326, 21, 0, 26, 0, 25, 4, 0, 4, 12315, 0, 161], 'METROPOLITANA': [7801, 0, 0, 262, 11, 0, 16, 0, 14, 2, 0, 2, 10592, 0, 142], 'CENTRO_HISTORICO': [4420, 0, 0, 805, 61, 0, 24, 0, 19, 2, 0, 2, 2781, 0, 35], 'RIO_MAR': [6601, 0, 0, 1000, 73, 0, 14, 0, 10, 3, 0, 3, 1429, 0, 13]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10814, 0, 0, 67, 6, 0, 1, 0, 1, 0, 0, 0, 1102, 0, 1]","[4400, 0, 0, 1316, 90, 0, 18, 0, 17, 0, 0, 0, 17938, 0, 100]","[3456, 0, 0, 1019, 62, 0, 47, 0, 41, 5, 0, 5, 12876, 0, 232]","[5889, 0, 0, 331, 28, 0, 32, 0, 25, 10, 0, 10, 4220, 0, 154]","[28931, 824, 35, 2, 12168]","[0, 0, 0, 0, 0]",74233,123,3.390769603815015,2.0156938288901163,1.1697358317729312,7.799305921358411,4.636414340160505,2.6905772627273574,186,586,14,153,13,0,0,"{'SUR_OCCIDENTE': 0.005747912960175175, 'METROPOLITANA': 0.005783751941305628, 'RIO_MAR': 0.001989609815408423, 'CENTRO_HISTORICO': 0.004108565737051793, 'SUR_ORIENTE': 0.006823671497584541}",0.005360197169061696,"{'SUR_OCCIDENTE': 0.04522613065326633, 'METROPOLITANA': 0.024691358024691357, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.017543859649122806, 'SUR_ORIENTE': 0.025}",0.029801324503311258,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
124,34959,2775,93,15,2667,36499,0.2875675675675676,"{'SUR_ORIENTE': [7034, 0, 0, 326, 21, 0, 18, 0, 17, 4, 0, 4, 9178, 0, 136], 'SUR_OCCIDENTE': [9239, 0, 0, 293, 10, 0, 23, 0, 21, 5, 0, 5, 12361, 0, 164], 'METROPOLITANA': [7794, 0, 0, 248, 13, 0, 15, 0, 13, 2, 0, 2, 10614, 0, 143], 'CENTRO_HISTORICO': [4374, 0, 0, 776, 53, 0, 23, 0, 20, 2, 0, 2, 2857, 0, 36], 'RIO_MAR': [6518, 0, 0, 1024, 77, 0, 14, 0, 11, 2, 0, 2, 1489, 0, 14]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10813, 0, 0, 63, 2, 0, 1, 0, 1, 0, 0, 0, 1107, 0, 1]","[4326, 0, 0, 1280, 83, 0, 18, 0, 17, 0, 0, 0, 18048, 0, 100]","[3388, 0, 0, 997, 68, 0, 46, 0, 41, 5, 0, 5, 12967, 0, 234]","[5865, 0, 0, 327, 21, 0, 28, 0, 23, 10, 0, 10, 4252, 0, 158]","[29045, 856, 35, 4, 12989]","[0, 0, 0, 0, 0]",74233,124,3.170746164104913,1.8944404779545485,1.1173871458785176,7.518975210835676,4.492397137745975,2.6497252747252746,174,590,11,153,13,0,0,"{'SUR_OCCIDENTE': 0.005747912960175175, 'METROPOLITANA': 0.005783751941305628, 'RIO_MAR': 0.001989609815408423, 'CENTRO_HISTORICO': 0.004233067729083665, 'SUR_ORIENTE': 0.006884057971014493}",0.005387132833227835,"{'SUR_OCCIDENTE': 0.04522613065326633, 'METROPOLITANA': 0.024691358024691357, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.01694915254237288, 'SUR_ORIENTE': 0.024844720496894408}",0.029605263157894735,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
125,34847,2680,87,15,2578,36706,0.29440298507462687,"{'SUR_ORIENTE': [7023, 0, 0, 301, 17, 0, 18, 0, 15, 4, 0, 4, 9214, 0, 138], 'SUR_OCCIDENTE': [9222, 0, 0, 283, 14, 0, 21, 0, 20, 4, 0, 4, 12391, 0, 167], 'METROPOLITANA': [7790, 0, 0, 226, 6, 0, 14, 0, 12, 2, 0, 2, 10641, 0, 144], 'CENTRO_HISTORICO': [4352, 0, 0, 740, 34, 0, 20, 0, 18, 3, 0, 3, 2917, 0, 38], 'RIO_MAR': [6460, 0, 0, 1028, 74, 0, 14, 0, 11, 2, 0, 2, 1543, 0, 15]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10811, 0, 0, 60, 3, 0, 1, 0, 1, 0, 0, 0, 1112, 0, 1]","[4277, 0, 0, 1238, 60, 0, 16, 0, 15, 0, 0, 0, 18141, 0, 102]","[3342, 0, 0, 965, 59, 0, 43, 0, 37, 6, 0, 6, 13047, 0, 239]","[5850, 0, 0, 315, 23, 0, 27, 0, 23, 9, 0, 9, 4281, 0, 160]","[29750, 1071, 33, 9, 15512]","[0, 0, 0, 0, 0]",74233,125,2.5455390459768568,1.5113224576670752,0.9308663262969299,6.783078469380429,4.027209419197358,2.4804723957211574,145,593,11,153,13,0,0,"{'SUR_OCCIDENTE': 0.005747912960175175, 'METROPOLITANA': 0.005783751941305628, 'RIO_MAR': 0.002100143694042224, 'CENTRO_HISTORICO': 0.0043575697211155374, 'SUR_ORIENTE': 0.006884057971014493}",0.005414068497393974,"{'SUR_OCCIDENTE': 0.045, 'METROPOLITANA': 0.024691358024691357, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.016666666666666666, 'SUR_ORIENTE': 0.024844720496894408}",0.029459901800327332,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
126,34719,2616,85,15,2516,36898,0.2962538226299694,"{'SUR_ORIENTE': [7012, 0, 0, 289, 11, 0, 18, 0, 16, 4, 0, 4, 9237, 0, 138], 'SUR_OCCIDENTE': [9205, 0, 0, 275, 21, 0, 19, 0, 18, 3, 0, 3, 12419, 0, 170], 'METROPOLITANA': [7782, 0, 0, 214, 4, 0, 16, 0, 14, 2, 0, 2, 10659, 0, 144], 'CENTRO_HISTORICO': [4329, 0, 0, 698, 21, 0, 20, 0, 19, 3, 0, 3, 2982, 0, 38], 'RIO_MAR': [6391, 0, 0, 1040, 62, 0, 12, 0, 11, 3, 0, 3, 1601, 0, 16]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10808, 0, 0, 58, 2, 0, 1, 0, 1, 0, 0, 0, 1117, 0, 1]","[4208, 0, 0, 1218, 64, 0, 16, 0, 14, 0, 0, 0, 18230, 0, 103]","[3298, 0, 0, 933, 41, 0, 40, 0, 36, 6, 0, 6, 13126, 0, 242]","[5838, 0, 0, 307, 12, 0, 28, 0, 27, 9, 0, 9, 4300, 0, 160]","[28648, 757, 32, 3, 11567]","[0, 0, 0, 0, 0]",74233,126,3.598076327239907,2.126170301617879,1.228092627268196,8.038764822729188,4.750255823752483,2.7437849876602662,119,599,7,153,13,0,0,"{'SUR_OCCIDENTE': 0.005747912960175175, 'METROPOLITANA': 0.005837305200021421, 'RIO_MAR': 0.002100143694042224, 'CENTRO_HISTORICO': 0.004482071713147411, 'SUR_ORIENTE': 0.006884057971014493}",0.0054410041615601135,"{'SUR_OCCIDENTE': 0.045, 'METROPOLITANA': 0.024390243902439025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.01639344262295082, 'SUR_ORIENTE': 0.024691358024691357}",0.029173419773095625,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
127,34578,2530,87,15,2428,37125,0.29130434782608694,"{'SUR_ORIENTE': [7003, 0, 0, 259, 8, 0, 18, 0, 14, 4, 0, 4, 9276, 0, 140], 'SUR_OCCIDENTE': [9194, 0, 0, 252, 10, 0, 21, 0, 18, 3, 0, 3, 12451, 0, 170], 'METROPOLITANA': [7777, 0, 0, 194, 7, 0, 15, 0, 13, 2, 0, 2, 10685, 0, 145], 'CENTRO_HISTORICO': [4294, 0, 0, 676, 25, 0, 22, 0, 19, 3, 0, 3, 3037, 0, 39], 'RIO_MAR': [6310, 0, 0, 1047, 87, 0, 11, 0, 10, 3, 0, 3, 1676, 0, 17]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10806, 0, 0, 53, 1, 0, 1, 0, 1, 0, 0, 0, 1124, 0, 1]","[4148, 0, 0, 1158, 62, 0, 16, 0, 13, 0, 0, 0, 18350, 0, 105]","[3232, 0, 0, 920, 56, 0, 43, 0, 35, 6, 0, 6, 13202, 0, 243]","[5825, 0, 0, 297, 18, 0, 27, 0, 25, 9, 0, 9, 4324, 0, 162]","[28717, 711, 25, 4, 12329]","[0, 0, 0, 0, 0]",74233,127,3.3799388412161706,2.025123597321946,1.1833820538035644,7.732702561099639,4.633124788116005,2.7073689401177305,137,600,13,153,13,0,0,"{'SUR_OCCIDENTE': 0.005747912960175175, 'METROPOLITANA': 0.005837305200021421, 'RIO_MAR': 0.002100143694042224, 'CENTRO_HISTORICO': 0.004606573705179283, 'SUR_ORIENTE': 0.006884057971014493}",0.005454471993643183,"{'SUR_OCCIDENTE': 0.045, 'METROPOLITANA': 0.024390243902439025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.016129032258064516, 'SUR_ORIENTE': 0.024691358024691357}",0.02912621359223301,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
128,34450,2440,83,13,2344,37343,0.2934426229508197,"{'SUR_ORIENTE': [6992, 0, 0, 233, 10, 0, 16, 0, 11, 3, 0, 3, 9316, 0, 144], 'SUR_OCCIDENTE': [9184, 0, 0, 244, 14, 0, 19, 0, 17, 3, 0, 3, 12471, 0, 172], 'METROPOLITANA': [7770, 0, 0, 176, 7, 0, 15, 0, 13, 2, 0, 2, 10710, 0, 145], 'CENTRO_HISTORICO': [4259, 0, 0, 646, 40, 0, 22, 0, 18, 3, 0, 3, 3102, 0, 40], 'RIO_MAR': [6245, 0, 0, 1045, 68, 0, 11, 0, 10, 2, 0, 2, 1744, 0, 18]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10802, 0, 0, 47, 5, 0, 1, 0, 1, 0, 0, 0, 1134, 0, 1]","[4079, 0, 0, 1123, 67, 0, 16, 0, 12, 0, 0, 0, 18454, 0, 106]","[3192, 0, 0, 880, 58, 0, 40, 0, 32, 5, 0, 5, 13286, 0, 248]","[5810, 0, 0, 294, 9, 0, 26, 0, 24, 8, 0, 8, 4344, 0, 164]","[28671, 705, 31, 4, 12178]","[0, 0, 0, 0, 0]",74233,128,3.4553365753775274,2.0617110988374443,1.2036964692252772,7.857492954294817,4.688365396397501,2.737225830167872,139,601,14,153,13,0,0,"{'SUR_OCCIDENTE': 0.005793531317001961, 'METROPOLITANA': 0.005837305200021421, 'RIO_MAR': 0.002100143694042224, 'CENTRO_HISTORICO': 0.004606573705179283, 'SUR_ORIENTE': 0.006884057971014493}",0.005467939825726253,"{'SUR_OCCIDENTE': 0.04477611940298507, 'METROPOLITANA': 0.024390243902439025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.016129032258064516, 'SUR_ORIENTE': 0.024691358024691357}",0.029079159935379646,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
129,34314,2356,81,14,2261,37563,0.2826825127334465,"{'SUR_ORIENTE': [6982, 0, 0, 216, 11, 0, 17, 0, 13, 3, 0, 3, 9342, 0, 144], 'SUR_OCCIDENTE': [9170, 0, 0, 229, 12, 0, 16, 0, 13, 4, 0, 4, 12502, 0, 175], 'METROPOLITANA': [7765, 0, 0, 155, 6, 0, 14, 0, 12, 2, 0, 2, 10737, 0, 146], 'CENTRO_HISTORICO': [4221, 0, 0, 623, 32, 0, 23, 0, 18, 3, 0, 3, 3162, 0, 40], 'RIO_MAR': [6176, 0, 0, 1038, 64, 0, 11, 0, 11, 2, 0, 2, 1820, 0, 18]}","[10567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[10801, 0, 0, 44, 2, 0, 1, 0, 1, 0, 0, 0, 1138, 0, 1]","[4009, 0, 0, 1084, 66, 0, 15, 0, 10, 0, 0, 0, 18564, 0, 108]","[3150, 0, 0, 840, 36, 0, 40, 0, 33, 6, 0, 6, 13367, 0, 249]","[5787, 0, 0, 293, 21, 0, 25, 0, 23, 8, 0, 8, 4369, 0, 165]","[28546, 698, 26, 4, 12212]","[0, 0, 0, 0, 0]",74233,129,3.453814341330675,2.0685678875971605,1.2003960502741369,7.829327877362812,4.6891623660182615,2.7211347604360703,125,604,14,153,13,0,0,"{'SUR_OCCIDENTE': 0.005793531317001961, 'METROPOLITANA': 0.005837305200021421, 'RIO_MAR': 0.0022106775726760254, 'CENTRO_HISTORICO': 0.004606573705179283, 'SUR_ORIENTE': 0.007004830917874396}",0.005508343321975462,"{'SUR_OCCIDENTE': 0.04477611940298507, 'METROPOLITANA': 0.024390243902439025, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.016129032258064516, 'SUR_ORIENTE': 0.024390243902439025}",0.028938906752411574,18,"{'SUR_OCCIDENTE': 9, 'METROPOLITANA': 4, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 4}",3,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 2}",{}
