,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
55,65644,4538,52,3,4483,4068,0.41736447774349933,"{'METROPOLITANA': [15823, 0, 0, 1453, 136, 0, 17, 0, 14, 0, 0, 0, 1300, 0, 5], 'SUR_ORIENTE': [15270, 0, 0, 833, 93, 0, 5, 0, 3, 0, 0, 0, 579, 0, 7], 'SUR_OCCIDENTE': [18095, 0, 0, 2023, 181, 0, 28, 0, 22, 3, 0, 3, 1974, 0, 15], 'RIO_MAR': [8873, 0, 0, 43, 5, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1], 'CENTRO_HISTORICO': [7583, 0, 0, 131, 11, 0, 2, 0, 2, 0, 0, 0, 152, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11652, 0, 0, 124, 14, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[19448, 0, 0, 2222, 194, 0, 6, 0, 4, 0, 0, 0, 1938, 0, 8]","[14381, 0, 0, 1615, 160, 0, 32, 0, 26, 2, 0, 2, 1298, 0, 9]","[9444, 0, 0, 522, 58, 0, 14, 0, 11, 1, 0, 1, 444, 0, 12]","[49848, 2444, 29, 2, 2579]","[0, 0, 0, 0, 0]",74250,55,1.252861952861953,0.7453468013468013,0.5392457912457912,4.807990489973124,2.8603473227206946,2.0694128592102543,426,73,11,74,3,0,0,"{'METROPOLITANA': 0.0007529715484322056, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.0003595613351710913, 'SUR_OCCIDENTE': 0.0012204493061519685}",0.0006733916041534794,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.024390243902439025}",0.013513513513513514,1,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
56,65177,4839,54,3,4782,4234,0.43562719570159125,"{'METROPOLITANA': [15687, 0, 0, 1534, 128, 0, 18, 0, 14, 0, 0, 0, 1354, 0, 5], 'SUR_ORIENTE': [15172, 0, 0, 904, 93, 0, 6, 0, 3, 0, 0, 0, 605, 0, 7], 'SUR_OCCIDENTE': [17886, 0, 0, 2150, 185, 0, 28, 0, 22, 3, 0, 3, 2056, 0, 16], 'RIO_MAR': [8863, 0, 0, 52, 8, 0, 0, 0, 0, 0, 0, 0, 64, 0, 1], 'CENTRO_HISTORICO': [7569, 0, 0, 142, 14, 0, 2, 0, 2, 0, 0, 0, 155, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11641, 0, 0, 133, 10, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0]","[19212, 0, 0, 2372, 200, 0, 5, 0, 3, 0, 0, 0, 2025, 0, 9]","[14211, 0, 0, 1725, 169, 0, 34, 0, 27, 2, 0, 2, 1356, 0, 9]","[9394, 0, 0, 552, 49, 0, 15, 0, 11, 1, 0, 1, 463, 0, 12]","[49006, 2500, 34, 2, 2569]","[0, 0, 0, 0, 0]",74250,56,1.355003367003367,0.811030303030303,0.5766195286195286,4.995729678732807,2.990168330105765,2.125924822483738,428,74,13,77,3,0,0,"{'METROPOLITANA': 0.0007529715484322056, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.0003595613351710913, 'SUR_OCCIDENTE': 0.0012656511323057452}",0.000686859436236549,"{'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.023809523809523808}",0.013333333333333334,1,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
57,64927,4875,54,4,4817,4447,0.41025641025641024,"{'METROPOLITANA': [15594, 0, 0, 1565, 105, 0, 18, 0, 14, 0, 0, 0, 1415, 0, 5], 'SUR_ORIENTE': [15116, 0, 0, 926, 79, 0, 6, 0, 3, 0, 0, 0, 639, 0, 7], 'SUR_OCCIDENTE': [17790, 0, 0, 2135, 141, 0, 28, 0, 21, 4, 0, 4, 2166, 0, 16], 'RIO_MAR': [8863, 0, 0, 51, 4, 0, 0, 0, 0, 0, 0, 0, 65, 0, 1], 'CENTRO_HISTORICO': [7564, 0, 0, 140, 6, 0, 2, 0, 2, 0, 0, 0, 162, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11632, 0, 0, 136, 8, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[19089, 0, 0, 2379, 177, 0, 5, 0, 3, 0, 0, 0, 2141, 0, 9]","[14127, 0, 0, 1735, 108, 0, 34, 0, 26, 3, 0, 3, 1429, 0, 9]","[9360, 0, 0, 567, 42, 0, 15, 0, 11, 1, 0, 1, 481, 0, 12]","[52499, 3141, 36, 2, 3044]","[0, 0, 0, 0, 0]",74249,57,0.8304623631294697,0.48773720858193376,0.3931096715107274,3.9712114381400143,2.3323243382495007,1.8798222451214015,335,74,14,81,3,0,0,"{'METROPOLITANA': 0.0007530120481927711, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.0003595613351710913, 'SUR_OCCIDENTE': 0.0012656511323057452}",0.000686859436236549,"{'METROPOLITANA': 0.05, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.023809523809523808}",0.02631578947368421,2,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
58,64707,4859,56,4,4799,4683,0.3930849969129451,"{'METROPOLITANA': [15515, 0, 0, 1574, 91, 0, 19, 0, 15, 0, 0, 0, 1484, 0, 5], 'SUR_ORIENTE': [15073, 0, 0, 924, 51, 0, 6, 0, 4, 0, 0, 0, 684, 0, 7], 'SUR_OCCIDENTE': [17706, 0, 0, 2104, 96, 0, 29, 0, 23, 4, 0, 4, 2280, 0, 16], 'RIO_MAR': [8858, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 71, 0, 1], 'CENTRO_HISTORICO': [7555, 0, 0, 147, 5, 0, 2, 0, 2, 0, 0, 0, 164, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11626, 0, 0, 135, 10, 0, 0, 0, 0, 0, 0, 0, 258, 0, 0]","[18974, 0, 0, 2376, 116, 0, 6, 0, 3, 0, 0, 0, 2258, 0, 9]","[14049, 0, 0, 1721, 87, 0, 35, 0, 28, 3, 0, 3, 1520, 0, 9]","[9339, 0, 0, 567, 31, 0, 15, 0, 13, 1, 0, 1, 502, 0, 12]","[53819, 3325, 38, 4, 3465]","[0, 0, 0, 0, 0]",74249,58,0.6404530700750178,0.38214656089644305,0.33046909722689866,3.497058390939844,2.0866303868215916,1.8044565377261361,244,78,12,77,4,0,0,"{'METROPOLITANA': 0.0007530120481927711, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.00041948822436627315, 'SUR_OCCIDENTE': 0.0013108529584595218}",0.0007137951004026881,"{'METROPOLITANA': 0.047619047619047616, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.022727272727272728}",0.025,2,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
59,64156,5203,59,4,5140,4890,0.4034211032096867,"{'METROPOLITANA': [15337, 0, 0, 1687, 131, 0, 19, 0, 16, 0, 0, 0, 1549, 0, 6], 'SUR_ORIENTE': [14939, 0, 0, 1033, 90, 0, 6, 0, 4, 0, 0, 0, 709, 0, 8], 'SUR_OCCIDENTE': [17490, 0, 0, 2209, 154, 0, 32, 0, 25, 4, 0, 4, 2388, 0, 17], 'RIO_MAR': [8855, 0, 0, 49, 6, 0, 0, 0, 0, 0, 0, 0, 75, 0, 1], 'CENTRO_HISTORICO': [7535, 0, 0, 162, 17, 0, 2, 0, 2, 0, 0, 0, 169, 0, 1]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11609, 0, 0, 148, 10, 0, 0, 0, 0, 0, 0, 0, 262, 0, 0]","[18707, 0, 0, 2538, 205, 0, 7, 0, 5, 0, 0, 0, 2362, 0, 9]","[13848, 0, 0, 1844, 136, 0, 35, 0, 29, 2, 0, 2, 1599, 0, 12]","[9273, 0, 0, 610, 47, 0, 17, 0, 13, 2, 0, 2, 522, 0, 12]","[47823, 2582, 33, 2, 2893]","[0, 0, 0, 0, 0]",74249,59,1.4569893197214778,0.8688063138897494,0.6137591078667726,5.172117039586919,3.0841461082424937,2.178762669726525,398,84,12,86,4,0,0,"{'METROPOLITANA': 0.0008605851979345956, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.00041948822436627315, 'SUR_OCCIDENTE': 0.0014464584369208516}",0.0007811342608180362,"{'METROPOLITANA': 0.043478260869565216, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.02127659574468085}",0.023255813953488372,2,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
60,63554,5513,57,5,5451,5182,0.41175403591510973,"{'METROPOLITANA': [15141, 0, 0, 1775, 186, 0, 19, 0, 16, 0, 0, 0, 1657, 0, 7], 'SUR_ORIENTE': [14794, 0, 0, 1125, 140, 0, 7, 0, 5, 0, 0, 0, 761, 0, 8], 'SUR_OCCIDENTE': [17254, 0, 0, 2324, 224, 0, 31, 0, 21, 5, 0, 5, 2509, 0, 21], 'RIO_MAR': [8849, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 78, 0, 1], 'CENTRO_HISTORICO': [7516, 0, 0, 175, 17, 0, 0, 0, 0, 0, 0, 0, 177, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11593, 0, 0, 154, 16, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0]","[18405, 0, 0, 2698, 271, 0, 8, 0, 3, 0, 0, 0, 2503, 0, 11]","[13635, 0, 0, 1942, 222, 0, 33, 0, 28, 3, 0, 3, 1715, 0, 14]","[9202, 0, 0, 657, 63, 0, 16, 0, 11, 2, 0, 2, 547, 0, 15]","[47441, 2714, 35, 4, 3051]","[0, 0, 0, 0, 0]",74249,60,1.4679793667254777,0.8760117981386955,0.6099072041374295,5.1892972767091985,3.0966958674538185,2.1560179013521235,572,87,15,95,5,0,0,"{'METROPOLITANA': 0.0009143717728055077, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003812913065582105, 'SUR_ORIENTE': 0.000479415113561455, 'SUR_OCCIDENTE': 0.0014464584369208516}",0.0008080699249841753,"{'METROPOLITANA': 0.041666666666666664, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.020833333333333332}",0.02247191011235955,2,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
61,62992,5754,60,6,5688,5502,0.4078901633646159,"{'METROPOLITANA': [14981, 0, 0, 1830, 166, 0, 18, 0, 14, 0, 0, 0, 1763, 0, 9], 'SUR_ORIENTE': [14654, 0, 0, 1206, 134, 0, 9, 0, 5, 0, 0, 0, 818, 0, 8], 'SUR_OCCIDENTE': [17013, 0, 0, 2419, 223, 0, 32, 0, 20, 6, 0, 6, 2653, 0, 22], 'RIO_MAR': [8844, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 80, 0, 1], 'CENTRO_HISTORICO': [7500, 0, 0, 178, 20, 0, 1, 0, 0, 0, 0, 0, 188, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11579, 0, 0, 165, 16, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[18134, 0, 0, 2798, 274, 0, 11, 0, 3, 0, 0, 0, 2671, 0, 11]","[13430, 0, 0, 2037, 188, 0, 35, 0, 27, 3, 0, 3, 1823, 0, 16]","[9130, 0, 0, 688, 69, 0, 14, 0, 9, 3, 0, 3, 588, 0, 16]","[47043, 2871, 38, 5, 3146]","[0, 0, 0, 0, 0]",74248,61,1.4878649929964443,0.8884549078763064,0.6161916819308264,5.224450224639394,3.1196973279735163,2.1636793568219437,547,88,21,100,6,0,0,"{'METROPOLITANA': 0.0009143717728055077, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003813397737384009, 'SUR_ORIENTE': 0.000479415113561455, 'SUR_OCCIDENTE': 0.0014916602630746282}",0.0008215377570672448,"{'METROPOLITANA': 0.041666666666666664, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.25, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.02040816326530612}",0.03296703296703297,3,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
62,62442,5979,62,6,5911,5827,0.4024084295032614,"{'METROPOLITANA': [14799, 0, 0, 1910, 172, 0, 21, 0, 15, 0, 0, 0, 1862, 0, 9], 'SUR_ORIENTE': [14520, 0, 0, 1280, 139, 0, 9, 0, 5, 0, 0, 0, 878, 0, 8], 'SUR_OCCIDENTE': [16804, 0, 0, 2472, 247, 0, 31, 0, 20, 6, 0, 6, 2810, 0, 23], 'RIO_MAR': [8834, 0, 0, 63, 7, 0, 0, 0, 0, 0, 0, 0, 82, 0, 1], 'CENTRO_HISTORICO': [7485, 0, 0, 186, 16, 0, 1, 0, 0, 0, 0, 0, 195, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11565, 0, 0, 171, 13, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[17843, 0, 0, 2928, 307, 0, 12, 0, 4, 0, 0, 0, 2831, 0, 11]","[13246, 0, 0, 2103, 195, 0, 36, 0, 28, 3, 0, 3, 1940, 0, 16]","[9069, 0, 0, 709, 66, 0, 14, 0, 8, 3, 0, 3, 628, 0, 17]","[46794, 2993, 38, 3, 3406]","[0, 0, 0, 0, 0]",74248,62,1.4636353841180907,0.8738013145135223,0.6118279280249973,5.1714095364994765,3.087370324545541,2.1617493099838203,581,90,22,99,7,0,0,"{'METROPOLITANA': 0.00096815834767642, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003813397737384009, 'SUR_ORIENTE': 0.000479415113561455, 'SUR_OCCIDENTE': 0.0015368620892284048}",0.0008484734212333841,"{'METROPOLITANA': 0.04, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.25, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.02}",0.03225806451612903,3,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
63,61838,6252,64,6,6182,6158,0.40195137555982086,"{'METROPOLITANA': [14596, 0, 0, 2002, 204, 0, 21, 0, 15, 0, 0, 0, 1973, 0, 10], 'SUR_ORIENTE': [14397, 0, 0, 1345, 129, 0, 10, 0, 6, 0, 0, 0, 935, 0, 8], 'SUR_OCCIDENTE': [16551, 0, 0, 2576, 237, 0, 32, 0, 23, 6, 0, 6, 2958, 0, 24], 'RIO_MAR': [8831, 0, 0, 62, 8, 0, 0, 0, 0, 0, 0, 0, 86, 0, 1], 'CENTRO_HISTORICO': [7463, 0, 0, 197, 20, 0, 1, 0, 0, 0, 0, 0, 206, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11542, 0, 0, 187, 18, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0]","[17526, 0, 0, 3080, 307, 0, 13, 0, 5, 0, 0, 0, 2995, 0, 11]","[13053, 0, 0, 2173, 202, 0, 36, 0, 28, 3, 0, 3, 2063, 0, 18]","[8998, 0, 0, 742, 71, 0, 15, 0, 11, 3, 0, 3, 665, 0, 17]","[45591, 2930, 36, 3, 3465]","[0, 0, 0, 0, 0]",74248,63,1.6297812735696584,0.9694537226591962,0.6705231117336494,5.445169419070332,3.2389866354677586,2.240246591369302,598,96,20,101,7,0,0,"{'METROPOLITANA': 0.00096815834767642, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003813397737384009, 'SUR_ORIENTE': 0.0005393420027566369, 'SUR_OCCIDENTE': 0.001627265741535958}",0.0008888769174825929,"{'METROPOLITANA': 0.038461538461538464, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.25, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.018518518518518517}",0.030303030303030304,3,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
64,61267,6547,66,6,6475,6434,0.4091950511684741,"{'METROPOLITANA': [14405, 0, 0, 2107, 190, 0, 23, 0, 15, 1, 0, 1, 2056, 0, 10], 'SUR_ORIENTE': [14266, 0, 0, 1422, 130, 0, 10, 0, 7, 0, 0, 0, 989, 0, 8], 'SUR_OCCIDENTE': [16337, 0, 0, 2660, 226, 0, 32, 0, 26, 5, 0, 5, 3089, 0, 26], 'RIO_MAR': [8822, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 88, 0, 1], 'CENTRO_HISTORICO': [7437, 0, 0, 217, 21, 0, 1, 0, 0, 0, 0, 0, 212, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11528, 0, 0, 195, 21, 0, 0, 0, 0, 0, 0, 0, 296, 0, 0]","[17263, 0, 0, 3204, 277, 0, 13, 0, 8, 0, 0, 0, 3134, 0, 11]","[12831, 0, 0, 2297, 210, 0, 40, 0, 29, 2, 0, 2, 2158, 0, 19]","[8926, 0, 0, 779, 62, 0, 13, 0, 11, 4, 0, 4, 701, 0, 18]","[46383, 3285, 29, 5, 3765]","[0, 0, 0, 0, 0]",74248,64,1.4446719103544876,0.8572082749703696,0.6051341450274755,5.161638034743275,3.062701506183533,2.162071122660122,570,102,18,109,6,0,0,"{'METROPOLITANA': 0.0010219449225473323, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0003813397737384009, 'SUR_ORIENTE': 0.0005992688919518187, 'SUR_OCCIDENTE': 0.0017176693938435112}",0.0009427482458148712,"{'METROPOLITANA': 0.037037037037037035, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.25, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.017241379310344827}",0.02857142857142857,3,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
65,60900,6617,69,6,6542,6731,0.39806558863533326,"{'METROPOLITANA': [14279, 0, 0, 2131, 159, 0, 23, 0, 13, 2, 0, 2, 2157, 0, 12], 'SUR_ORIENTE': [14155, 0, 0, 1478, 127, 0, 11, 0, 9, 0, 0, 0, 1043, 0, 8], 'SUR_OCCIDENTE': [16217, 0, 0, 2654, 167, 0, 34, 0, 29, 4, 0, 4, 3214, 0, 27], 'RIO_MAR': [8820, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 92, 0, 1], 'CENTRO_HISTORICO': [7429, 0, 0, 212, 19, 0, 1, 0, 1, 0, 0, 0, 225, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11518, 0, 0, 197, 10, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0]","[17089, 0, 0, 3232, 230, 0, 12, 0, 10, 1, 0, 1, 3280, 0, 11]","[12685, 0, 0, 2334, 178, 0, 43, 0, 32, 1, 0, 1, 2265, 0, 21]","[8889, 0, 0, 779, 62, 0, 14, 0, 10, 4, 0, 4, 737, 0, 19]","[48102, 3929, 47, 5, 4344]","[0, 0, 0, 0, 0]",74248,65,1.0699412778795387,0.6391552634414395,0.48546762202348887,4.457718422086303,2.662925761741765,2.0226137702710285,480,109,17,115,7,0,0,"{'METROPOLITANA': 0.0010757314974182443, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0005084530316512013, 'SUR_ORIENTE': 0.0007191226703421826, 'SUR_OCCIDENTE': 0.001853274872304841}",0.0010370230703963582,"{'METROPOLITANA': 0.03571428571428571, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.2, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.01639344262295082}",0.026785714285714284,3,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
66,60231,7003,71,6,6926,7014,0.4161073825503356,"{'METROPOLITANA': [14056, 0, 0, 2263, 189, 0, 23, 0, 16, 2, 0, 2, 2248, 0, 12], 'SUR_ORIENTE': [13982, 0, 0, 1604, 129, 0, 12, 0, 8, 0, 0, 0, 1089, 0, 9], 'SUR_OCCIDENTE': [15977, 0, 0, 2760, 172, 0, 35, 0, 27, 4, 0, 4, 3347, 0, 29], 'RIO_MAR': [8807, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 93, 0, 1], 'CENTRO_HISTORICO': [7409, 0, 0, 220, 15, 0, 1, 0, 1, 0, 0, 0, 237, 0, 3]}","[10719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0]","[11497, 0, 0, 207, 19, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[16734, 0, 0, 3444, 265, 0, 12, 0, 11, 1, 0, 1, 3423, 0, 11]","[12464, 0, 0, 2457, 177, 0, 42, 0, 31, 1, 0, 1, 2364, 0, 23]","[8817, 0, 0, 818, 53, 0, 17, 0, 10, 4, 0, 4, 767, 0, 20]","[44604, 3347, 33, 4, 3834]","[0, 0, 0, 0, 0]",74248,66,1.658563193621377,0.983905290378192,0.6751562331645297,5.4911709622759295,3.257513600285383,2.235307232676358,514,112,19,118,8,0,0,"{'METROPOLITANA': 0.0011833046471600688, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0005084530316512013, 'SUR_ORIENTE': 0.0007191226703421826, 'SUR_OCCIDENTE': 0.001853274872304841}",0.0010639587345624975,"{'METROPOLITANA': 0.03225806451612903, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.2, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.01639344262295082}",0.02608695652173913,3,"{'METROPOLITANA': 4, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5}",1,"{'METROPOLITANA': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 3}",{}
