,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,36891,3288,132,20,3136,34056,0.2798053527980535,"{'METROPOLITANA': [8042, 0, 0, 417, 17, 0, 35, 0, 35, 2, 0, 2, 10212, 0, 140], 'SUR_OCCIDENTE': [9425, 0, 0, 560, 29, 0, 30, 0, 26, 7, 0, 7, 11722, 0, 147], 'RIO_MAR': [7196, 0, 0, 928, 68, 0, 12, 0, 8, 3, 0, 3, 1047, 0, 11], 'SUR_ORIENTE': [7021, 0, 0, 588, 24, 0, 39, 0, 32, 6, 0, 6, 8923, 0, 103], 'CENTRO_HISTORICO': [5207, 0, 0, 643, 35, 0, 16, 0, 10, 2, 0, 2, 2152, 0, 26]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10764, 0, 0, 75, 2, 0, 0, 0, 0, 0, 0, 0, 1098, 0, 2]","[5447, 0, 0, 1498, 82, 0, 22, 0, 18, 2, 0, 2, 17150, 0, 68]","[4102, 0, 0, 1147, 64, 0, 76, 0, 65, 6, 0, 6, 11729, 0, 202]","[6056, 0, 0, 416, 25, 0, 34, 0, 28, 12, 0, 12, 3907, 0, 155]","[29800, 1097, 47, 7, 12591]","[0, 0, 0, 0, 0]",74235,112,3.0769583080757057,1.840600794773355,1.0961675759412677,7.442022611018799,4.451731665200534,2.651223405988336,173,558,21,153,13,0,0,"{'SUR_ORIENTE': 0.005368884599143391, 'RIO_MAR': 0.0016329196603527107, 'CENTRO_HISTORICO': 0.003366583541147132, 'METROPOLITANA': 0.006788539662176609, 'SUR_OCCIDENTE': 0.004966887417218543}",0.0049292265424034695,"{'SUR_ORIENTE': 0.03424657534246575, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07317073170731707, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.021739130434782608}",0.027874564459930314,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
113,36687,3184,131,17,3036,34364,0.27386934673366836,"{'METROPOLITANA': [8024, 0, 0, 393, 19, 0, 36, 0, 34, 2, 0, 2, 10253, 0, 141], 'SUR_OCCIDENTE': [9400, 0, 0, 521, 31, 0, 32, 0, 26, 5, 0, 5, 11786, 0, 149], 'RIO_MAR': [7110, 0, 0, 939, 75, 0, 13, 0, 9, 3, 0, 3, 1121, 0, 12], 'SUR_ORIENTE': [6997, 0, 0, 556, 24, 0, 33, 0, 29, 5, 0, 5, 8986, 0, 110], 'CENTRO_HISTORICO': [5156, 0, 0, 627, 45, 0, 17, 0, 11, 2, 0, 2, 2218, 0, 26]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10758, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 1108, 0, 2]","[5356, 0, 0, 1449, 82, 0, 22, 0, 20, 2, 0, 2, 17290, 0, 68]","[4016, 0, 0, 1116, 83, 0, 77, 0, 61, 4, 0, 4, 11847, 0, 209]","[6035, 0, 0, 400, 25, 0, 32, 0, 28, 11, 0, 11, 3947, 0, 159]","[29556, 938, 58, 4, 12147]","[0, 0, 0, 0, 0]",74235,113,3.254947127365798,1.934774701959992,1.1325116185087896,7.663040720537866,4.554991754408221,2.666243815806165,194,564,22,153,13,0,0,"{'SUR_ORIENTE': 0.005489533691258973, 'RIO_MAR': 0.0017417809710428913, 'CENTRO_HISTORICO': 0.003366583541147132, 'METROPOLITANA': 0.006788539662176609, 'SUR_OCCIDENTE': 0.004966887417218543}",0.004969630038652678,"{'SUR_ORIENTE': 0.03355704697986577, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07142857142857142, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.021739130434782608}",0.027586206896551724,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
114,36509,3076,129,15,2932,34650,0.2779583875162549,"{'METROPOLITANA': [8007, 0, 0, 364, 14, 0, 33, 0, 31, 2, 0, 2, 10302, 0, 144], 'SUR_OCCIDENTE': [9374, 0, 0, 481, 23, 0, 32, 0, 26, 3, 0, 3, 11854, 0, 152], 'RIO_MAR': [7036, 0, 0, 957, 89, 0, 13, 0, 9, 4, 0, 4, 1176, 0, 12], 'SUR_ORIENTE': [6971, 0, 0, 516, 16, 0, 32, 0, 29, 4, 0, 4, 9054, 0, 112], 'CENTRO_HISTORICO': [5121, 0, 0, 614, 41, 0, 19, 0, 10, 2, 0, 2, 2264, 0, 27]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10755, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 1120, 0, 2]","[5274, 0, 0, 1390, 88, 0, 21, 0, 18, 3, 0, 3, 17431, 0, 69]","[3949, 0, 0, 1082, 65, 0, 75, 0, 59, 4, 0, 4, 11950, 0, 213]","[6009, 0, 0, 398, 25, 0, 33, 0, 28, 8, 0, 8, 3977, 0, 163]","[29623, 965, 56, 5, 12728]","[0, 0, 0, 0, 0]",74235,114,3.110244493837139,1.8541523540109113,1.092517006802721,7.482306047054249,4.460528874197939,2.6282649556030853,183,567,24,153,13,0,0,"{'SUR_ORIENTE': 0.005549858237316764, 'RIO_MAR': 0.001850642281733072, 'CENTRO_HISTORICO': 0.003366583541147132, 'METROPOLITANA': 0.006788539662176609, 'SUR_OCCIDENTE': 0.004966887417218543}",0.004996565702818818,"{'SUR_ORIENTE': 0.03333333333333333, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.07142857142857142, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.021621621621621623}",0.0274442538593482,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
115,36347,2947,123,15,2809,34941,0.2745164574143196,"{'METROPOLITANA': [7988, 0, 0, 333, 16, 0, 28, 0, 26, 1, 0, 1, 10358, 0, 150], 'SUR_OCCIDENTE': [9360, 0, 0, 445, 22, 0, 29, 0, 22, 4, 0, 4, 11906, 0, 155], 'RIO_MAR': [6965, 0, 0, 964, 67, 0, 15, 0, 10, 4, 0, 4, 1238, 0, 12], 'SUR_ORIENTE': [6956, 0, 0, 467, 24, 0, 32, 0, 29, 4, 0, 4, 9118, 0, 114], 'CENTRO_HISTORICO': [5078, 0, 0, 600, 41, 0, 19, 0, 13, 2, 0, 2, 2321, 0, 28]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10752, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0, 0, 1126, 0, 2]","[5200, 0, 0, 1327, 69, 0, 17, 0, 14, 3, 0, 3, 17572, 0, 74]","[3889, 0, 0, 1032, 69, 0, 74, 0, 60, 3, 0, 3, 12062, 0, 217]","[5984, 0, 0, 391, 27, 0, 32, 0, 26, 9, 0, 9, 4009, 0, 166]","[29492, 925, 49, 7, 12832]","[0, 0, 0, 0, 0]",74235,115,3.1329426820233044,1.852091331582138,1.1000606183067285,7.5193663110248945,4.445198836081475,2.640252182347236,170,574,23,153,13,0,0,"{'SUR_ORIENTE': 0.005610182783374555, 'RIO_MAR': 0.001959503592423253, 'CENTRO_HISTORICO': 0.003740648379052369, 'METROPOLITANA': 0.006788539662176609, 'SUR_OCCIDENTE': 0.004966887417218543}",0.005063904863234165,"{'SUR_ORIENTE': 0.03289473684210526, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.06521739130434782, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.021621621621621623}",0.02711864406779661,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
116,36185,2865,115,14,2736,35185,0.27260034904013963,"{'METROPOLITANA': [7979, 0, 0, 314, 19, 0, 23, 0, 21, 1, 0, 1, 10391, 0, 155], 'SUR_OCCIDENTE': [9340, 0, 0, 416, 17, 0, 26, 0, 20, 4, 0, 4, 11958, 0, 160], 'RIO_MAR': [6902, 0, 0, 961, 65, 0, 15, 0, 9, 4, 0, 4, 1304, 0, 13], 'SUR_ORIENTE': [6942, 0, 0, 437, 14, 0, 33, 0, 30, 3, 0, 3, 9162, 0, 115], 'CENTRO_HISTORICO': [5022, 0, 0, 608, 52, 0, 18, 0, 13, 2, 0, 2, 2370, 0, 29]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10750, 0, 0, 57, 1, 0, 0, 0, 0, 0, 0, 0, 1130, 0, 2]","[5116, 0, 0, 1292, 91, 0, 17, 0, 14, 3, 0, 3, 17691, 0, 75]","[3829, 0, 0, 1009, 57, 0, 68, 0, 56, 2, 0, 2, 12152, 0, 226]","[5968, 0, 0, 378, 18, 0, 30, 0, 23, 9, 0, 9, 4040, 0, 169]","[29362, 859, 38, 3, 12395]","[0, 0, 0, 0, 0]",74235,116,3.2474708695359333,1.9414696571697987,1.142237489055028,7.634302362404205,4.564095256191019,2.6852238900500347,167,579,22,153,13,0,0,"{'SUR_ORIENTE': 0.005670507329432346, 'RIO_MAR': 0.001959503592423253, 'CENTRO_HISTORICO': 0.0038653366583541147, 'METROPOLITANA': 0.006788539662176609, 'SUR_OCCIDENTE': 0.00510485651214128}",0.005131244023649513,"{'SUR_ORIENTE': 0.032679738562091505, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.06382978723404255, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.02127659574468085}",0.02689075630252101,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
117,36026,2809,107,15,2687,35400,0.27803488786044855,"{'METROPOLITANA': [7967, 0, 0, 307, 11, 0, 20, 0, 19, 1, 0, 1, 10413, 0, 159], 'SUR_OCCIDENTE': [9322, 0, 0, 403, 18, 0, 22, 0, 18, 5, 0, 5, 11992, 0, 163], 'RIO_MAR': [6822, 0, 0, 979, 81, 0, 16, 0, 10, 4, 0, 4, 1365, 0, 14], 'SUR_ORIENTE': [6928, 0, 0, 396, 15, 0, 31, 0, 28, 3, 0, 3, 9219, 0, 117], 'CENTRO_HISTORICO': [4987, 0, 0, 602, 47, 0, 18, 0, 14, 2, 0, 2, 2411, 0, 29]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10745, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 1138, 0, 2]","[5029, 0, 0, 1273, 89, 0, 17, 0, 14, 3, 0, 3, 17797, 0, 75]","[3778, 0, 0, 995, 63, 0, 60, 0, 52, 3, 0, 3, 12224, 0, 235]","[5952, 0, 0, 365, 17, 0, 30, 0, 23, 9, 0, 9, 4069, 0, 170]","[29621, 983, 38, 4, 13527]","[0, 0, 0, 0, 0]",74235,117,2.9735973597359737,1.7663096921937091,1.0543678857681686,7.3429911516199855,4.361719113831415,2.6036524516000266,172,586,18,153,12,0,0,"{'SUR_ORIENTE': 0.005670507329432346, 'RIO_MAR': 0.002177226213803614, 'CENTRO_HISTORICO': 0.00399002493765586, 'METROPOLITANA': 0.006895445798588839, 'SUR_OCCIDENTE': 0.0051508462104488595}",0.005212051016147931,"{'SUR_ORIENTE': 0.032679738562091505, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0625, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.021052631578947368}",0.026578073089700997,16,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",5,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
118,35929,2744,105,13,2626,35561,0.2755102040816326,"{'METROPOLITANA': [7960, 0, 0, 289, 8, 0, 18, 0, 17, 1, 0, 1, 10440, 0, 161], 'SUR_OCCIDENTE': [9313, 0, 0, 380, 12, 0, 21, 0, 16, 5, 0, 5, 12025, 0, 166], 'RIO_MAR': [6773, 0, 0, 992, 67, 0, 18, 0, 11, 3, 0, 3, 1399, 0, 14], 'SUR_ORIENTE': [6918, 0, 0, 372, 15, 0, 29, 0, 26, 2, 0, 2, 9256, 0, 120], 'CENTRO_HISTORICO': [4965, 0, 0, 593, 29, 0, 19, 0, 16, 2, 0, 2, 2441, 0, 30]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10742, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 1139, 0, 2]","[4977, 0, 0, 1253, 72, 0, 16, 0, 12, 3, 0, 3, 17870, 0, 78]","[3747, 0, 0, 967, 40, 0, 57, 0, 51, 2, 0, 2, 12286, 0, 238]","[5941, 0, 0, 350, 14, 0, 32, 0, 23, 8, 0, 8, 4094, 0, 173]","[30220, 1141, 45, 6, 15851]","[0, 0, 0, 0, 0]",74234,118,2.394684376431285,1.4218148018428214,0.9017296656518576,6.591042230543917,3.913351377405361,2.4818879537280782,131,590,19,153,12,0,0,"{'SUR_ORIENTE': 0.005670507329432346, 'RIO_MAR': 0.002177463255307567, 'CENTRO_HISTORICO': 0.004364089775561097, 'METROPOLITANA': 0.006895445798588839, 'SUR_OCCIDENTE': 0.0051508462104488595}",0.00525245451239714,"{'SUR_ORIENTE': 0.032679738562091505, 'RIO_MAR': 0.034482758620689655, 'CENTRO_HISTORICO': 0.058823529411764705, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.020942408376963352}",0.02800658978583196,17,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
119,35823,2673,100,13,2560,35738,0.2839506172839506,"{'METROPOLITANA': [7951, 0, 0, 272, 7, 0, 17, 0, 16, 1, 0, 1, 10467, 0, 162], 'SUR_OCCIDENTE': [9302, 0, 0, 366, 10, 0, 18, 0, 14, 5, 0, 5, 12053, 0, 169], 'RIO_MAR': [6720, 0, 0, 998, 43, 0, 20, 0, 12, 3, 0, 3, 1444, 0, 15], 'SUR_ORIENTE': [6909, 0, 0, 345, 9, 0, 25, 0, 24, 2, 0, 2, 9296, 0, 124], 'CENTRO_HISTORICO': [4941, 0, 0, 579, 18, 0, 20, 0, 17, 2, 0, 2, 2478, 0, 30]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10736, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 1145, 0, 2]","[4930, 0, 0, 1219, 40, 0, 18, 0, 12, 3, 0, 3, 17949, 0, 79]","[3706, 0, 0, 944, 34, 0, 52, 0, 48, 2, 0, 2, 12355, 0, 243]","[5929, 0, 0, 341, 8, 0, 30, 0, 23, 8, 0, 8, 4117, 0, 176]","[30156, 1056, 50, 4, 15754]","[0, 0, 0, 0, 0]",74234,119,2.4163456098283804,1.4537004607053372,0.9104857612414796,6.591276548835158,3.965385463364445,2.483611376497391,87,596,17,153,12,0,0,"{'SUR_ORIENTE': 0.005730831875490137, 'RIO_MAR': 0.002177463255307567, 'CENTRO_HISTORICO': 0.004488778054862843, 'METROPOLITANA': 0.006895445798588839, 'SUR_OCCIDENTE': 0.0051968359087564385}",0.0052928580086463485,"{'SUR_ORIENTE': 0.03225806451612903, 'RIO_MAR': 0.03225806451612903, 'CENTRO_HISTORICO': 0.057692307692307696, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.020833333333333332}",0.02773246329526917,17,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
120,35675,2627,99,14,2514,35932,0.2923486867148839,"{'METROPOLITANA': [7939, 0, 0, 260, 7, 0, 17, 0, 16, 1, 0, 1, 10491, 0, 162], 'SUR_OCCIDENTE': [9288, 0, 0, 345, 12, 0, 16, 0, 13, 5, 0, 5, 12090, 0, 172], 'RIO_MAR': [6646, 0, 0, 1015, 63, 0, 20, 0, 13, 3, 0, 3, 1501, 0, 15], 'SUR_ORIENTE': [6900, 0, 0, 318, 8, 0, 25, 0, 23, 3, 0, 3, 9331, 0, 125], 'CENTRO_HISTORICO': [4902, 0, 0, 576, 38, 0, 21, 0, 16, 2, 0, 2, 2519, 0, 31]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10733, 0, 0, 54, 4, 0, 0, 0, 0, 0, 0, 0, 1150, 0, 2]","[4857, 0, 0, 1201, 64, 0, 19, 0, 12, 3, 0, 3, 18039, 0, 80]","[3656, 0, 0, 928, 39, 0, 51, 0, 47, 2, 0, 2, 12422, 0, 246]","[5907, 0, 0, 331, 21, 0, 29, 0, 22, 9, 0, 9, 4149, 0, 177]","[29076, 813, 36, 4, 12322]","[0, 0, 0, 0, 0]",74234,120,3.3139801169275533,1.9809655952797909,1.1693833014521648,7.691898821248788,4.597911390426164,2.714191914454554,128,600,18,153,12,0,0,"{'SUR_ORIENTE': 0.005791156421547928, 'RIO_MAR': 0.002286336418072945, 'CENTRO_HISTORICO': 0.004488778054862843, 'METROPOLITANA': 0.006895445798588839, 'SUR_OCCIDENTE': 0.0052428256070640175}",0.005333261504895557,"{'SUR_ORIENTE': 0.03205128205128205, 'RIO_MAR': 0.03125, 'CENTRO_HISTORICO': 0.057692307692307696, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.020618556701030927}",0.027552674230145867,17,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
121,35507,2537,99,14,2424,36190,0.29168309026409145,"{'METROPOLITANA': [7925, 0, 0, 239, 20, 0, 16, 0, 16, 1, 0, 1, 10527, 0, 163], 'SUR_OCCIDENTE': [9273, 0, 0, 315, 16, 0, 15, 0, 11, 5, 0, 5, 12136, 0, 174], 'RIO_MAR': [6565, 0, 0, 1030, 75, 0, 22, 0, 15, 3, 0, 3, 1565, 0, 15], 'SUR_ORIENTE': [6884, 0, 0, 282, 9, 0, 24, 0, 22, 3, 0, 3, 9384, 0, 126], 'CENTRO_HISTORICO': [4860, 0, 0, 558, 40, 0, 22, 0, 15, 2, 0, 2, 2578, 0, 32]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10727, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 2]","[4782, 0, 0, 1147, 72, 0, 19, 0, 12, 3, 0, 3, 18168, 0, 80]","[3593, 0, 0, 897, 65, 0, 54, 0, 48, 2, 0, 2, 12513, 0, 247]","[5883, 0, 0, 322, 21, 0, 26, 0, 19, 9, 0, 9, 4185, 0, 181]","[29099, 740, 28, 5, 12872]","[0, 0, 0, 0, 0]",74234,121,3.227618072581297,1.9189589675889753,1.1239593717164642,7.608732931089235,4.523721816449666,2.649603048586853,160,603,20,153,12,0,0,"{'SUR_ORIENTE': 0.005791156421547928, 'RIO_MAR': 0.0023952095808383233, 'CENTRO_HISTORICO': 0.004488778054862843, 'METROPOLITANA': 0.006948898866794954, 'SUR_OCCIDENTE': 0.0052428256070640175}",0.005360197169061696,"{'SUR_ORIENTE': 0.03205128205128205, 'RIO_MAR': 0.029411764705882353, 'CENTRO_HISTORICO': 0.057692307692307696, 'METROPOLITANA': 0.021739130434782608, 'SUR_OCCIDENTE': 0.020618556701030927}",0.027419354838709678,17,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
122,35368,2443,97,12,2334,36423,0.2816209578387229,"{'METROPOLITANA': [7921, 0, 0, 206, 4, 0, 14, 0, 14, 1, 0, 1, 10566, 0, 165], 'SUR_OCCIDENTE': [9261, 0, 0, 291, 9, 0, 18, 0, 12, 5, 0, 5, 12169, 0, 175], 'RIO_MAR': [6494, 0, 0, 1023, 83, 0, 23, 0, 17, 2, 0, 2, 1643, 0, 16], 'SUR_ORIENTE': [6873, 0, 0, 259, 17, 0, 21, 0, 19, 2, 0, 2, 9422, 0, 130], 'CENTRO_HISTORICO': [4819, 0, 0, 555, 39, 0, 21, 0, 15, 2, 0, 2, 2623, 0, 34]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10726, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 1159, 0, 2]","[4713, 0, 0, 1112, 69, 0, 20, 0, 14, 3, 0, 3, 18271, 0, 80]","[3540, 0, 0, 867, 57, 0, 52, 0, 44, 2, 0, 2, 12598, 0, 251]","[5867, 0, 0, 303, 21, 0, 25, 0, 19, 7, 0, 7, 4223, 0, 187]","[29028, 749, 35, 4, 12684]","[0, 0, 0, 0, 0]",74234,122,3.283347253280168,1.9632917531050462,1.1551176010992268,7.680594945484339,4.592645112497636,2.7021176025713745,152,609,20,153,12,0,0,"{'SUR_ORIENTE': 0.005791156421547928, 'RIO_MAR': 0.0025040827436037015, 'CENTRO_HISTORICO': 0.004488778054862843, 'METROPOLITANA': 0.006948898866794954, 'SUR_OCCIDENTE': 0.005288815305371597}",0.005387132833227835,"{'SUR_ORIENTE': 0.03205128205128205, 'RIO_MAR': 0.027777777777777776, 'CENTRO_HISTORICO': 0.05555555555555555, 'METROPOLITANA': 0.021739130434782608, 'SUR_OCCIDENTE': 0.02040816326530612}",0.027156549520766772,17,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
123,35246,2343,96,13,2234,36645,0.293213828425096,"{'METROPOLITANA': [7916, 0, 0, 186, 4, 0, 13, 0, 13, 1, 0, 1, 10592, 0, 166], 'SUR_OCCIDENTE': [9247, 0, 0, 271, 19, 0, 19, 0, 12, 5, 0, 5, 12202, 0, 175], 'RIO_MAR': [6437, 0, 0, 998, 69, 0, 23, 0, 18, 2, 0, 2, 1725, 0, 18], 'SUR_ORIENTE': [6855, 0, 0, 242, 10, 0, 20, 0, 18, 2, 0, 2, 9458, 0, 131], 'CENTRO_HISTORICO': [4791, 0, 0, 537, 37, 0, 21, 0, 15, 3, 0, 3, 2668, 0, 34]}","[10522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0]","[10724, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 1162, 0, 2]","[4661, 0, 0, 1070, 65, 0, 21, 0, 17, 3, 0, 3, 18364, 0, 80]","[3493, 0, 0, 825, 51, 0, 51, 0, 42, 2, 0, 2, 12688, 0, 253]","[5846, 0, 0, 288, 20, 0, 24, 0, 17, 8, 0, 8, 4259, 0, 189]","[28840, 725, 33, 1, 12763]","[0, 0, 0, 0, 0]",74234,123,3.296036856426974,1.9693267236037395,1.1529218417436755,7.676895080321285,4.586816014056225,2.6853037148594376,139,613,20,153,12,0,0,"{'SUR_ORIENTE': 0.005791156421547928, 'RIO_MAR': 0.0027218290691344584, 'CENTRO_HISTORICO': 0.0046134663341645885, 'METROPOLITANA': 0.006948898866794954, 'SUR_OCCIDENTE': 0.005288815305371597}",0.005427536329477044,"{'SUR_ORIENTE': 0.03205128205128205, 'RIO_MAR': 0.02564102564102564, 'CENTRO_HISTORICO': 0.05454545454545454, 'METROPOLITANA': 0.021739130434782608, 'SUR_OCCIDENTE': 0.02040816326530612}",0.026984126984126985,17,"{'SUR_ORIENTE': 5, 'RIO_MAR': 2, 'CENTRO_HISTORICO': 4, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 4}",6,"{'SUR_ORIENTE': 1, 'RIO_MAR': 1, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 0}",{}
