,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,56040,8798,92,11,8695,9407,0.396112752898386,"{'SUR_OCCIDENTE': [15565, 0, 0, 3045, 285, 0, 37, 0, 30, 3, 0, 3, 3218, 0, 15], 'METROPOLITANA': [12543, 0, 0, 2944, 275, 0, 29, 0, 20, 4, 0, 4, 3156, 0, 20], 'SUR_ORIENTE': [11820, 0, 0, 2231, 207, 0, 24, 0, 11, 3, 0, 3, 2650, 0, 15], 'RIO_MAR': [8926, 0, 0, 118, 16, 0, 0, 0, 0, 0, 0, 0, 98, 0, 1], 'CENTRO_HISTORICO': [7186, 0, 0, 357, 36, 0, 2, 0, 2, 1, 0, 1, 285, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11360, 0, 0, 246, 21, 0, 0, 0, 0, 0, 0, 0, 408, 0, 1]","[14648, 0, 0, 4315, 400, 0, 20, 0, 14, 1, 0, 1, 4619, 0, 10]","[11132, 0, 0, 3166, 295, 0, 41, 0, 24, 4, 0, 4, 3160, 0, 19]","[8387, 0, 0, 968, 103, 0, 31, 0, 25, 6, 0, 6, 1088, 0, 21]","[42169, 4119, 46, 6, 5198]","[0, 0, 0, 0, 0]",74245,68,1.7085999057175567,1.0228432891103778,0.6840730015489258,5.586603250099088,3.344387193376492,2.2367111463425378,819,125,29,133,12,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0010173484686228315, 'SUR_OCCIDENTE': 0.0016005121638924455, 'SUR_ORIENTE': 0.0010162601626016261, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0009696839099810104,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.043478260869565216, 'SUR_OCCIDENTE': 0.02040816326530612, 'SUR_ORIENTE': 0.09375, 'CENTRO_HISTORICO': 0.0}",0.04580152671755725,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
69,55295,9030,98,11,8921,9920,0.38361018826135107,"{'SUR_OCCIDENTE': [15316, 0, 0, 3128, 259, 0, 42, 0, 30, 4, 0, 4, 3378, 0, 15], 'METROPOLITANA': [12296, 0, 0, 2994, 245, 0, 30, 0, 22, 4, 0, 4, 3352, 0, 21], 'SUR_ORIENTE': [11625, 0, 0, 2292, 201, 0, 24, 0, 11, 2, 0, 2, 2785, 0, 17], 'RIO_MAR': [8909, 0, 0, 131, 10, 0, 0, 0, 0, 0, 0, 0, 102, 0, 1], 'CENTRO_HISTORICO': [7149, 0, 0, 376, 33, 0, 2, 0, 2, 1, 0, 1, 303, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11335, 0, 0, 256, 20, 0, 0, 0, 0, 0, 0, 0, 423, 0, 1]","[14264, 0, 0, 4444, 360, 0, 23, 0, 14, 1, 0, 1, 4871, 0, 10]","[10882, 0, 0, 3223, 272, 0, 43, 0, 28, 4, 0, 4, 3351, 0, 20]","[8301, 0, 0, 998, 96, 0, 32, 0, 23, 6, 0, 6, 1143, 0, 23]","[41693, 4264, 58, 7, 5331]","[0, 0, 0, 0, 0]",74245,69,1.720169708397872,1.033254764630615,0.6946191662738231,5.57897955617683,3.351127031277302,2.2528394198846757,748,130,33,142,14,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0011779824373527523, 'SUR_OCCIDENTE': 0.0016462410828608012, 'SUR_ORIENTE': 0.0010760401721664275, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0010370230703963582,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.04081632653061224, 'SUR_OCCIDENTE': 0.02, 'SUR_ORIENTE': 0.09090909090909091, 'CENTRO_HISTORICO': 0.0}",0.04411764705882353,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
70,54528,9255,101,12,9142,10462,0.37925445705024313,"{'SUR_OCCIDENTE': [15024, 0, 0, 3243, 293, 0, 42, 0, 31, 4, 0, 4, 3555, 0, 16], 'METROPOLITANA': [12068, 0, 0, 3028, 247, 0, 32, 0, 24, 4, 0, 4, 3544, 0, 22], 'SUR_ORIENTE': [11436, 0, 0, 2334, 193, 0, 24, 0, 15, 3, 0, 3, 2931, 0, 17], 'RIO_MAR': [8891, 0, 0, 141, 20, 0, 0, 0, 0, 0, 0, 0, 110, 0, 1], 'CENTRO_HISTORICO': [7109, 0, 0, 396, 35, 0, 3, 0, 2, 1, 0, 1, 322, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11310, 0, 0, 269, 28, 0, 0, 0, 0, 0, 0, 0, 435, 0, 1]","[13884, 0, 0, 4549, 409, 0, 24, 0, 16, 1, 0, 1, 5145, 0, 10]","[10610, 0, 0, 3293, 269, 0, 44, 0, 30, 6, 0, 6, 3550, 0, 21]","[8211, 0, 0, 1031, 82, 0, 33, 0, 26, 5, 0, 5, 1200, 0, 24]","[41042, 4358, 54, 7, 5493]","[0, 0, 0, 0, 0]",74245,70,1.7864502660111792,1.0632635194289177,0.7041820998047007,5.694688935640376,3.389377871280752,2.2447297239276973,788,140,29,147,15,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0012315270935960591, 'SUR_OCCIDENTE': 0.0017376989207975124, 'SUR_ORIENTE': 0.0013151602104256336, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0011312978949778454,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.038461538461538464, 'SUR_OCCIDENTE': 0.019230769230769232, 'SUR_ORIENTE': 0.07894736842105263, 'CENTRO_HISTORICO': 0.0}",0.0410958904109589,6,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
71,53850,9533,102,12,9419,10861,0.38183153257106894,"{'SUR_OCCIDENTE': [14774, 0, 0, 3363, 246, 0, 43, 0, 32, 4, 0, 4, 3684, 0, 16], 'METROPOLITANA': [11870, 0, 0, 3090, 210, 0, 30, 0, 22, 4, 0, 4, 3681, 0, 24], 'SUR_ORIENTE': [11252, 0, 0, 2409, 195, 0, 26, 0, 19, 3, 0, 3, 3038, 0, 17], 'RIO_MAR': [8880, 0, 0, 145, 15, 0, 0, 0, 0, 0, 0, 0, 117, 0, 1], 'CENTRO_HISTORICO': [7074, 0, 0, 412, 38, 0, 3, 0, 2, 1, 0, 1, 341, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11299, 0, 0, 268, 19, 0, 0, 0, 0, 0, 0, 0, 447, 0, 1]","[13524, 0, 0, 4707, 354, 0, 22, 0, 14, 1, 0, 1, 5349, 0, 12]","[10394, 0, 0, 3360, 246, 0, 47, 0, 34, 6, 0, 6, 3696, 0, 21]","[8120, 0, 0, 1084, 85, 0, 33, 0, 27, 5, 0, 5, 1237, 0, 24]","[41416, 4761, 60, 8, 6146]","[0, 0, 0, 0, 0]",74244,71,1.5689752707289477,0.9473762189537202,0.645722213242821,5.330480940831922,3.218642749279275,2.1937949023017436,704,145,27,148,17,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0012315930388219546, 'SUR_OCCIDENTE': 0.001783427839765868, 'SUR_ORIENTE': 0.0014945002391200382, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0011851692233101237,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05660377358490566, 'SUR_OCCIDENTE': 0.018867924528301886, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0}",0.046052631578947366,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
72,53396,9694,105,13,9576,11154,0.38518671343098826,"{'SUR_OCCIDENTE': [14598, 0, 0, 3440, 214, 0, 42, 0, 33, 4, 0, 4, 3784, 0, 18], 'METROPOLITANA': [11739, 0, 0, 3121, 170, 0, 31, 0, 21, 5, 0, 5, 3779, 0, 26], 'SUR_ORIENTE': [11139, 0, 0, 2440, 145, 0, 29, 0, 22, 3, 0, 3, 3117, 0, 17], 'RIO_MAR': [8869, 0, 0, 151, 13, 0, 0, 0, 0, 0, 0, 0, 122, 0, 1], 'CENTRO_HISTORICO': [7051, 0, 0, 424, 35, 0, 3, 0, 2, 1, 0, 1, 352, 0, 0]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11279, 0, 0, 282, 12, 0, 0, 0, 0, 0, 0, 0, 453, 0, 1]","[13305, 0, 0, 4791, 295, 0, 21, 0, 17, 1, 0, 1, 5485, 0, 13]","[10233, 0, 0, 3401, 185, 0, 51, 0, 35, 6, 0, 6, 3812, 0, 23]","[8066, 0, 0, 1102, 85, 0, 33, 0, 26, 6, 0, 6, 1272, 0, 25]","[42972, 5652, 70, 11, 7001]","[0, 0, 0, 0, 0]",74244,72,1.143230429394968,0.685294434567103,0.502491783847853,4.578595317725752,2.7445787032042293,2.012460891142518,577,153,27,151,18,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.001285140562248996, 'SUR_OCCIDENTE': 0.0019206145966709346, 'SUR_ORIENTE': 0.001673840267814443, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0012794440478916108,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05454545454545454, 'SUR_OCCIDENTE': 0.017857142857142856, 'SUR_ORIENTE': 0.06666666666666667, 'CENTRO_HISTORICO': 0.0}",0.04375,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
73,52892,9724,107,12,9605,11628,0.37659399424105305,"{'SUR_OCCIDENTE': [14409, 0, 0, 3449, 186, 0, 45, 0, 37, 4, 0, 4, 3961, 0, 20], 'METROPOLITANA': [11581, 0, 0, 3119, 146, 0, 33, 0, 22, 4, 0, 4, 3938, 0, 28], 'SUR_ORIENTE': [11025, 0, 0, 2439, 101, 0, 27, 0, 19, 3, 0, 3, 3234, 0, 21], 'RIO_MAR': [8861, 0, 0, 154, 11, 0, 0, 0, 0, 0, 0, 0, 127, 0, 1], 'CENTRO_HISTORICO': [7016, 0, 0, 444, 28, 0, 2, 0, 1, 1, 0, 1, 368, 0, 1]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11271, 0, 0, 280, 14, 0, 0, 0, 0, 0, 0, 0, 463, 0, 1]","[13050, 0, 0, 4818, 232, 0, 21, 0, 18, 1, 0, 1, 5713, 0, 15]","[10055, 0, 0, 3402, 169, 0, 52, 0, 34, 6, 0, 6, 3988, 0, 27]","[8003, 0, 0, 1105, 57, 0, 34, 0, 27, 5, 0, 5, 1332, 0, 28]","[42703, 5590, 73, 7, 7279]","[0, 0, 0, 0, 0]",74244,73,1.1560530143850007,0.6904800387910134,0.5074349442379182,4.616501721170396,2.757314974182444,2.026355421686747,472,162,28,153,18,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0013386880856760374, 'SUR_OCCIDENTE': 0.002103530272544357, 'SUR_ORIENTE': 0.0017336202773792443, 'CENTRO_HISTORICO': 0.00012769761205465457}",0.0013602510403900284,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05263157894736842, 'SUR_OCCIDENTE': 0.016129032258064516, 'SUR_ORIENTE': 0.06521739130434782, 'CENTRO_HISTORICO': 0.0}",0.04142011834319527,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
74,52040,9914,111,13,9790,12290,0.3790599152713335,"{'SUR_OCCIDENTE': [14106, 0, 0, 3513, 253, 0, 44, 0, 35, 6, 0, 6, 4199, 0, 21], 'METROPOLITANA': [11332, 0, 0, 3131, 205, 0, 35, 0, 23, 3, 0, 3, 4174, 0, 31], 'SUR_ORIENTE': [10801, 0, 0, 2504, 181, 0, 28, 0, 19, 3, 0, 3, 3392, 0, 22], 'RIO_MAR': [8841, 0, 0, 166, 8, 0, 0, 0, 0, 0, 0, 0, 135, 0, 1], 'CENTRO_HISTORICO': [6960, 0, 0, 476, 37, 0, 4, 0, 2, 1, 0, 1, 390, 0, 1]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11252, 0, 0, 284, 14, 0, 0, 0, 0, 0, 0, 0, 478, 0, 1]","[12616, 0, 0, 4924, 341, 0, 22, 0, 18, 1, 0, 1, 6040, 0, 16]","[9752, 0, 0, 3459, 253, 0, 56, 0, 38, 6, 0, 6, 4230, 0, 27]","[7907, 0, 0, 1123, 76, 0, 33, 0, 23, 6, 0, 6, 1410, 0, 32]","[39491, 4649, 56, 9, 6434]","[0, 0, 0, 0, 0]",74244,74,1.825709821669091,1.1039141210064114,0.7197079898712354,5.742342723999153,3.472103367930523,2.2636729506460496,684,168,32,153,18,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0014457831325301205, 'SUR_OCCIDENTE': 0.0021492591915127125, 'SUR_ORIENTE': 0.001793400286944046, 'CENTRO_HISTORICO': 0.00025539522410930913}",0.0014275902008053763,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05, 'SUR_OCCIDENTE': 0.015873015873015872, 'SUR_ORIENTE': 0.06382978723404255, 'CENTRO_HISTORICO': 0.0}",0.04,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
75,51298,9941,116,13,9812,13005,0.36465144351674883,"{'SUR_OCCIDENTE': [13842, 0, 0, 3529, 287, 0, 46, 0, 34, 6, 0, 6, 4445, 0, 23], 'METROPOLITANA': [11116, 0, 0, 3088, 227, 0, 36, 0, 23, 3, 0, 3, 4432, 0, 32], 'SUR_ORIENTE': [10602, 0, 0, 2521, 219, 0, 30, 0, 21, 3, 0, 3, 3572, 0, 22], 'RIO_MAR': [8824, 0, 0, 175, 18, 0, 0, 0, 0, 0, 0, 0, 143, 0, 1], 'CENTRO_HISTORICO': [6914, 0, 0, 499, 56, 0, 4, 0, 2, 1, 0, 1, 413, 0, 1]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11230, 0, 0, 282, 20, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[12243, 0, 0, 4920, 415, 0, 21, 0, 16, 1, 0, 1, 6418, 0, 18]","[9490, 0, 0, 3480, 273, 0, 61, 0, 41, 6, 0, 6, 4466, 0, 27]","[7822, 0, 0, 1130, 99, 0, 34, 0, 23, 6, 0, 6, 1487, 0, 33]","[39476, 4706, 57, 9, 6916]","[0, 0, 0, 0, 0]",74244,75,1.7535154355907547,1.047734497063736,0.6965680728409029,5.640727902946274,3.370363951473137,2.240727902946274,807,172,36,153,18,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.001499330655957162, 'SUR_OCCIDENTE': 0.002194988110481068, 'SUR_ORIENTE': 0.0018531802965088475, 'CENTRO_HISTORICO': 0.00025539522410930913}",0.0014679936970545852,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.04918032786885246, 'SUR_OCCIDENTE': 0.015625, 'SUR_ORIENTE': 0.061224489795918366, 'CENTRO_HISTORICO': 0.0}",0.03910614525139665,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
76,50601,9967,130,13,9824,13676,0.3484498846192435,"{'SUR_OCCIDENTE': [13594, 0, 0, 3529, 269, 0, 49, 0, 31, 6, 0, 6, 4690, 0, 27], 'METROPOLITANA': [10919, 0, 0, 3080, 206, 0, 39, 0, 27, 3, 0, 3, 4634, 0, 32], 'SUR_ORIENTE': [10427, 0, 0, 2503, 175, 0, 37, 0, 24, 3, 0, 3, 3758, 0, 22], 'RIO_MAR': [8798, 0, 0, 193, 23, 0, 0, 0, 0, 0, 0, 0, 151, 0, 1], 'CENTRO_HISTORICO': [6863, 0, 0, 519, 46, 0, 5, 0, 2, 1, 0, 1, 443, 0, 1]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11216, 0, 0, 268, 22, 0, 0, 0, 0, 0, 0, 0, 530, 0, 1]","[11908, 0, 0, 4915, 352, 0, 26, 0, 16, 1, 0, 1, 6753, 0, 18]","[9233, 0, 0, 3504, 259, 0, 66, 0, 45, 6, 0, 6, 4694, 0, 29]","[7731, 0, 0, 1137, 86, 0, 38, 0, 23, 6, 0, 6, 1567, 0, 35]","[39079, 4768, 84, 8, 7208]","[0, 0, 0, 0, 0]",74244,76,1.7504175421582888,1.061365228166586,0.7019691826948979,5.626618175520631,3.411698488981253,2.256440230332944,719,180,46,153,17,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0016599732262382865, 'SUR_OCCIDENTE': 0.002194988110481068, 'SUR_ORIENTE': 0.0020325203252032522, 'CENTRO_HISTORICO': 0.00025539522410930913}",0.0015488006895530027,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.046153846153846156, 'SUR_OCCIDENTE': 0.015384615384615385, 'SUR_ORIENTE': 0.057692307692307696, 'CENTRO_HISTORICO': 0.0}",0.0374331550802139,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
77,49927,9982,132,11,9839,14335,0.3378080544980966,"{'SUR_OCCIDENTE': [13324, 0, 0, 3558, 248, 0, 49, 0, 32, 5, 0, 5, 4932, 0, 32], 'METROPOLITANA': [10740, 0, 0, 3051, 189, 0, 38, 0, 28, 3, 0, 3, 4843, 0, 34], 'SUR_ORIENTE': [10276, 0, 0, 2480, 164, 0, 39, 0, 26, 2, 0, 2, 3931, 0, 23], 'RIO_MAR': [8770, 0, 0, 213, 29, 0, 1, 0, 0, 0, 0, 0, 158, 0, 1], 'CENTRO_HISTORICO': [6817, 0, 0, 537, 56, 0, 5, 0, 2, 1, 0, 1, 471, 0, 1]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11198, 0, 0, 265, 14, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[11564, 0, 0, 4921, 348, 0, 26, 0, 18, 0, 0, 0, 7092, 0, 19]","[8989, 0, 0, 3514, 253, 0, 67, 0, 45, 5, 0, 5, 4928, 0, 35]","[7663, 0, 0, 1139, 71, 0, 39, 0, 25, 6, 0, 6, 1632, 0, 36]","[38274, 4685, 60, 6, 7424]","[0, 0, 0, 0, 0]",74244,77,1.8776062712138355,1.1066079413824685,0.7299310381983729,5.858415633536457,3.4527841983610004,2.2774952721159907,686,190,44,153,17,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.001713520749665328, 'SUR_OCCIDENTE': 0.0023779037863544904, 'SUR_ORIENTE': 0.002152080344332855, 'CENTRO_HISTORICO': 0.00025539522410930913}",0.0016430755141344897,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.04411764705882353, 'SUR_OCCIDENTE': 0.014285714285714285, 'SUR_ORIENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0}",0.03553299492385787,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
78,49350,9919,132,12,9775,14975,0.3306784958161105,"{'SUR_OCCIDENTE': [13110, 0, 0, 3540, 230, 0, 47, 0, 30, 5, 0, 5, 5166, 0, 36], 'METROPOLITANA': [10594, 0, 0, 2978, 164, 0, 39, 0, 30, 4, 0, 4, 5060, 0, 35], 'SUR_ORIENTE': [10133, 0, 0, 2470, 159, 0, 39, 0, 27, 2, 0, 2, 4084, 0, 24], 'RIO_MAR': [8743, 0, 0, 229, 29, 0, 1, 0, 0, 0, 0, 0, 169, 0, 1], 'CENTRO_HISTORICO': [6770, 0, 0, 558, 37, 0, 6, 0, 4, 1, 0, 1, 496, 0, 1]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11182, 0, 0, 262, 18, 0, 0, 0, 0, 0, 0, 0, 570, 0, 1]","[11279, 0, 0, 4889, 311, 0, 25, 0, 17, 0, 0, 0, 7410, 0, 22]","[8778, 0, 0, 3478, 215, 0, 68, 0, 47, 5, 0, 5, 5174, 0, 37]","[7598, 0, 0, 1146, 75, 0, 39, 0, 27, 7, 0, 7, 1689, 0, 37]","[38616, 4862, 69, 9, 8008]","[0, 0, 0, 0, 0]",74244,78,1.709821669091105,1.0138327676310543,0.6699127202198157,5.597178130511463,3.3188271604938273,2.192989417989418,619,200,41,153,16,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0018741633199464524, 'SUR_OCCIDENTE': 0.002469361624291202, 'SUR_ORIENTE': 0.002152080344332855, 'CENTRO_HISTORICO': 0.0003830928361639637}",0.0017238825066329072,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.041666666666666664, 'SUR_OCCIDENTE': 0.013888888888888888, 'SUR_ORIENTE': 0.05357142857142857, 'CENTRO_HISTORICO': 0.0}",0.033816425120772944,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
79,48952,9826,140,11,9675,15466,0.3239364950132302,"{'SUR_OCCIDENTE': [12978, 0, 0, 3513, 165, 0, 47, 0, 30, 4, 0, 4, 5326, 0, 41], 'METROPOLITANA': [10487, 0, 0, 2907, 119, 0, 43, 0, 31, 5, 0, 5, 5233, 0, 35], 'SUR_ORIENTE': [10015, 0, 0, 2457, 130, 0, 42, 0, 27, 2, 0, 2, 4212, 0, 26], 'RIO_MAR': [8727, 0, 0, 239, 23, 0, 2, 0, 0, 0, 0, 0, 174, 0, 1], 'CENTRO_HISTORICO': [6745, 0, 0, 559, 43, 0, 6, 0, 4, 0, 0, 0, 521, 0, 2]}","[10513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[11177, 0, 0, 253, 8, 0, 0, 0, 0, 0, 0, 0, 584, 0, 1]","[11071, 0, 0, 4860, 239, 0, 24, 0, 15, 0, 0, 0, 7648, 0, 25]","[8644, 0, 0, 3420, 184, 0, 74, 0, 48, 4, 0, 4, 5361, 0, 42]","[7547, 0, 0, 1142, 49, 0, 42, 0, 29, 7, 0, 7, 1741, 0, 37]","[39982, 5550, 90, 7, 9546]","[0, 0, 0, 0, 0]",74244,79,1.2221593664134476,0.7295673724476052,0.5264667851947632,4.758403691855892,2.8405265089936544,2.049766636950024,480,208,48,153,16,0,0,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0019277108433734939, 'SUR_OCCIDENTE': 0.0026522773001646243, 'SUR_ORIENTE': 0.002211860353897657, 'CENTRO_HISTORICO': 0.0003830928361639637}",0.0018046894991313248,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.04054054054054054, 'SUR_OCCIDENTE': 0.013157894736842105, 'SUR_ORIENTE': 0.05172413793103448, 'CENTRO_HISTORICO': 0.0}",0.03255813953488372,7,"{'RIO_MAR': 0, 'METROPOLITANA': 5, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 0}",0,"{'RIO_MAR': 0, 'METROPOLITANA': 1, 'SUR_OCCIDENTE': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
