,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,57214,8464,88,5,8371,8568,0.3981568998109641,"{'SUR_ORIENTE': [12614, 0, 0, 2087, 195, 0, 25, 0, 14, 1, 0, 1, 1905, 0, 11], 'RIO_MAR': [8821, 0, 0, 117, 16, 0, 2, 0, 1, 0, 0, 0, 154, 0, 0], 'METROPOLITANA': [12830, 0, 0, 2617, 238, 0, 24, 0, 20, 1, 0, 1, 3039, 0, 20], 'SUR_OCCIDENTE': [15557, 0, 0, 3259, 314, 0, 36, 0, 18, 3, 0, 3, 3170, 0, 17], 'CENTRO_HISTORICO': [7392, 0, 0, 291, 38, 0, 1, 0, 1, 0, 0, 0, 300, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11216, 0, 0, 251, 21, 0, 0, 0, 0, 0, 0, 0, 373, 0, 0]","[15200, 0, 0, 4299, 400, 0, 17, 0, 12, 2, 0, 2, 4217, 0, 5]","[11550, 0, 0, 2913, 282, 0, 45, 0, 30, 1, 0, 1, 2945, 0, 27]","[8682, 0, 0, 908, 98, 0, 26, 0, 12, 2, 0, 2, 913, 0, 20]","[42798, 4000, 52, 1, 4644]","[0, 0, 0, 0, 0]",74246,68,1.7257091291113327,1.0252808232093311,0.6872558791045982,5.631708496329832,3.3459188607094195,2.2428025141752013,801,111,34,126,10,0,0,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0013227513227513227, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0012965263897142239, 'SUR_OCCIDENTE': 0.0013166855845629967}",0.0010639587345624975,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.10344827586206896, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05}",0.04310344827586207,5,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
69,56512,8667,92,8,8567,9067,0.3832929502711434,"{'SUR_ORIENTE': [12423, 0, 0, 2138, 195, 0, 25, 0, 13, 2, 0, 2, 2044, 0, 12], 'RIO_MAR': [8807, 0, 0, 127, 16, 0, 1, 0, 1, 1, 0, 1, 158, 0, 0], 'METROPOLITANA': [12631, 0, 0, 2638, 223, 0, 24, 0, 20, 2, 0, 2, 3216, 0, 20], 'SUR_OCCIDENTE': [15303, 0, 0, 3337, 266, 0, 41, 0, 24, 3, 0, 3, 3341, 0, 17], 'CENTRO_HISTORICO': [7348, 0, 0, 327, 29, 0, 1, 0, 1, 0, 0, 0, 308, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11200, 0, 0, 256, 24, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0]","[14829, 0, 0, 4422, 385, 0, 16, 0, 11, 2, 0, 2, 4466, 0, 6]","[11308, 0, 0, 2967, 251, 0, 50, 0, 35, 1, 0, 1, 3128, 0, 27]","[8609, 0, 0, 922, 69, 0, 26, 0, 13, 5, 0, 5, 969, 0, 20]","[42202, 4179, 53, 2, 4947]","[0, 0, 0, 0, 0]",74246,69,1.7225709129111333,1.027786008673868,0.6892761899630957,5.5939290556794825,3.3376634737348554,2.2383764160433888,729,120,33,138,9,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0013227513227513227, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0013505483226189832, 'SUR_OCCIDENTE': 0.001452894438138479}",0.0011312978949778454,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.1, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.043478260869565216}",0.04,5,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
70,55733,8946,92,8,8846,9566,0.37692823608316567,"{'SUR_ORIENTE': [12221, 0, 0, 2207, 189, 0, 23, 0, 14, 2, 0, 2, 2179, 0, 14], 'RIO_MAR': [8792, 0, 0, 140, 15, 0, 1, 0, 1, 1, 0, 1, 160, 0, 0], 'METROPOLITANA': [12402, 0, 0, 2711, 221, 0, 28, 0, 21, 2, 0, 2, 3368, 0, 20], 'SUR_OCCIDENTE': [15005, 0, 0, 3445, 279, 0, 39, 0, 25, 3, 0, 3, 3532, 0, 20], 'CENTRO_HISTORICO': [7313, 0, 0, 343, 41, 0, 1, 0, 1, 0, 0, 0, 327, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11178, 0, 0, 256, 17, 0, 0, 0, 0, 0, 0, 0, 406, 0, 0]","[14451, 0, 0, 4540, 369, 0, 16, 0, 10, 2, 0, 2, 4726, 0, 7]","[11033, 0, 0, 3081, 261, 0, 51, 0, 38, 1, 0, 1, 3288, 0, 29]","[8505, 0, 0, 969, 98, 0, 25, 0, 14, 5, 0, 5, 1026, 0, 22]","[41688, 4072, 56, 2, 5025]","[0, 0, 0, 0, 0]",74245,70,1.7960670752239207,1.0785103373964577,0.7148629537342582,5.698188189043671,3.421673361251175,2.267968549696607,745,128,30,139,12,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.001443001443001443, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0014045702555237427, 'SUR_OCCIDENTE': 0.001543770432255721}",0.0011986370553931933,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.09090909090909091, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.058823529411764705}",0.04477611940298507,6,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
71,55099,9201,96,8,9097,9945,0.3745245082056298,"{'SUR_ORIENTE': [12051, 0, 0, 2290, 195, 0, 26, 0, 20, 2, 0, 2, 2263, 0, 14], 'RIO_MAR': [8784, 0, 0, 143, 12, 0, 1, 0, 1, 1, 0, 1, 165, 0, 0], 'METROPOLITANA': [12204, 0, 0, 2790, 209, 0, 30, 0, 21, 2, 0, 2, 3485, 0, 21], 'SUR_OCCIDENTE': [14783, 0, 0, 3506, 250, 0, 38, 0, 29, 3, 0, 3, 3694, 0, 22], 'CENTRO_HISTORICO': [7277, 0, 0, 368, 34, 0, 1, 0, 1, 0, 0, 0, 338, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11162, 0, 0, 262, 22, 0, 0, 0, 0, 0, 0, 0, 416, 0, 0]","[14148, 0, 0, 4643, 348, 0, 16, 0, 13, 2, 0, 2, 4926, 0, 8]","[10798, 0, 0, 3185, 240, 0, 54, 0, 41, 2, 0, 2, 3415, 0, 29]","[8425, 0, 0, 1007, 90, 0, 26, 0, 18, 4, 0, 4, 1068, 0, 24]","[42099, 4613, 60, 2, 5553]","[0, 0, 0, 0, 0]",74245,71,1.58909017442252,0.956818640985925,0.657943295844838,5.382881649785564,3.2411260151473673,2.2287161237339173,700,141,24,150,12,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0016233766233766235, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.001458592188428502, 'SUR_OCCIDENTE': 0.0017253904831093353}",0.00130637971205775,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.07692307692307693, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05263157894736842}",0.04081632653061224,6,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
72,54599,9435,103,9,9323,10211,0.37657657657657656,"{'SUR_ORIENTE': [11921, 0, 0, 2361, 152, 0, 28, 0, 19, 3, 0, 3, 2319, 0, 15], 'RIO_MAR': [8770, 0, 0, 152, 11, 0, 1, 0, 1, 1, 0, 1, 170, 0, 0], 'METROPOLITANA': [12055, 0, 0, 2864, 161, 0, 31, 0, 20, 2, 0, 2, 3559, 0, 23], 'SUR_OCCIDENTE': [14597, 0, 0, 3564, 220, 0, 42, 0, 31, 3, 0, 3, 3818, 0, 22], 'CENTRO_HISTORICO': [7256, 0, 0, 382, 30, 0, 1, 0, 1, 0, 0, 0, 345, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11146, 0, 0, 271, 14, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[13920, 0, 0, 4736, 262, 0, 17, 0, 13, 2, 0, 2, 5060, 0, 9]","[10597, 0, 0, 3287, 234, 0, 57, 0, 39, 3, 0, 3, 3510, 0, 31]","[8370, 0, 0, 1029, 64, 0, 29, 0, 20, 4, 0, 4, 1098, 0, 24]","[43669, 5384, 64, 3, 6451]","[0, 0, 0, 0, 0]",74245,72,1.170476126338474,0.6968684759916492,0.5128830224257526,4.653636071543322,2.7706436756988326,2.039145335760951,574,145,31,153,13,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0016835016835016834, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0015126141213332614, 'SUR_OCCIDENTE': 0.0017253904831093353}",0.0013333153762238893,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.075, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.05084745762711865}",0.039735099337748346,6,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
73,54050,9531,107,9,9415,10664,0.3715244990032525,"{'SUR_ORIENTE': [11764, 0, 0, 2409, 138, 0, 27, 0, 19, 3, 0, 3, 2429, 0, 17], 'RIO_MAR': [8760, 0, 0, 160, 12, 0, 1, 0, 1, 1, 0, 1, 172, 0, 0], 'METROPOLITANA': [11914, 0, 0, 2860, 155, 0, 34, 0, 20, 2, 0, 2, 3701, 0, 24], 'SUR_OCCIDENTE': [14390, 0, 0, 3582, 184, 0, 44, 0, 36, 3, 0, 3, 4005, 0, 22], 'CENTRO_HISTORICO': [7222, 0, 0, 404, 32, 0, 1, 0, 1, 0, 0, 0, 357, 0, 4]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11134, 0, 0, 269, 13, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[13644, 0, 0, 4788, 258, 0, 19, 0, 13, 2, 0, 2, 5282, 0, 9]","[10391, 0, 0, 3334, 203, 0, 57, 0, 42, 3, 0, 3, 3669, 0, 33]","[8315, 0, 0, 1024, 47, 0, 31, 0, 22, 4, 0, 4, 1156, 0, 25]","[43340, 5486, 66, 6, 6645]","[0, 0, 0, 0, 0]",74245,73,1.1763620445821268,0.7019058522459425,0.514728264529598,4.670035290343279,2.786493423163298,2.043417816276334,521,153,30,153,14,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0016835016835016834, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0015666360542380207, 'SUR_OCCIDENTE': 0.0019070105339629496}",0.0014006545366392373,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.046875}",0.03773584905660377,6,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
74,53220,9748,103,12,9633,11277,0.3647927780057448,"{'SUR_ORIENTE': [11513, 0, 0, 2522, 208, 0, 29, 0, 16, 4, 0, 4, 2564, 0, 19], 'RIO_MAR': [8736, 0, 0, 175, 15, 0, 2, 0, 1, 1, 0, 1, 180, 0, 0], 'METROPOLITANA': [11678, 0, 0, 2907, 187, 0, 31, 0, 20, 3, 0, 3, 3892, 0, 27], 'SUR_OCCIDENTE': [14119, 0, 0, 3607, 255, 0, 41, 0, 33, 4, 0, 4, 4253, 0, 25], 'CENTRO_HISTORICO': [7174, 0, 0, 422, 31, 0, 0, 0, 0, 0, 0, 0, 388, 0, 5]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11113, 0, 0, 267, 18, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[13219, 0, 0, 4899, 351, 0, 18, 0, 13, 1, 0, 1, 5598, 0, 11]","[10097, 0, 0, 3417, 250, 0, 54, 0, 37, 5, 0, 5, 3881, 0, 39]","[8225, 0, 0, 1050, 77, 0, 31, 0, 20, 6, 0, 6, 1218, 0, 26]","[40238, 4511, 54, 8, 5951]","[0, 0, 0, 0, 0]",74245,74,1.8255370732035827,1.089002626439491,0.7247760791972523,5.771707192437082,3.443043904100839,2.291487459012903,696,158,33,153,14,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0016835016835016834, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0017287018529522987, 'SUR_OCCIDENTE': 0.0019524155466763532}",0.0014545258649715156,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.046153846153846156}",0.036585365853658534,6,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
75,52411,9945,107,13,9825,11889,0.36128707893413775,"{'SUR_ORIENTE': [11293, 0, 0, 2583, 227, 0, 32, 0, 19, 4, 0, 4, 2720, 0, 19], 'RIO_MAR': [8703, 0, 0, 202, 30, 0, 2, 0, 1, 1, 0, 1, 186, 0, 0], 'METROPOLITANA': [11472, 0, 0, 2921, 224, 0, 31, 0, 19, 4, 0, 4, 4083, 0, 30], 'SUR_OCCIDENTE': [13832, 0, 0, 3653, 287, 0, 41, 0, 32, 4, 0, 4, 4494, 0, 27], 'CENTRO_HISTORICO': [7111, 0, 0, 466, 65, 0, 1, 0, 0, 0, 0, 0, 406, 0, 5]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11083, 0, 0, 271, 29, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[12836, 0, 0, 4964, 387, 0, 18, 0, 13, 1, 0, 1, 5916, 0, 12]","[9797, 0, 0, 3500, 319, 0, 56, 0, 37, 5, 0, 5, 4096, 0, 43]","[8129, 0, 0, 1090, 98, 0, 33, 0, 21, 7, 0, 7, 1271, 0, 26]","[40060, 4710, 64, 9, 6353]","[0, 0, 0, 0, 0]",74245,75,1.7510674119469325,1.0579028890834399,0.7002222371876894,5.640505011063387,3.4076966462753266,2.255542539806499,833,165,36,153,18,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.001863876863876864, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0018367457187618173, 'SUR_OCCIDENTE': 0.0019524155466763532}",0.0015218650253868635,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.06666666666666667, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.045454545454545456}",0.03508771929824561,6,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",2,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
76,51665,10071,114,11,9946,12507,0.35507893952934166,"{'SUR_ORIENTE': [11067, 0, 0, 2663, 236, 0, 33, 0, 22, 4, 0, 4, 2864, 0, 20], 'RIO_MAR': [8679, 0, 0, 218, 24, 0, 2, 0, 1, 1, 0, 1, 194, 0, 0], 'METROPOLITANA': [11262, 0, 0, 2934, 197, 0, 32, 0, 21, 3, 0, 3, 4279, 0, 31], 'SUR_OCCIDENTE': [13574, 0, 0, 3662, 259, 0, 44, 0, 33, 3, 0, 3, 4741, 0, 31], 'CENTRO_HISTORICO': [7083, 0, 0, 469, 41, 0, 3, 0, 0, 0, 0, 0, 429, 0, 5]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11059, 0, 0, 278, 24, 0, 0, 0, 0, 0, 0, 0, 503, 0, 0]","[12460, 0, 0, 5004, 404, 0, 17, 0, 13, 1, 0, 1, 6253, 0, 14]","[9530, 0, 0, 3563, 246, 0, 58, 0, 41, 3, 0, 3, 4299, 0, 46]","[8050, 0, 0, 1101, 83, 0, 39, 0, 23, 7, 0, 7, 1332, 0, 27]","[39839, 4789, 69, 4, 6565]","[0, 0, 0, 0, 0]",74243,76,1.750858666810339,1.0560995649421494,0.6986382554584271,5.657353005179092,3.4124559341950644,2.257431344387866,757,175,37,153,19,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0021045036377848594, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0018908698001080498, 'SUR_OCCIDENTE': 0.002088630584816564}",0.0016296076820514203,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.08, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.017857142857142856, 'SUR_OCCIDENTE': 0.04285714285714286}",0.04371584699453552,8,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",3,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
77,50945,10147,120,12,10015,13151,0.3511382674682172,"{'SUR_ORIENTE': [10843, 0, 0, 2722, 203, 0, 36, 0, 23, 4, 0, 4, 3026, 0, 20], 'RIO_MAR': [8661, 0, 0, 223, 27, 0, 2, 0, 1, 1, 0, 1, 207, 0, 0], 'METROPOLITANA': [11071, 0, 0, 2935, 213, 0, 35, 0, 23, 4, 0, 4, 4465, 0, 32], 'SUR_OCCIDENTE': [13345, 0, 0, 3634, 246, 0, 44, 0, 31, 3, 0, 3, 4998, 0, 35], 'CENTRO_HISTORICO': [7025, 0, 0, 501, 47, 0, 3, 0, 0, 0, 0, 0, 455, 0, 5]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11043, 0, 0, 278, 17, 0, 0, 0, 0, 0, 0, 0, 519, 0, 0]","[12106, 0, 0, 5012, 355, 0, 17, 0, 14, 1, 0, 1, 6599, 0, 15]","[9272, 0, 0, 3607, 277, 0, 63, 0, 41, 3, 0, 3, 4508, 0, 48]","[7958, 0, 0, 1118, 87, 0, 40, 0, 23, 8, 0, 8, 1405, 0, 29]","[39073, 4722, 78, 5, 6763]","[0, 0, 0, 0, 0]",74243,77,1.8483493393316541,1.0983122988025806,0.7304796411782929,5.81421066011355,3.454876705363952,2.2978137445979154,736,182,42,153,19,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0021045036377848594, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0020529443544030253, 'SUR_OCCIDENTE': 0.002134035597529967}",0.0016834790103836986,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0784313725490196, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.016666666666666666, 'SUR_OCCIDENTE': 0.041666666666666664}",0.042105263157894736,8,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",3,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
78,50266,10190,129,14,10047,13787,0.34700686947988224,"{'SUR_ORIENTE': [10634, 0, 0, 2770, 235, 0, 37, 0, 27, 4, 0, 4, 3186, 0, 21], 'RIO_MAR': [8634, 0, 0, 243, 18, 0, 2, 0, 2, 1, 0, 1, 214, 0, 0], 'METROPOLITANA': [10895, 0, 0, 2893, 184, 0, 39, 0, 20, 5, 0, 5, 4678, 0, 35], 'SUR_OCCIDENTE': [13111, 0, 0, 3630, 238, 0, 47, 0, 31, 4, 0, 4, 5232, 0, 35], 'CENTRO_HISTORICO': [6992, 0, 0, 511, 42, 0, 4, 0, 0, 0, 0, 0, 477, 0, 5]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11032, 0, 0, 273, 18, 0, 0, 0, 0, 0, 0, 0, 535, 0, 0]","[11769, 0, 0, 5027, 350, 0, 18, 0, 13, 1, 0, 1, 6920, 0, 16]","[9029, 0, 0, 3600, 260, 0, 67, 0, 43, 4, 0, 4, 4753, 0, 50]","[7870, 0, 0, 1147, 89, 0, 44, 0, 24, 9, 0, 9, 1459, 0, 30]","[38969, 4895, 85, 7, 7438]","[0, 0, 0, 0, 0]",74243,78,1.722411540481931,1.0394919386339452,0.6935064585213421,5.596612543218521,3.377609523392709,2.2534027747385004,717,190,49,153,20,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0023450183392459863, 'CENTRO_HISTORICO': 0.000501002004008016, 'METROPOLITANA': 0.0020529443544030253, 'SUR_OCCIDENTE': 0.002179440610243371}",0.0017508181707990465,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.01639344262295082, 'SUR_OCCIDENTE': 0.0410958904109589}",0.04040404040404041,8,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",3,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
79,49835,10075,129,17,9929,14333,0.33161290322580644,"{'SUR_ORIENTE': [10516, 0, 0, 2747, 156, 0, 38, 0, 27, 7, 0, 7, 3323, 0, 21], 'RIO_MAR': [8616, 0, 0, 255, 27, 0, 2, 0, 2, 1, 0, 1, 220, 0, 0], 'METROPOLITANA': [10761, 0, 0, 2860, 143, 0, 38, 0, 22, 4, 0, 4, 4847, 0, 38], 'SUR_OCCIDENTE': [12968, 0, 0, 3557, 179, 0, 45, 0, 30, 5, 0, 5, 5449, 0, 37], 'CENTRO_HISTORICO': [6974, 0, 0, 510, 24, 0, 6, 0, 1, 0, 0, 0, 494, 0, 5]}","[10566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0]","[11018, 0, 0, 273, 5, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0]","[11546, 0, 0, 4952, 265, 0, 20, 0, 14, 1, 0, 1, 7216, 0, 16]","[8884, 0, 0, 3568, 183, 0, 65, 0, 43, 7, 0, 7, 4929, 0, 53]","[7821, 0, 0, 1136, 76, 0, 44, 0, 25, 9, 0, 9, 1519, 0, 32]","[40518, 5756, 68, 12, 8801]","[0, 0, 0, 0, 0]",74243,79,1.2391067171315815,0.7232735746130948,0.5264738763250407,4.819520117351216,2.8131810561609387,2.0477263202011735,529,200,47,153,22,0,0,"{'RIO_MAR': 0.00010996261271167803, 'SUR_ORIENTE': 0.0024652756899765497, 'CENTRO_HISTORICO': 0.00062625250501002, 'METROPOLITANA': 0.0021609940572663426, 'SUR_OCCIDENTE': 0.002270250635670178}",0.0018450929953805336,"{'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.06779661016949153, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.015384615384615385, 'SUR_OCCIDENTE': 0.04}",0.038461538461538464,8,"{'RIO_MAR': 1, 'SUR_ORIENTE': 7, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 8}",3,"{'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 2}",{}
