,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
65,58171,7951,75,4,7872,8125,0.4051062759401333,"{'SUR_OCCIDENTE': [15546, 0, 0, 2988, 197, 0, 29, 0, 22, 0, 0, 0, 3611, 0, 19], 'SUR_ORIENTE': [12951, 0, 0, 1949, 145, 0, 24, 0, 13, 2, 0, 2, 1525, 0, 16], 'METROPOLITANA': [13262, 0, 0, 2583, 175, 0, 21, 0, 16, 2, 0, 2, 2676, 0, 15], 'RIO_MAR': [9015, 0, 0, 84, 7, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0], 'CENTRO_HISTORICO': [7397, 0, 0, 268, 26, 0, 0, 0, 0, 0, 0, 0, 259, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11350, 0, 0, 203, 19, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0]","[15965, 0, 0, 3996, 254, 0, 19, 0, 14, 0, 0, 0, 3933, 0, 11]","[11728, 0, 0, 2811, 204, 0, 40, 0, 27, 1, 0, 1, 2749, 0, 27]","[8575, 0, 0, 862, 73, 0, 16, 0, 11, 3, 0, 3, 889, 0, 17]","[46411, 4691, 46, 2, 5245]","[0, 0, 0, 0, 0]",74247,65,1.0666558918205449,0.6399989225153878,0.4848950125931014,4.436253641048622,2.6617745910822315,2.0166928075285684,550,111,23,127,3,0,0,"{'SUR_OCCIDENTE': 0.0013980337332010462, 'METROPOLITANA': 0.0012402933563416738, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0013373047231171357, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0010908943987286367,"{'SUR_OCCIDENTE': 0.023809523809523808, 'METROPOLITANA': 0.05714285714285714, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03125, 'CENTRO_HISTORICO': 0.0}",0.034782608695652174,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
66,57395,8334,80,6,8248,8518,0.413966882649388,"{'SUR_OCCIDENTE': [15267, 0, 0, 3124, 250, 0, 28, 0, 19, 2, 0, 2, 3753, 0, 20], 'SUR_ORIENTE': [12762, 0, 0, 2048, 157, 0, 25, 0, 12, 2, 0, 2, 1614, 0, 17], 'METROPOLITANA': [13001, 0, 0, 2694, 196, 0, 23, 0, 17, 2, 0, 2, 2824, 0, 16], 'RIO_MAR': [9006, 0, 0, 88, 7, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0], 'CENTRO_HISTORICO': [7359, 0, 0, 294, 30, 0, 3, 0, 0, 0, 0, 0, 268, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11328, 0, 0, 207, 15, 0, 0, 0, 0, 0, 0, 0, 423, 0, 0]","[15580, 0, 0, 4172, 327, 0, 17, 0, 12, 0, 0, 0, 4144, 0, 13]","[11460, 0, 0, 2953, 218, 0, 44, 0, 27, 3, 0, 3, 2869, 0, 27]","[8474, 0, 0, 916, 80, 0, 19, 0, 10, 3, 0, 3, 933, 0, 18]","[43175, 3932, 44, 5, 4709]","[0, 0, 0, 0, 0]",74247,66,1.6646329144611904,0.9908279122388783,0.6740609048177031,5.522026628540791,3.286837637387186,2.2360378875882407,640,113,31,139,4,0,0,"{'SUR_OCCIDENTE': 0.0013980337332010462, 'METROPOLITANA': 0.0013481449525452978, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0013373047231171357, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0011178300628947758,"{'SUR_OCCIDENTE': 0.023809523809523808, 'METROPOLITANA': 0.05405405405405406, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03125, 'CENTRO_HISTORICO': 0.0}",0.03418803418803419,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
67,56547,8636,90,7,8539,9064,0.4065539601667439,"{'SUR_OCCIDENTE': [14963, 0, 0, 3209, 263, 0, 29, 0, 20, 2, 0, 2, 3971, 0, 22], 'SUR_ORIENTE': [12516, 0, 0, 2166, 232, 0, 34, 0, 13, 2, 0, 2, 1733, 0, 17], 'METROPOLITANA': [12756, 0, 0, 2749, 267, 0, 20, 0, 13, 3, 0, 3, 3016, 0, 19], 'RIO_MAR': [8989, 0, 0, 103, 10, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0], 'CENTRO_HISTORICO': [7323, 0, 0, 312, 36, 0, 6, 0, 0, 0, 0, 0, 283, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11298, 0, 0, 223, 29, 0, 0, 0, 0, 0, 0, 0, 437, 0, 0]","[15176, 0, 0, 4284, 397, 0, 19, 0, 13, 0, 0, 0, 4434, 0, 13]","[11139, 0, 0, 3075, 294, 0, 50, 0, 25, 4, 0, 4, 3061, 0, 30]","[8381, 0, 0, 957, 88, 0, 21, 0, 9, 3, 0, 3, 983, 0, 20]","[42157, 3952, 46, 1, 4894]","[0, 0, 0, 0, 0]",74247,67,1.7653777256993548,1.070763801904454,0.7068972483736716,5.650472043798767,3.4272104151398888,2.262577057378109,808,117,43,152,6,0,0,"{'SUR_OCCIDENTE': 0.0014882294579236944, 'METROPOLITANA': 0.0013481449525452978, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.001398091301440642, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0011582335591439846,"{'SUR_OCCIDENTE': 0.022222222222222223, 'METROPOLITANA': 0.05405405405405406, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.030303030303030304, 'CENTRO_HISTORICO': 0.0}",0.03305785123966942,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
68,55813,8812,99,7,8706,9622,0.38243304584657284,"{'SUR_OCCIDENTE': [14722, 0, 0, 3215, 278, 0, 33, 0, 23, 2, 0, 2, 4202, 0, 22], 'SUR_ORIENTE': [12307, 0, 0, 2238, 216, 0, 36, 0, 20, 2, 0, 2, 1868, 0, 17], 'METROPOLITANA': [12503, 0, 0, 2832, 229, 0, 23, 0, 14, 3, 0, 3, 3183, 0, 21], 'RIO_MAR': [8978, 0, 0, 108, 15, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0], 'CENTRO_HISTORICO': [7303, 0, 0, 313, 28, 0, 6, 0, 0, 0, 0, 0, 302, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11267, 0, 0, 236, 23, 0, 0, 0, 0, 0, 0, 0, 455, 0, 0]","[14809, 0, 0, 4367, 363, 0, 18, 0, 14, 0, 0, 0, 4719, 0, 14]","[10880, 0, 0, 3123, 289, 0, 55, 0, 31, 4, 0, 4, 3267, 0, 31]","[8304, 0, 0, 980, 91, 0, 26, 0, 13, 3, 0, 3, 1032, 0, 20]","[41948, 4237, 59, 3, 5267]","[0, 0, 0, 0, 0]",74247,68,1.714628200466012,1.0150713160127682,0.686680943337778,5.600052786697752,3.315268552324814,2.2427308318303787,766,130,41,153,7,0,0,"{'SUR_OCCIDENTE': 0.0016235230450076666, 'METROPOLITANA': 0.0014559965487489215, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0016412376147346666, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0012794440478916108,"{'SUR_OCCIDENTE': 0.020833333333333332, 'METROPOLITANA': 0.05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.025, 'CENTRO_HISTORICO': 0.0}",0.029850746268656716,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
69,55101,9018,99,10,8909,10128,0.3711465956974939,"{'SUR_OCCIDENTE': [14479, 0, 0, 3231, 237, 0, 34, 0, 23, 2, 0, 2, 4428, 0, 23], 'SUR_ORIENTE': [12121, 0, 0, 2315, 198, 0, 34, 0, 18, 4, 0, 4, 1977, 0, 20], 'METROPOLITANA': [12262, 0, 0, 2910, 259, 0, 24, 0, 13, 4, 0, 4, 3344, 0, 21], 'RIO_MAR': [8965, 0, 0, 116, 15, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0], 'CENTRO_HISTORICO': [7274, 0, 0, 337, 22, 0, 6, 0, 0, 0, 0, 0, 307, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11247, 0, 0, 243, 28, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[14431, 0, 0, 4505, 373, 0, 21, 0, 15, 0, 0, 0, 4956, 0, 15]","[10639, 0, 0, 3164, 254, 0, 55, 0, 31, 4, 0, 4, 3467, 0, 33]","[8231, 0, 0, 997, 76, 0, 23, 0, 9, 6, 0, 6, 1088, 0, 21]","[41626, 4339, 58, 6, 5576]","[0, 0, 0, 0, 0]",74247,69,1.6880547362182985,1.011461742561989,0.6834080838283029,5.53542089921385,3.316756470276477,2.2410122780673087,731,134,44,153,6,0,0,"{'SUR_OCCIDENTE': 0.0016686209073689907, 'METROPOLITANA': 0.0014559965487489215, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.001823597349705185, 'CENTRO_HISTORICO': 0.0005047955577990914}",0.0013333153762238893,"{'SUR_OCCIDENTE': 0.02040816326530612, 'METROPOLITANA': 0.05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.028985507246376812,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
70,54406,9175,103,10,9062,10666,0.3553133514986376,"{'SUR_OCCIDENTE': [14250, 0, 0, 3259, 234, 0, 35, 0, 24, 2, 0, 2, 4628, 0, 24], 'SUR_ORIENTE': [11922, 0, 0, 2373, 198, 0, 37, 0, 20, 4, 0, 4, 2115, 0, 20], 'METROPOLITANA': [12041, 0, 0, 2957, 232, 0, 24, 0, 15, 4, 0, 4, 3518, 0, 22], 'RIO_MAR': [8954, 0, 0, 119, 10, 0, 1, 0, 1, 0, 0, 0, 80, 0, 0], 'CENTRO_HISTORICO': [7239, 0, 0, 354, 35, 0, 6, 0, 3, 0, 0, 0, 325, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11227, 0, 0, 254, 21, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[14087, 0, 0, 4578, 366, 0, 23, 0, 15, 0, 0, 0, 5225, 0, 15]","[10388, 0, 0, 3207, 240, 0, 59, 0, 37, 4, 0, 4, 3671, 0, 33]","[8151, 0, 0, 1023, 82, 0, 21, 0, 11, 6, 0, 6, 1144, 0, 23]","[40911, 4264, 59, 4, 5784]","[0, 0, 0, 0, 0]",74247,70,1.76597034223605,1.0605007609735073,0.7062911632793244,5.645554359526373,3.3902691065662003,2.2579117330462863,709,144,40,153,9,0,0,"{'SUR_OCCIDENTE': 0.0017588166320916389, 'METROPOLITANA': 0.0015638481449525453, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0018843839280286913, 'CENTRO_HISTORICO': 0.0006309944472488642}",0.0014141223687223067,"{'SUR_OCCIDENTE': 0.0196078431372549, 'METROPOLITANA': 0.046511627906976744, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.022222222222222223, 'CENTRO_HISTORICO': 0.0}",0.02702702702702703,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
71,53831,9342,109,12,9221,11074,0.35335046028687644,"{'SUR_OCCIDENTE': [14043, 0, 0, 3314, 235, 0, 36, 0, 26, 3, 0, 3, 4778, 0, 24], 'SUR_ORIENTE': [11763, 0, 0, 2434, 178, 0, 40, 0, 28, 3, 0, 3, 2211, 0, 22], 'METROPOLITANA': [11864, 0, 0, 2988, 208, 0, 27, 0, 15, 5, 0, 5, 3660, 0, 22], 'RIO_MAR': [8945, 0, 0, 124, 13, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0], 'CENTRO_HISTORICO': [7216, 0, 0, 361, 27, 0, 5, 0, 5, 1, 0, 1, 341, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11207, 0, 0, 268, 21, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[13777, 0, 0, 4669, 342, 0, 26, 0, 17, 0, 0, 0, 5441, 0, 15]","[10198, 0, 0, 3253, 233, 0, 60, 0, 45, 5, 0, 5, 3813, 0, 34]","[8096, 0, 0, 1031, 65, 0, 23, 0, 13, 7, 0, 7, 1188, 0, 24]","[41639, 4848, 68, 6, 6143]","[0, 0, 0, 0, 0]",74247,71,1.5518337441243417,0.9203065443721632,0.6407531617439088,5.348326602608736,3.1717959429977256,2.2083275309845427,661,160,34,153,9,0,0,"{'SUR_OCCIDENTE': 0.001849012356814287, 'METROPOLITANA': 0.0016177739430543571, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0023098899762932345, 'CENTRO_HISTORICO': 0.0008833922261484099}",0.0015757363537191418,"{'SUR_OCCIDENTE': 0.018518518518518517, 'METROPOLITANA': 0.045454545454545456, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018518518518518517, 'CENTRO_HISTORICO': 0.0}",0.024390243902439025,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
72,53402,9494,110,16,9368,11351,0.3551716873815041,"{'SUR_OCCIDENTE': [13911, 0, 0, 3337, 144, 0, 36, 0, 27, 4, 0, 4, 4886, 0, 26], 'SUR_ORIENTE': [11620, 0, 0, 2507, 146, 0, 39, 0, 27, 5, 0, 5, 2280, 0, 23], 'METROPOLITANA': [11749, 0, 0, 3017, 134, 0, 30, 0, 19, 5, 0, 5, 3743, 0, 23], 'RIO_MAR': [8934, 0, 0, 133, 7, 0, 1, 0, 1, 0, 0, 0, 86, 0, 0], 'CENTRO_HISTORICO': [7188, 0, 0, 374, 18, 0, 4, 0, 4, 2, 0, 2, 356, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11198, 0, 0, 272, 13, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[13578, 0, 0, 4732, 229, 0, 28, 0, 17, 0, 0, 0, 5575, 0, 15]","[10022, 0, 0, 3318, 165, 0, 60, 0, 46, 7, 0, 7, 3922, 0, 37]","[8051, 0, 0, 1046, 42, 0, 22, 0, 15, 9, 0, 9, 1217, 0, 25]","[42836, 5509, 68, 12, 7052]","[0, 0, 0, 0, 0]",74247,72,1.1642086548951474,0.700149500989939,0.5107815804005549,4.605167820990943,2.7695258391049546,2.020458177943527,449,171,32,153,12,0,0,"{'SUR_OCCIDENTE': 0.001984305943898259, 'METROPOLITANA': 0.001725625539257981, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0023706765546167405, 'CENTRO_HISTORICO': 0.0008833922261484099}",0.0016565433462175593,"{'SUR_OCCIDENTE': 0.017241379310344827, 'METROPOLITANA': 0.04081632653061224, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.017857142857142856, 'CENTRO_HISTORICO': 0.0}",0.022857142857142857,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
73,52866,9583,118,19,9446,11798,0.35406448919962435,"{'SUR_OCCIDENTE': [13733, 0, 0, 3330, 172, 0, 38, 0, 27, 4, 0, 4, 5069, 0, 28], 'SUR_ORIENTE': [11472, 0, 0, 2545, 156, 0, 40, 0, 28, 6, 0, 6, 2388, 0, 24], 'METROPOLITANA': [11583, 0, 0, 3040, 139, 0, 34, 0, 19, 7, 0, 7, 3880, 0, 23], 'RIO_MAR': [8923, 0, 0, 141, 9, 0, 1, 0, 1, 0, 0, 0, 89, 0, 0], 'CENTRO_HISTORICO': [7155, 0, 0, 390, 31, 0, 5, 0, 4, 2, 0, 2, 372, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11189, 0, 0, 276, 11, 0, 0, 0, 0, 0, 0, 0, 493, 0, 0]","[13313, 0, 0, 4766, 243, 0, 30, 0, 20, 0, 0, 0, 5804, 0, 16]","[9828, 0, 0, 3334, 193, 0, 63, 0, 44, 9, 0, 9, 4095, 0, 39]","[7983, 0, 0, 1070, 60, 0, 25, 0, 15, 10, 0, 10, 1257, 0, 25]","[42662, 5402, 84, 13, 7311]","[0, 0, 0, 0, 0]",74247,73,1.1847751424299973,0.7047288105916737,0.5200883537381982,4.685272969374168,2.7868974700399467,2.056724367509987,507,178,39,153,16,0,0,"{'SUR_OCCIDENTE': 0.002074501668620907, 'METROPOLITANA': 0.0018334771354616048, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.002492249711263753, 'CENTRO_HISTORICO': 0.0008833922261484099}",0.0017373503387159768,"{'SUR_OCCIDENTE': 0.016666666666666666, 'METROPOLITANA': 0.0392156862745098, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.01694915254237288, 'CENTRO_HISTORICO': 0.0}",0.02197802197802198,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
74,52059,9765,123,20,9622,12423,0.355657962109575,"{'SUR_OCCIDENTE': [13455, 0, 0, 3361, 226, 0, 41, 0, 29, 4, 0, 4, 5313, 0, 28], 'SUR_ORIENTE': [11254, 0, 0, 2634, 159, 0, 40, 0, 29, 7, 0, 7, 2516, 0, 25], 'METROPOLITANA': [11344, 0, 0, 3053, 209, 0, 35, 0, 17, 7, 0, 7, 4105, 0, 26], 'RIO_MAR': [8906, 0, 0, 151, 16, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0], 'CENTRO_HISTORICO': [7100, 0, 0, 423, 43, 0, 6, 0, 4, 2, 0, 2, 393, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11166, 0, 0, 279, 15, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[12881, 0, 0, 4860, 345, 0, 29, 0, 20, 0, 0, 0, 6143, 0, 18]","[9558, 0, 0, 3391, 220, 0, 65, 0, 47, 9, 0, 9, 4306, 0, 40]","[7901, 0, 0, 1092, 73, 0, 29, 0, 13, 11, 0, 11, 1312, 0, 26]","[39554, 4509, 61, 10, 6533]","[0, 0, 0, 0, 0]",74247,74,1.8226460328363436,1.0911147925168694,0.7224264953466133,5.739016115351993,3.435623409669211,2.274724342663274,653,184,43,153,17,0,0,"{'SUR_OCCIDENTE': 0.0021646973933435554, 'METROPOLITANA': 0.0018874029335634167, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0026746094462342714, 'CENTRO_HISTORICO': 0.0008833922261484099}",0.0018181573312143944,"{'SUR_OCCIDENTE': 0.016129032258064516, 'METROPOLITANA': 0.038461538461538464, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.016129032258064516, 'CENTRO_HISTORICO': 0.0}",0.02127659574468085,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
75,51301,9859,134,20,9705,13087,0.3526726848564763,"{'SUR_OCCIDENTE': [13216, 0, 0, 3336, 256, 0, 46, 0, 29, 4, 0, 4, 5572, 0, 30], 'SUR_ORIENTE': [11017, 0, 0, 2705, 245, 0, 40, 0, 30, 7, 0, 7, 2682, 0, 28], 'METROPOLITANA': [11126, 0, 0, 3054, 241, 0, 39, 0, 21, 7, 0, 7, 4318, 0, 26], 'RIO_MAR': [8885, 0, 0, 167, 20, 0, 1, 0, 1, 0, 0, 0, 101, 0, 0], 'CENTRO_HISTORICO': [7057, 0, 0, 443, 52, 0, 8, 0, 4, 2, 0, 2, 414, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11140, 0, 0, 291, 28, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[12466, 0, 0, 4921, 437, 0, 31, 0, 21, 0, 0, 0, 6495, 0, 20]","[9323, 0, 0, 3405, 259, 0, 71, 0, 47, 9, 0, 9, 4521, 0, 43]","[7819, 0, 0, 1088, 90, 0, 32, 0, 17, 11, 0, 11, 1395, 0, 26]","[39492, 4712, 70, 10, 7018]","[0, 0, 0, 0, 0]",74247,75,1.7340094549274718,1.0454833191913477,0.696715018788638,5.611026367400305,3.383046415341033,2.2544780998038787,814,194,49,153,17,0,0,"{'SUR_OCCIDENTE': 0.0022548931180662035, 'METROPOLITANA': 0.0020491803278688526, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.0027353960245577774, 'CENTRO_HISTORICO': 0.0008833922261484099}",0.001898964323712812,"{'SUR_OCCIDENTE': 0.015625, 'METROPOLITANA': 0.03571428571428571, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.015151515151515152, 'CENTRO_HISTORICO': 0.0}",0.020202020202020204,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
76,50598,9897,141,23,9733,13752,0.3463675861372133,"{'SUR_OCCIDENTE': [12979, 0, 0, 3334, 241, 0, 50, 0, 30, 4, 0, 4, 5807, 0, 32], 'SUR_ORIENTE': [10812, 0, 0, 2729, 213, 0, 41, 0, 29, 9, 0, 9, 2860, 0, 29], 'METROPOLITANA': [10915, 0, 0, 3046, 205, 0, 41, 0, 22, 8, 0, 8, 4534, 0, 28], 'RIO_MAR': [8869, 0, 0, 170, 16, 0, 1, 0, 1, 0, 0, 0, 114, 0, 0], 'CENTRO_HISTORICO': [7023, 0, 0, 454, 40, 0, 8, 0, 4, 2, 0, 2, 437, 0, 5]}","[10553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[11123, 0, 0, 290, 20, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0]","[12118, 0, 0, 4922, 369, 0, 31, 0, 21, 1, 0, 1, 6841, 0, 21]","[9071, 0, 0, 3426, 240, 0, 74, 0, 47, 10, 0, 10, 4748, 0, 47]","[7733, 0, 0, 1095, 86, 0, 36, 0, 18, 12, 0, 12, 1469, 0, 26]","[39074, 4653, 73, 17, 7347]","[0, 0, 0, 0, 0]",74247,76,1.7553301816908427,1.0462779640928253,0.7030991151157623,5.646059870900663,3.3653771173590954,2.2615344625915177,715,203,55,153,16,0,0,"{'SUR_OCCIDENTE': 0.002390186705150176, 'METROPOLITANA': 0.0021570319240724763, 'RIO_MAR': 0.00010924186148131964, 'SUR_ORIENTE': 0.00285696918120479, 'CENTRO_HISTORICO': 0.0008833922261484099}",0.001993239148294299,"{'SUR_OCCIDENTE': 0.014925373134328358, 'METROPOLITANA': 0.03333333333333333, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.014705882352941176, 'CENTRO_HISTORICO': 0.0}",0.01932367149758454,4,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 4, 'RIO_MAR': 1, 'SUR_ORIENTE': 8, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 1, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
