,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
176,32327,322,15,3,304,41593,0.2888198757763975,"{'SUR_ORIENTE': [6825, 0, 0, 17, 1, 0, 3, 0, 1, 0, 0, 0, 9887, 0, 157], 'SUR_OCCIDENTE': [9040, 0, 0, 23, 1, 0, 2, 0, 2, 0, 0, 0, 12970, 0, 228], 'METROPOLITANA': [7712, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10888, 0, 192], 'RIO_MAR': [4926, 0, 0, 161, 6, 0, 3, 0, 3, 1, 0, 1, 3874, 0, 61], 'CENTRO_HISTORICO': [3824, 0, 0, 95, 6, 0, 7, 0, 7, 2, 0, 2, 3974, 0, 70]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3175, 0, 0, 154, 7, 0, 5, 0, 4, 0, 0, 0, 20555, 0, 132]","[2358, 0, 0, 108, 5, 0, 6, 0, 5, 0, 0, 0, 14824, 0, 342]","[5601, 0, 0, 38, 1, 0, 4, 0, 4, 3, 0, 3, 4805, 0, 234]","[27404, 75, 4, 1, 10657]","[0, 0, 0, 0, 0]",74242,176,4.272096656878856,2.5197058268904393,1.4063064033835295,8.785601506883467,5.181795518129691,2.892080551785269,14,724,2,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006335166148697107, 'METROPOLITANA': 0.006395098882201204}",0.006558834224454889,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.01227830832196453,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
177,32314,304,15,2,287,41624,0.2631578947368421,"{'SUR_ORIENTE': [6825, 0, 0, 17, 1, 0, 3, 0, 3, 0, 0, 0, 9887, 0, 157], 'SUR_OCCIDENTE': [9039, 0, 0, 22, 0, 0, 2, 0, 2, 0, 0, 0, 12972, 0, 228], 'METROPOLITANA': [7712, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 10888, 0, 192], 'RIO_MAR': [4919, 0, 0, 148, 10, 0, 4, 0, 3, 1, 0, 1, 3893, 0, 61], 'CENTRO_HISTORICO': [3819, 0, 0, 92, 3, 0, 6, 0, 6, 1, 0, 1, 3984, 0, 72]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3171, 0, 0, 140, 6, 0, 5, 0, 5, 0, 0, 0, 20573, 0, 132]","[2352, 0, 0, 104, 6, 0, 6, 0, 5, 0, 0, 0, 14834, 0, 343]","[5598, 0, 0, 39, 3, 0, 4, 0, 4, 2, 0, 2, 4808, 0, 235]","[27875, 89, 5, 0, 13409]","[0, 0, 0, 0, 0]",74242,177,3.524393200614208,2.0896392877347054,1.2113224320465505,7.961842745861733,4.720636562804284,2.736459347614411,15,726,1,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012244897959183673,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
178,32296,295,14,3,278,41651,0.26101694915254237,"{'SUR_ORIENTE': [6824, 0, 0, 18, 1, 0, 2, 0, 2, 1, 0, 1, 9887, 0, 157], 'SUR_OCCIDENTE': [9039, 0, 0, 21, 1, 0, 2, 0, 2, 0, 0, 0, 12973, 0, 228], 'METROPOLITANA': [7712, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 10888, 0, 192], 'RIO_MAR': [4909, 0, 0, 150, 4, 0, 3, 0, 2, 1, 0, 1, 3902, 0, 62], 'CENTRO_HISTORICO': [3812, 0, 0, 81, 7, 0, 7, 0, 6, 1, 0, 1, 4001, 0, 72]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3164, 0, 0, 137, 5, 0, 3, 0, 3, 1, 0, 1, 20584, 0, 133]","[2344, 0, 0, 99, 7, 0, 7, 0, 5, 0, 0, 0, 14846, 0, 343]","[5595, 0, 0, 38, 1, 0, 4, 0, 4, 2, 0, 2, 4812, 0, 235]","[27197, 61, 5, 1, 9588]","[0, 0, 0, 0, 0]",74242,178,4.544961073246949,2.710083241291991,1.4956493628943186,9.02452527413747,5.381171436212891,2.969778015512169,13,726,2,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012244897959183673,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
179,32282,279,12,3,264,41681,0.25806451612903225,"{'SUR_ORIENTE': [6824, 0, 0, 18, 0, 0, 2, 0, 2, 1, 0, 1, 9887, 0, 157], 'SUR_OCCIDENTE': [9039, 0, 0, 19, 0, 0, 2, 0, 2, 0, 0, 0, 12975, 0, 228], 'METROPOLITANA': [7712, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 10889, 0, 192], 'RIO_MAR': [4897, 0, 0, 143, 13, 0, 2, 0, 1, 1, 0, 1, 3922, 0, 63], 'CENTRO_HISTORICO': [3810, 0, 0, 77, 4, 0, 6, 0, 5, 1, 0, 1, 4008, 0, 73]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3157, 0, 0, 126, 7, 0, 2, 0, 2, 1, 0, 1, 20603, 0, 134]","[2342, 0, 0, 94, 5, 0, 6, 0, 4, 0, 0, 0, 14854, 0, 344]","[5590, 0, 0, 40, 5, 0, 4, 0, 4, 2, 0, 2, 4815, 0, 235]","[27245, 61, 5, 0, 9809]","[0, 0, 0, 0, 0]",74242,179,4.4475499043668005,2.6651086985803185,1.4681043075348186,8.894860190722483,5.330073810678304,2.9361295188836807,17,726,2,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012244897959183673,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
180,32271,264,11,3,250,41707,0.23106060606060605,"{'SUR_ORIENTE': [6823, 0, 0, 16, 0, 0, 2, 0, 2, 1, 0, 1, 9890, 0, 157], 'SUR_OCCIDENTE': [9036, 0, 0, 19, 1, 0, 2, 0, 2, 0, 0, 0, 12978, 0, 228], 'METROPOLITANA': [7712, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10890, 0, 192], 'RIO_MAR': [4892, 0, 0, 137, 9, 0, 2, 0, 1, 1, 0, 1, 3933, 0, 63], 'CENTRO_HISTORICO': [3808, 0, 0, 72, 2, 0, 5, 0, 4, 1, 0, 1, 4016, 0, 74]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3151, 0, 0, 120, 5, 0, 2, 0, 2, 1, 0, 1, 20615, 0, 134]","[2338, 0, 0, 86, 3, 0, 6, 0, 4, 0, 0, 0, 14866, 0, 344]","[5589, 0, 0, 40, 4, 0, 3, 0, 3, 2, 0, 2, 4817, 0, 236]","[27259, 51, 3, 0, 9794]","[0, 0, 0, 0, 0]",74242,180,4.462110395732873,2.664556450526656,1.4722529026696478,8.92085633499394,5.327103810421435,2.9433957183250303,12,726,2,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004573340769659788, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006585769888621028,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012244897959183673,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
181,32256,255,11,3,241,41731,0.23921568627450981,"{'SUR_ORIENTE': [6823, 0, 0, 12, 1, 0, 2, 0, 2, 1, 0, 1, 9894, 0, 157], 'SUR_OCCIDENTE': [9032, 0, 0, 20, 5, 0, 2, 0, 2, 0, 0, 0, 12981, 0, 228], 'METROPOLITANA': [7712, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10890, 0, 192], 'RIO_MAR': [4885, 0, 0, 132, 6, 0, 2, 0, 2, 1, 0, 1, 3945, 0, 63], 'CENTRO_HISTORICO': [3804, 0, 0, 71, 3, 0, 5, 0, 4, 1, 0, 1, 4021, 0, 74]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1233, 0, 0]","[3144, 0, 0, 118, 8, 0, 2, 0, 2, 1, 0, 1, 20624, 0, 134]","[2332, 0, 0, 84, 6, 0, 6, 0, 5, 0, 0, 0, 14874, 0, 344]","[5587, 0, 0, 35, 1, 0, 3, 0, 3, 2, 0, 2, 4824, 0, 236]","[27290, 52, 1, 0, 9959]","[0, 0, 0, 0, 0]",74242,181,4.426847337086824,2.6470461463861428,1.4665283801621725,8.897076340010829,5.320032485110991,2.947428262046562,15,727,1,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006327512022272842, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006599237720704098,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024691358024691357, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012228260869565218,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
182,32239,248,11,2,235,41755,0.2782258064516129,"{'SUR_ORIENTE': [6822, 0, 0, 9, 0, 0, 2, 0, 2, 1, 0, 1, 9898, 0, 157], 'SUR_OCCIDENTE': [9030, 0, 0, 20, 1, 0, 2, 0, 2, 0, 0, 0, 12983, 0, 228], 'METROPOLITANA': [7712, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10890, 0, 192], 'RIO_MAR': [4880, 0, 0, 125, 6, 0, 2, 0, 2, 1, 0, 1, 3957, 0, 63], 'CENTRO_HISTORICO': [3795, 0, 0, 75, 7, 0, 5, 0, 5, 0, 0, 0, 4027, 0, 75]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3137, 0, 0, 114, 5, 0, 2, 0, 2, 1, 0, 1, 20635, 0, 134]","[2323, 0, 0, 85, 7, 0, 6, 0, 6, 0, 0, 0, 14882, 0, 344]","[5586, 0, 0, 33, 2, 0, 3, 0, 3, 1, 0, 1, 4828, 0, 237]","[27239, 42, 4, 0, 9759]","[0, 0, 0, 0, 0]",74242,182,4.4915546456183835,2.685932491042806,1.4764014978044773,8.964514221194689,5.360745201354912,2.946690682294747,14,728,0,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006454062262718299, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006612705552787168,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012211668928086838,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
183,32228,244,11,3,230,41770,0.3073770491803279,"{'SUR_ORIENTE': [6822, 0, 0, 8, 1, 0, 3, 0, 2, 1, 0, 1, 9898, 0, 157], 'SUR_OCCIDENTE': [9029, 0, 0, 20, 3, 0, 2, 0, 2, 0, 0, 0, 12984, 0, 228], 'METROPOLITANA': [7712, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10890, 0, 192], 'RIO_MAR': [4874, 0, 0, 121, 5, 0, 2, 0, 2, 1, 0, 1, 3967, 0, 63], 'CENTRO_HISTORICO': [3791, 0, 0, 75, 6, 0, 4, 0, 4, 1, 0, 1, 4031, 0, 75]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3132, 0, 0, 109, 9, 0, 2, 0, 2, 1, 0, 1, 20645, 0, 134]","[2317, 0, 0, 88, 6, 0, 6, 0, 5, 1, 0, 1, 14884, 0, 344]","[5586, 0, 0, 30, 0, 0, 3, 0, 3, 1, 0, 1, 4831, 0, 237]","[27393, 46, 1, 0, 10771]","[0, 0, 0, 0, 0]",74242,183,4.206284852239972,2.5114355755502276,1.4042455752808383,8.667064472259998,5.1748216813299655,2.8934528600371903,15,728,1,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006454062262718299, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006612705552787168,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012211668928086838,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
184,32224,227,11,3,213,41791,0.30837004405286345,"{'SUR_ORIENTE': [6822, 0, 0, 8, 0, 0, 3, 0, 2, 1, 0, 1, 9898, 0, 157], 'SUR_OCCIDENTE': [9029, 0, 0, 18, 0, 0, 2, 0, 2, 0, 0, 0, 12986, 0, 228], 'METROPOLITANA': [7712, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10892, 0, 192], 'RIO_MAR': [4871, 0, 0, 111, 5, 0, 2, 0, 2, 1, 0, 1, 3980, 0, 63], 'CENTRO_HISTORICO': [3790, 0, 0, 72, 3, 0, 4, 0, 4, 1, 0, 1, 4035, 0, 75]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3130, 0, 0, 99, 2, 0, 2, 0, 2, 1, 0, 1, 20657, 0, 134]","[2316, 0, 0, 81, 5, 0, 6, 0, 5, 1, 0, 1, 14892, 0, 344]","[5585, 0, 0, 30, 1, 0, 3, 0, 3, 1, 0, 1, 4832, 0, 237]","[27789, 70, 4, 1, 13428]","[0, 0, 0, 0, 0]",74242,184,3.5488806874814793,2.1101667519732765,1.2152285768163573,7.996236722306525,4.754567526555387,2.7381183611532625,8,728,1,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006454062262718299, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006612705552787168,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012211668928086838,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
185,32211,219,10,2,207,41812,0.2831050228310502,"{'SUR_ORIENTE': [6819, 0, 0, 11, 2, 0, 2, 0, 1, 1, 0, 1, 9899, 0, 158], 'SUR_OCCIDENTE': [9029, 0, 0, 18, 0, 0, 2, 0, 2, 0, 0, 0, 12986, 0, 228], 'METROPOLITANA': [7712, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10892, 0, 192], 'RIO_MAR': [4865, 0, 0, 106, 4, 0, 1, 0, 1, 0, 0, 0, 3993, 0, 65], 'CENTRO_HISTORICO': [3786, 0, 0, 68, 1, 0, 5, 0, 4, 1, 0, 1, 4042, 0, 75]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3123, 0, 0, 95, 4, 0, 1, 0, 1, 1, 0, 1, 20669, 0, 135]","[2311, 0, 0, 81, 2, 0, 5, 0, 4, 1, 0, 1, 14898, 0, 345]","[5584, 0, 0, 28, 1, 0, 4, 0, 3, 0, 0, 0, 4835, 0, 238]","[27146, 50, 2, 1, 9486]","[0, 0, 0, 0, 0]",74242,185,4.572883273618706,2.728859675116511,1.5062902400258613,9.039593151742684,5.394360571930665,2.9776073701307344,7,728,2,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006454062262718299, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006612705552787168,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012211668928086838,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
186,32203,212,10,2,200,41827,0.2688679245283019,"{'SUR_ORIENTE': [6819, 0, 0, 10, 1, 0, 2, 0, 1, 1, 0, 1, 9900, 0, 158], 'SUR_OCCIDENTE': [9028, 0, 0, 19, 0, 0, 2, 0, 2, 0, 0, 0, 12986, 0, 228], 'METROPOLITANA': [7712, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 10892, 0, 192], 'RIO_MAR': [4861, 0, 0, 102, 4, 0, 1, 0, 1, 0, 0, 0, 4001, 0, 65], 'CENTRO_HISTORICO': [3783, 0, 0, 65, 5, 0, 5, 0, 4, 1, 0, 1, 4048, 0, 75]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3119, 0, 0, 91, 5, 0, 1, 0, 1, 1, 0, 1, 20677, 0, 135]","[2307, 0, 0, 79, 5, 0, 5, 0, 4, 1, 0, 1, 14904, 0, 345]","[5584, 0, 0, 27, 0, 0, 4, 0, 3, 0, 0, 0, 4836, 0, 238]","[27261, 42, 2, 1, 9931]","[0, 0, 0, 0, 0]",74242,186,4.47567414670941,2.661808679723068,1.4688181891651626,8.979408188082692,5.340305364139981,2.946845020943116,10,728,2,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006454062262718299, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006454697585464977, 'METROPOLITANA': 0.006395098882201204}",0.006612705552787168,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012211668928086838,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
187,32196,197,8,2,187,41849,0.27918781725888325,"{'SUR_ORIENTE': [6819, 0, 0, 10, 0, 0, 2, 0, 2, 1, 0, 1, 9900, 0, 158], 'SUR_OCCIDENTE': [9028, 0, 0, 17, 1, 0, 1, 0, 1, 0, 0, 0, 12989, 0, 229], 'METROPOLITANA': [7712, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 10893, 0, 192], 'RIO_MAR': [4858, 0, 0, 93, 5, 0, 1, 0, 1, 0, 0, 0, 4013, 0, 65], 'CENTRO_HISTORICO': [3779, 0, 0, 64, 3, 0, 4, 0, 3, 1, 0, 1, 4054, 0, 76]}","[10448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[10745, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1234, 0, 0]","[3116, 0, 0, 85, 5, 0, 0, 0, 0, 1, 0, 1, 20687, 0, 136]","[2304, 0, 0, 74, 4, 0, 5, 0, 5, 1, 0, 1, 14912, 0, 345]","[5583, 0, 0, 25, 0, 0, 3, 0, 2, 0, 0, 0, 4840, 0, 239]","[27272, 46, 4, 1, 9838]","[0, 0, 0, 0, 0]",74242,187,4.502424503650225,2.664273591767463,1.4693839066835483,9.014562714058412,5.334295191607562,2.941937919689329,9,729,1,153,10,0,0,"{'SUR_OCCIDENTE': 0.007760381211708646, 'CENTRO_HISTORICO': 0.006454062262718299, 'RIO_MAR': 0.004684885666480758, 'SUR_ORIENTE': 0.006514463303848912, 'METROPOLITANA': 0.006395098882201204}",0.006626173384870237,"{'SUR_OCCIDENTE': 0.008620689655172414, 'CENTRO_HISTORICO': 0.024390243902439025, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.025380710659898477}",0.012195121951219513,9,"{'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 5}",4,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 0, 'METROPOLITANA': 1}",{}
