,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,37216,3645,121,15,3509,33374,0.29190672153635117,"{'CENTRO_HISTORICO': [5102, 0, 0, 811, 51, 0, 21, 0, 12, 0, 0, 0, 2079, 0, 25], 'SUR_OCCIDENTE': [9518, 0, 0, 649, 27, 0, 36, 0, 33, 4, 0, 4, 11809, 0, 153], 'METROPOLITANA': [8238, 0, 0, 559, 19, 0, 28, 0, 26, 2, 0, 2, 9910, 0, 129], 'RIO_MAR': [7226, 0, 0, 854, 63, 0, 10, 0, 8, 1, 0, 1, 1016, 0, 6], 'SUR_ORIENTE': [7132, 0, 0, 636, 29, 0, 26, 0, 25, 8, 0, 8, 8560, 0, 133]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10821, 0, 0, 98, 1, 0, 0, 0, 0, 0, 0, 0, 1025, 0, 0]","[5438, 0, 0, 1658, 93, 0, 30, 0, 25, 0, 0, 0, 16689, 0, 90]","[4342, 0, 0, 1277, 75, 0, 57, 0, 54, 2, 0, 2, 11745, 0, 232]","[6249, 0, 0, 476, 20, 0, 34, 0, 25, 13, 0, 13, 3706, 0, 124]","[29995, 1187, 47, 8, 12389]","[0, 0, 0, 0, 0]",74235,112,3.01151747827844,1.8305785680608877,1.0687950427695831,7.303734195824758,4.439641935378483,2.5921134306903197,189,565,17,153,19,0,0,"{'SUR_ORIENTE': 0.007456301185674123, 'METROPOLITANA': 0.006244329401718525, 'CENTRO_HISTORICO': 0.0027455384999376014, 'SUR_OCCIDENTE': 0.0061773255813953485, 'RIO_MAR': 0.000988250796090919}",0.005467939825726253,"{'SUR_ORIENTE': 0.029239766081871343, 'METROPOLITANA': 0.042682926829268296, 'CENTRO_HISTORICO': 0.02631578947368421, 'SUR_OCCIDENTE': 0.015544041450777202, 'RIO_MAR': 0.0}",0.027538726333907058,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
113,37002,3480,113,15,3352,33753,0.29022988505747127,"{'CENTRO_HISTORICO': [5049, 0, 0, 793, 55, 0, 21, 0, 16, 0, 0, 0, 2150, 0, 26], 'SUR_OCCIDENTE': [9487, 0, 0, 603, 31, 0, 34, 0, 31, 4, 0, 4, 11888, 0, 156], 'METROPOLITANA': [8208, 0, 0, 514, 33, 0, 28, 0, 24, 2, 0, 2, 9985, 0, 131], 'RIO_MAR': [7151, 0, 0, 856, 63, 0, 9, 0, 9, 1, 0, 1, 1090, 0, 7], 'SUR_ORIENTE': [7107, 0, 0, 586, 31, 0, 21, 0, 20, 8, 0, 8, 8640, 0, 138]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10819, 0, 0, 92, 4, 0, 0, 0, 0, 0, 0, 0, 1033, 0, 0]","[5341, 0, 0, 1567, 90, 0, 28, 0, 24, 0, 0, 0, 16879, 0, 92]","[4250, 0, 0, 1237, 87, 0, 56, 0, 54, 2, 0, 2, 11878, 0, 235]","[6226, 0, 0, 456, 32, 0, 29, 0, 22, 13, 0, 13, 3754, 0, 131]","[29651, 1089, 59, 3, 12129]","[0, 0, 0, 0, 0]",74235,113,3.1394355762106825,1.899885498753957,1.1049235535798478,7.444927165857399,4.505430615895732,2.6202402248913876,213,573,13,153,19,0,0,"{'SUR_ORIENTE': 0.007456301185674123, 'METROPOLITANA': 0.006244329401718525, 'CENTRO_HISTORICO': 0.003119930113565456, 'SUR_OCCIDENTE': 0.0061773255813953485, 'RIO_MAR': 0.0010980564401010212}",0.005521811154058531,"{'SUR_ORIENTE': 0.029239766081871343, 'METROPOLITANA': 0.042682926829268296, 'CENTRO_HISTORICO': 0.023255813953488372, 'SUR_OCCIDENTE': 0.015463917525773196, 'RIO_MAR': 0.0}",0.027164685908319185,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
114,36825,3359,109,16,3234,34051,0.2893718368562072,"{'CENTRO_HISTORICO': [5004, 0, 0, 785, 48, 0, 21, 0, 16, 1, 0, 1, 2202, 0, 26], 'SUR_OCCIDENTE': [9459, 0, 0, 572, 31, 0, 31, 0, 29, 5, 0, 5, 11949, 0, 158], 'METROPOLITANA': [8194, 0, 0, 467, 23, 0, 28, 0, 23, 2, 0, 2, 10046, 0, 133], 'RIO_MAR': [7082, 0, 0, 862, 78, 0, 9, 0, 9, 1, 0, 1, 1153, 0, 7], 'SUR_ORIENTE': [7086, 0, 0, 548, 26, 0, 20, 0, 18, 7, 0, 7, 8701, 0, 141]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10814, 0, 0, 89, 4, 0, 0, 0, 0, 0, 0, 0, 1041, 0, 0]","[5252, 0, 0, 1516, 108, 0, 26, 0, 23, 0, 0, 0, 17021, 0, 95]","[4192, 0, 0, 1188, 66, 0, 55, 0, 52, 2, 0, 2, 11986, 0, 237]","[6201, 0, 0, 441, 28, 0, 28, 0, 20, 14, 0, 14, 3794, 0, 133]","[29634, 1155, 40, 7, 12496]","[0, 0, 0, 0, 0]",74235,114,3.102485350575874,1.8486024112615342,1.0876944837340876,7.452771575575187,4.440701550011326,2.612853121056208,206,576,14,153,20,0,0,"{'SUR_ORIENTE': 0.007456301185674123, 'METROPOLITANA': 0.006244329401718525, 'CENTRO_HISTORICO': 0.0032447273181080744, 'SUR_OCCIDENTE': 0.006222747093023256, 'RIO_MAR': 0.0010980564401010212}",0.0055487468182246705,"{'SUR_ORIENTE': 0.029239766081871343, 'METROPOLITANA': 0.04242424242424243, 'CENTRO_HISTORICO': 0.022727272727272728, 'SUR_OCCIDENTE': 0.015384615384615385, 'RIO_MAR': 0.0}",0.02702702702702703,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
115,36655,3259,108,16,3135,34321,0.28290886775084384,"{'CENTRO_HISTORICO': [4958, 0, 0, 779, 43, 0, 25, 0, 18, 1, 0, 1, 2250, 0, 26], 'SUR_OCCIDENTE': [9441, 0, 0, 531, 25, 0, 30, 0, 28, 5, 0, 5, 12009, 0, 160], 'METROPOLITANA': [8177, 0, 0, 430, 14, 0, 26, 0, 21, 3, 0, 3, 10101, 0, 134], 'RIO_MAR': [7017, 0, 0, 874, 61, 0, 9, 0, 7, 1, 0, 1, 1206, 0, 9], 'SUR_ORIENTE': [7062, 0, 0, 521, 21, 0, 18, 0, 17, 6, 0, 6, 8755, 0, 144]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10810, 0, 0, 88, 3, 0, 0, 0, 0, 0, 0, 0, 1046, 0, 0]","[5170, 0, 0, 1468, 75, 0, 26, 0, 23, 0, 0, 0, 17151, 0, 97]","[4138, 0, 0, 1145, 59, 0, 53, 0, 48, 2, 0, 2, 12085, 0, 241]","[6171, 0, 0, 434, 27, 0, 29, 0, 20, 14, 0, 14, 3830, 0, 135]","[29673, 1028, 45, 6, 12547]","[0, 0, 0, 0, 0]",74235,115,3.107321344379336,1.864672997912036,1.0973664713410116,7.456426170157745,4.474528057926041,2.633275148694078,164,580,17,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.006244329401718525, 'CENTRO_HISTORICO': 0.0032447273181080744, 'SUR_OCCIDENTE': 0.006268168604651163, 'RIO_MAR': 0.0010980564401010212}",0.00557568248239081,"{'SUR_ORIENTE': 0.029069767441860465, 'METROPOLITANA': 0.04242424242424243, 'CENTRO_HISTORICO': 0.021739130434782608, 'SUR_OCCIDENTE': 0.015306122448979591, 'RIO_MAR': 0.0}",0.026845637583892617,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
116,36481,3153,102,17,3034,34601,0.27402473834443386,"{'CENTRO_HISTORICO': [4895, 0, 0, 781, 60, 0, 23, 0, 17, 2, 0, 2, 2312, 0, 27], 'SUR_OCCIDENTE': [9411, 0, 0, 492, 24, 0, 29, 0, 26, 5, 0, 5, 12079, 0, 162], 'METROPOLITANA': [8165, 0, 0, 396, 12, 0, 25, 0, 21, 3, 0, 3, 10148, 0, 135], 'RIO_MAR': [6962, 0, 0, 879, 54, 0, 9, 0, 6, 1, 0, 1, 1256, 0, 10], 'SUR_ORIENTE': [7048, 0, 0, 486, 19, 0, 16, 0, 15, 6, 0, 6, 8806, 0, 146]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10804, 0, 0, 84, 3, 0, 0, 0, 0, 0, 0, 0, 1056, 0, 0]","[5091, 0, 0, 1420, 80, 0, 25, 0, 21, 0, 0, 0, 17279, 0, 99]","[4075, 0, 0, 1117, 65, 0, 49, 0, 43, 2, 0, 2, 12180, 0, 246]","[6145, 0, 0, 413, 21, 0, 28, 0, 21, 15, 0, 15, 3877, 0, 135]","[29433, 998, 43, 7, 12329]","[0, 0, 0, 0, 0]",74235,116,3.215262342560787,1.9146628948609146,1.116467973327945,7.5953858392999205,4.522991249005569,2.637422434367542,169,582,17,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.006244329401718525, 'CENTRO_HISTORICO': 0.0032447273181080744, 'SUR_OCCIDENTE': 0.006268168604651163, 'RIO_MAR': 0.0010980564401010212}",0.00557568248239081,"{'SUR_ORIENTE': 0.029069767441860465, 'METROPOLITANA': 0.04216867469879518, 'CENTRO_HISTORICO': 0.02127659574468085, 'SUR_OCCIDENTE': 0.015306122448979591, 'RIO_MAR': 0.0}",0.026755852842809364,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
117,36299,3088,99,17,2972,34848,0.2865932642487047,"{'CENTRO_HISTORICO': [4842, 0, 0, 785, 55, 0, 22, 0, 17, 2, 0, 2, 2362, 0, 28], 'SUR_OCCIDENTE': [9398, 0, 0, 450, 19, 0, 26, 0, 24, 5, 0, 5, 12137, 0, 165], 'METROPOLITANA': [8149, 0, 0, 365, 16, 0, 23, 0, 20, 3, 0, 3, 10197, 0, 138], 'RIO_MAR': [6886, 0, 0, 907, 66, 0, 11, 0, 6, 1, 0, 1, 1302, 0, 10], 'SUR_ORIENTE': [7024, 0, 0, 465, 19, 0, 17, 0, 15, 6, 0, 6, 8850, 0, 146]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10800, 0, 0, 78, 9, 0, 0, 0, 0, 0, 0, 0, 1066, 0, 0]","[5004, 0, 0, 1399, 83, 0, 22, 0, 18, 0, 0, 0, 17390, 0, 102]","[4004, 0, 0, 1102, 60, 0, 49, 0, 43, 2, 0, 2, 12266, 0, 248]","[6125, 0, 0, 393, 23, 0, 28, 0, 21, 15, 0, 15, 3917, 0, 137]","[29723, 1029, 33, 8, 13436]","[0, 0, 0, 0, 0]",74235,117,2.927931568667071,1.7561796996026133,1.0455445544554456,7.24371792308205,4.344797707125242,2.5866826634673066,175,586,17,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.00629769973848535, 'CENTRO_HISTORICO': 0.0032447273181080744, 'SUR_OCCIDENTE': 0.00631359011627907, 'RIO_MAR': 0.0010980564401010212}",0.005602618146556949,"{'SUR_ORIENTE': 0.029069767441860465, 'METROPOLITANA': 0.041666666666666664, 'CENTRO_HISTORICO': 0.020833333333333332, 'SUR_OCCIDENTE': 0.015228426395939087, 'RIO_MAR': 0.0}",0.026578073089700997,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
118,36156,3031,98,16,2917,35048,0.28703398218409765,"{'CENTRO_HISTORICO': [4798, 0, 0, 785, 46, 0, 22, 0, 18, 2, 0, 2, 2406, 0, 28], 'SUR_OCCIDENTE': [9379, 0, 0, 426, 19, 0, 24, 0, 22, 5, 0, 5, 12182, 0, 167], 'METROPOLITANA': [8140, 0, 0, 346, 13, 0, 23, 0, 22, 3, 0, 3, 10225, 0, 138], 'RIO_MAR': [6827, 0, 0, 927, 74, 0, 13, 0, 6, 1, 0, 1, 1339, 0, 10], 'SUR_ORIENTE': [7012, 0, 0, 433, 18, 0, 16, 0, 13, 5, 0, 5, 8896, 0, 150]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10797, 0, 0, 78, 2, 0, 0, 0, 0, 0, 0, 0, 1069, 0, 0]","[4939, 0, 0, 1367, 82, 0, 21, 0, 18, 0, 0, 0, 17488, 0, 103]","[3946, 0, 0, 1084, 61, 0, 46, 0, 40, 2, 0, 2, 12345, 0, 252]","[6108, 0, 0, 388, 25, 0, 31, 0, 23, 14, 0, 14, 3937, 0, 138]","[30314, 1225, 47, 8, 15641]","[0, 0, 0, 0, 0]",74235,118,2.3574190072068433,1.43131945847646,0.8798141038593655,6.481592592592593,3.9353333333333333,2.419,170,590,17,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.006404440412019, 'CENTRO_HISTORICO': 0.0032447273181080744, 'SUR_OCCIDENTE': 0.00631359011627907, 'RIO_MAR': 0.0010980564401010212}",0.005629553810723088,"{'SUR_ORIENTE': 0.028901734104046242, 'METROPOLITANA': 0.041176470588235294, 'CENTRO_HISTORICO': 0.02040816326530612, 'SUR_OCCIDENTE': 0.015228426395939087, 'RIO_MAR': 0.0}",0.026402640264026403,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
119,36016,2969,92,13,2864,35250,0.2903334456045807,"{'CENTRO_HISTORICO': [4760, 0, 0, 784, 41, 0, 22, 0, 22, 2, 0, 2, 2445, 0, 28], 'SUR_OCCIDENTE': [9360, 0, 0, 411, 13, 0, 21, 0, 20, 3, 0, 3, 12221, 0, 172], 'METROPOLITANA': [8130, 0, 0, 326, 10, 0, 21, 0, 20, 3, 0, 3, 10257, 0, 140], 'RIO_MAR': [6766, 0, 0, 941, 58, 0, 12, 0, 7, 0, 0, 0, 1388, 0, 12], 'SUR_ORIENTE': [7000, 0, 0, 402, 14, 0, 16, 0, 12, 5, 0, 5, 8939, 0, 151]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10792, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 1076, 0, 0]","[4875, 0, 0, 1346, 59, 0, 21, 0, 20, 0, 0, 0, 17573, 0, 103]","[3896, 0, 0, 1062, 54, 0, 42, 0, 37, 1, 0, 1, 12422, 0, 258]","[6087, 0, 0, 380, 18, 0, 29, 0, 24, 12, 0, 12, 3970, 0, 142]","[30195, 1174, 43, 8, 15643]","[0, 0, 0, 0, 0]",74235,119,2.3926180373139356,1.4491951235939922,0.8945376170270088,6.536728985720595,3.9592595318710435,2.4439128514647432,136,597,11,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.006404440412019, 'CENTRO_HISTORICO': 0.003619118931735929, 'SUR_OCCIDENTE': 0.006359011627906977, 'RIO_MAR': 0.0010980564401010212}",0.005683425139055366,"{'SUR_ORIENTE': 0.028901734104046242, 'METROPOLITANA': 0.041176470588235294, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_OCCIDENTE': 0.015151515151515152, 'RIO_MAR': 0.0}",0.026101141924959218,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
120,35832,2888,87,12,2789,35515,0.296398891966759,"{'CENTRO_HISTORICO': [4701, 0, 0, 781, 45, 0, 21, 0, 20, 2, 0, 2, 2508, 0, 30], 'SUR_OCCIDENTE': [9336, 0, 0, 385, 28, 0, 21, 0, 20, 2, 0, 2, 12272, 0, 174], 'METROPOLITANA': [8115, 0, 0, 314, 8, 0, 21, 0, 19, 3, 0, 3, 10284, 0, 141], 'RIO_MAR': [6695, 0, 0, 938, 68, 0, 12, 0, 7, 0, 0, 0, 1462, 0, 13], 'SUR_ORIENTE': [6985, 0, 0, 371, 11, 0, 12, 0, 8, 5, 0, 5, 8989, 0, 155]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10789, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 1088, 0, 0]","[4783, 0, 0, 1328, 73, 0, 21, 0, 21, 0, 0, 0, 17683, 0, 103]","[3830, 0, 0, 1023, 66, 0, 38, 0, 32, 1, 0, 1, 12531, 0, 264]","[6064, 0, 0, 371, 17, 0, 28, 0, 21, 11, 0, 11, 4004, 0, 146]","[29080, 883, 27, 2, 12331]","[0, 0, 0, 0, 0]",74235,120,3.301704047955816,1.9824880447228397,1.1460092948070317,7.68055903735272,4.611744798195036,2.6658937076961644,160,599,13,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.006404440412019, 'CENTRO_HISTORICO': 0.003619118931735929, 'SUR_OCCIDENTE': 0.006404433139534884, 'RIO_MAR': 0.0012078620841111233}",0.005710360803221505,"{'SUR_ORIENTE': 0.028901734104046242, 'METROPOLITANA': 0.041176470588235294, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_OCCIDENTE': 0.01507537688442211, 'RIO_MAR': 0.0}",0.026016260162601626,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
121,35642,2860,92,12,2756,35733,0.30314685314685313,"{'CENTRO_HISTORICO': [4642, 0, 0, 779, 67, 0, 24, 0, 20, 2, 0, 2, 2566, 0, 30], 'SUR_OCCIDENTE': [9316, 0, 0, 370, 17, 0, 22, 0, 20, 2, 0, 2, 12306, 0, 174], 'METROPOLITANA': [8105, 0, 0, 287, 16, 0, 22, 0, 18, 3, 0, 3, 10320, 0, 143], 'RIO_MAR': [6615, 0, 0, 958, 68, 0, 13, 0, 9, 0, 0, 0, 1521, 0, 13], 'SUR_ORIENTE': [6964, 0, 0, 362, 17, 0, 11, 0, 7, 5, 0, 5, 9020, 0, 157]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10782, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 1093, 0, 0]","[4686, 0, 0, 1321, 95, 0, 19, 0, 17, 0, 0, 0, 17789, 0, 107]","[3771, 0, 0, 999, 57, 0, 40, 0, 34, 1, 0, 1, 12612, 0, 264]","[6037, 0, 0, 367, 28, 0, 33, 0, 23, 11, 0, 11, 4030, 0, 146]","[29111, 854, 29, 7, 12592]","[0, 0, 0, 0, 0]",74235,121,3.2312925170068025,1.944056038256887,1.1319997305853033,7.580905126098224,4.560931673092725,2.655773971303963,185,603,18,153,20,0,0,"{'SUR_ORIENTE': 0.007517418408507517, 'METROPOLITANA': 0.006457810748785825, 'CENTRO_HISTORICO': 0.003619118931735929, 'SUR_OCCIDENTE': 0.006404433139534884, 'RIO_MAR': 0.0013176677281212254}",0.0057372964673876444,"{'SUR_ORIENTE': 0.028735632183908046, 'METROPOLITANA': 0.04093567251461988, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_OCCIDENTE': 0.01507537688442211, 'RIO_MAR': 0.0}",0.025848142164781908,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
122,35485,2762,90,12,2660,35988,0.30702389572773353,"{'CENTRO_HISTORICO': [4601, 0, 0, 742, 47, 0, 24, 0, 20, 2, 0, 2, 2644, 0, 30], 'SUR_OCCIDENTE': [9296, 0, 0, 361, 23, 0, 21, 0, 19, 2, 0, 2, 12336, 0, 175], 'METROPOLITANA': [8090, 0, 0, 269, 10, 0, 21, 0, 17, 2, 0, 2, 10355, 0, 145], 'RIO_MAR': [6554, 0, 0, 951, 73, 0, 12, 0, 10, 1, 0, 1, 1589, 0, 13], 'SUR_ORIENTE': [6944, 0, 0, 337, 21, 0, 12, 0, 9, 5, 0, 5, 9064, 0, 157]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10777, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 1100, 0, 0]","[4612, 0, 0, 1266, 81, 0, 19, 0, 17, 0, 0, 0, 17918, 0, 107]","[3716, 0, 0, 968, 63, 0, 40, 0, 35, 1, 0, 1, 12698, 0, 264]","[6014, 0, 0, 359, 22, 0, 31, 0, 23, 11, 0, 11, 4063, 0, 149]","[29052, 839, 34, 2, 12424]","[0, 0, 0, 0, 0]",74235,122,3.2803125210480233,1.9861386138613861,1.1475988415168048,7.637498431815331,4.624294316898758,2.6719357671559405,174,607,15,153,20,0,0,"{'SUR_ORIENTE': 0.007578535631340912, 'METROPOLITANA': 0.006457810748785825, 'CENTRO_HISTORICO': 0.003619118931735929, 'SUR_OCCIDENTE': 0.006404433139534884, 'RIO_MAR': 0.0013176677281212254}",0.005750764299470714,"{'SUR_ORIENTE': 0.028409090909090908, 'METROPOLITANA': 0.04093567251461988, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_OCCIDENTE': 0.01507537688442211, 'RIO_MAR': 0.0}",0.025682182985553772,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
123,35309,2738,93,12,2633,36188,0.31994156318480643,"{'CENTRO_HISTORICO': [4560, 0, 0, 734, 37, 0, 24, 0, 19, 2, 0, 2, 2693, 0, 31], 'SUR_OCCIDENTE': [9267, 0, 0, 360, 28, 0, 19, 0, 17, 2, 0, 2, 12368, 0, 177], 'METROPOLITANA': [8075, 0, 0, 255, 18, 0, 21, 0, 17, 2, 0, 2, 10384, 0, 145], 'RIO_MAR': [6479, 0, 0, 967, 78, 0, 14, 0, 10, 1, 0, 1, 1646, 0, 13], 'SUR_ORIENTE': [6928, 0, 0, 317, 18, 0, 15, 0, 10, 5, 0, 5, 9097, 0, 157]}","[10366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0]","[10774, 0, 0, 66, 1, 0, 0, 0, 0, 0, 0, 0, 1104, 0, 0]","[4527, 0, 0, 1256, 92, 0, 19, 0, 15, 0, 0, 0, 18013, 0, 109]","[3652, 0, 0, 953, 59, 0, 43, 0, 36, 1, 0, 1, 12774, 0, 264]","[5990, 0, 0, 358, 27, 0, 31, 0, 22, 11, 0, 11, 4088, 0, 150]","[28947, 828, 24, 2, 12283]","[0, 0, 0, 0, 0]",74235,123,3.3322826160167036,2.004243281471004,1.1633057183269346,7.694068613728966,4.627694317439582,2.6860128767378932,179,608,20,153,20,0,0,"{'SUR_ORIENTE': 0.007639652854174306, 'METROPOLITANA': 0.006457810748785825, 'CENTRO_HISTORICO': 0.003619118931735929, 'SUR_OCCIDENTE': 0.006404433139534884, 'RIO_MAR': 0.0013176677281212254}",0.005764232131553784,"{'SUR_ORIENTE': 0.02824858757062147, 'METROPOLITANA': 0.04093567251461988, 'CENTRO_HISTORICO': 0.018867924528301886, 'SUR_OCCIDENTE': 0.01507537688442211, 'RIO_MAR': 0.0}",0.02564102564102564,16,"{'SUR_ORIENTE': 5, 'METROPOLITANA': 7, 'CENTRO_HISTORICO': 2, 'SUR_OCCIDENTE': 3, 'RIO_MAR': 1}",3,"{'SUR_ORIENTE': 1, 'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 1}",{}
