,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
64,58239,7693,69,6,7618,8317,0.3913947744702977,"{'METROPOLITANA': [13217, 0, 0, 2538, 223, 0, 23, 0, 14, 2, 0, 2, 2851, 0, 16], 'SUR_OCCIDENTE': [15977, 0, 0, 2783, 244, 0, 27, 0, 13, 2, 0, 2, 2993, 0, 16], 'SUR_ORIENTE': [12650, 0, 0, 1913, 152, 0, 16, 0, 14, 2, 0, 2, 2095, 0, 8], 'RIO_MAR': [8827, 0, 0, 103, 12, 0, 1, 0, 1, 0, 0, 0, 115, 0, 4], 'CENTRO_HISTORICO': [7568, 0, 0, 281, 41, 0, 2, 0, 2, 0, 0, 0, 263, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11155, 0, 0, 217, 21, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[15979, 0, 0, 3882, 353, 0, 10, 0, 7, 0, 0, 0, 4015, 0, 7]","[11841, 0, 0, 2670, 220, 0, 33, 0, 22, 2, 0, 2, 2734, 0, 21]","[8704, 0, 0, 849, 78, 0, 26, 0, 15, 4, 0, 4, 937, 0, 18]","[44323, 3999, 42, 2, 5010]","[0, 0, 0, 0, 0]",74249,64,1.4534337162790072,0.8613449339385042,0.6027690608627726,5.17012408374455,3.0639582235423752,2.1441575240741626,672,96,25,107,8,0,0,"{'SUR_OCCIDENTE': 0.000918189330639978, 'METROPOLITANA': 0.0010734796843969727, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0010793955384984409, 'CENTRO_HISTORICO': 0.0}",0.0008080699249841753,"{'SUR_OCCIDENTE': 0.03125, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.0}",0.02040816326530612,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
65,57799,7822,76,7,7739,8628,0.38672973664024546,"{'METROPOLITANA': [13091, 0, 0, 2563, 163, 0, 26, 0, 16, 2, 0, 2, 2949, 0, 16], 'SUR_OCCIDENTE': [15817, 0, 0, 2831, 167, 0, 29, 0, 14, 3, 0, 3, 3102, 0, 16], 'SUR_ORIENTE': [12521, 0, 0, 1945, 133, 0, 17, 0, 12, 2, 0, 2, 2191, 0, 10], 'RIO_MAR': [8821, 0, 0, 107, 5, 0, 2, 0, 1, 0, 0, 0, 116, 0, 4], 'CENTRO_HISTORICO': [7549, 0, 0, 293, 17, 0, 2, 0, 2, 0, 0, 0, 270, 0, 2]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11145, 0, 0, 220, 14, 0, 0, 0, 0, 0, 0, 0, 454, 0, 0]","[15765, 0, 0, 3948, 243, 0, 11, 0, 6, 0, 0, 0, 4162, 0, 8]","[11675, 0, 0, 2710, 177, 0, 37, 0, 23, 2, 0, 2, 2856, 0, 22]","[8654, 0, 0, 861, 51, 0, 28, 0, 16, 5, 0, 5, 972, 0, 18]","[46163, 4603, 48, 2, 5648]","[0, 0, 0, 0, 0]",74249,65,1.0582634109550297,0.6322374712117335,0.4775552532694043,4.418048917627214,2.6394714647174586,1.9937025583356762,485,100,31,118,9,0,0,"{'SUR_OCCIDENTE': 0.0010100082637039757, 'METROPOLITANA': 0.0010734796843969727, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0010793955384984409, 'CENTRO_HISTORICO': 0.0}",0.0008350055891503145,"{'SUR_OCCIDENTE': 0.029411764705882353, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.04, 'CENTRO_HISTORICO': 0.0}",0.0196078431372549,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
66,57102,8144,82,9,8053,9003,0.40164538310412573,"{'METROPOLITANA': [12877, 0, 0, 2648, 169, 0, 24, 0, 13, 4, 0, 4, 3078, 0, 18], 'SUR_OCCIDENTE': [15566, 0, 0, 2928, 226, 0, 32, 0, 17, 3, 0, 3, 3253, 0, 16], 'SUR_ORIENTE': [12330, 0, 0, 2055, 165, 0, 20, 0, 13, 2, 0, 2, 2269, 0, 10], 'RIO_MAR': [8815, 0, 0, 107, 8, 0, 3, 0, 1, 0, 0, 0, 121, 0, 4], 'CENTRO_HISTORICO': [7514, 0, 0, 315, 27, 0, 3, 0, 1, 0, 0, 0, 282, 0, 3]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11129, 0, 0, 220, 9, 0, 0, 0, 0, 0, 0, 0, 470, 0, 0]","[15423, 0, 0, 4113, 307, 0, 13, 0, 7, 0, 0, 0, 4337, 0, 8]","[11421, 0, 0, 2822, 211, 0, 41, 0, 23, 2, 0, 2, 2994, 0, 23]","[8569, 0, 0, 898, 68, 0, 28, 0, 15, 7, 0, 7, 1018, 0, 20]","[42535, 3944, 47, 5, 5031]","[0, 0, 0, 0, 0]",74249,66,1.7018276340422094,1.0103435736508235,0.6798879446187828,5.569665447172389,3.306607308150042,2.225106889408031,595,105,37,127,10,0,0,"{'SUR_OCCIDENTE': 0.0010559177302359747, 'METROPOLITANA': 0.0011271536686168215, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0010793955384984409, 'CENTRO_HISTORICO': 0.0}",0.0008619412533164536,"{'SUR_OCCIDENTE': 0.02702702702702703, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.038461538461538464, 'CENTRO_HISTORICO': 0.0}",0.018691588785046728,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
67,56293,8392,90,10,8292,9564,0.3989513822688275,"{'METROPOLITANA': [12626, 0, 0, 2699, 235, 0, 30, 0, 14, 4, 0, 4, 3272, 0, 19], 'SUR_OCCIDENTE': [15251, 0, 0, 3044, 282, 0, 33, 0, 20, 4, 0, 4, 3450, 0, 16], 'SUR_ORIENTE': [12137, 0, 0, 2104, 189, 0, 21, 0, 13, 2, 0, 2, 2412, 0, 11], 'RIO_MAR': [8810, 0, 0, 102, 5, 0, 3, 0, 1, 0, 0, 0, 131, 0, 4], 'CENTRO_HISTORICO': [7469, 0, 0, 343, 51, 0, 3, 0, 1, 0, 0, 0, 299, 0, 3]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11108, 0, 0, 228, 21, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[14981, 0, 0, 4254, 388, 0, 14, 0, 7, 0, 0, 0, 4637, 0, 8]","[11163, 0, 0, 2882, 263, 0, 49, 0, 25, 2, 0, 2, 3184, 0, 24]","[8481, 0, 0, 928, 90, 0, 27, 0, 17, 8, 0, 8, 1076, 0, 21]","[41858, 3899, 50, 3, 5093]","[0, 0, 0, 0, 0]",74249,67,1.7950679470430577,1.0748696952147503,0.7095045051111799,5.708986550158485,3.4184871069990574,2.256489334361347,762,112,41,133,12,0,0,"{'SUR_OCCIDENTE': 0.0011018271967679735, 'METROPOLITANA': 0.0012345016370565187, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0010793955384984409, 'CENTRO_HISTORICO': 0.0}",0.0009023447495656624,"{'SUR_OCCIDENTE': 0.024390243902439025, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035, 'CENTRO_HISTORICO': 0.0}",0.017543859649122806,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
68,55562,8590,101,12,8477,10097,0.38358556461001164,"{'METROPOLITANA': [12409, 0, 0, 2737, 220, 0, 35, 0, 17, 4, 0, 4, 3446, 0, 20], 'SUR_OCCIDENTE': [15005, 0, 0, 3095, 271, 0, 35, 0, 23, 6, 0, 6, 3641, 0, 16], 'SUR_ORIENTE': [11925, 0, 0, 2168, 201, 0, 23, 0, 12, 2, 0, 2, 2558, 0, 12], 'RIO_MAR': [8798, 0, 0, 104, 7, 0, 4, 0, 1, 0, 0, 0, 140, 0, 4], 'CENTRO_HISTORICO': [7425, 0, 0, 373, 37, 0, 4, 0, 1, 0, 0, 0, 312, 0, 3]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11090, 0, 0, 231, 16, 0, 0, 0, 0, 0, 0, 0, 498, 0, 0]","[14620, 0, 0, 4363, 376, 0, 16, 0, 9, 0, 0, 0, 4887, 0, 8]","[10902, 0, 0, 2929, 255, 0, 58, 0, 28, 2, 0, 2, 3389, 0, 26]","[8390, 0, 0, 954, 89, 0, 27, 0, 17, 10, 0, 10, 1139, 0, 21]","[41726, 4011, 61, 4, 5410]","[0, 0, 0, 0, 0]",74249,68,1.7414106587294105,1.0404988619375346,0.6928308798771701,5.61262317141989,3.3535616616746973,2.2330164517949385,736,121,47,153,12,0,0,"{'SUR_OCCIDENTE': 0.0012854650628959692, 'METROPOLITANA': 0.0013955235897160647, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0010793955384984409, 'CENTRO_HISTORICO': 0.0}",0.0009966195741471495,"{'SUR_OCCIDENTE': 0.021739130434782608, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.037037037037037035, 'CENTRO_HISTORICO': 0.0}",0.016260162601626018,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
69,54814,8803,104,13,8686,10632,0.37737135067590594,"{'METROPOLITANA': [12190, 0, 0, 2775, 222, 0, 39, 0, 19, 4, 0, 4, 3623, 0, 21], 'SUR_OCCIDENTE': [14741, 0, 0, 3174, 260, 0, 32, 0, 22, 7, 0, 7, 3828, 0, 19], 'SUR_ORIENTE': [11708, 0, 0, 2238, 204, 0, 24, 0, 14, 2, 0, 2, 2704, 0, 13], 'RIO_MAR': [8788, 0, 0, 112, 9, 0, 4, 0, 2, 0, 0, 0, 142, 0, 4], 'CENTRO_HISTORICO': [7387, 0, 0, 387, 38, 0, 5, 0, 1, 0, 0, 0, 335, 0, 3]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11077, 0, 0, 234, 21, 0, 0, 0, 0, 0, 0, 0, 508, 0, 0]","[14234, 0, 0, 4458, 378, 0, 19, 0, 10, 0, 0, 0, 5175, 0, 9]","[10655, 0, 0, 2979, 249, 0, 61, 0, 32, 2, 0, 2, 3583, 0, 27]","[8288, 0, 0, 1015, 85, 0, 24, 0, 16, 11, 0, 11, 1182, 0, 24]","[41409, 4214, 53, 10, 5840]","[0, 0, 0, 0, 0]",74249,69,1.7015448019501946,1.010478255599402,0.6828105429029347,5.5599172644457155,3.301808740043128,2.23113145271311,733,131,46,153,14,0,0,"{'SUR_OCCIDENTE': 0.0014231934624919658, 'METROPOLITANA': 0.0015565455423756105, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0011393619573039097, 'CENTRO_HISTORICO': 0.0}",0.0010908943987286367,"{'SUR_OCCIDENTE': 0.02040816326530612, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.03333333333333333, 'CENTRO_HISTORICO': 0.0}",0.015037593984962405,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
70,54119,8991,106,16,8869,11139,0.36959181403625846,"{'METROPOLITANA': [11981, 0, 0, 2804, 208, 0, 42, 0, 20, 5, 0, 5, 3799, 0, 21], 'SUR_OCCIDENTE': [14470, 0, 0, 3256, 277, 0, 31, 0, 22, 8, 0, 8, 4017, 0, 21], 'SUR_ORIENTE': [11536, 0, 0, 2290, 213, 0, 23, 0, 15, 3, 0, 3, 2824, 0, 14], 'RIO_MAR': [8776, 0, 0, 122, 13, 0, 4, 0, 3, 0, 0, 0, 144, 0, 4], 'CENTRO_HISTORICO': [7356, 0, 0, 397, 36, 0, 6, 0, 3, 0, 0, 0, 355, 0, 3]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11059, 0, 0, 240, 14, 0, 0, 0, 0, 0, 0, 0, 520, 0, 0]","[13899, 0, 0, 4531, 368, 0, 19, 0, 12, 0, 0, 0, 5437, 0, 9]","[10392, 0, 0, 3059, 271, 0, 61, 0, 33, 4, 0, 4, 3764, 0, 29]","[8209, 0, 0, 1039, 94, 0, 26, 0, 18, 12, 0, 12, 1234, 0, 25]","[40668, 4328, 62, 9, 5911]","[0, 0, 0, 0, 0]",74249,70,1.77494646392544,1.0636372207033091,0.6983932443534593,5.663185939581453,3.393665936143698,2.228309913626402,747,142,43,153,15,0,0,"{'SUR_OCCIDENTE': 0.0015609218620879625, 'METROPOLITANA': 0.0016102195265954593, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0012592947949148477, 'CENTRO_HISTORICO': 0.00012324377618930243}",0.0011851692233101237,"{'SUR_OCCIDENTE': 0.019230769230769232, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.030303030303030304, 'CENTRO_HISTORICO': 0.0}",0.013888888888888888,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
71,53470,9241,105,18,9118,11538,0.3712801644843632,"{'METROPOLITANA': [11783, 0, 0, 2859, 210, 0, 42, 0, 25, 5, 0, 5, 3942, 0, 23], 'SUR_OCCIDENTE': [14249, 0, 0, 3329, 238, 0, 30, 0, 22, 9, 0, 9, 4165, 0, 22], 'SUR_ORIENTE': [11352, 0, 0, 2383, 179, 0, 24, 0, 16, 3, 0, 3, 2914, 0, 15], 'RIO_MAR': [8763, 0, 0, 134, 11, 0, 4, 0, 3, 0, 0, 0, 145, 0, 4], 'CENTRO_HISTORICO': [7323, 0, 0, 413, 34, 0, 5, 0, 2, 1, 0, 1, 372, 0, 3]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11042, 0, 0, 237, 20, 0, 0, 0, 0, 0, 0, 0, 540, 0, 0]","[13587, 0, 0, 4631, 330, 0, 17, 0, 11, 0, 0, 0, 5651, 0, 11]","[10150, 0, 0, 3173, 245, 0, 60, 0, 40, 5, 0, 5, 3892, 0, 30]","[8131, 0, 0, 1077, 77, 0, 28, 0, 17, 13, 0, 13, 1271, 0, 26]","[41252, 4599, 60, 9, 6524]","[0, 0, 0, 0, 0]",74249,71,1.56881574162615,0.9389890772939703,0.6477932362725424,5.342031644118322,3.197385920660399,2.205824352212795,672,153,37,153,17,0,0,"{'SUR_OCCIDENTE': 0.0016527407951519603, 'METROPOLITANA': 0.0019859374161343996, 'RIO_MAR': 0.00022109219544550078, 'SUR_ORIENTE': 0.0013192612137203166, 'CENTRO_HISTORICO': 0.00012324377618930243}",0.0013198475441408197,"{'SUR_OCCIDENTE': 0.018518518518518517, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.0}",0.012903225806451613,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
72,53003,9419,109,19,9291,11827,0.3735003715893407,"{'METROPOLITANA': [11644, 0, 0, 2896, 170, 0, 43, 0, 30, 5, 0, 5, 4043, 0, 24], 'SUR_OCCIDENTE': [14076, 0, 0, 3382, 188, 0, 33, 0, 25, 9, 0, 9, 4282, 0, 23], 'SUR_ORIENTE': [11235, 0, 0, 2439, 145, 0, 23, 0, 17, 4, 0, 4, 2975, 0, 16], 'RIO_MAR': [8753, 0, 0, 142, 14, 0, 4, 0, 4, 0, 0, 0, 147, 0, 4], 'CENTRO_HISTORICO': [7295, 0, 0, 432, 29, 0, 6, 0, 2, 1, 0, 1, 380, 0, 4]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11030, 0, 0, 243, 8, 0, 0, 0, 0, 0, 0, 0, 546, 0, 0]","[13352, 0, 0, 4721, 264, 0, 20, 0, 13, 0, 0, 0, 5793, 0, 11]","[9977, 0, 0, 3241, 206, 0, 61, 0, 49, 6, 0, 6, 3995, 0, 31]","[8084, 0, 0, 1086, 68, 0, 28, 0, 16, 13, 0, 13, 1309, 0, 29]","[42739, 5392, 83, 11, 7365]","[0, 0, 0, 0, 0]",74249,72,1.1594499589220058,0.687510942908322,0.5085321014424437,4.613752076745806,2.7357843399967843,2.023581113671687,546,168,31,153,18,0,0,"{'SUR_OCCIDENTE': 0.001790469194747957, 'METROPOLITANA': 0.002254307337233643, 'RIO_MAR': 0.00033163829316825116, 'SUR_ORIENTE': 0.0014991604701367234, 'CENTRO_HISTORICO': 0.00024648755237860487}",0.0014949293612207242,"{'SUR_OCCIDENTE': 0.017241379310344827, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.02631578947368421, 'CENTRO_HISTORICO': 0.0}",0.011764705882352941,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
73,52512,9478,110,20,9348,12259,0.3700147710487445,"{'METROPOLITANA': [11494, 0, 0, 2891, 152, 0, 42, 0, 31, 6, 0, 6, 4198, 0, 27], 'SUR_OCCIDENTE': [13903, 0, 0, 3387, 177, 0, 35, 0, 25, 9, 0, 9, 4448, 0, 24], 'SUR_ORIENTE': [11104, 0, 0, 2475, 131, 0, 24, 0, 18, 4, 0, 4, 3069, 0, 17], 'RIO_MAR': [8741, 0, 0, 147, 11, 0, 3, 0, 3, 0, 0, 0, 155, 0, 5], 'CENTRO_HISTORICO': [7270, 0, 0, 448, 30, 0, 6, 0, 3, 1, 0, 1, 389, 0, 4]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[11011, 0, 0, 249, 17, 0, 0, 0, 0, 0, 0, 0, 559, 0, 0]","[13091, 0, 0, 4757, 257, 0, 20, 0, 16, 0, 0, 0, 6018, 0, 12]","[9807, 0, 0, 3259, 185, 0, 64, 0, 49, 8, 0, 8, 4142, 0, 33]","[8043, 0, 0, 1083, 42, 0, 26, 0, 15, 12, 0, 12, 1356, 0, 32]","[42424, 5462, 67, 12, 7866]","[0, 0, 0, 0, 0]",74249,73,1.117604277498687,0.6756319950437043,0.497595927217875,4.505429471169508,2.7236942121837333,2.005972418286459,501,177,30,153,20,0,0,"{'SUR_OCCIDENTE': 0.001836378661279956, 'METROPOLITANA': 0.0024690032741130374, 'RIO_MAR': 0.00033163829316825116, 'SUR_ORIENTE': 0.0016190933077476614, 'CENTRO_HISTORICO': 0.0003697313285679073}",0.001602672017885281,"{'SUR_OCCIDENTE': 0.01694915254237288, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.025, 'CENTRO_HISTORICO': 0.0}",0.0111731843575419,2,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
74,51732,9609,124,20,9465,12907,0.36476220210219584,"{'METROPOLITANA': [11283, 0, 0, 2876, 163, 0, 47, 0, 34, 6, 0, 6, 4419, 0, 28], 'SUR_OCCIDENTE': [13617, 0, 0, 3428, 244, 0, 38, 0, 24, 9, 0, 9, 4690, 0, 27], 'SUR_ORIENTE': [10884, 0, 0, 2536, 189, 0, 30, 0, 19, 4, 0, 4, 3222, 0, 17], 'RIO_MAR': [8725, 0, 0, 152, 11, 0, 3, 0, 3, 0, 0, 0, 166, 0, 5], 'CENTRO_HISTORICO': [7223, 0, 0, 473, 35, 0, 6, 0, 4, 1, 0, 1, 410, 0, 4]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10986, 0, 0, 249, 21, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[12701, 0, 0, 4825, 338, 0, 21, 0, 16, 0, 0, 0, 6339, 0, 12]","[9526, 0, 0, 3308, 213, 0, 69, 0, 49, 8, 0, 8, 4369, 0, 37]","[7959, 0, 0, 1083, 70, 0, 34, 0, 19, 12, 0, 12, 1431, 0, 32]","[39347, 4370, 76, 8, 6766]","[0, 0, 0, 0, 0]",74248,74,1.8578547570304924,1.0986019825449844,0.7217837517508889,5.825007389890629,3.44449136438495,2.26303787846797,642,185,40,153,22,0,0,"{'SUR_OCCIDENTE': 0.0019281975943439538, 'METROPOLITANA': 0.0024690032741130374, 'RIO_MAR': 0.00033163829316825116, 'SUR_ORIENTE': 0.0016790597265531303, 'CENTRO_HISTORICO': 0.0004930358683594232}",0.0016565433462175593,"{'SUR_OCCIDENTE': 0.01639344262295082, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.024390243902439025, 'CENTRO_HISTORICO': 0.1}",0.015957446808510637,3,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
75,51039,9665,131,22,9512,13544,0.35478530781169165,"{'METROPOLITANA': [11099, 0, 0, 2864, 216, 0, 46, 0, 34, 8, 0, 8, 4614, 0, 28], 'SUR_OCCIDENTE': [13379, 0, 0, 3429, 248, 0, 43, 0, 25, 9, 0, 9, 4922, 0, 27], 'SUR_ORIENTE': [10701, 0, 0, 2540, 178, 0, 33, 0, 21, 4, 0, 4, 3398, 0, 17], 'RIO_MAR': [8708, 0, 0, 158, 19, 0, 3, 0, 3, 0, 0, 0, 177, 0, 5], 'CENTRO_HISTORICO': [7152, 0, 0, 521, 58, 0, 6, 0, 4, 1, 0, 1, 433, 0, 4]}","[10560, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[10974, 0, 0, 246, 22, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[12367, 0, 0, 4818, 346, 0, 21, 0, 16, 0, 0, 0, 6680, 0, 12]","[9271, 0, 0, 3342, 265, 0, 75, 0, 50, 8, 0, 8, 4584, 0, 37]","[7867, 0, 0, 1106, 86, 0, 35, 0, 21, 14, 0, 14, 1497, 0, 32]","[39135, 4563, 77, 16, 7241]","[0, 0, 0, 0, 0]",74248,75,1.7655021010666954,1.0510451459971986,0.6981871565564055,5.646321502412129,3.3613886974500344,2.2328997243280497,719,190,44,153,21,0,0,"{'SUR_OCCIDENTE': 0.0019281975943439538, 'METROPOLITANA': 0.0024690032741130374, 'RIO_MAR': 0.00033163829316825116, 'SUR_ORIENTE': 0.0017390261453585991, 'CENTRO_HISTORICO': 0.0004930358683594232}",0.001670011178300629,"{'SUR_OCCIDENTE': 0.016129032258064516, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.1}",0.015544041450777202,3,"{'SUR_OCCIDENTE': 3, 'METROPOLITANA': 3, 'RIO_MAR': 0, 'SUR_ORIENTE': 6, 'CENTRO_HISTORICO': 2}",1,"{'SUR_OCCIDENTE': 2, 'METROPOLITANA': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 2, 'CENTRO_HISTORICO': 0}",{}
