,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
116,36283,3198,117,19,3062,34754,0.28486554096310196,"{'SUR_OCCIDENTE': [9464, 0, 0, 520, 18, 0, 24, 0, 24, 4, 0, 4, 11998, 0, 161], 'RIO_MAR': [6862, 0, 0, 921, 59, 0, 9, 0, 5, 2, 0, 2, 1252, 0, 3], 'METROPOLITANA': [8075, 0, 0, 474, 24, 0, 29, 0, 25, 7, 0, 7, 9964, 0, 120], 'SUR_ORIENTE': [7022, 0, 0, 396, 17, 0, 26, 0, 22, 3, 0, 3, 9286, 0, 116], 'CENTRO_HISTORICO': [4860, 0, 0, 751, 47, 0, 29, 0, 27, 3, 0, 3, 2254, 0, 28]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10835, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 1]","[4906, 0, 0, 1449, 81, 0, 18, 0, 15, 0, 0, 0, 17213, 0, 77]","[3879, 0, 0, 1185, 60, 0, 61, 0, 55, 7, 0, 7, 12386, 0, 211]","[5964, 0, 0, 374, 24, 0, 38, 0, 33, 12, 0, 12, 3923, 0, 139]","[29612, 1102, 48, 2, 12411]","[0, 0, 0, 0, 0]",74235,116,3.1223950966525225,1.889149323095575,1.1037381289149324,7.462685125563426,4.515164198325821,2.637990985189955,165,550,14,153,15,0,0,"{'SUR_OCCIDENTE': 0.006042707860063608, 'SUR_ORIENTE': 0.0062750253989123286, 'CENTRO_HISTORICO': 0.004305432442699759, 'RIO_MAR': 0.0008843687817820031, 'METROPOLITANA': 0.00506765863388862}",0.005036969199068026,"{'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.027586206896551724, 'CENTRO_HISTORICO': 0.01694915254237288, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03184713375796178}",0.028268551236749116,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
117,36133,3098,110,19,2969,35004,0.28502259522272433,"{'SUR_OCCIDENTE': [9445, 0, 0, 495, 25, 0, 24, 0, 24, 4, 0, 4, 12042, 0, 161], 'RIO_MAR': [6799, 0, 0, 902, 63, 0, 9, 0, 6, 2, 0, 2, 1334, 0, 4], 'METROPOLITANA': [8059, 0, 0, 455, 19, 0, 26, 0, 25, 7, 0, 7, 10002, 0, 123], 'SUR_ORIENTE': [7010, 0, 0, 381, 7, 0, 23, 0, 20, 3, 0, 3, 9316, 0, 119], 'CENTRO_HISTORICO': [4820, 0, 0, 736, 40, 0, 28, 0, 27, 3, 0, 3, 2310, 0, 29]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10830, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 1092, 0, 1]","[4838, 0, 0, 1412, 63, 0, 17, 0, 14, 0, 0, 0, 17319, 0, 79]","[3817, 0, 0, 1151, 68, 0, 55, 0, 52, 7, 0, 7, 12488, 0, 217]","[5949, 0, 0, 353, 19, 0, 38, 0, 36, 12, 0, 12, 3959, 0, 139]","[29808, 1072, 45, 8, 13335]","[0, 0, 0, 0, 0]",74235,117,2.9162928537751736,1.7568801778136998,1.044062773624301,7.224313411419228,4.352187406146761,2.586378349517803,154,557,8,153,15,0,0,"{'SUR_OCCIDENTE': 0.006042707860063608, 'SUR_ORIENTE': 0.006334787545568637, 'CENTRO_HISTORICO': 0.004305432442699759, 'RIO_MAR': 0.0009949148795047535, 'METROPOLITANA': 0.005175481158013909}",0.005090840527400304,"{'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.0273972602739726, 'CENTRO_HISTORICO': 0.016666666666666666, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03125}",0.027923211169284468,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
118,36015,3029,102,17,2910,35191,0.28359194453615055,"{'SUR_OCCIDENTE': [9437, 0, 0, 462, 11, 0, 21, 0, 20, 4, 0, 4, 12086, 0, 165], 'RIO_MAR': [6745, 0, 0, 916, 65, 0, 10, 0, 6, 2, 0, 2, 1373, 0, 4], 'METROPOLITANA': [8042, 0, 0, 446, 16, 0, 22, 0, 21, 6, 0, 6, 10033, 0, 128], 'SUR_ORIENTE': [6997, 0, 0, 363, 15, 0, 22, 0, 20, 2, 0, 2, 9349, 0, 121], 'CENTRO_HISTORICO': [4794, 0, 0, 723, 34, 0, 27, 0, 26, 3, 0, 3, 2350, 0, 31]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10827, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 1095, 0, 1]","[4791, 0, 0, 1373, 61, 0, 15, 0, 12, 0, 0, 0, 17407, 0, 82]","[3766, 0, 0, 1130, 58, 0, 52, 0, 48, 8, 0, 8, 12562, 0, 221]","[5932, 0, 0, 354, 18, 0, 35, 0, 33, 9, 0, 9, 3981, 0, 145]","[30570, 1257, 52, 6, 15769]","[0, 0, 0, 0, 0]",74235,118,2.3069711052737927,1.393412810668822,0.8720280191284434,6.442872728640759,3.8915014484029946,2.435386178097137,141,559,9,153,15,0,0,"{'SUR_OCCIDENTE': 0.006042707860063608, 'SUR_ORIENTE': 0.006394549692224945, 'CENTRO_HISTORICO': 0.004432062808661517, 'RIO_MAR': 0.0009949148795047535, 'METROPOLITANA': 0.005175481158013909}",0.005117776191566443,"{'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.027210884353741496, 'CENTRO_HISTORICO': 0.01639344262295082, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03125}",0.02782608695652174,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
119,35894,2928,102,18,2808,35413,0.2848360655737705,"{'SUR_OCCIDENTE': [9420, 0, 0, 440, 13, 0, 19, 0, 18, 4, 0, 4, 12127, 0, 167], 'RIO_MAR': [6694, 0, 0, 905, 47, 0, 14, 0, 7, 2, 0, 2, 1431, 0, 4], 'METROPOLITANA': [8025, 0, 0, 417, 16, 0, 24, 0, 22, 6, 0, 6, 10077, 0, 128], 'SUR_ORIENTE': [6986, 0, 0, 338, 13, 0, 20, 0, 20, 2, 0, 2, 9387, 0, 123], 'CENTRO_HISTORICO': [4769, 0, 0, 708, 27, 0, 25, 0, 23, 4, 0, 4, 2391, 0, 33]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10826, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 1099, 0, 1]","[4736, 0, 0, 1325, 52, 0, 15, 0, 11, 1, 0, 1, 17509, 0, 82]","[3719, 0, 0, 1089, 46, 0, 49, 0, 45, 8, 0, 8, 12653, 0, 226]","[5914, 0, 0, 344, 17, 0, 38, 0, 34, 9, 0, 9, 4006, 0, 146]","[30333, 1234, 51, 8, 15789]","[0, 0, 0, 0, 0]",74235,119,2.3326867380615615,1.4106688219842392,0.8810938236680811,6.456636838180462,3.904586129753915,2.4387770320656226,116,563,12,153,15,0,0,"{'SUR_OCCIDENTE': 0.006042707860063608, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.004432062808661517, 'RIO_MAR': 0.0009949148795047535, 'METROPOLITANA': 0.005229392420076554}",0.005144711855732583,"{'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.026845637583892617, 'CENTRO_HISTORICO': 0.01639344262295082, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.031055900621118012}",0.027633851468048358,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
120,35712,2832,105,18,2709,35691,0.2853107344632768,"{'SUR_OCCIDENTE': [9405, 0, 0, 416, 13, 0, 18, 0, 17, 4, 0, 4, 12167, 0, 168], 'RIO_MAR': [6612, 0, 0, 920, 66, 0, 15, 0, 8, 2, 0, 2, 1497, 0, 4], 'METROPOLITANA': [8007, 0, 0, 380, 16, 0, 22, 0, 19, 6, 0, 6, 10134, 0, 131], 'SUR_ORIENTE': [6970, 0, 0, 299, 11, 0, 21, 0, 20, 2, 0, 2, 9441, 0, 123], 'CENTRO_HISTORICO': [4718, 0, 0, 694, 36, 0, 29, 0, 23, 4, 0, 4, 2452, 0, 33]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10822, 0, 0, 47, 3, 0, 0, 0, 0, 0, 0, 0, 1106, 0, 1]","[4656, 0, 0, 1267, 64, 0, 16, 0, 11, 1, 0, 1, 17646, 0, 83]","[3645, 0, 0, 1062, 54, 0, 50, 0, 43, 8, 0, 8, 12753, 0, 228]","[5890, 0, 0, 333, 21, 0, 39, 0, 33, 9, 0, 9, 4040, 0, 147]","[29227, 835, 26, 4, 12224]","[0, 0, 0, 0, 0]",74235,120,3.279140567117936,1.986690913989358,1.1489459149996633,7.626398070114979,4.620508161283248,2.672138851467778,142,564,18,153,15,0,0,"{'SUR_OCCIDENTE': 0.006042707860063608, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.004432062808661517, 'RIO_MAR': 0.001105460977227504, 'METROPOLITANA': 0.005229392420076554}",0.005158179687815652,"{'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.026845637583892617, 'CENTRO_HISTORICO': 0.01639344262295082, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.031055900621118012}",0.027586206896551724,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
121,35546,2758,101,18,2639,35931,0.29405366207396666,"{'SUR_OCCIDENTE': [9391, 0, 0, 392, 19, 0, 16, 0, 15, 3, 0, 3, 12208, 0, 171], 'RIO_MAR': [6531, 0, 0, 950, 82, 0, 15, 0, 8, 3, 0, 3, 1547, 0, 4], 'METROPOLITANA': [7992, 0, 0, 349, 16, 0, 20, 0, 17, 6, 0, 6, 10182, 0, 133], 'SUR_ORIENTE': [6959, 0, 0, 266, 17, 0, 21, 0, 20, 2, 0, 2, 9485, 0, 123], 'CENTRO_HISTORICO': [4673, 0, 0, 682, 52, 0, 29, 0, 23, 4, 0, 4, 2509, 0, 33]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10818, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 1111, 0, 1]","[4576, 0, 0, 1228, 84, 0, 15, 0, 11, 2, 0, 2, 17765, 0, 83]","[3583, 0, 0, 1034, 74, 0, 48, 0, 41, 8, 0, 8, 12845, 0, 230]","[5870, 0, 0, 331, 22, 0, 38, 0, 31, 8, 0, 8, 4064, 0, 150]","[29285, 830, 37, 7, 12424]","[0, 0, 0, 0, 0]",74235,121,3.2458813228261603,1.9708089176264565,1.1378056172964235,7.612725894098319,4.622235561733856,2.668551750284342,186,565,18,153,15,0,0,"{'SUR_OCCIDENTE': 0.006042707860063608, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.004432062808661517, 'RIO_MAR': 0.0012160070749502542, 'METROPOLITANA': 0.005229392420076554}",0.005171647519898722,"{'SUR_OCCIDENTE': 0.03076923076923077, 'SUR_ORIENTE': 0.026845637583892617, 'CENTRO_HISTORICO': 0.01639344262295082, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.031055900621118012}",0.027538726333907058,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
122,35410,2662,102,17,2543,36163,0.29226145755071375,"{'SUR_OCCIDENTE': [9374, 0, 0, 363, 14, 0, 16, 0, 15, 3, 0, 3, 12254, 0, 172], 'RIO_MAR': [6462, 0, 0, 953, 76, 0, 16, 0, 9, 3, 0, 3, 1612, 0, 4], 'METROPOLITANA': [7981, 0, 0, 327, 15, 0, 21, 0, 17, 6, 0, 6, 10214, 0, 133], 'SUR_ORIENTE': [6951, 0, 0, 237, 8, 0, 20, 0, 18, 2, 0, 2, 9523, 0, 125], 'CENTRO_HISTORICO': [4642, 0, 0, 663, 32, 0, 29, 0, 22, 3, 0, 3, 2560, 0, 36]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10814, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 1113, 0, 1]","[4513, 0, 0, 1184, 65, 0, 18, 0, 12, 2, 0, 2, 17869, 0, 83]","[3537, 0, 0, 984, 52, 0, 48, 0, 41, 8, 0, 8, 12941, 0, 232]","[5847, 0, 0, 327, 26, 0, 36, 0, 28, 7, 0, 7, 4094, 0, 154]","[29204, 811, 42, 5, 12598]","[0, 0, 0, 0, 0]",74235,122,3.1835522327742978,1.9480299050313195,1.1336835724388765,7.484750593824228,4.579952494061757,2.6653681710213775,145,568,21,153,15,0,0,"{'SUR_OCCIDENTE': 0.0060881417537482965, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.004558693174623275, 'RIO_MAR': 0.0013265531726730046, 'METROPOLITANA': 0.005229392420076554}",0.005212051016147931,"{'SUR_OCCIDENTE': 0.030612244897959183, 'SUR_ORIENTE': 0.026845637583892617, 'CENTRO_HISTORICO': 0.016129032258064516, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.031055900621118012}",0.0273972602739726,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
123,35256,2566,96,14,2456,36413,0.2922837100545596,"{'SUR_OCCIDENTE': [9354, 0, 0, 326, 16, 0, 12, 0, 11, 2, 0, 2, 12316, 0, 177], 'RIO_MAR': [6377, 0, 0, 979, 74, 0, 17, 0, 13, 3, 0, 3, 1670, 0, 4], 'METROPOLITANA': [7970, 0, 0, 302, 9, 0, 20, 0, 17, 4, 0, 4, 10253, 0, 137], 'SUR_ORIENTE': [6940, 0, 0, 218, 9, 0, 20, 0, 18, 2, 0, 2, 9553, 0, 125], 'CENTRO_HISTORICO': [4615, 0, 0, 631, 31, 0, 27, 0, 20, 3, 0, 3, 2621, 0, 39]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10810, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 1117, 0, 1]","[4445, 0, 0, 1138, 59, 0, 18, 0, 12, 2, 0, 2, 17983, 0, 84]","[3476, 0, 0, 948, 59, 0, 44, 0, 38, 8, 0, 8, 13042, 0, 237]","[5826, 0, 0, 322, 16, 0, 34, 0, 29, 4, 0, 4, 4125, 0, 160]","[29083, 751, 32, 4, 12402]","[0, 0, 0, 0, 0]",74235,123,3.2764194786825622,1.9997575267730854,1.1603421566646461,7.609579826674593,4.644495197572192,2.694928511090949,139,575,17,153,15,0,0,"{'SUR_OCCIDENTE': 0.0060881417537482965, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.004558693174623275, 'RIO_MAR': 0.0015476453681185054, 'METROPOLITANA': 0.005283303682139199}",0.00525245451239714,"{'SUR_OCCIDENTE': 0.030612244897959183, 'SUR_ORIENTE': 0.026845637583892617, 'CENTRO_HISTORICO': 0.015873015873015872, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03067484662576687}",0.02707275803722504,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
124,35138,2472,92,14,2366,36625,0.2961165048543689,"{'SUR_OCCIDENTE': [9341, 0, 0, 301, 18, 0, 13, 0, 11, 2, 0, 2, 12353, 0, 177], 'RIO_MAR': [6324, 0, 0, 960, 65, 0, 17, 0, 13, 4, 0, 4, 1741, 0, 4], 'METROPOLITANA': [7965, 0, 0, 271, 10, 0, 19, 0, 17, 3, 0, 3, 10291, 0, 139], 'SUR_ORIENTE': [6932, 0, 0, 206, 7, 0, 18, 0, 17, 2, 0, 2, 9575, 0, 127], 'CENTRO_HISTORICO': [4576, 0, 0, 628, 33, 0, 25, 0, 22, 3, 0, 3, 2665, 0, 41]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10809, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 1123, 0, 1]","[4393, 0, 0, 1099, 67, 0, 18, 0, 13, 2, 0, 2, 18074, 0, 85]","[3429, 0, 0, 913, 45, 0, 43, 0, 39, 7, 0, 7, 13126, 0, 240]","[5808, 0, 0, 311, 19, 0, 31, 0, 28, 5, 0, 5, 4156, 0, 162]","[29136, 793, 46, 9, 12932]","[0, 0, 0, 0, 0]",74235,124,3.17848723647875,1.9262207853438404,1.1200107765878629,7.533925093393787,4.565694945560203,2.6547463201251635,133,582,12,153,15,0,0,"{'SUR_OCCIDENTE': 0.0060881417537482965, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.0050652146384703054, 'RIO_MAR': 0.0016581914658412558, 'METROPOLITANA': 0.005283303682139199}",0.005319793672812488,"{'SUR_OCCIDENTE': 0.030612244897959183, 'SUR_ORIENTE': 0.02666666666666667, 'CENTRO_HISTORICO': 0.014925373134328358, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03048780487804878}",0.026755852842809364,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
125,35048,2392,88,13,2291,36795,0.2972408026755853,"{'SUR_OCCIDENTE': [9332, 0, 0, 285, 12, 0, 13, 0, 11, 2, 0, 2, 12378, 0, 177], 'RIO_MAR': [6279, 0, 0, 963, 53, 0, 18, 0, 13, 4, 0, 4, 1782, 0, 5], 'METROPOLITANA': [7956, 0, 0, 257, 10, 0, 16, 0, 14, 2, 0, 2, 10318, 0, 143], 'SUR_ORIENTE': [6927, 0, 0, 192, 8, 0, 13, 0, 12, 2, 0, 2, 9599, 0, 132], 'CENTRO_HISTORICO': [4554, 0, 0, 594, 27, 0, 28, 0, 21, 3, 0, 3, 2718, 0, 42]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10807, 0, 0, 43, 2, 0, 0, 0, 0, 0, 0, 0, 1125, 0, 1]","[4344, 0, 0, 1069, 49, 0, 17, 0, 11, 2, 0, 2, 18154, 0, 87]","[3398, 0, 0, 884, 44, 0, 40, 0, 34, 7, 0, 7, 13189, 0, 245]","[5800, 0, 0, 295, 15, 0, 31, 0, 26, 4, 0, 4, 4181, 0, 166]","[29873, 935, 37, 5, 15532]","[0, 0, 0, 0, 0]",74235,125,2.5143395972250286,1.5331986259850474,0.9338452212568196,6.701324812407999,4.086346174559293,2.4889239938247227,110,583,17,153,15,0,0,"{'SUR_OCCIDENTE': 0.0060881417537482965, 'SUR_ORIENTE': 0.0064543118388812526, 'CENTRO_HISTORICO': 0.0050652146384703054, 'RIO_MAR': 0.0016581914658412558, 'METROPOLITANA': 0.005283303682139199}",0.005319793672812488,"{'SUR_OCCIDENTE': 0.030612244897959183, 'SUR_ORIENTE': 0.02666666666666667, 'CENTRO_HISTORICO': 0.014925373134328358, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.03048780487804878}",0.02671118530884808,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
126,34936,2299,80,12,2207,37000,0.28838625489343195,"{'SUR_OCCIDENTE': [9322, 0, 0, 261, 10, 0, 11, 0, 10, 2, 0, 2, 12414, 0, 179], 'RIO_MAR': [6220, 0, 0, 942, 55, 0, 18, 0, 11, 4, 0, 4, 1862, 0, 8], 'METROPOLITANA': [7950, 0, 0, 237, 3, 0, 15, 0, 14, 2, 0, 2, 10345, 0, 144], 'SUR_ORIENTE': [6916, 0, 0, 187, 10, 0, 9, 0, 9, 2, 0, 2, 9619, 0, 136], 'CENTRO_HISTORICO': [4528, 0, 0, 580, 28, 0, 27, 0, 21, 2, 0, 2, 2760, 0, 45]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10807, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 1129, 0, 1]","[4291, 0, 0, 1035, 51, 0, 18, 0, 14, 2, 0, 2, 18240, 0, 87]","[3347, 0, 0, 849, 47, 0, 34, 0, 28, 6, 0, 6, 13282, 0, 254]","[5792, 0, 0, 284, 8, 0, 28, 0, 23, 4, 0, 4, 4203, 0, 170]","[28818, 654, 30, 6, 11613]","[0, 0, 0, 0, 0]",74235,126,3.5570148851619856,2.1373880245167376,1.2175119552771603,7.974119707676511,4.791598719574802,2.72941958084194,106,589,15,153,15,0,0,"{'SUR_OCCIDENTE': 0.0060881417537482965, 'SUR_ORIENTE': 0.006514073985537561, 'CENTRO_HISTORICO': 0.00531847537039382, 'RIO_MAR': 0.0017687375635640063, 'METROPOLITANA': 0.005337214944201844}",0.005387132833227835,"{'SUR_OCCIDENTE': 0.030456852791878174, 'SUR_ORIENTE': 0.026490066225165563, 'CENTRO_HISTORICO': 0.014492753623188406, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.030303030303030304}",0.026446280991735537,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
127,34815,2204,79,15,2110,37216,0.28901996370235933,"{'SUR_OCCIDENTE': [9312, 0, 0, 241, 9, 0, 9, 0, 8, 3, 0, 3, 12445, 0, 180], 'RIO_MAR': [6154, 0, 0, 936, 67, 0, 21, 0, 12, 4, 0, 4, 1931, 0, 8], 'METROPOLITANA': [7941, 0, 0, 212, 11, 0, 13, 0, 12, 2, 0, 2, 10381, 0, 147], 'SUR_ORIENTE': [6909, 0, 0, 168, 7, 0, 8, 0, 7, 3, 0, 3, 9645, 0, 137], 'CENTRO_HISTORICO': [4499, 0, 0, 553, 29, 0, 28, 0, 21, 3, 0, 3, 2814, 0, 45]}","[10699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[10805, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 1134, 0, 1]","[4244, 0, 0, 973, 58, 0, 19, 0, 14, 2, 0, 2, 18348, 0, 88]","[3296, 0, 0, 823, 49, 0, 32, 0, 26, 8, 0, 8, 13359, 0, 255]","[5771, 0, 0, 278, 15, 0, 28, 0, 20, 5, 0, 5, 4229, 0, 173]","[28849, 651, 27, 6, 12254]","[0, 0, 0, 0, 0]",74235,127,3.3765474506634336,2.046985923082104,1.1804539637637232,7.724913708086785,4.683123767258382,2.700659516765286,123,592,19,153,15,0,0,"{'SUR_OCCIDENTE': 0.0060881417537482965, 'SUR_ORIENTE': 0.006514073985537561, 'CENTRO_HISTORICO': 0.005445105736355578, 'RIO_MAR': 0.0017687375635640063, 'METROPOLITANA': 0.0053911262062644886}",0.005414068497393974,"{'SUR_OCCIDENTE': 0.030456852791878174, 'SUR_ORIENTE': 0.026490066225165563, 'CENTRO_HISTORICO': 0.014285714285714285, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.030120481927710843}",0.02631578947368421,16,"{'SUR_OCCIDENTE': 6, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 0, 'METROPOLITANA': 5}",9,"{'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 4}",{}
