,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
126,35215,2297,90,11,2196,36724,0.3108402263822377,"{'SUR_OCCIDENTE': [9334, 0, 0, 277, 20, 0, 19, 0, 17, 1, 0, 1, 12254, 0, 176], 'METROPOLITANA': [8055, 0, 0, 169, 8, 0, 20, 0, 18, 5, 0, 5, 10613, 0, 154], 'RIO_MAR': [6348, 0, 0, 915, 49, 0, 17, 0, 13, 2, 0, 2, 1855, 0, 19], 'CENTRO_HISTORICO': [4579, 0, 0, 570, 33, 0, 15, 0, 11, 0, 0, 0, 2695, 0, 34], 'SUR_ORIENTE': [6899, 0, 0, 265, 18, 0, 19, 0, 15, 3, 0, 3, 9307, 0, 133]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10842, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 1142, 0, 1]","[4514, 0, 0, 1012, 65, 0, 18, 0, 13, 0, 0, 0, 18199, 0, 110]","[3494, 0, 0, 815, 44, 0, 45, 0, 39, 3, 0, 3, 12965, 0, 257]","[5806, 0, 0, 309, 14, 0, 27, 0, 22, 8, 0, 8, 4260, 0, 148]","[28645, 641, 25, 5, 11471]","[0, 0, 0, 0, 0]",74236,126,3.6258284390322753,2.164273398351204,1.2459184223287894,8.047086609465156,4.803342401865526,2.765164877873778,128,601,16,153,15,0,0,"{'CENTRO_HISTORICO': 0.0036900369003690036, 'METROPOLITANA': 0.0065740642561764396, 'SUR_OCCIDENTE': 0.006625542609092986, 'RIO_MAR': 0.002188902265513845, 'SUR_ORIENTE': 0.006669496149881768}",0.005764232131553784,"{'CENTRO_HISTORICO': 0.021739130434782608, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.039603960396039604, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.013071895424836602}",0.024350649350649352,15,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
127,35070,2233,83,10,2140,36932,0.30497089117778775,"{'SUR_OCCIDENTE': [9315, 0, 0, 267, 22, 0, 18, 0, 16, 1, 0, 1, 12284, 0, 177], 'METROPOLITANA': [8046, 0, 0, 160, 8, 0, 16, 0, 14, 5, 0, 5, 10635, 0, 158], 'RIO_MAR': [6271, 0, 0, 921, 80, 0, 15, 0, 13, 2, 0, 2, 1928, 0, 21], 'CENTRO_HISTORICO': [4554, 0, 0, 545, 45, 0, 16, 0, 11, 0, 0, 0, 2743, 0, 34], 'SUR_ORIENTE': [6884, 0, 0, 247, 9, 0, 18, 0, 15, 2, 0, 2, 9342, 0, 135]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10839, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4440, 0, 0, 1001, 80, 0, 18, 0, 14, 0, 0, 0, 18284, 0, 110]","[3453, 0, 0, 777, 53, 0, 40, 0, 34, 3, 0, 3, 13049, 0, 263]","[5779, 0, 0, 309, 26, 0, 25, 0, 21, 7, 0, 7, 4289, 0, 151]","[28801, 668, 32, 2, 12297]","[0, 0, 0, 0, 0]",74235,127,3.4011180709907727,2.0363575133023506,1.1874587458745876,7.784245413904732,4.66067519654694,2.717774009557577,164,604,14,153,15,0,0,"{'CENTRO_HISTORICO': 0.003690506490201069, 'METROPOLITANA': 0.0065740642561764396, 'SUR_OCCIDENTE': 0.006625542609092986, 'RIO_MAR': 0.0024077924920652295, 'SUR_ORIENTE': 0.006669496149881768}",0.005791167795719923,"{'CENTRO_HISTORICO': 0.0425531914893617, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.039603960396039604, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.012987012987012988}",0.025806451612903226,16,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
128,34962,2138,76,10,2052,37135,0.29466791393826003,"{'SUR_OCCIDENTE': [9312, 0, 0, 242, 8, 0, 15, 0, 13, 1, 0, 1, 12315, 0, 180], 'METROPOLITANA': [8040, 0, 0, 153, 9, 0, 13, 0, 11, 5, 0, 5, 10651, 0, 161], 'RIO_MAR': [6218, 0, 0, 897, 64, 0, 16, 0, 13, 2, 0, 2, 2004, 0, 21], 'CENTRO_HISTORICO': [4523, 0, 0, 525, 28, 0, 16, 0, 14, 0, 0, 0, 2794, 0, 34], 'SUR_ORIENTE': [6869, 0, 0, 235, 15, 0, 16, 0, 14, 2, 0, 2, 9371, 0, 137]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10838, 0, 0, 54, 1, 0, 0, 0, 0, 0, 0, 0, 1152, 0, 1]","[4394, 0, 0, 971, 63, 0, 17, 0, 13, 0, 0, 0, 18361, 0, 111]","[3409, 0, 0, 739, 41, 0, 36, 0, 32, 3, 0, 3, 13135, 0, 267]","[5762, 0, 0, 288, 19, 0, 23, 0, 20, 7, 0, 7, 4329, 0, 154]","[28779, 599, 30, 3, 12105]","[0, 0, 0, 0, 0]",74235,128,3.4925035360678924,2.0741294537617025,1.216191823263959,7.924019682753141,4.70592010758275,2.759375286530762,124,608,11,153,15,0,0,"{'CENTRO_HISTORICO': 0.003945024179180453, 'METROPOLITANA': 0.0065740642561764396, 'SUR_OCCIDENTE': 0.006625542609092986, 'RIO_MAR': 0.0024077924920652295, 'SUR_ORIENTE': 0.006669496149881768}",0.005818103459886062,"{'CENTRO_HISTORICO': 0.04, 'METROPOLITANA': 0.022099447513812154, 'SUR_OCCIDENTE': 0.039603960396039604, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.012903225806451613}",0.02564102564102564,16,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
129,34863,2046,71,10,1965,37326,0.28934506353861195,"{'SUR_OCCIDENTE': [9301, 0, 0, 229, 6, 0, 12, 0, 12, 1, 0, 1, 12342, 0, 183], 'METROPOLITANA': [8032, 0, 0, 136, 2, 0, 12, 0, 11, 5, 0, 5, 10677, 0, 162], 'RIO_MAR': [6168, 0, 0, 878, 47, 0, 16, 0, 14, 2, 0, 2, 2073, 0, 21], 'CENTRO_HISTORICO': [4499, 0, 0, 504, 24, 0, 16, 0, 15, 0, 0, 0, 2839, 0, 34], 'SUR_ORIENTE': [6863, 0, 0, 218, 10, 0, 15, 0, 14, 2, 0, 2, 9395, 0, 138]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10835, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 1155, 0, 1]","[4351, 0, 0, 917, 36, 0, 14, 0, 13, 0, 0, 0, 18461, 0, 114]","[3368, 0, 0, 718, 35, 0, 34, 0, 31, 3, 0, 3, 13199, 0, 269]","[5750, 0, 0, 276, 16, 0, 23, 0, 22, 7, 0, 7, 4353, 0, 154]","[28628, 625, 24, 3, 12146]","[0, 0, 0, 0, 0]",74235,129,3.5152556071933723,2.1011113356233584,1.2115174782784401,7.953762687067573,4.754061385595416,2.741229540674815,89,614,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.003945024179180453, 'METROPOLITANA': 0.0065740642561764396, 'SUR_OCCIDENTE': 0.006716929403701165, 'RIO_MAR': 0.0025172376053409213, 'SUR_ORIENTE': 0.006730127933062512}",0.005871974788218341,"{'CENTRO_HISTORICO': 0.0392156862745098, 'METROPOLITANA': 0.02197802197802198, 'SUR_OCCIDENTE': 0.0392156862745098, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.01282051282051282}",0.025396825396825397,16,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
130,34732,2002,70,10,1922,37501,0.3001998001998002,"{'SUR_OCCIDENTE': [9291, 0, 0, 216, 14, 0, 13, 0, 12, 1, 0, 1, 12364, 0, 183], 'METROPOLITANA': [8022, 0, 0, 135, 13, 0, 11, 0, 11, 5, 0, 5, 10689, 0, 163], 'RIO_MAR': [6103, 0, 0, 862, 61, 0, 16, 0, 14, 2, 0, 2, 2154, 0, 22], 'CENTRO_HISTORICO': [4468, 0, 0, 496, 29, 0, 16, 0, 15, 0, 0, 0, 2878, 0, 34], 'SUR_ORIENTE': [6848, 0, 0, 213, 13, 0, 14, 0, 14, 2, 0, 2, 9416, 0, 139]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10834, 0, 0, 53, 3, 0, 0, 0, 0, 0, 0, 0, 1157, 0, 1]","[4284, 0, 0, 906, 58, 0, 13, 0, 13, 0, 0, 0, 18540, 0, 115]","[3323, 0, 0, 694, 55, 0, 34, 0, 31, 3, 0, 3, 13268, 0, 271]","[5732, 0, 0, 269, 14, 0, 23, 0, 22, 7, 0, 7, 4378, 0, 154]","[28463, 549, 24, 2, 11316]","[0, 0, 0, 0, 0]",74235,130,3.725062302148582,2.2239374957903952,1.2736579780427022,8.161801599716656,4.872760544257844,2.790649626634397,130,617,4,153,15,0,0,"{'CENTRO_HISTORICO': 0.003945024179180453, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.006716929403701165, 'RIO_MAR': 0.0026266827186166137, 'SUR_ORIENTE': 0.006790759716243254}",0.00591237828446755,"{'CENTRO_HISTORICO': 0.0392156862745098, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.0392156862745098, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.012738853503184714}",0.02527646129541864,16,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
131,34643,1950,68,10,1872,37642,0.2958974358974359,"{'SUR_OCCIDENTE': [9284, 0, 0, 203, 6, 0, 11, 0, 10, 1, 0, 1, 12386, 0, 185], 'METROPOLITANA': [8020, 0, 0, 127, 7, 0, 11, 0, 11, 5, 0, 5, 10699, 0, 163], 'RIO_MAR': [6055, 0, 0, 859, 48, 0, 17, 0, 13, 2, 0, 2, 2204, 0, 23], 'CENTRO_HISTORICO': [4447, 0, 0, 480, 25, 0, 16, 0, 16, 0, 0, 0, 2915, 0, 34], 'SUR_ORIENTE': [6837, 0, 0, 203, 10, 0, 13, 0, 13, 2, 0, 2, 9438, 0, 140]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10830, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 1162, 0, 1]","[4238, 0, 0, 886, 56, 0, 12, 0, 12, 0, 0, 0, 18607, 0, 116]","[3293, 0, 0, 678, 27, 0, 32, 0, 29, 3, 0, 3, 13316, 0, 274]","[5723, 0, 0, 256, 13, 0, 24, 0, 22, 7, 0, 7, 4399, 0, 154]","[28735, 545, 22, 0, 12524]","[0, 0, 0, 0, 0]",74235,131,3.4044318717586046,2.0347006129184346,1.1898834781437326,7.798080780030238,4.660618963868061,2.7255083464469747,96,618,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004072283023670145, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.006716929403701165, 'RIO_MAR': 0.0026266827186166137, 'SUR_ORIENTE': 0.006790759716243254}",0.005925846116550619,"{'CENTRO_HISTORICO': 0.038461538461538464, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.0392156862745098, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.012738853503184714}",0.025236593059936908,16,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",6,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
132,34560,1898,66,10,1822,37776,0.2945205479452055,"{'SUR_OCCIDENTE': [9280, 0, 0, 189, 8, 0, 10, 0, 9, 1, 0, 1, 12405, 0, 186], 'METROPOLITANA': [8018, 0, 0, 116, 2, 0, 10, 0, 10, 5, 0, 5, 10713, 0, 164], 'RIO_MAR': [6009, 0, 0, 859, 55, 0, 17, 0, 13, 2, 0, 2, 2250, 0, 24], 'CENTRO_HISTORICO': [4422, 0, 0, 466, 24, 0, 16, 0, 15, 0, 0, 0, 2954, 0, 35], 'SUR_ORIENTE': [6831, 0, 0, 192, 11, 0, 13, 0, 12, 2, 0, 2, 9454, 0, 141]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10827, 0, 0, 52, 5, 0, 0, 0, 0, 0, 0, 0, 1165, 0, 1]","[4200, 0, 0, 862, 50, 0, 11, 0, 11, 0, 0, 0, 18670, 0, 117]","[3258, 0, 0, 665, 37, 0, 32, 0, 27, 3, 0, 3, 13363, 0, 276]","[5716, 0, 0, 243, 8, 0, 23, 0, 21, 7, 0, 7, 4420, 0, 156]","[29305, 712, 25, 5, 15097]","[0, 0, 0, 0, 0]",74234,132,2.79023089150524,1.652302179594256,1.0025729450117198,7.120316259883121,4.216466139566862,2.5584393262289447,100,619,7,153,15,0,0,"{'CENTRO_HISTORICO': 0.004072283023670145, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.006716929403701165, 'RIO_MAR': 0.0026266827186166137, 'SUR_ORIENTE': 0.00685180693669658}",0.005939313948633689,"{'CENTRO_HISTORICO': 0.038461538461538464, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.0392156862745098, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0189873417721519}",0.026729559748427674,17,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",7,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
133,34447,1881,68,9,1804,37906,0.3056884635832004,"{'SUR_OCCIDENTE': [9271, 0, 0, 183, 6, 0, 10, 0, 8, 1, 0, 1, 12420, 0, 187], 'METROPOLITANA': [8012, 0, 0, 113, 4, 0, 11, 0, 10, 4, 0, 4, 10722, 0, 165], 'RIO_MAR': [5947, 0, 0, 855, 44, 0, 18, 0, 13, 2, 0, 2, 2315, 0, 24], 'CENTRO_HISTORICO': [4393, 0, 0, 467, 22, 0, 16, 0, 15, 0, 0, 0, 2982, 0, 35], 'SUR_ORIENTE': [6824, 0, 0, 186, 8, 0, 13, 0, 12, 2, 0, 2, 9467, 0, 141]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10822, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 1170, 0, 1]","[4150, 0, 0, 853, 37, 0, 10, 0, 10, 0, 0, 0, 18730, 0, 118]","[3213, 0, 0, 659, 33, 0, 34, 0, 27, 3, 0, 3, 13412, 0, 276]","[5703, 0, 0, 240, 10, 0, 24, 0, 21, 6, 0, 6, 4436, 0, 157]","[28344, 497, 22, 3, 11539]","[0, 0, 0, 0, 0]",74234,133,3.70376107982865,2.2146051674434895,1.2610259449847778,8.127494161813829,4.859706169263059,2.767182003606373,84,619,10,153,15,0,0,"{'CENTRO_HISTORICO': 0.004072283023670145, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.006716929403701165, 'RIO_MAR': 0.0026266827186166137, 'SUR_ORIENTE': 0.00685180693669658}",0.005939313948633689,"{'CENTRO_HISTORICO': 0.038461538461538464, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.0392156862745098, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0189873417721519}",0.026729559748427674,17,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",7,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
134,34359,1822,62,9,1751,38053,0.29747530186608123,"{'SUR_OCCIDENTE': [9265, 0, 0, 172, 7, 0, 10, 0, 9, 1, 0, 1, 12437, 0, 187], 'METROPOLITANA': [8003, 0, 0, 111, 9, 0, 10, 0, 9, 4, 0, 4, 10734, 0, 166], 'RIO_MAR': [5895, 0, 0, 851, 69, 0, 15, 0, 11, 2, 0, 2, 2374, 0, 27], 'CENTRO_HISTORICO': [4375, 0, 0, 446, 28, 0, 14, 0, 12, 0, 0, 0, 3023, 0, 38], 'SUR_ORIENTE': [6821, 0, 0, 171, 4, 0, 13, 0, 12, 2, 0, 2, 9485, 0, 141]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10822, 0, 0, 46, 3, 0, 0, 0, 0, 0, 0, 0, 1176, 0, 1]","[4107, 0, 0, 828, 54, 0, 8, 0, 8, 0, 0, 0, 18800, 0, 120]","[3176, 0, 0, 646, 47, 0, 33, 0, 27, 3, 0, 3, 13463, 0, 278]","[5695, 0, 0, 231, 13, 0, 21, 0, 18, 6, 0, 6, 4456, 0, 160]","[28364, 526, 23, 3, 12085]","[0, 0, 0, 0, 0]",74234,134,3.5761376188808365,2.1378613573295255,1.2246814128297008,7.988174404958927,4.775434056510095,2.7356242289290766,117,621,9,153,15,0,0,"{'CENTRO_HISTORICO': 0.004072283023670145, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.0067626228010052546, 'RIO_MAR': 0.002736127831892306, 'SUR_ORIENTE': 0.00685180693669658}",0.005966249612799827,"{'CENTRO_HISTORICO': 0.038461538461538464, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.03902439024390244, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0189873417721519}",0.02664576802507837,17,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",7,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
135,34262,1760,61,8,1691,38212,0.29318181818181815,"{'SUR_OCCIDENTE': [9256, 0, 0, 168, 8, 0, 9, 0, 8, 1, 0, 1, 12451, 0, 188], 'METROPOLITANA': [7992, 0, 0, 108, 7, 0, 10, 0, 9, 4, 0, 4, 10748, 0, 166], 'RIO_MAR': [5849, 0, 0, 832, 44, 0, 14, 0, 12, 1, 0, 1, 2441, 0, 29], 'CENTRO_HISTORICO': [4349, 0, 0, 426, 21, 0, 15, 0, 12, 0, 0, 0, 3068, 0, 38], 'SUR_ORIENTE': [6816, 0, 0, 157, 4, 0, 13, 0, 12, 2, 0, 2, 9504, 0, 141]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10818, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 1181, 0, 1]","[4068, 0, 0, 797, 36, 0, 8, 0, 8, 0, 0, 0, 18870, 0, 120]","[3135, 0, 0, 627, 37, 0, 33, 0, 27, 3, 0, 3, 13523, 0, 279]","[5682, 0, 0, 222, 9, 0, 20, 0, 18, 5, 0, 5, 4480, 0, 162]","[28480, 463, 21, 2, 12364]","[0, 0, 0, 0, 0]",74234,135,3.5288681736131693,2.103685642697416,1.216154322817038,7.961402868952103,4.746079504011671,2.7437393629953806,84,623,8,153,15,0,0,"{'CENTRO_HISTORICO': 0.004072283023670145, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.0067626228010052546, 'RIO_MAR': 0.0028455729451679983, 'SUR_ORIENTE': 0.00685180693669658}",0.005979717444882897,"{'CENTRO_HISTORICO': 0.038461538461538464, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.03902439024390244, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0189873417721519}",0.0265625,17,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",7,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
136,34174,1711,57,10,1644,38349,0.28112215078901226,"{'SUR_OCCIDENTE': [9248, 0, 0, 166, 7, 0, 8, 0, 7, 1, 0, 1, 12462, 0, 189], 'METROPOLITANA': [7989, 0, 0, 103, 8, 0, 9, 0, 8, 4, 0, 4, 10757, 0, 167], 'RIO_MAR': [5800, 0, 0, 817, 50, 0, 13, 0, 11, 3, 0, 3, 2504, 0, 29], 'CENTRO_HISTORICO': [4325, 0, 0, 410, 20, 0, 16, 0, 13, 0, 0, 0, 3107, 0, 38], 'SUR_ORIENTE': [6812, 0, 0, 148, 4, 0, 11, 0, 11, 2, 0, 2, 9519, 0, 143]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10817, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 1185, 0, 1]","[4021, 0, 0, 785, 41, 0, 8, 0, 8, 0, 0, 0, 18929, 0, 120]","[3105, 0, 0, 606, 34, 0, 32, 0, 26, 4, 0, 4, 13574, 0, 281]","[5672, 0, 0, 211, 11, 0, 17, 0, 16, 6, 0, 6, 4503, 0, 164]","[28342, 476, 18, 1, 12247]","[0, 0, 0, 0, 0]",74234,136,3.5738610340275345,2.1244847374518416,1.2201417140393889,8.003076923076923,4.757435897435897,2.732307692307692,89,626,7,153,15,0,0,"{'CENTRO_HISTORICO': 0.004199541868159837, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.0067626228010052546, 'RIO_MAR': 0.0028455729451679983, 'SUR_ORIENTE': 0.0069124423963133645}",0.006006653109049036,"{'CENTRO_HISTORICO': 0.03773584905660377, 'METROPOLITANA': 0.02185792349726776, 'SUR_OCCIDENTE': 0.03902439024390244, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018867924528301886}",0.026438569206842923,17,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",7,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
137,34079,1671,53,9,1609,38484,0.2848593656493118,"{'SUR_OCCIDENTE': [9238, 0, 0, 152, 11, 0, 8, 0, 8, 1, 0, 1, 12486, 0, 189], 'METROPOLITANA': [7989, 0, 0, 95, 1, 0, 8, 0, 8, 2, 0, 2, 10768, 0, 170], 'RIO_MAR': [5746, 0, 0, 817, 53, 0, 12, 0, 11, 4, 0, 4, 2558, 0, 29], 'CENTRO_HISTORICO': [4301, 0, 0, 401, 28, 0, 15, 0, 11, 0, 0, 0, 3141, 0, 40], 'SUR_ORIENTE': [6805, 0, 0, 144, 4, 0, 10, 0, 10, 2, 0, 2, 9531, 0, 144]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[10817, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 1189, 0, 1]","[3976, 0, 0, 773, 48, 0, 7, 0, 7, 0, 0, 0, 18987, 0, 121]","[3071, 0, 0, 588, 37, 0, 31, 0, 27, 3, 0, 3, 13628, 0, 283]","[5656, 0, 0, 210, 12, 0, 15, 0, 14, 6, 0, 6, 4522, 0, 167]","[28242, 452, 21, 1, 11632]","[0, 0, 0, 0, 0]",74234,137,3.723186141121319,2.2313225745615215,1.2818385106554948,8.156377264947176,4.888154400047217,2.808121348049342,97,629,5,153,15,0,0,"{'CENTRO_HISTORICO': 0.004199541868159837, 'METROPOLITANA': 0.006627080903403669, 'SUR_OCCIDENTE': 0.006808316198309345, 'RIO_MAR': 0.0029550180584436907, 'SUR_ORIENTE': 0.0069124423963133645}",0.006033588773215175,"{'CENTRO_HISTORICO': 0.03773584905660377, 'METROPOLITANA': 0.021739130434782608, 'SUR_OCCIDENTE': 0.038834951456310676, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.018867924528301886}",0.02631578947368421,17,"{'CENTRO_HISTORICO': 3, 'METROPOLITANA': 4, 'SUR_OCCIDENTE': 8, 'RIO_MAR': 0, 'SUR_ORIENTE': 3}",7,"{'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
