,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
118,36222,3042,106,22,2914,34973,0.2968441814595661,"{'METROPOLITANA': [8037, 0, 0, 380, 20, 0, 27, 0, 25, 4, 0, 4, 10255, 0, 141], 'RIO_MAR': [6908, 0, 0, 893, 53, 0, 10, 0, 7, 2, 0, 2, 1252, 0, 15], 'SUR_ORIENTE': [7197, 0, 0, 410, 15, 0, 28, 0, 26, 8, 0, 8, 9128, 0, 126], 'CENTRO_HISTORICO': [4800, 0, 0, 759, 45, 0, 15, 0, 13, 0, 0, 0, 2351, 0, 28], 'SUR_OCCIDENTE': [9280, 0, 0, 472, 16, 0, 26, 0, 18, 8, 0, 8, 11987, 0, 163]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10744, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 1067, 0, 0]","[4995, 0, 0, 1370, 71, 0, 28, 0, 27, 2, 0, 2, 17472, 0, 95]","[3893, 0, 0, 1105, 59, 0, 53, 0, 45, 9, 0, 9, 12293, 0, 217]","[5948, 0, 0, 373, 17, 0, 25, 0, 17, 11, 0, 11, 3981, 0, 161]","[30440, 1237, 55, 12, 15675]","[0, 0, 0, 0, 0]",74237,118,2.370394816600886,1.4103075285908644,0.8798577528725569,6.561674994406742,3.903982399880677,2.435602953240361,149,584,17,153,22,0,0,"{'SUR_OCCIDENTE': 0.005786983879116337, 'RIO_MAR': 0.0018753447324875896, 'METROPOLITANA': 0.006416082981339892, 'CENTRO_HISTORICO': 0.0031545741324921135, 'SUR_ORIENTE': 0.006618567765786179}",0.005373665001144765,"{'SUR_OCCIDENTE': 0.03076923076923077, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022988505747126436, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025}",0.023411371237458192,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
119,36101,2929,96,21,2812,35207,0.2912256742915671,"{'METROPOLITANA': [8027, 0, 0, 362, 9, 0, 24, 0, 21, 4, 0, 4, 10286, 0, 145], 'RIO_MAR': [6860, 0, 0, 887, 49, 0, 10, 0, 10, 2, 0, 2, 1306, 0, 15], 'SUR_ORIENTE': [7187, 0, 0, 382, 17, 0, 23, 0, 21, 6, 0, 6, 9173, 0, 133], 'CENTRO_HISTORICO': [4767, 0, 0, 728, 32, 0, 15, 0, 12, 1, 0, 1, 2414, 0, 29], 'SUR_OCCIDENTE': [9260, 0, 0, 453, 19, 0, 24, 0, 19, 8, 0, 8, 12028, 0, 165]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10742, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 1076, 0, 0]","[4939, 0, 0, 1331, 54, 0, 26, 0, 24, 2, 0, 2, 17569, 0, 98]","[3842, 0, 0, 1065, 54, 0, 48, 0, 40, 8, 0, 8, 12390, 0, 224]","[5936, 0, 0, 357, 17, 0, 22, 0, 19, 11, 0, 11, 4012, 0, 165]","[30382, 1183, 38, 5, 15618]","[0, 0, 0, 0, 0]",74237,119,2.372671309454854,1.4186456888074679,0.8876032167248138,6.52104698085965,3.899004109436896,2.4394876161563808,126,591,13,153,22,0,0,"{'SUR_OCCIDENTE': 0.0058329123226013874, 'RIO_MAR': 0.0018753447324875896, 'METROPOLITANA': 0.006416082981339892, 'CENTRO_HISTORICO': 0.0031545741324921135, 'SUR_ORIENTE': 0.006618567765786179}",0.005387132833227835,"{'SUR_OCCIDENTE': 0.030303030303030304, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022988505747126436, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025}",0.023140495867768594,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
120,35939,2815,95,23,2697,35483,0.28916518650088807,"{'METROPOLITANA': [8018, 0, 0, 324, 8, 0, 25, 0, 22, 4, 0, 4, 10332, 0, 145], 'RIO_MAR': [6786, 0, 0, 896, 59, 0, 10, 0, 8, 4, 0, 4, 1369, 0, 15], 'SUR_ORIENTE': [7172, 0, 0, 355, 11, 0, 23, 0, 20, 5, 0, 5, 9216, 0, 135], 'CENTRO_HISTORICO': [4719, 0, 0, 713, 43, 0, 14, 0, 11, 1, 0, 1, 2478, 0, 30], 'SUR_OCCIDENTE': [9244, 0, 0, 409, 20, 0, 23, 0, 20, 9, 0, 9, 12088, 0, 166]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10740, 0, 0, 55, 2, 0, 0, 0, 0, 0, 0, 0, 1082, 0, 0]","[4872, 0, 0, 1265, 64, 0, 27, 0, 24, 2, 0, 2, 17701, 0, 99]","[3772, 0, 0, 1047, 61, 0, 47, 0, 40, 7, 0, 7, 12480, 0, 227]","[5913, 0, 0, 330, 14, 0, 21, 0, 17, 14, 0, 14, 4060, 0, 165]","[29189, 861, 36, 6, 12176]","[0, 0, 0, 0, 0]",74237,120,3.3024502606516966,1.9766154343521425,1.154585988119132,7.668804154024211,4.59000907128781,2.6811285933247833,141,595,14,153,22,0,0,"{'SUR_OCCIDENTE': 0.005924769209571488, 'RIO_MAR': 0.0018753447324875896, 'METROPOLITANA': 0.006469550339517725, 'CENTRO_HISTORICO': 0.0031545741324921135, 'SUR_ORIENTE': 0.006618567765786179}",0.005427536329477044,"{'SUR_OCCIDENTE': 0.029850746268656716, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022857142857142857, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025}",0.022988505747126436,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
121,35775,2713,89,20,2604,35749,0.2790269074824917,"{'METROPOLITANA': [8009, 0, 0, 296, 11, 0, 24, 0, 21, 3, 0, 3, 10371, 0, 148], 'RIO_MAR': [6702, 0, 0, 917, 88, 0, 10, 0, 8, 4, 0, 4, 1432, 0, 15], 'SUR_ORIENTE': [7154, 0, 0, 334, 21, 0, 20, 0, 17, 5, 0, 5, 9258, 0, 139], 'CENTRO_HISTORICO': [4683, 0, 0, 682, 37, 0, 13, 0, 10, 1, 0, 1, 2546, 0, 31], 'SUR_OCCIDENTE': [9227, 0, 0, 375, 18, 0, 22, 0, 20, 7, 0, 7, 12142, 0, 170]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10736, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 0]","[4794, 0, 0, 1215, 70, 0, 24, 0, 21, 1, 0, 1, 17833, 0, 103]","[3708, 0, 0, 1021, 77, 0, 44, 0, 38, 6, 0, 6, 12574, 0, 233]","[5895, 0, 0, 313, 24, 0, 21, 0, 17, 13, 0, 13, 4096, 0, 167]","[29260, 841, 34, 8, 12600]","[0, 0, 0, 0, 0]",74237,121,3.2084270646712554,1.914624782790253,1.1283052925091261,7.562837365847463,4.513113608941386,2.659617704959675,175,599,13,153,22,0,0,"{'SUR_OCCIDENTE': 0.006016626096541588, 'RIO_MAR': 0.0018753447324875896, 'METROPOLITANA': 0.006469550339517725, 'CENTRO_HISTORICO': 0.0031545741324921135, 'SUR_ORIENTE': 0.006678194502414882}",0.005467939825726253,"{'SUR_OCCIDENTE': 0.029556650246305417, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022727272727272728, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024242424242424242}",0.022838499184339316,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
122,35614,2637,80,18,2539,35986,0.2745544178991278,"{'METROPOLITANA': [7998, 0, 0, 279, 3, 0, 20, 0, 17, 3, 0, 3, 10403, 0, 152], 'RIO_MAR': [6629, 0, 0, 930, 73, 0, 11, 0, 8, 4, 0, 4, 1491, 0, 15], 'SUR_ORIENTE': [7138, 0, 0, 311, 14, 0, 18, 0, 16, 4, 0, 4, 9300, 0, 142], 'CENTRO_HISTORICO': [4633, 0, 0, 675, 50, 0, 13, 0, 11, 1, 0, 1, 2603, 0, 31], 'SUR_OCCIDENTE': [9216, 0, 0, 344, 13, 0, 18, 0, 16, 6, 0, 6, 12189, 0, 175]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10733, 0, 0, 58, 3, 0, 0, 0, 0, 0, 0, 0, 1086, 0, 0]","[4729, 0, 0, 1158, 71, 0, 21, 0, 18, 1, 0, 1, 17958, 0, 106]","[3634, 0, 0, 1013, 60, 0, 41, 0, 36, 5, 0, 5, 12660, 0, 238]","[5876, 0, 0, 310, 19, 0, 18, 0, 14, 12, 0, 12, 4122, 0, 171]","[29181, 806, 19, 3, 12526]","[0, 0, 0, 0, 0]",74237,122,3.258482966714711,1.942858682328219,1.1392432345057046,7.630433411141253,4.549618320610687,2.6677812125417955,153,601,12,153,22,0,0,"{'SUR_OCCIDENTE': 0.006016626096541588, 'RIO_MAR': 0.0018753447324875896, 'METROPOLITANA': 0.006469550339517725, 'CENTRO_HISTORICO': 0.003280757097791798, 'SUR_ORIENTE': 0.006737821239043587}",0.005494875489892392,"{'SUR_OCCIDENTE': 0.029556650246305417, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022727272727272728, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024096385542168676}",0.022764227642276424,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
123,35469,2568,79,18,2471,36200,0.279595015576324,"{'METROPOLITANA': [7984, 0, 0, 261, 16, 0, 19, 0, 17, 3, 0, 3, 10436, 0, 153], 'RIO_MAR': [6563, 0, 0, 945, 67, 0, 12, 0, 8, 4, 0, 4, 1541, 0, 15], 'SUR_ORIENTE': [7124, 0, 0, 294, 18, 0, 16, 0, 14, 4, 0, 4, 9333, 0, 144], 'CENTRO_HISTORICO': [4591, 0, 0, 660, 42, 0, 14, 0, 13, 1, 0, 1, 2659, 0, 31], 'SUR_OCCIDENTE': [9207, 0, 0, 311, 8, 0, 18, 0, 15, 6, 0, 6, 12231, 0, 176]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10731, 0, 0, 54, 3, 0, 0, 0, 0, 0, 0, 0, 1092, 0, 0]","[4652, 0, 0, 1133, 69, 0, 22, 0, 19, 1, 0, 1, 18059, 0, 106]","[3583, 0, 0, 981, 58, 0, 39, 0, 34, 5, 0, 5, 12745, 0, 241]","[5861, 0, 0, 303, 21, 0, 18, 0, 14, 12, 0, 12, 4144, 0, 172]","[29041, 769, 29, 2, 12305]","[0, 0, 0, 0, 0]",74237,123,3.346484906448267,1.9994881258671553,1.1702924417743175,7.741516312984949,4.625471315945281,2.707269951076626,151,604,12,153,22,0,0,"{'SUR_OCCIDENTE': 0.006016626096541588, 'RIO_MAR': 0.0018753447324875896, 'METROPOLITANA': 0.006523017697695557, 'CENTRO_HISTORICO': 0.003406940063091483, 'SUR_ORIENTE': 0.006737821239043587}",0.005521811154058531,"{'SUR_OCCIDENTE': 0.029556650246305417, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022598870056497175, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024096385542168676}",0.022653721682847898,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
124,35338,2494,76,19,2399,36405,0.2842822774659182,"{'METROPOLITANA': [7975, 0, 0, 238, 13, 0, 18, 0, 16, 3, 0, 3, 10469, 0, 155], 'RIO_MAR': [6495, 0, 0, 963, 64, 0, 12, 0, 10, 4, 0, 4, 1591, 0, 15], 'SUR_ORIENTE': [7112, 0, 0, 271, 11, 0, 16, 0, 15, 4, 0, 4, 9368, 0, 144], 'CENTRO_HISTORICO': [4563, 0, 0, 645, 32, 0, 12, 0, 11, 2, 0, 2, 2703, 0, 32], 'SUR_OCCIDENTE': [9193, 0, 0, 282, 10, 0, 18, 0, 16, 6, 0, 6, 12274, 0, 176]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10728, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 1099, 0, 0]","[4593, 0, 0, 1101, 68, 0, 21, 0, 20, 1, 0, 1, 18151, 0, 107]","[3530, 0, 0, 949, 50, 0, 37, 0, 32, 6, 0, 6, 12831, 0, 243]","[5845, 0, 0, 299, 12, 0, 18, 0, 16, 12, 0, 12, 4164, 0, 172]","[29025, 754, 32, 6, 12940]","[0, 0, 0, 0, 0]",74237,124,3.2068914422727213,1.917103331222975,1.1358487007826286,7.562579415501906,4.520965692503177,2.67858958068615,130,609,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.006062554540026638, 'RIO_MAR': 0.002095973524544953, 'METROPOLITANA': 0.006523017697695557, 'CENTRO_HISTORICO': 0.003406940063091483, 'SUR_ORIENTE': 0.006737821239043587}",0.00556221465030774,"{'SUR_OCCIDENTE': 0.029411764705882353, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.02247191011235955, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023952095808383235}",0.02247191011235955,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
125,35231,2419,73,18,2328,36587,0.2914427449359239,"{'METROPOLITANA': [7971, 0, 0, 223, 5, 0, 17, 0, 16, 3, 0, 3, 10489, 0, 156], 'RIO_MAR': [6444, 0, 0, 965, 63, 0, 15, 0, 10, 4, 0, 4, 1637, 0, 15], 'SUR_ORIENTE': [7102, 0, 0, 256, 9, 0, 14, 0, 14, 4, 0, 4, 9395, 0, 146], 'CENTRO_HISTORICO': [4530, 0, 0, 622, 31, 0, 10, 0, 9, 2, 0, 2, 2761, 0, 34], 'SUR_OCCIDENTE': [9184, 0, 0, 262, 11, 0, 17, 0, 16, 5, 0, 5, 12305, 0, 178]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10724, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 1103, 0, 0]","[4542, 0, 0, 1071, 55, 0, 19, 0, 18, 1, 0, 1, 18234, 0, 109]","[3491, 0, 0, 921, 47, 0, 37, 0, 33, 6, 0, 6, 12898, 0, 244]","[5832, 0, 0, 286, 12, 0, 17, 0, 14, 11, 0, 11, 4192, 0, 176]","[29809, 918, 27, 9, 15680]","[0, 0, 0, 0, 0]",74237,125,2.541050958416962,1.5098401066853455,0.9248353247033151,6.787076347413111,4.032740879326473,2.4702093977117365,119,612,8,153,22,0,0,"{'SUR_OCCIDENTE': 0.006108482983511689, 'RIO_MAR': 0.002095973524544953, 'METROPOLITANA': 0.006576485055873389, 'CENTRO_HISTORICO': 0.003406940063091483, 'SUR_ORIENTE': 0.006737821239043587}",0.005589150314473879,"{'SUR_OCCIDENTE': 0.02926829268292683, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0223463687150838, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.022364217252396165,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
126,35080,2399,69,15,2315,36758,0.3042934556065027,"{'METROPOLITANA': [7964, 0, 0, 205, 6, 0, 17, 0, 15, 2, 0, 2, 10515, 0, 158], 'RIO_MAR': [6376, 0, 0, 967, 68, 0, 15, 0, 10, 3, 0, 3, 1704, 0, 17], 'SUR_ORIENTE': [7085, 0, 0, 250, 9, 0, 13, 0, 12, 4, 0, 4, 9419, 0, 148], 'CENTRO_HISTORICO': [4485, 0, 0, 635, 42, 0, 9, 0, 8, 2, 0, 2, 2794, 0, 35], 'SUR_OCCIDENTE': [9170, 0, 0, 258, 13, 0, 15, 0, 14, 4, 0, 4, 12326, 0, 181]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10720, 0, 0, 50, 3, 0, 0, 0, 0, 0, 0, 0, 1107, 0, 0]","[4475, 0, 0, 1054, 64, 0, 19, 0, 16, 1, 0, 1, 18318, 0, 111]","[3433, 0, 0, 924, 55, 0, 35, 0, 31, 4, 0, 4, 12957, 0, 249]","[5810, 0, 0, 287, 16, 0, 15, 0, 12, 10, 0, 10, 4216, 0, 179]","[28695, 664, 22, 3, 11636]","[0, 0, 0, 0, 0]",74237,126,3.5812600185891132,2.14570901302585,1.2287673262658783,8.003793238402023,4.795466176957582,2.7461841827979647,138,613,10,153,22,0,0,"{'SUR_OCCIDENTE': 0.006108482983511689, 'RIO_MAR': 0.002206287920573635, 'METROPOLITANA': 0.006576485055873389, 'CENTRO_HISTORICO': 0.003406940063091483, 'SUR_ORIENTE': 0.006737821239043587}",0.005602618146556949,"{'SUR_OCCIDENTE': 0.02926829268292683, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0223463687150838, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.022328548644338118,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
127,34922,2315,64,13,2238,37000,0.3105831533477322,"{'METROPOLITANA': [7960, 0, 0, 178, 6, 0, 16, 0, 14, 1, 0, 1, 10548, 0, 160], 'RIO_MAR': [6290, 0, 0, 972, 66, 0, 13, 0, 7, 4, 0, 4, 1786, 0, 20], 'SUR_ORIENTE': [7070, 0, 0, 230, 22, 0, 12, 0, 11, 4, 0, 4, 9455, 0, 149], 'CENTRO_HISTORICO': [4442, 0, 0, 625, 48, 0, 9, 0, 9, 1, 0, 1, 2848, 0, 36], 'SUR_OCCIDENTE': [9160, 0, 0, 233, 16, 0, 14, 0, 14, 3, 0, 3, 12363, 0, 183]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10715, 0, 0, 46, 7, 0, 0, 0, 0, 0, 0, 0, 1116, 0, 0]","[4411, 0, 0, 1011, 66, 0, 19, 0, 16, 1, 0, 1, 18425, 0, 112]","[3366, 0, 0, 895, 61, 0, 31, 0, 27, 5, 0, 5, 13056, 0, 253]","[5788, 0, 0, 286, 24, 0, 14, 0, 12, 7, 0, 7, 4243, 0, 183]","[28781, 691, 26, 3, 12364]","[0, 0, 0, 0, 0]",74237,127,3.4144833438851245,2.0237886768053666,1.1881406845643008,7.830254540961325,4.641047819102928,2.724700358334363,158,616,9,153,22,0,0,"{'SUR_OCCIDENTE': 0.0061544114269967394, 'RIO_MAR': 0.002206287920573635, 'METROPOLITANA': 0.006576485055873389, 'CENTRO_HISTORICO': 0.003533123028391167, 'SUR_ORIENTE': 0.006737821239043587}",0.005629553810723088,"{'SUR_OCCIDENTE': 0.02912621359223301, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0223463687150838, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.022222222222222223,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
128,34758,2265,66,13,2186,37214,0.30993377483443707,"{'METROPOLITANA': [7950, 0, 0, 168, 9, 0, 15, 0, 13, 1, 0, 1, 10569, 0, 162], 'RIO_MAR': [6205, 0, 0, 969, 88, 0, 14, 0, 6, 4, 0, 4, 1873, 0, 21], 'SUR_ORIENTE': [7057, 0, 0, 216, 12, 0, 11, 0, 10, 4, 0, 4, 9483, 0, 150], 'CENTRO_HISTORICO': [4398, 0, 0, 611, 37, 0, 13, 0, 9, 1, 0, 1, 2902, 0, 36], 'SUR_OCCIDENTE': [9148, 0, 0, 222, 9, 0, 13, 0, 13, 3, 0, 3, 12387, 0, 184]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10712, 0, 0, 47, 2, 0, 0, 0, 0, 0, 0, 0, 1118, 0, 0]","[4337, 0, 0, 991, 65, 0, 18, 0, 15, 1, 0, 1, 18520, 0, 113]","[3297, 0, 0, 877, 69, 0, 29, 0, 24, 5, 0, 5, 13145, 0, 257]","[5770, 0, 0, 271, 19, 0, 19, 0, 12, 7, 0, 7, 4271, 0, 183]","[28633, 633, 19, 5, 12284]","[0, 0, 0, 0, 0]",74237,128,3.4656303460538544,2.0635801554480917,1.1967347818473268,7.876741266876894,4.690138689036525,2.719958362673361,155,617,15,153,22,0,0,"{'SUR_OCCIDENTE': 0.0061544114269967394, 'RIO_MAR': 0.002206287920573635, 'METROPOLITANA': 0.006629952414051222, 'CENTRO_HISTORICO': 0.003533123028391167, 'SUR_ORIENTE': 0.006737821239043587}",0.005643021642806157,"{'SUR_OCCIDENTE': 0.02912621359223301, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022222222222222223, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.022187004754358162,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
129,34632,2201,69,14,2118,37404,0.3130395274875057,"{'METROPOLITANA': [7939, 0, 0, 153, 9, 0, 12, 0, 10, 2, 0, 2, 10597, 0, 164], 'RIO_MAR': [6143, 0, 0, 967, 73, 0, 17, 0, 9, 4, 0, 4, 1934, 0, 21], 'SUR_ORIENTE': [7048, 0, 0, 204, 13, 0, 12, 0, 10, 4, 0, 4, 9503, 0, 150], 'CENTRO_HISTORICO': [4370, 0, 0, 582, 33, 0, 15, 0, 9, 1, 0, 1, 2957, 0, 36], 'SUR_OCCIDENTE': [9132, 0, 0, 212, 15, 0, 13, 0, 12, 3, 0, 3, 12413, 0, 185]}","[10642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[10709, 0, 0, 45, 3, 0, 0, 0, 0, 0, 0, 0, 1123, 0, 0]","[4278, 0, 0, 957, 66, 0, 19, 0, 14, 1, 0, 1, 18612, 0, 114]","[3252, 0, 0, 854, 55, 0, 30, 0, 22, 6, 0, 6, 13211, 0, 259]","[5751, 0, 0, 262, 19, 0, 20, 0, 14, 7, 0, 7, 4298, 0, 183]","[28664, 619, 33, 5, 12105]","[0, 0, 0, 0, 0]",74237,129,3.484246400043105,2.092002640192896,1.2062718051645407,7.8833318094541465,4.733290664716101,2.729267623662796,143,620,19,153,22,0,0,"{'SUR_OCCIDENTE': 0.0061544114269967394, 'RIO_MAR': 0.0023166023166023165, 'METROPOLITANA': 0.006629952414051222, 'CENTRO_HISTORICO': 0.003533123028391167, 'SUR_ORIENTE': 0.006737821239043587}",0.005656489474889227,"{'SUR_OCCIDENTE': 0.02912621359223301, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.022222222222222223, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.023809523809523808}",0.022082018927444796,14,"{'SUR_OCCIDENTE': 6, 'RIO_MAR': 0, 'METROPOLITANA': 4, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 4}",4,"{'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 1}",{}
