,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,54141,9707,99,11,9597,10400,0.38281652415782425,"{'SUR_ORIENTE': [10694, 0, 0, 2430, 130, 0, 32, 0, 25, 4, 0, 4, 3321, 0, 30], 'SUR_OCCIDENTE': [14637, 0, 0, 3547, 201, 0, 26, 0, 19, 2, 0, 2, 3872, 0, 23], 'RIO_MAR': [8805, 0, 0, 129, 4, 0, 0, 0, 0, 1, 0, 1, 91, 0, 1], 'METROPOLITANA': [12511, 0, 0, 3128, 164, 0, 37, 0, 30, 3, 0, 3, 2833, 0, 21], 'CENTRO_HISTORICO': [7494, 0, 0, 363, 19, 0, 4, 0, 2, 1, 0, 1, 283, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11273, 0, 0, 264, 15, 0, 0, 0, 0, 0, 0, 0, 388, 0, 1]","[13851, 0, 0, 4867, 247, 0, 18, 0, 11, 2, 0, 2, 5078, 0, 9]","[10508, 0, 0, 3347, 191, 0, 50, 0, 38, 2, 0, 2, 3597, 0, 34]","[8133, 0, 0, 1119, 65, 0, 31, 0, 27, 7, 0, 7, 1199, 0, 32]","[43366, 5478, 62, 6, 6525]","[0, 0, 0, 0, 0]",74248,73,1.1926651222928564,0.7080729447257839,0.5162563301368387,4.707511562383711,2.79480091435862,2.037690712880761,518,163,23,153,15,0,0,"{'SUR_ORIENTE': 0.002245009404769128, 'SUR_OCCIDENTE': 0.0011320412968665098, 'CENTRO_HISTORICO': 0.00024554941682013506, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.001728608470181504}",0.00130637971205775,"{'SUR_ORIENTE': 0.016666666666666666, 'SUR_OCCIDENTE': 0.043478260869565216, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.018072289156626505,3,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
74,53250,9964,105,11,9848,11034,0.3867924528301887,"{'SUR_ORIENTE': [10486, 0, 0, 2488, 168, 0, 32, 0, 24, 4, 0, 4, 3471, 0, 32], 'SUR_OCCIDENTE': [14314, 0, 0, 3624, 262, 0, 28, 0, 18, 2, 0, 2, 4116, 0, 26], 'RIO_MAR': [8787, 0, 0, 140, 20, 0, 0, 0, 0, 1, 0, 1, 98, 0, 1], 'METROPOLITANA': [12212, 0, 0, 3210, 235, 0, 41, 0, 30, 3, 0, 3, 3046, 0, 22], 'CENTRO_HISTORICO': [7451, 0, 0, 386, 38, 0, 4, 0, 3, 1, 0, 1, 303, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11252, 0, 0, 263, 20, 0, 0, 0, 0, 0, 0, 0, 410, 0, 1]","[13408, 0, 0, 5005, 350, 0, 18, 0, 11, 2, 0, 2, 5383, 0, 10]","[10180, 0, 0, 3443, 280, 0, 54, 0, 39, 2, 0, 2, 3825, 0, 37]","[8034, 0, 0, 1137, 73, 0, 33, 0, 25, 7, 0, 7, 1278, 0, 34]","[40190, 4538, 70, 6, 5789]","[0, 0, 0, 0, 0]",74248,74,1.8487770714362677,1.0901169055058721,0.7263091261717487,5.802916930881421,3.4216444726273516,2.2797294440921583,723,168,30,153,14,0,0,"{'SUR_ORIENTE': 0.002305685334627753, 'SUR_OCCIDENTE': 0.0012226046006158305, 'CENTRO_HISTORICO': 0.00036832412523020257, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.001782627484874676}",0.001373718872473098,"{'SUR_ORIENTE': 0.01639344262295082, 'SUR_OCCIDENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.017543859649122806,3,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
75,52483,10018,116,11,9891,11747,0.36923537632261927,"{'SUR_ORIENTE': [10305, 0, 0, 2473, 200, 0, 34, 0, 25, 5, 0, 5, 3664, 0, 32], 'SUR_OCCIDENTE': [14037, 0, 0, 3612, 301, 0, 34, 0, 18, 2, 0, 2, 4399, 0, 26], 'RIO_MAR': [8778, 0, 0, 143, 7, 0, 0, 0, 0, 1, 0, 1, 104, 0, 1], 'METROPOLITANA': [11956, 0, 0, 3252, 279, 0, 43, 0, 31, 2, 0, 2, 3259, 0, 24], 'CENTRO_HISTORICO': [7407, 0, 0, 411, 45, 0, 5, 0, 4, 1, 0, 1, 321, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11223, 0, 0, 275, 29, 0, 0, 0, 0, 0, 0, 0, 427, 0, 1]","[13027, 0, 0, 5017, 418, 0, 21, 0, 12, 2, 0, 2, 5749, 0, 10]","[9908, 0, 0, 3459, 288, 0, 60, 0, 41, 3, 0, 3, 4074, 0, 37]","[7949, 0, 0, 1140, 97, 0, 35, 0, 25, 6, 0, 6, 1359, 0, 36]","[39950, 4645, 68, 9, 6222]","[0, 0, 0, 0, 0]",74248,75,1.788694644973602,1.0705608231871566,0.7039516215925008,5.686691787274128,3.403571122719877,2.238032028774514,832,173,38,153,14,0,0,"{'SUR_ORIENTE': 0.002366361264486378, 'SUR_OCCIDENTE': 0.0012226046006158305, 'CENTRO_HISTORICO': 0.0004910988336402701, 'RIO_MAR': 0.00011079104808331487, 'METROPOLITANA': 0.00189066551426102}",0.0014275902008053763,"{'SUR_ORIENTE': 0.015873015873015872, 'SUR_OCCIDENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.017045454545454544,3,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",1,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
76,51728,10173,123,9,10041,12346,0.3647891477440283,"{'SUR_ORIENTE': [10120, 0, 0, 2483, 192, 0, 37, 0, 26, 4, 0, 4, 3837, 0, 33], 'SUR_OCCIDENTE': [13768, 0, 0, 3666, 283, 0, 38, 0, 16, 2, 0, 2, 4610, 0, 28], 'RIO_MAR': [8769, 0, 0, 144, 13, 0, 0, 0, 0, 0, 0, 0, 112, 0, 1], 'METROPOLITANA': [11709, 0, 0, 3314, 255, 0, 43, 0, 33, 2, 0, 2, 3444, 0, 24], 'CENTRO_HISTORICO': [7362, 0, 0, 434, 50, 0, 5, 0, 4, 1, 0, 1, 343, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11200, 0, 0, 284, 24, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[12646, 0, 0, 5075, 397, 0, 23, 0, 12, 2, 0, 2, 6070, 0, 10]","[9648, 0, 0, 3519, 288, 0, 63, 0, 40, 2, 0, 2, 4271, 0, 39]","[7858, 0, 0, 1163, 84, 0, 37, 0, 27, 5, 0, 5, 1426, 0, 37]","[39620, 4764, 67, 5, 6449]","[0, 0, 0, 0, 0]",74247,76,1.7909679852384608,1.0703732137325415,0.7049308389564561,5.69676977122783,3.404678262359695,2.2422671579127753,793,175,44,153,13,0,0,"{'SUR_ORIENTE': 0.002366361264486378, 'SUR_OCCIDENTE': 0.0012226046006158305, 'CENTRO_HISTORICO': 0.0004910988336402701, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.0019446845289541918}",0.001441058032888446,"{'SUR_ORIENTE': 0.015625, 'SUR_OCCIDENTE': 0.041666666666666664, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.0}",0.0223463687150838,4,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
77,50980,10280,126,8,10146,12986,0.35894941634241245,"{'SUR_ORIENTE': [9950, 0, 0, 2468, 172, 0, 35, 0, 25, 4, 0, 4, 4023, 0, 37], 'SUR_OCCIDENTE': [13507, 0, 0, 3682, 262, 0, 42, 0, 21, 2, 0, 2, 4851, 0, 28], 'RIO_MAR': [8748, 0, 0, 157, 12, 0, 0, 0, 0, 0, 0, 0, 120, 0, 1], 'METROPOLITANA': [11454, 0, 0, 3386, 251, 0, 44, 0, 35, 1, 0, 1, 3627, 0, 25], 'CENTRO_HISTORICO': [7321, 0, 0, 453, 36, 0, 5, 0, 4, 1, 0, 1, 365, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11186, 0, 0, 284, 13, 0, 0, 0, 0, 0, 0, 0, 455, 0, 1]","[12275, 0, 0, 5117, 370, 0, 23, 0, 17, 1, 0, 1, 6400, 0, 11]","[9351, 0, 0, 3591, 267, 0, 61, 0, 40, 2, 0, 2, 4498, 0, 43]","[7792, 0, 0, 1154, 83, 0, 42, 0, 28, 5, 0, 5, 1495, 0, 37]","[38839, 4789, 71, 5, 6788]","[0, 0, 0, 0, 0]",74246,77,1.8616760498882094,1.1053659456401692,0.7302211566953102,5.8188936600151555,3.454954954954955,2.282394544076787,733,185,41,153,12,0,0,"{'SUR_ORIENTE': 0.0025485436893203884, 'SUR_OCCIDENTE': 0.001403731208114472, 'CENTRO_HISTORICO': 0.0004910988336402701, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.002052722558340536}",0.0015622685216360723,"{'SUR_ORIENTE': 0.029411764705882353, 'SUR_OCCIDENTE': 0.03773584905660377, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.0}",0.02631578947368421,5,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
78,50302,10333,133,8,10192,13609,0.35488241556179234,"{'SUR_ORIENTE': [9778, 0, 0, 2463, 160, 0, 38, 0, 24, 4, 0, 4, 4195, 0, 39], 'SUR_OCCIDENTE': [13285, 0, 0, 3665, 239, 0, 46, 0, 26, 2, 0, 2, 5086, 0, 28], 'RIO_MAR': [8732, 0, 0, 163, 19, 0, 0, 0, 0, 0, 0, 0, 130, 0, 1], 'METROPOLITANA': [11228, 0, 0, 3425, 241, 0, 44, 0, 36, 1, 0, 1, 3814, 0, 29], 'CENTRO_HISTORICO': [7279, 0, 0, 476, 43, 0, 5, 0, 4, 1, 0, 1, 384, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11172, 0, 0, 284, 15, 0, 0, 0, 0, 0, 0, 0, 469, 0, 1]","[11919, 0, 0, 5126, 358, 0, 26, 0, 18, 1, 0, 1, 6744, 0, 11]","[9110, 0, 0, 3630, 261, 0, 67, 0, 43, 2, 0, 2, 4694, 0, 47]","[7725, 0, 0, 1152, 68, 0, 40, 0, 29, 5, 0, 5, 1564, 0, 39]","[38943, 5026, 74, 6, 7261]","[0, 0, 0, 0, 0]",74244,78,1.7287726954366682,1.0301573191099618,0.6821696029308766,5.596537891340368,3.334917589604953,2.208380570332258,702,196,43,153,12,0,0,"{'SUR_ORIENTE': 0.0026702269692923898, 'SUR_OCCIDENTE': 0.001539576163738453, 'CENTRO_HISTORICO': 0.0004910988336402701, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.002214779602420052}",0.001670011178300629,"{'SUR_ORIENTE': 0.056338028169014086, 'SUR_OCCIDENTE': 0.034482758620689655, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.0}",0.034482758620689655,7,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
79,49870,10271,140,9,10122,14103,0.3454386135721936,"{'SUR_ORIENTE': [9678, 0, 0, 2448, 152, 0, 39, 0, 27, 4, 0, 4, 4309, 0, 39], 'SUR_OCCIDENTE': [13130, 0, 0, 3624, 198, 0, 51, 0, 31, 2, 0, 2, 5277, 0, 29], 'RIO_MAR': [8720, 0, 0, 169, 13, 0, 0, 0, 0, 0, 0, 0, 136, 0, 1], 'METROPOLITANA': [11096, 0, 0, 3389, 166, 0, 44, 0, 37, 2, 0, 2, 3981, 0, 30], 'CENTRO_HISTORICO': [7246, 0, 0, 492, 36, 0, 6, 0, 5, 1, 0, 1, 400, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11164, 0, 0, 279, 15, 0, 0, 0, 0, 0, 0, 0, 482, 0, 1]","[11687, 0, 0, 5103, 291, 0, 28, 0, 21, 1, 0, 1, 6997, 0, 11]","[8970, 0, 0, 3599, 195, 0, 69, 0, 48, 2, 0, 2, 4863, 0, 49]","[7673, 0, 0, 1141, 64, 0, 43, 0, 31, 6, 0, 6, 1623, 0, 39]","[40506, 5861, 98, 5, 8630]","[0, 0, 0, 0, 0]",74244,79,1.2150746188244168,0.7334464737891278,0.5316927967243145,4.712285833681571,2.8444421228583368,2.0620037609694943,565,209,40,153,11,0,0,"{'SUR_ORIENTE': 0.002852287899016871, 'SUR_OCCIDENTE': 0.0017207027712370948, 'CENTRO_HISTORICO': 0.0006138735420503376, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.002322817631806396}",0.0018046894991313248,"{'SUR_ORIENTE': 0.05405405405405406, 'SUR_OCCIDENTE': 0.03125, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.0}",0.032407407407407406,7,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
80,49087,10441,149,10,10282,14716,0.35370175270567955,"{'SUR_ORIENTE': [9487, 0, 0, 2478, 125, 0, 40, 0, 28, 4, 0, 4, 4469, 0, 41], 'SUR_OCCIDENTE': [12875, 0, 0, 3649, 202, 0, 53, 0, 35, 3, 0, 3, 5504, 0, 30], 'RIO_MAR': [8696, 0, 0, 185, 22, 0, 0, 0, 0, 0, 0, 0, 144, 0, 1], 'METROPOLITANA': [10838, 0, 0, 3448, 199, 0, 48, 0, 35, 2, 0, 2, 4176, 0, 32], 'CENTRO_HISTORICO': [7191, 0, 0, 522, 48, 0, 8, 0, 5, 1, 0, 1, 423, 0, 1]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11146, 0, 0, 277, 14, 0, 0, 0, 0, 0, 0, 0, 502, 0, 1]","[11300, 0, 0, 5158, 316, 0, 32, 0, 23, 1, 0, 1, 7325, 0, 11]","[8680, 0, 0, 3694, 206, 0, 70, 0, 48, 3, 0, 3, 5056, 0, 53]","[7585, 0, 0, 1153, 60, 0, 47, 0, 32, 6, 0, 6, 1695, 0, 40]","[37541, 4659, 83, 5, 7187]","[0, 0, 0, 0, 0]",74244,80,2.0249313075804105,1.2006626798125102,0.7813156618716663,6.069643505995398,3.5989341515604183,2.34195970769914,596,218,46,153,12,0,0,"{'SUR_ORIENTE': 0.003034348828741352, 'SUR_OCCIDENTE': 0.0019018293787357362, 'CENTRO_HISTORICO': 0.0006138735420503376, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.002322817631806396}",0.001898964323712812,"{'SUR_ORIENTE': 0.05194805194805195, 'SUR_OCCIDENTE': 0.02857142857142857, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.0}",0.03111111111111111,7,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
81,48393,10345,152,11,10182,15506,0.3454809086515225,"{'SUR_ORIENTE': [9336, 0, 0, 2433, 183, 0, 43, 0, 30, 4, 0, 4, 4662, 0, 41], 'SUR_OCCIDENTE': [12637, 0, 0, 3592, 241, 0, 54, 0, 38, 4, 0, 4, 5797, 0, 30], 'RIO_MAR': [8677, 0, 0, 186, 21, 0, 0, 0, 0, 0, 0, 0, 162, 0, 1], 'METROPOLITANA': [10604, 0, 0, 3422, 250, 0, 48, 0, 35, 2, 0, 2, 4436, 0, 33], 'CENTRO_HISTORICO': [7139, 0, 0, 549, 60, 0, 7, 0, 4, 1, 0, 1, 449, 0, 2]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11123, 0, 0, 276, 21, 0, 0, 0, 0, 0, 0, 0, 526, 0, 1]","[10956, 0, 0, 5125, 371, 0, 31, 0, 21, 1, 0, 1, 7703, 0, 13]","[8431, 0, 0, 3644, 282, 0, 71, 0, 49, 4, 0, 4, 5353, 0, 53]","[7507, 0, 0, 1137, 81, 0, 50, 0, 37, 6, 0, 6, 1786, 0, 40]","[37494, 4833, 82, 6, 7938]","[0, 0, 0, 0, 0]",74244,81,1.8647702171219223,1.122232099563601,0.734119928883142,5.79498555941568,3.487463898539199,2.281361182035076,755,225,45,153,11,0,0,"{'SUR_ORIENTE': 0.003095035805316179, 'SUR_OCCIDENTE': 0.0019471110306103967, 'CENTRO_HISTORICO': 0.0006138735420503376, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.002322817631806396}",0.0019258999878789512,"{'SUR_ORIENTE': 0.05063291139240506, 'SUR_OCCIDENTE': 0.02702702702702703, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.0}",0.03017241379310345,7,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
82,47716,10207,161,13,10033,16320,0.34221612618791025,"{'SUR_ORIENTE': [9166, 0, 0, 2413, 155, 0, 45, 0, 35, 5, 0, 5, 4849, 0, 41], 'SUR_OCCIDENTE': [12411, 0, 0, 3508, 229, 0, 58, 0, 41, 5, 0, 5, 6102, 0, 30], 'RIO_MAR': [8662, 0, 0, 189, 16, 0, 0, 0, 0, 0, 0, 0, 174, 0, 1], 'METROPOLITANA': [10405, 0, 0, 3331, 217, 0, 51, 0, 37, 3, 0, 3, 4721, 0, 33], 'CENTRO_HISTORICO': [7072, 0, 0, 592, 47, 0, 7, 0, 4, 0, 0, 0, 474, 0, 3]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11103, 0, 0, 272, 18, 0, 0, 0, 0, 0, 0, 0, 550, 0, 1]","[10638, 0, 0, 5053, 325, 0, 33, 0, 24, 1, 0, 1, 8091, 0, 13]","[8173, 0, 0, 3603, 238, 0, 79, 0, 59, 4, 0, 4, 5644, 0, 53]","[7426, 0, 0, 1105, 83, 0, 49, 0, 34, 8, 0, 8, 1897, 0, 41]","[37023, 4716, 88, 4, 8482]","[0, 0, 0, 0, 0]",74243,82,1.8602965936182536,1.1257492288835311,0.7394367145724176,5.7715837860426245,3.492645215211032,2.2941078144588385,664,238,44,153,12,0,0,"{'SUR_ORIENTE': 0.0033984706881903144, 'SUR_OCCIDENTE': 0.002128237638109038, 'CENTRO_HISTORICO': 0.0006138735420503376, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.0025390308465236887}",0.0021009818049588557,"{'SUR_ORIENTE': 0.047058823529411764, 'SUR_OCCIDENTE': 0.02564102564102564, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.013513513513513514}",0.032520325203252036,8,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
83,47134,10046,166,14,9866,17063,0.3232132191917181,"{'SUR_ORIENTE': [9040, 0, 0, 2337, 157, 0, 48, 0, 33, 6, 0, 6, 5047, 0, 43], 'SUR_OCCIDENTE': [12202, 0, 0, 3454, 210, 0, 60, 0, 46, 5, 0, 5, 6363, 0, 31], 'RIO_MAR': [8648, 0, 0, 196, 14, 0, 0, 0, 0, 0, 0, 0, 181, 0, 1], 'METROPOLITANA': [10229, 0, 0, 3255, 188, 0, 51, 0, 35, 3, 0, 3, 4973, 0, 37], 'CENTRO_HISTORICO': [7015, 0, 0, 624, 58, 0, 7, 0, 4, 0, 0, 0, 499, 0, 4]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11090, 0, 0, 263, 16, 0, 0, 0, 0, 0, 0, 0, 572, 0, 1]","[10351, 0, 0, 4955, 296, 0, 35, 0, 25, 2, 0, 2, 8473, 0, 13]","[7957, 0, 0, 3570, 241, 0, 79, 0, 57, 4, 0, 4, 5893, 0, 59]","[7360, 0, 0, 1078, 74, 0, 52, 0, 36, 8, 0, 8, 1987, 0, 43]","[36839, 4674, 96, 7, 8822]","[0, 0, 0, 0, 0]",74243,83,1.8610104656331237,1.1045485769702195,0.7337122691701574,5.804116782188616,3.4448645242596094,2.2883007771476582,627,248,48,153,11,0,0,"{'SUR_ORIENTE': 0.0034591576647651414, 'SUR_OCCIDENTE': 0.00230936424560768, 'CENTRO_HISTORICO': 0.0006138735420503376, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.0025930527794284478}",0.0021817887974572734,"{'SUR_ORIENTE': 0.046511627906976744, 'SUR_OCCIDENTE': 0.023809523809523808, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.013157894736842105}",0.03125,8,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
84,46590,9839,173,16,9650,17814,0.3150726699867873,"{'SUR_ORIENTE': [8919, 0, 0, 2275, 117, 0, 50, 0, 34, 6, 0, 6, 5228, 0, 45], 'SUR_OCCIDENTE': [12009, 0, 0, 3379, 203, 0, 63, 0, 48, 6, 0, 6, 6627, 0, 32], 'RIO_MAR': [8619, 0, 0, 212, 21, 0, 0, 0, 0, 0, 0, 0, 194, 0, 1], 'METROPOLITANA': [10068, 0, 0, 3163, 168, 0, 54, 0, 40, 3, 0, 3, 5223, 0, 38], 'CENTRO_HISTORICO': [6975, 0, 0, 621, 53, 0, 6, 0, 5, 1, 0, 1, 542, 0, 4]}","[10376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[11070, 0, 0, 264, 19, 0, 0, 0, 0, 0, 0, 0, 591, 0, 1]","[10079, 0, 0, 4845, 272, 0, 33, 0, 26, 2, 0, 2, 8857, 0, 16]","[7763, 0, 0, 3493, 210, 0, 87, 0, 63, 4, 0, 4, 6156, 0, 59]","[7302, 0, 0, 1048, 61, 0, 53, 0, 38, 10, 0, 10, 2072, 0, 44]","[36160, 4488, 91, 8, 8896]","[0, 0, 0, 0, 0]",74243,84,1.9856821518527,1.1834920463882117,0.7734197163368937,5.992804878048781,3.571788617886179,2.3341869918699185,562,263,46,153,12,0,0,"{'SUR_ORIENTE': 0.0035805316179147954, 'SUR_OCCIDENTE': 0.0023999275493570005, 'CENTRO_HISTORICO': 0.0007366482504604051, 'RIO_MAR': 0.00011080332409972299, 'METROPOLITANA': 0.0028631624439522446}",0.0023164671182879693,"{'SUR_ORIENTE': 0.0449438202247191, 'SUR_OCCIDENTE': 0.022727272727272728, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.5, 'METROPOLITANA': 0.012195121951219513}",0.02952029520295203,8,"{'SUR_ORIENTE': 4, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 2}",2,"{'SUR_ORIENTE': 1, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
