,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
124,27986,2346,41,3,2302,14069,0.3252344416027281,"{'De la virgen y turistica': [7704, 0, 0, 539, 24, 0, 10, 0, 9, 0, 0, 0, 7155, 0, 94], 'Historica y del caribe norte': [9826, 0, 0, 547, 32, 0, 7, 0, 6, 1, 0, 1, 2259, 0, 31], 'Industrial de la bahia': [10456, 0, 0, 1216, 55, 0, 24, 0, 19, 2, 0, 2, 4655, 0, 62]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6855, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0]","[6266, 0, 0, 1206, 50, 0, 10, 0, 9, 0, 0, 0, 7045, 0, 36]","[4352, 0, 0, 821, 45, 0, 22, 0, 19, 1, 0, 1, 4845, 0, 93]","[3688, 0, 0, 231, 12, 0, 9, 0, 6, 2, 0, 2, 1433, 0, 58]","[21189, 972, 11, 2, 6482]","[0, 0, 0, 0, 0]",44401,124,1.8331569108803856,1.2542960744127385,0.8318506339947298,5.169514131470308,3.5371228961575105,2.345824071133693,111,224,7,67,6,0,0,"{'Industrial de la bahia': 0.003913654986852565, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.0035805972165923526,"{'Industrial de la bahia': 0.023529411764705882, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01904761904761905}",0.021834061135371178,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
125,27826,2312,42,4,2266,14263,0.3291522491349481,"{'De la virgen y turistica': [7673, 0, 0, 507, 29, 0, 9, 0, 7, 1, 0, 1, 7218, 0, 95], 'Historica y del caribe norte': [9786, 0, 0, 554, 36, 0, 7, 0, 6, 1, 0, 1, 2292, 0, 31], 'Industrial de la bahia': [10367, 0, 0, 1205, 89, 0, 26, 0, 19, 2, 0, 2, 4753, 0, 62]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6853, 0, 0, 41, 5, 0, 0, 0, 0, 0, 0, 0, 567, 0, 0]","[6186, 0, 0, 1179, 73, 0, 10, 0, 9, 0, 0, 0, 7152, 0, 36]","[4294, 0, 0, 813, 57, 0, 23, 0, 18, 1, 0, 1, 4910, 0, 94]","[3668, 0, 0, 233, 19, 0, 9, 0, 5, 3, 0, 3, 1450, 0, 58]","[21162, 938, 18, 2, 6732]","[0, 0, 0, 0, 0]",44401,125,1.8208824125582757,1.21715727123263,0.8151618206797144,5.1996269856582416,3.4756575985593927,2.3277381182069585,154,224,10,67,6,0,0,"{'Industrial de la bahia': 0.003913654986852565, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.0035805972165923526,"{'Industrial de la bahia': 0.023529411764705882, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01904761904761905}",0.021834061135371178,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
126,27691,2260,43,4,2213,14450,0.32212389380530976,"{'De la virgen y turistica': [7648, 0, 0, 478, 28, 0, 9, 0, 7, 1, 0, 1, 7272, 0, 95], 'Historica y del caribe norte': [9748, 0, 0, 554, 44, 0, 6, 0, 5, 1, 0, 1, 2331, 0, 32], 'Industrial de la bahia': [10295, 0, 0, 1181, 84, 0, 28, 0, 19, 2, 0, 2, 4847, 0, 63]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6849, 0, 0, 42, 2, 0, 0, 0, 0, 0, 0, 0, 570, 0, 0]","[6111, 0, 0, 1153, 82, 0, 12, 0, 9, 0, 0, 0, 7251, 0, 36]","[4253, 0, 0, 786, 58, 0, 21, 0, 17, 1, 0, 1, 4980, 0, 96]","[3653, 0, 0, 232, 14, 0, 10, 0, 5, 3, 0, 3, 1465, 0, 58]","[21049, 898, 20, 2, 6703]","[0, 0, 0, 0, 0]",44401,126,1.8509493029436275,1.2634174905970585,0.8319407220558096,5.224998410579185,3.5664695784856,2.348464619492657,156,225,12,67,6,0,0,"{'Industrial de la bahia': 0.0039748058460221366, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.0036031166959419898,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01904761904761905}",0.021739130434782608,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
127,27563,2205,42,4,2159,14633,0.3129251700680272,"{'De la virgen y turistica': [7624, 0, 0, 462, 26, 0, 7, 0, 5, 1, 0, 1, 7314, 0, 97], 'Historica y del caribe norte': [9703, 0, 0, 551, 43, 0, 6, 0, 5, 1, 0, 1, 2379, 0, 32], 'Industrial de la bahia': [10236, 0, 0, 1146, 61, 0, 29, 0, 18, 2, 0, 2, 4940, 0, 64]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6848, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 573, 0, 0]","[6039, 0, 0, 1124, 75, 0, 12, 0, 8, 0, 0, 0, 7352, 0, 37]","[4208, 0, 0, 771, 41, 0, 19, 0, 15, 1, 0, 1, 5042, 0, 98]","[3643, 0, 0, 224, 12, 0, 11, 0, 5, 3, 0, 3, 1482, 0, 58]","[21107, 903, 16, 1, 6848]","[0, 0, 0, 0, 0]",44401,127,1.81649061958064,1.228148014684354,0.8228193058714893,5.194770063119928,3.5122375370346517,2.353085147494525,130,225,14,67,6,0,0,"{'Industrial de la bahia': 0.0039748058460221366, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.0036031166959419898,"{'Industrial de la bahia': 0.023255813953488372, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.01904761904761905}",0.021739130434782608,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
128,27395,2206,43,4,2159,14800,0.3209428830462375,"{'De la virgen y turistica': [7595, 0, 0, 442, 27, 0, 7, 0, 6, 1, 0, 1, 7363, 0, 97], 'Historica y del caribe norte': [9655, 0, 0, 555, 44, 0, 7, 0, 6, 1, 0, 1, 2422, 0, 32], 'Industrial de la bahia': [10145, 0, 0, 1162, 76, 0, 29, 0, 21, 2, 0, 2, 5015, 0, 65]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6838, 0, 0, 47, 7, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0]","[5960, 0, 0, 1118, 73, 0, 12, 0, 9, 0, 0, 0, 7437, 0, 37]","[4149, 0, 0, 767, 48, 0, 19, 0, 16, 1, 0, 1, 5105, 0, 99]","[3623, 0, 0, 227, 19, 0, 12, 0, 8, 3, 0, 3, 1498, 0, 58]","[20585, 851, 25, 1, 6376]","[0, 0, 0, 0, 0]",44401,128,2.062093196099187,1.3940001351320916,0.8897997792842504,5.527923685322707,3.7369437903761398,2.3853166696854435,147,231,10,67,6,0,0,"{'Industrial de la bahia': 0.004158258423530851, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.0046079958463136035}",0.003670675133990902,"{'Industrial de la bahia': 0.022222222222222223, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.018867924528301886}",0.0211864406779661,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
129,27254,2160,46,4,2110,14987,0.30462962962962964,"{'De la virgen y turistica': [7563, 0, 0, 434, 32, 0, 8, 0, 7, 1, 0, 1, 7402, 0, 97], 'Historica y del caribe norte': [9607, 0, 0, 560, 44, 0, 9, 0, 6, 1, 0, 1, 2463, 0, 32], 'Industrial de la bahia': [10084, 0, 0, 1116, 79, 0, 29, 0, 21, 2, 0, 2, 5122, 0, 67]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6835, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[5885, 0, 0, 1100, 76, 0, 12, 0, 9, 0, 0, 0, 7530, 0, 37]","[4101, 0, 0, 739, 55, 0, 21, 0, 17, 0, 0, 0, 5180, 0, 101]","[3608, 0, 0, 225, 19, 0, 13, 0, 8, 4, 0, 4, 1513, 0, 58]","[20808, 866, 20, 2, 6745]","[0, 0, 0, 0, 0]",44401,129,1.9113308258822999,1.298506790387604,0.8456566293551947,5.317355889724311,3.612468671679198,2.3526315789473684,155,234,12,67,6,0,0,"{'Industrial de la bahia': 0.004219409282700422, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004672897196261682}",0.003715714092690177,"{'Industrial de la bahia': 0.021739130434782608, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.018691588785046728}",0.02092050209205021,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
130,27193,2081,47,4,2030,15127,0.2916866890917828,"{'De la virgen y turistica': [7553, 0, 0, 417, 20, 0, 9, 0, 7, 1, 0, 1, 7428, 0, 97], 'Historica y del caribe norte': [9587, 0, 0, 543, 36, 0, 9, 0, 6, 1, 0, 1, 2500, 0, 32], 'Industrial de la bahia': [10053, 0, 0, 1070, 37, 0, 29, 0, 23, 2, 0, 2, 5199, 0, 68]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6833, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 580, 0, 0]","[5855, 0, 0, 1046, 49, 0, 14, 0, 11, 0, 0, 0, 7612, 0, 37]","[4076, 0, 0, 717, 35, 0, 21, 0, 17, 0, 0, 0, 5227, 0, 101]","[3604, 0, 0, 219, 6, 0, 12, 0, 8, 4, 0, 4, 1524, 0, 59]","[22864, 1193, 33, 3, 9503]","[0, 0, 0, 0, 0]",44401,130,0.8841467534514988,0.6021035562262111,0.49512398369406097,3.6332253586302636,2.4742248958815365,2.034613604812587,93,237,11,67,6,0,0,"{'Industrial de la bahia': 0.004341711001039565, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004672897196261682}",0.003760753051389452,"{'Industrial de la bahia': 0.021052631578947368, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.018691588785046728}",0.02066115702479339,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
131,27137,1996,45,3,1948,15268,0.2755511022044088,"{'De la virgen y turistica': [7545, 0, 0, 402, 9, 0, 8, 0, 6, 1, 0, 1, 7452, 0, 98], 'Historica y del caribe norte': [9571, 0, 0, 523, 14, 0, 9, 0, 5, 0, 0, 0, 2537, 0, 34], 'Industrial de la bahia': [10021, 0, 0, 1023, 34, 0, 28, 0, 23, 2, 0, 2, 5279, 0, 70]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6832, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 584, 0, 0]","[5824, 0, 0, 1008, 30, 0, 13, 0, 11, 0, 0, 0, 7682, 0, 38]","[4055, 0, 0, 689, 23, 0, 21, 0, 16, 0, 0, 0, 5276, 0, 102]","[3601, 0, 0, 206, 2, 0, 11, 0, 7, 3, 0, 3, 1542, 0, 62]","[22756, 1175, 24, 2, 9661]","[0, 0, 0, 0, 0]",44401,131,0.8882682822458954,0.6073061417535641,0.485326907051643,3.6576091996661413,2.5006955392747843,1.9984234443104887,57,239,11,67,6,0,0,"{'Industrial de la bahia': 0.004402861860209136, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004672897196261682}",0.0037832725307390892,"{'Industrial de la bahia': 0.020618556701030927, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.018691588785046728}",0.020491803278688523,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
132,27000,1984,44,3,1937,15417,0.2908266129032258,"{'De la virgen y turistica': [7517, 0, 0, 394, 19, 0, 7, 0, 5, 1, 0, 1, 7489, 0, 99], 'Historica y del caribe norte': [9537, 0, 0, 526, 27, 0, 8, 0, 5, 0, 0, 0, 2569, 0, 35], 'Industrial de la bahia': [9946, 0, 0, 1017, 57, 0, 29, 0, 23, 2, 0, 2, 5359, 0, 71]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6830, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 587, 0, 0]","[5758, 0, 0, 992, 50, 0, 13, 0, 11, 0, 0, 0, 7764, 0, 38]","[4002, 0, 0, 694, 43, 0, 20, 0, 15, 0, 0, 0, 5325, 0, 104]","[3585, 0, 0, 207, 9, 0, 11, 0, 7, 3, 0, 3, 1557, 0, 63]","[20277, 755, 20, 1, 6497]","[0, 0, 0, 0, 0]",44401,132,2.143172451070922,1.444967455687935,0.9234251480822504,5.647083259153759,3.807370482463949,2.4331493679900302,103,241,11,67,6,0,0,"{'Industrial de la bahia': 0.0044640127193787075, 'Historica y del caribe norte': 0.0018987341772151898, 'De la virgen y turistica': 0.004672897196261682}",0.003805792010088727,"{'Industrial de la bahia': 0.02040816326530612, 'Historica y del caribe norte': 0.024390243902439025, 'De la virgen y turistica': 0.018691588785046728}",0.02032520325203252,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
133,26852,1960,44,3,1913,15589,0.2913265306122449,"{'De la virgen y turistica': [7479, 0, 0, 391, 31, 0, 7, 0, 6, 1, 0, 1, 7530, 0, 99], 'Historica y del caribe norte': [9492, 0, 0, 527, 37, 0, 8, 0, 7, 0, 0, 0, 2613, 0, 35], 'Industrial de la bahia': [9881, 0, 0, 995, 75, 0, 29, 0, 23, 2, 0, 2, 5446, 0, 73]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6825, 0, 0, 48, 3, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[5680, 0, 0, 974, 70, 0, 13, 0, 11, 0, 0, 0, 7860, 0, 38]","[3956, 0, 0, 683, 50, 0, 20, 0, 16, 0, 0, 0, 5382, 0, 106]","[3566, 0, 0, 208, 20, 0, 11, 0, 9, 3, 0, 3, 1575, 0, 63]","[20244, 737, 25, 1, 6739]","[0, 0, 0, 0, 0]",44401,133,2.099434697416725,1.396342424720164,0.9015562712551519,5.59693785649955,3.7225457820474332,2.4034824377063946,143,246,8,67,6,0,0,"{'Industrial de la bahia': 0.004525163578548278, 'Historica y del caribe norte': 0.001977848101265823, 'De la virgen y turistica': 0.004737798546209761}",0.003873350448137639,"{'Industrial de la bahia': 0.02, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.018518518518518517}",0.0199203187250996,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
134,26706,1945,44,4,1897,15750,0.29254498714652954,"{'De la virgen y turistica': [7446, 0, 0, 391, 38, 0, 7, 0, 7, 1, 0, 1, 7563, 0, 99], 'Historica y del caribe norte': [9451, 0, 0, 523, 47, 0, 10, 0, 7, 0, 0, 0, 2656, 0, 35], 'Industrial de la bahia': [9809, 0, 0, 983, 63, 0, 27, 0, 21, 3, 0, 3, 5531, 0, 75]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6823, 0, 0, 48, 5, 0, 0, 0, 0, 0, 0, 0, 590, 0, 0]","[5596, 0, 0, 975, 87, 0, 13, 0, 12, 0, 0, 0, 7943, 0, 39]","[3912, 0, 0, 667, 41, 0, 19, 0, 14, 1, 0, 1, 5442, 0, 107]","[3550, 0, 0, 207, 15, 0, 12, 0, 9, 3, 0, 3, 1591, 0, 63]","[20429, 786, 19, 1, 7030]","[0, 0, 0, 0, 0]",44401,134,1.9450462827413797,1.3277403662079683,0.8584716560437828,5.35213187902826,3.653507684680218,2.3622335151214675,148,248,9,67,6,0,0,"{'Industrial de la bahia': 0.00458631443771785, 'Historica y del caribe norte': 0.001977848101265823, 'De la virgen y turistica': 0.00480269989615784}",0.0039183894068369135,"{'Industrial de la bahia': 0.019801980198019802, 'Historica y del caribe norte': 0.023255813953488372, 'De la virgen y turistica': 0.01834862385321101}",0.019762845849802372,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
135,26592,1905,45,4,1856,15904,0.30183727034120733,"{'De la virgen y turistica': [7423, 0, 0, 386, 22, 0, 7, 0, 6, 1, 0, 1, 7591, 0, 100], 'Historica y del caribe norte': [9424, 0, 0, 510, 35, 0, 12, 0, 8, 0, 0, 0, 2694, 0, 35], 'Industrial de la bahia': [9745, 0, 0, 960, 68, 0, 26, 0, 21, 3, 0, 3, 5619, 0, 76]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6819, 0, 0, 48, 2, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[5535, 0, 0, 955, 69, 0, 14, 0, 12, 0, 0, 0, 8023, 0, 39]","[3878, 0, 0, 642, 38, 0, 18, 0, 13, 1, 0, 1, 5502, 0, 109]","[3535, 0, 0, 211, 16, 0, 13, 0, 10, 3, 0, 3, 1601, 0, 63]","[20080, 694, 15, 1, 6630]","[0, 0, 0, 0, 0]",44401,135,2.178847323258485,1.4604175581631045,0.9422985968784486,5.6971320888051356,3.8186208114952005,2.463871385666333,125,250,10,67,6,0,0,"{'Industrial de la bahia': 0.00458631443771785, 'Historica y del caribe norte': 0.002056962025316456, 'De la virgen y turistica': 0.00480269989615784}",0.003940908886186551,"{'Industrial de la bahia': 0.0196078431372549, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.01834862385321101}",0.0196078431372549,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
136,26531,1802,47,4,1751,16068,0.2741398446170921,"{'De la virgen y turistica': [7415, 0, 0, 357, 19, 0, 6, 0, 5, 1, 0, 1, 7629, 0, 101], 'Historica y del caribe norte': [9399, 0, 0, 503, 25, 0, 13, 0, 8, 0, 0, 0, 2725, 0, 35], 'Industrial de la bahia': [9717, 0, 0, 891, 46, 0, 28, 0, 23, 3, 0, 3, 5714, 0, 76]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6816, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 596, 0, 0]","[5511, 0, 0, 898, 40, 0, 14, 0, 12, 0, 0, 0, 8104, 0, 39]","[3853, 0, 0, 609, 32, 0, 18, 0, 13, 1, 0, 1, 5560, 0, 110]","[3526, 0, 0, 195, 13, 0, 15, 0, 11, 3, 0, 3, 1624, 0, 63]","[22007, 943, 28, 2, 9507]","[0, 0, 0, 0, 0]",44401,136,1.073737077993739,0.7386094907772347,0.5598072115492895,4.001594762464328,2.752643948296122,2.086285042806782,90,252,11,67,6,0,0,"{'Industrial de la bahia': 0.004647465296887422, 'Historica y del caribe norte': 0.002056962025316456, 'De la virgen y turistica': 0.00480269989615784}",0.003963428365536189,"{'Industrial de la bahia': 0.019230769230769232, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.01834862385321101}",0.019455252918287938,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
137,26477,1744,46,5,1693,16180,0.2769495412844037,"{'De la virgen y turistica': [7402, 0, 0, 341, 10, 0, 6, 0, 5, 1, 0, 1, 7658, 0, 101], 'Historica y del caribe norte': [9389, 0, 0, 485, 20, 0, 13, 0, 7, 0, 0, 0, 2753, 0, 36], 'Industrial de la bahia': [9686, 0, 0, 867, 30, 0, 27, 0, 22, 4, 0, 4, 5769, 0, 78]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6816, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0]","[5482, 0, 0, 867, 35, 0, 14, 0, 11, 0, 0, 0, 8164, 0, 40]","[3835, 0, 0, 595, 16, 0, 16, 0, 13, 1, 0, 1, 5594, 0, 112]","[3519, 0, 0, 185, 9, 0, 16, 0, 10, 4, 0, 4, 1639, 0, 63]","[22207, 1039, 27, 2, 9965]","[0, 0, 0, 0, 0]",44401,137,0.9516452332154681,0.6468548005675547,0.5158667597576632,3.7858614819460623,2.5733357226055014,2.052235462772153,60,254,12,67,6,0,0,"{'Industrial de la bahia': 0.004769767015226564, 'Historica y del caribe norte': 0.002056962025316456, 'De la virgen y turistica': 0.00480269989615784}",0.004008467324235464,"{'Industrial de la bahia': 0.018867924528301886, 'Historica y del caribe norte': 0.022727272727272728, 'De la virgen y turistica': 0.01834862385321101}",0.019305019305019305,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
138,26354,1755,43,5,1707,16292,0.2962962962962963,"{'De la virgen y turistica': [7383, 0, 0, 335, 17, 0, 6, 0, 4, 1, 0, 1, 7683, 0, 102], 'Historica y del caribe norte': [9349, 0, 0, 494, 21, 0, 12, 0, 8, 0, 0, 0, 2785, 0, 37], 'Industrial de la bahia': [9622, 0, 0, 878, 44, 0, 25, 0, 21, 4, 0, 4, 5824, 0, 80]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6812, 0, 0, 46, 2, 0, 0, 0, 0, 0, 0, 0, 603, 0, 0]","[5413, 0, 0, 886, 43, 0, 14, 0, 11, 0, 0, 0, 8214, 0, 41]","[3794, 0, 0, 591, 29, 0, 15, 0, 13, 1, 0, 1, 5640, 0, 113]","[3510, 0, 0, 184, 8, 0, 14, 0, 9, 4, 0, 4, 1651, 0, 65]","[20129, 653, 18, 2, 6848]","[0, 0, 0, 0, 0]",44401,138,2.0884889979955408,1.420801333303304,0.9194837954100132,5.53584860605337,3.7660438182795057,2.4372276282013012,82,257,10,67,6,0,0,"{'Industrial de la bahia': 0.004769767015226564, 'Historica y del caribe norte': 0.0022151898734177216, 'De la virgen y turistica': 0.00480269989615784}",0.004053506282934738,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.021739130434782608, 'De la virgen y turistica': 0.01834862385321101}",0.019083969465648856,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
139,26232,1723,41,6,1676,16446,0.3017991874637261,"{'De la virgen y turistica': [7351, 0, 0, 339, 24, 0, 6, 0, 5, 1, 0, 1, 7711, 0, 102], 'Historica y del caribe norte': [9318, 0, 0, 489, 37, 0, 11, 0, 9, 0, 0, 0, 2822, 0, 38], 'Industrial de la bahia': [9563, 0, 0, 848, 65, 0, 24, 0, 20, 5, 0, 5, 5913, 0, 80]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 184, 0, 0]","[6806, 0, 0, 47, 7, 0, 0, 0, 0, 0, 0, 0, 608, 0, 0]","[5353, 0, 0, 874, 65, 0, 14, 0, 12, 0, 0, 0, 8286, 0, 41]","[3755, 0, 0, 573, 41, 0, 15, 0, 14, 1, 0, 1, 5697, 0, 113]","[3493, 0, 0, 182, 13, 0, 12, 0, 8, 5, 0, 5, 1671, 0, 66]","[19995, 618, 14, 4, 6950]","[0, 0, 0, 0, 0]",44401,139,2.1053579874327153,1.4367694421296817,0.912231706493097,5.557669441141498,3.792746730083234,2.408085612366231,126,260,7,67,6,0,0,"{'Industrial de la bahia': 0.004769767015226564, 'Historica y del caribe norte': 0.0022943037974683545, 'De la virgen y turistica': 0.004867601246105919}",0.0040985452416340135,"{'Industrial de la bahia': 0.018691588785046728, 'Historica y del caribe norte': 0.020833333333333332, 'De la virgen y turistica': 0.01818181818181818}",0.018867924528301886,5,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
