,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,35588,2156,24,2,2130,6658,0.33070500927643787,"{'Industrial de la bahia': [14186, 0, 0, 724, 49, 0, 7, 0, 2, 1, 0, 1, 1619, 0, 15], 'Historica y del caribe norte': [11475, 0, 0, 296, 30, 0, 2, 0, 2, 0, 0, 0, 781, 0, 5], 'De la virgen y turistica': [9927, 0, 0, 1110, 68, 0, 15, 0, 13, 1, 0, 1, 4258, 0, 32]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6851, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[10320, 0, 0, 1141, 83, 0, 3, 0, 3, 0, 0, 0, 3148, 0, 8]","[7249, 0, 0, 712, 43, 0, 11, 0, 8, 0, 0, 0, 2070, 0, 20]","[4603, 0, 0, 212, 15, 0, 10, 0, 6, 2, 0, 2, 676, 0, 23]","[26132, 1081, 11, 2, 3868]","[0, 0, 0, 0, 0]",44402,70,1.34471420206297,0.9020990045493447,0.6474032701229674,4.486624586714758,3.009843703035768,2.160054102795311,147,71,7,67,6,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016328130102540657, 'Industrial de la bahia': 0.0005442341416218178}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366, 'Industrial de la bahia': 0.05263157894736842}",0.05333333333333334,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
71,35524,2110,25,3,2082,6768,0.32037914691943126,"{'Industrial de la bahia': [14156, 0, 0, 720, 43, 0, 8, 0, 4, 1, 0, 1, 1652, 0, 15], 'Historica y del caribe norte': [11464, 0, 0, 298, 19, 0, 2, 0, 2, 0, 0, 0, 790, 0, 5], 'De la virgen y turistica': [9904, 0, 0, 1064, 39, 0, 15, 0, 12, 2, 0, 2, 4326, 0, 32]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6850, 0, 0, 64, 1, 0, 0, 0, 0, 0, 0, 0, 438, 0, 1]","[10288, 0, 0, 1117, 60, 0, 3, 0, 3, 0, 0, 0, 3204, 0, 8]","[7224, 0, 0, 700, 34, 0, 11, 0, 8, 0, 0, 0, 2107, 0, 20]","[4597, 0, 0, 201, 6, 0, 11, 0, 7, 3, 0, 3, 691, 0, 23]","[29925, 1465, 15, 3, 5065]","[0, 0, 0, 0, 0]",44402,71,0.4995720913472366,0.33969190577001035,0.3229584252961578,2.797578509269769,1.9022575356287048,1.8085508891411275,101,73,7,67,6,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016328130102540657, 'Industrial de la bahia': 0.0005442341416218178}",0.0009007791739854974,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366, 'Industrial de la bahia': 0.047619047619047616}",0.05194805194805195,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
72,35322,2204,27,4,2173,6876,0.352994555353902,"{'Industrial de la bahia': [14081, 0, 0, 764, 56, 0, 10, 0, 6, 2, 0, 2, 1680, 0, 15], 'Historica y del caribe norte': [11433, 0, 0, 311, 22, 0, 2, 0, 2, 0, 0, 0, 808, 0, 5], 'De la virgen y turistica': [9808, 0, 0, 1098, 53, 0, 15, 0, 11, 2, 0, 2, 4388, 0, 33]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6841, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 441, 0, 1]","[10181, 0, 0, 1162, 66, 0, 3, 0, 3, 0, 0, 0, 3266, 0, 8]","[7168, 0, 0, 720, 42, 0, 14, 0, 10, 0, 0, 0, 2140, 0, 20]","[4567, 0, 0, 221, 17, 0, 10, 0, 6, 4, 0, 4, 701, 0, 24]","[25945, 963, 19, 1, 3923]","[0, 0, 0, 0, 0]",44402,72,1.3919418044232241,0.9381784604297104,0.6650601324264672,4.560918013430743,3.074090473027821,2.179174968637001,131,76,8,67,6,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016328130102540657, 'Industrial de la bahia': 0.0006651750619822217}",0.0009458181326847723,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.061224489795918366, 'Industrial de la bahia': 0.041666666666666664}",0.05,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
73,35167,2188,28,5,2155,7047,0.34049360146252283,"{'Industrial de la bahia': [14019, 0, 0, 772, 65, 0, 10, 0, 5, 3, 0, 3, 1733, 0, 15], 'Historica y del caribe norte': [11406, 0, 0, 321, 31, 0, 2, 0, 2, 0, 0, 0, 825, 0, 5], 'De la virgen y turistica': [9742, 0, 0, 1062, 91, 0, 16, 0, 13, 2, 0, 2, 4489, 0, 33]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6839, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 445, 0, 1]","[10098, 0, 0, 1158, 104, 0, 3, 0, 3, 0, 0, 0, 3353, 0, 8]","[7119, 0, 0, 705, 55, 0, 15, 0, 11, 0, 0, 0, 2203, 0, 20]","[4546, 0, 0, 224, 24, 0, 10, 0, 6, 5, 0, 5, 718, 0, 24]","[25962, 1059, 13, 3, 4135]","[0, 0, 0, 0, 0]",44402,73,1.299738750506734,0.8847574433584072,0.6460294581325166,4.362131519274376,2.9693877551020407,2.1681783824640966,187,78,8,67,7,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016981255306642283, 'Industrial de la bahia': 0.0006651750619822217}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.058823529411764705, 'Industrial de la bahia': 0.041666666666666664}",0.04878048780487805,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
74,35015,2179,29,4,2146,7207,0.3497016980266177,"{'Industrial de la bahia': [13952, 0, 0, 793, 60, 0, 9, 0, 4, 3, 0, 3, 1780, 0, 16], 'Historica y del caribe norte': [11385, 0, 0, 317, 23, 0, 3, 0, 2, 0, 0, 0, 849, 0, 5], 'De la virgen y turistica': [9678, 0, 0, 1036, 62, 0, 17, 0, 13, 1, 0, 1, 4578, 0, 33]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6834, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 454, 0, 1]","[10020, 0, 0, 1159, 75, 0, 3, 0, 3, 0, 0, 0, 3430, 0, 8]","[7068, 0, 0, 701, 42, 0, 16, 0, 10, 0, 0, 0, 2257, 0, 21]","[4528, 0, 0, 222, 23, 0, 10, 0, 6, 4, 0, 4, 738, 0, 24]","[25859, 1107, 18, 3, 4160]","[0, 0, 0, 0, 0]",44401,74,1.3151280376568095,0.8939663521091867,0.639422535528479,4.405688848649464,2.9947940244454503,2.142070318394447,145,77,10,67,8,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016982364467668192, 'Industrial de la bahia': 0.0006651750619822217}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0784313725490196, 'Industrial de la bahia': 0.041666666666666664}",0.06097560975609756,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
75,34836,2177,29,4,2144,7388,0.3481855764813964,"{'Industrial de la bahia': [13896, 0, 0, 790, 69, 0, 8, 0, 4, 3, 0, 3, 1840, 0, 17], 'Historica y del caribe norte': [11341, 0, 0, 339, 32, 0, 3, 0, 2, 0, 0, 0, 871, 0, 5], 'De la virgen y turistica': [9599, 0, 0, 1015, 63, 0, 18, 0, 14, 1, 0, 1, 4677, 0, 33]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6831, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 456, 0, 1]","[9929, 0, 0, 1149, 82, 0, 3, 0, 3, 0, 0, 0, 3531, 0, 8]","[7003, 0, 0, 707, 62, 0, 17, 0, 10, 0, 0, 0, 2315, 0, 21]","[4508, 0, 0, 223, 18, 0, 9, 0, 7, 4, 0, 4, 758, 0, 25]","[25961, 1060, 18, 2, 4326]","[0, 0, 0, 0, 0]",44401,75,1.2897232044323326,0.8638544176932952,0.6284993581225649,4.393509283412613,2.942765075955194,2.141015804818168,164,79,9,67,8,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0016982364467668192, 'Industrial de la bahia': 0.0006651750619822217}",0.0009683376120344098,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07692307692307693, 'Industrial de la bahia': 0.04}",0.05952380952380952,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
76,34678,2183,28,6,2149,7540,0.3467704993128722,"{'Industrial de la bahia': [13830, 0, 0, 805, 56, 0, 7, 0, 6, 4, 0, 4, 1891, 0, 17], 'Historica y del caribe norte': [11321, 0, 0, 333, 29, 0, 4, 0, 2, 0, 0, 0, 896, 0, 5], 'De la virgen y turistica': [9527, 0, 0, 1011, 88, 0, 17, 0, 14, 2, 0, 2, 4753, 0, 33]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6827, 0, 0, 65, 6, 0, 0, 0, 0, 0, 0, 0, 460, 0, 1]","[9850, 0, 0, 1146, 86, 0, 3, 0, 3, 0, 0, 0, 3613, 0, 8]","[6945, 0, 0, 716, 61, 0, 17, 0, 13, 0, 0, 0, 2364, 0, 21]","[4491, 0, 0, 222, 20, 0, 8, 0, 6, 6, 0, 6, 775, 0, 25]","[25168, 1019, 19, 3, 4213]","[0, 0, 0, 0, 0]",44401,76,1.4656426657057273,0.983176054593365,0.6999617125740412,4.655268617211531,3.1228270977895414,2.2232634666285143,173,83,6,67,8,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0017635532331809274, 'Industrial de la bahia': 0.0007861159823426256}",0.0010358960500833222,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07547169811320754, 'Industrial de la bahia': 0.03571428571428571}",0.056818181818181816,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
77,34532,2160,30,6,2124,7709,0.3337962962962963,"{'Industrial de la bahia': [13770, 0, 0, 815, 65, 0, 8, 0, 7, 4, 0, 4, 1940, 0, 17], 'Historica y del caribe norte': [11292, 0, 0, 333, 29, 0, 4, 0, 2, 0, 0, 0, 925, 0, 5], 'De la virgen y turistica': [9470, 0, 0, 976, 64, 0, 18, 0, 15, 2, 0, 2, 4844, 0, 33]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6825, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 468, 0, 1]","[9773, 0, 0, 1132, 84, 0, 3, 0, 3, 0, 0, 0, 3704, 0, 8]","[6891, 0, 0, 712, 57, 0, 18, 0, 14, 0, 0, 0, 2421, 0, 21]","[4478, 0, 0, 221, 14, 0, 9, 0, 7, 6, 0, 6, 788, 0, 25]","[25585, 1036, 12, 3, 4425]","[0, 0, 0, 0, 0]",44401,77,1.3367491723159388,0.9065786806603455,0.6630256075313619,4.4492503748125936,3.017466266866567,2.2068215892053975,158,85,6,67,9,0,0,"{'Historica y del caribe norte': 0.00047793531942010514, 'De la virgen y turistica': 0.0017635532331809274, 'Industrial de la bahia': 0.0008465864425228276}",0.0010584155294329595,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07407407407407407, 'Industrial de la bahia': 0.034482758620689655}",0.05555555555555555,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
78,34479,2101,31,6,2064,7821,0.32175154688243696,"{'Industrial de la bahia': [13748, 0, 0, 801, 38, 0, 9, 0, 7, 4, 0, 4, 1975, 0, 17], 'Historica y del caribe norte': [11282, 0, 0, 328, 20, 0, 5, 0, 3, 0, 0, 0, 939, 0, 5], 'De la virgen y turistica': [9449, 0, 0, 935, 35, 0, 17, 0, 14, 2, 0, 2, 4907, 0, 35]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6825, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 472, 0, 1]","[9742, 0, 0, 1102, 49, 0, 5, 0, 3, 0, 0, 0, 3763, 0, 8]","[6876, 0, 0, 690, 34, 0, 17, 0, 14, 0, 0, 0, 2459, 0, 23]","[4471, 0, 0, 217, 10, 0, 9, 0, 7, 6, 0, 6, 799, 0, 25]","[29022, 1424, 27, 5, 5738]","[0, 0, 0, 0, 0]",44401,78,0.5371500641877435,0.35596045134118603,0.33659151820904937,2.9138668295662797,1.9309712889431887,1.8259010384850336,93,87,7,67,9,0,0,"{'Historica y del caribe norte': 0.0005575912059901227, 'De la virgen y turistica': 0.001828870019595036, 'Industrial de la bahia': 0.0008465864425228276}",0.0011034544881322343,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07272727272727272, 'Industrial de la bahia': 0.034482758620689655}",0.05434782608695652,5,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
79,34429,2046,31,6,2009,7925,0.30547409579667645,"{'Industrial de la bahia': [13731, 0, 0, 779, 21, 0, 11, 0, 7, 3, 0, 3, 2012, 0, 17], 'Historica y del caribe norte': [11272, 0, 0, 324, 8, 0, 5, 0, 3, 0, 0, 0, 953, 0, 5], 'De la virgen y turistica': [9426, 0, 0, 906, 23, 0, 15, 0, 12, 3, 0, 3, 4960, 0, 37]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6821, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 475, 0, 1]","[9716, 0, 0, 1070, 25, 0, 7, 0, 3, 0, 0, 0, 3819, 0, 8]","[6862, 0, 0, 666, 16, 0, 16, 0, 13, 1, 0, 1, 2497, 0, 24]","[4465, 0, 0, 217, 7, 0, 8, 0, 6, 5, 0, 5, 806, 0, 26]","[28838, 1374, 22, 4, 5802]","[0, 0, 0, 0, 0]",44400,79,0.5544594594594595,0.3699099099099099,0.3437387387387387,2.944736842105263,1.9645933014354067,1.8255980861244019,52,87,9,67,9,0,0,"{'Historica y del caribe norte': 0.0005575912059901227, 'De la virgen y turistica': 0.0018941868060091444, 'Industrial de la bahia': 0.0008466376390904693}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.06896551724137931}",0.06451612903225806,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
80,34233,2090,31,6,2053,8077,0.32057416267942584,"{'Industrial de la bahia': [13636, 0, 0, 807, 56, 0, 11, 0, 7, 3, 0, 3, 2079, 0, 17], 'Historica y del caribe norte': [11236, 0, 0, 348, 29, 0, 5, 0, 4, 0, 0, 0, 965, 0, 5], 'De la virgen y turistica': [9361, 0, 0, 898, 40, 0, 15, 0, 11, 3, 0, 3, 5033, 0, 38]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6817, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 480, 0, 1]","[9621, 0, 0, 1088, 64, 0, 7, 0, 3, 0, 0, 0, 3896, 0, 8]","[6786, 0, 0, 690, 49, 0, 16, 0, 12, 1, 0, 1, 2549, 0, 25]","[4444, 0, 0, 220, 11, 0, 8, 0, 7, 5, 0, 5, 824, 0, 26]","[24636, 914, 19, 4, 4320]","[0, 0, 0, 0, 0]",44400,80,1.5627252252252253,1.0542567567567567,0.7378828828828828,4.782863445233335,3.2266492038326327,2.2583580340525264,125,88,9,67,9,0,0,"{'Historica y del caribe norte': 0.0005575912059901227, 'De la virgen y turistica': 0.0018941868060091444, 'Industrial de la bahia': 0.0008466376390904693}",0.001125973967481872,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07142857142857142, 'Industrial de la bahia': 0.06896551724137931}",0.06382978723404255,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
81,34052,2119,35,7,2077,8229,0.33081642284096274,"{'Industrial de la bahia': [13551, 0, 0, 838, 87, 0, 12, 0, 8, 3, 0, 3, 2132, 0, 17], 'Historica y del caribe norte': [11199, 0, 0, 361, 30, 0, 5, 0, 3, 1, 0, 1, 988, 0, 5], 'De la virgen y turistica': [9302, 0, 0, 878, 58, 0, 18, 0, 12, 3, 0, 3, 5109, 0, 38]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6815, 0, 0, 55, 4, 0, 0, 0, 0, 0, 0, 0, 482, 0, 1]","[9530, 0, 0, 1087, 85, 0, 10, 0, 3, 0, 0, 0, 3985, 0, 8]","[6719, 0, 0, 705, 63, 0, 17, 0, 13, 1, 0, 1, 2600, 0, 25]","[4423, 0, 0, 230, 23, 0, 8, 0, 7, 6, 0, 6, 834, 0, 26]","[24757, 953, 19, 2, 4444]","[0, 0, 0, 0, 0]",44400,81,1.5255180180180181,1.0300450450450451,0.730472972972973,4.761546572934973,3.215043936731107,2.28,175,90,12,67,9,0,0,"{'Historica y del caribe norte': 0.0005575912059901227, 'De la virgen y turistica': 0.0018941868060091444, 'Industrial de la bahia': 0.00090711175616836}",0.0011484934468315093,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.07017543859649122, 'Industrial de la bahia': 0.06666666666666667}",0.0625,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
82,33895,2127,34,8,2085,8378,0.3338034790785143,"{'Industrial de la bahia': [13487, 0, 0, 841, 77, 0, 12, 0, 8, 3, 0, 3, 2193, 0, 18], 'Historica y del caribe norte': [11165, 0, 0, 376, 29, 0, 5, 0, 4, 1, 0, 1, 1007, 0, 5], 'De la virgen y turistica': [9243, 0, 0, 868, 59, 0, 17, 0, 12, 4, 0, 4, 5178, 0, 38]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6809, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 485, 0, 1]","[9445, 0, 0, 1086, 82, 0, 11, 0, 5, 0, 0, 0, 4070, 0, 8]","[6668, 0, 0, 708, 61, 0, 16, 0, 13, 1, 0, 1, 2649, 0, 26]","[4408, 0, 0, 233, 18, 0, 7, 0, 6, 7, 0, 7, 846, 0, 26]","[24964, 1012, 19, 3, 4644]","[0, 0, 0, 0, 0]",44400,82,1.4259684684684684,0.9654054054054054,0.6814864864864865,4.601904346562001,3.1155691234191014,2.1993022241604883,165,93,10,67,9,0,0,"{'Historica y del caribe norte': 0.0006372470925601402, 'De la virgen y turistica': 0.001959503592423253, 'Industrial de la bahia': 0.0009675858732462506}",0.0012160518848804217,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06896551724137931, 'Industrial de la bahia': 0.06451612903225806}",0.06060606060606061,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
83,33722,2124,36,8,2080,8554,0.3267419962335217,"{'Industrial de la bahia': [13416, 0, 0, 846, 65, 0, 13, 0, 10, 3, 0, 3, 2258, 0, 18], 'Historica y del caribe norte': [11130, 0, 0, 389, 44, 0, 6, 0, 4, 1, 0, 1, 1028, 0, 5], 'De la virgen y turistica': [9176, 0, 0, 845, 71, 0, 17, 0, 12, 4, 0, 4, 5268, 0, 39]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6803, 0, 0, 55, 5, 0, 0, 0, 0, 0, 0, 0, 494, 0, 1]","[9359, 0, 0, 1087, 96, 0, 11, 0, 7, 0, 0, 0, 4155, 0, 8]","[6607, 0, 0, 706, 60, 0, 17, 0, 13, 1, 0, 1, 2711, 0, 27]","[4388, 0, 0, 232, 19, 0, 8, 0, 6, 7, 0, 7, 866, 0, 26]","[24497, 974, 19, 4, 4553]","[0, 0, 0, 0, 0]",44400,83,1.550472972972973,1.0507882882882882,0.7241666666666666,4.796279523444576,3.250539956803456,2.2401588518079842,180,96,10,67,8,0,0,"{'Historica y del caribe norte': 0.0006372470925601402, 'De la virgen y turistica': 0.0020248203788373613, 'Industrial de la bahia': 0.0010885341074020319}",0.0012836103229293338,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06779661016949153, 'Industrial de la bahia': 0.06060606060606061}",0.058823529411764705,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
84,33651,2049,37,6,2006,8700,0.31332357247437775,"{'Industrial de la bahia': [13381, 0, 0, 833, 58, 0, 13, 0, 10, 2, 0, 2, 2307, 0, 19], 'Historica y del caribe norte': [11116, 0, 0, 374, 23, 0, 6, 0, 4, 1, 0, 1, 1057, 0, 5], 'De la virgen y turistica': [9154, 0, 0, 799, 41, 0, 18, 0, 13, 3, 0, 3, 5336, 0, 40]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6801, 0, 0, 51, 5, 0, 0, 0, 0, 0, 0, 0, 500, 0, 1]","[9317, 0, 0, 1046, 68, 0, 11, 0, 7, 0, 0, 0, 4238, 0, 8]","[6590, 0, 0, 681, 37, 0, 18, 0, 14, 1, 0, 1, 2752, 0, 27]","[4378, 0, 0, 228, 12, 0, 8, 0, 6, 5, 0, 5, 882, 0, 28]","[27756, 1263, 29, 4, 6079]","[0, 0, 0, 0, 0]",44400,84,0.655518018018018,0.4443918918918919,0.399527027027027,3.1400366814111553,2.128708598554321,1.9137986837846586,122,97,10,67,8,0,0,"{'Historica y del caribe norte': 0.0006372470925601402, 'De la virgen y turistica': 0.00209013716525147, 'Industrial de la bahia': 0.0010885341074020319}",0.0013061298022789714,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06666666666666667, 'Industrial de la bahia': 0.06060606060606061}",0.05825242718446602,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
85,33598,1999,37,5,1957,8803,0.3006503251625813,"{'Industrial de la bahia': [13357, 0, 0, 813, 26, 0, 14, 0, 11, 1, 0, 1, 2351, 0, 20], 'Historica y del caribe norte': [11106, 0, 0, 365, 9, 0, 6, 0, 5, 1, 0, 1, 1076, 0, 5], 'De la virgen y turistica': [9135, 0, 0, 779, 22, 0, 17, 0, 14, 3, 0, 3, 5376, 0, 42]}","[6565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[6800, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 501, 0, 1]","[9294, 0, 0, 1009, 25, 0, 11, 0, 10, 0, 0, 0, 4298, 0, 8]","[6564, 0, 0, 674, 23, 0, 18, 0, 15, 1, 0, 1, 2785, 0, 27]","[4375, 0, 0, 223, 7, 0, 8, 0, 5, 4, 0, 4, 891, 0, 31]","[28137, 1339, 33, 3, 6390]","[0, 0, 0, 0, 0]",44400,85,0.5593693693693693,0.3749324324324324,0.3581981981981982,2.922570016474465,1.9589315132972465,1.871499176276771,57,102,7,67,8,0,0,"{'Historica y del caribe norte': 0.0007169029791301578, 'De la virgen y turistica': 0.0022860875244937948, 'Industrial de la bahia': 0.0010885341074020319}",0.0013962077196775211,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.06349206349206349, 'Industrial de la bahia': 0.058823529411764705}",0.05555555555555555,6,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 4, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 1}",{}
