,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
179,24137,805,18,4,783,19459,0.3142857142857143,"{'Historica y del caribe norte': [8259, 0, 0, 335, 25, 0, 7, 0, 7, 2, 0, 2, 3821, 0, 52], 'De la virgen y turistica': [6992, 0, 0, 118, 6, 0, 4, 0, 4, 0, 0, 0, 8279, 0, 117], 'Industrial de la bahia': [8886, 0, 0, 330, 19, 0, 7, 0, 6, 2, 0, 2, 7359, 0, 104]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0]","[4411, 0, 0, 388, 30, 0, 4, 0, 4, 0, 0, 0, 9769, 0, 58]","[3281, 0, 0, 284, 15, 0, 10, 0, 9, 2, 0, 2, 6718, 0, 133]","[3340, 0, 0, 94, 5, 0, 4, 0, 4, 2, 0, 2, 1979, 0, 82]","[18265, 261, 7, 0, 7069]","[0, 0, 0, 0, 0]",44401,179,2.5942433728970067,1.772775387941713,1.0879034255985225,6.127294005000266,4.18708441938401,2.569498377573275,50,294,1,67,6,0,0,"{'Industrial de la bahia': 0.005004823926676315, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004684051704724587,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016722408026755852,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
180,24086,787,17,4,766,19528,0.31512071156289706,"{'Historica y del caribe norte': [8235, 0, 0, 326, 22, 0, 7, 0, 7, 2, 0, 2, 3854, 0, 52], 'De la virgen y turistica': [6981, 0, 0, 123, 11, 0, 4, 0, 4, 0, 0, 0, 8285, 0, 117], 'Industrial de la bahia': [8870, 0, 0, 317, 19, 0, 6, 0, 5, 2, 0, 2, 7389, 0, 105]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 739, 0, 0]","[4393, 0, 0, 368, 21, 0, 4, 0, 4, 0, 0, 0, 9807, 0, 58]","[3258, 0, 0, 283, 20, 0, 10, 0, 9, 2, 0, 2, 6742, 0, 133]","[3330, 0, 0, 101, 11, 0, 3, 0, 3, 2, 0, 2, 1983, 0, 83]","[18001, 227, 4, 0, 6609]","[0, 0, 0, 0, 0]",44401,180,2.8083826940834666,1.9124569266457963,1.1485326907051643,6.375,4.341257668711656,2.607157464212679,52,294,1,67,6,0,0,"{'Industrial de la bahia': 0.005004823926676315, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004684051704724587,"{'Industrial de la bahia': 0.008849557522123894, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016722408026755852,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
181,24034,769,16,3,750,19598,0.3159947984395319,"{'Historica y del caribe norte': [8211, 0, 0, 327, 23, 0, 7, 0, 7, 1, 0, 1, 3878, 0, 53], 'De la virgen y turistica': [6975, 0, 0, 117, 5, 0, 3, 0, 3, 0, 0, 0, 8298, 0, 118], 'Industrial de la bahia': [8848, 0, 0, 306, 19, 0, 6, 0, 6, 2, 0, 2, 7422, 0, 105]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 0]","[4366, 0, 0, 364, 20, 0, 3, 0, 3, 0, 0, 0, 9839, 0, 59]","[3243, 0, 0, 270, 17, 0, 10, 0, 10, 1, 0, 1, 6771, 0, 134]","[3320, 0, 0, 103, 10, 0, 3, 0, 3, 2, 0, 2, 1991, 0, 83]","[18202, 243, 9, 0, 7005]","[0, 0, 0, 0, 0]",44401,181,2.615864507556136,1.7845318799126146,1.1034661381500417,6.131717875620315,4.183032414739732,2.5865800865800868,47,295,0,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004706571184074224,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016666666666666666,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
182,24010,742,17,3,722,19649,0.30727762803234504,"{'Historica y del caribe norte': [8201, 0, 0, 305, 16, 0, 8, 0, 7, 1, 0, 1, 3909, 0, 53], 'De la virgen y turistica': [6970, 0, 0, 117, 9, 0, 3, 0, 3, 0, 0, 0, 8303, 0, 118], 'Industrial de la bahia': [8839, 0, 0, 300, 17, 0, 6, 0, 6, 2, 0, 2, 7437, 0, 105]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 741, 0, 0]","[4353, 0, 0, 351, 23, 0, 3, 0, 3, 0, 0, 0, 9865, 0, 59]","[3234, 0, 0, 262, 14, 0, 11, 0, 10, 1, 0, 1, 6787, 0, 134]","[3318, 0, 0, 97, 5, 0, 3, 0, 3, 2, 0, 2, 1999, 0, 83]","[19749, 363, 11, 2, 10400]","[0, 0, 0, 0, 0]",44401,182,1.4551023625594017,0.9744600346839035,0.6993085741312133,4.656096857884116,3.1181176131449986,2.237676563851254,42,295,1,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004706571184074224,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016666666666666666,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
183,23986,719,16,2,701,19696,0.3031988873435327,"{'Historica y del caribe norte': [8190, 0, 0, 303, 10, 0, 9, 0, 7, 1, 0, 1, 3921, 0, 53], 'De la virgen y turistica': [6967, 0, 0, 112, 3, 0, 1, 0, 1, 0, 0, 0, 8313, 0, 120], 'Industrial de la bahia': [8829, 0, 0, 286, 8, 0, 6, 0, 6, 1, 0, 1, 7462, 0, 106]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6442, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4343, 0, 0, 340, 10, 0, 4, 0, 3, 0, 0, 0, 9885, 0, 59]","[3224, 0, 0, 257, 8, 0, 10, 0, 9, 0, 0, 0, 6804, 0, 136]","[3314, 0, 0, 93, 3, 0, 2, 0, 2, 2, 0, 2, 2008, 0, 84]","[19735, 386, 8, 1, 10424]","[0, 0, 0, 0, 0]",44401,183,1.452264588635391,0.9664196752325398,0.6916961329699781,4.6567487542427966,3.0988661804000865,2.217953347295443,21,295,2,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004706571184074224,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016666666666666666,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
184,23926,709,18,2,689,19766,0.2863187588152327,"{'Historica y del caribe norte': [8162, 0, 0, 300, 20, 0, 9, 0, 7, 1, 0, 1, 3952, 0, 53], 'De la virgen y turistica': [6949, 0, 0, 120, 8, 0, 1, 0, 1, 0, 0, 0, 8323, 0, 120], 'Industrial de la bahia': [8815, 0, 0, 269, 13, 0, 8, 0, 6, 1, 0, 1, 7491, 0, 106]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6440, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 0]","[4317, 0, 0, 330, 17, 0, 4, 0, 3, 0, 0, 0, 9921, 0, 59]","[3197, 0, 0, 260, 18, 0, 12, 0, 9, 0, 0, 0, 6826, 0, 136]","[3309, 0, 0, 90, 5, 0, 2, 0, 2, 2, 0, 2, 2016, 0, 84]","[17774, 187, 8, 0, 6377]","[0, 0, 0, 0, 0]",44401,184,2.9306547149838966,2.008017837436094,1.178577059075246,6.48835701819995,4.445674395412615,2.6093243580154577,41,295,4,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004706571184074224,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016666666666666666,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
185,23873,713,18,2,693,19815,0.3127629733520337,"{'Historica y del caribe norte': [8139, 0, 0, 303, 28, 0, 10, 0, 7, 1, 0, 1, 3971, 0, 53], 'De la virgen y turistica': [6939, 0, 0, 123, 13, 0, 1, 0, 1, 0, 0, 0, 8330, 0, 120], 'Industrial de la bahia': [8795, 0, 0, 267, 14, 0, 7, 0, 4, 1, 0, 1, 7514, 0, 108]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6438, 0, 0, 10, 2, 0, 0, 0, 0, 0, 0, 0, 747, 0, 0]","[4290, 0, 0, 342, 25, 0, 2, 0, 1, 0, 0, 0, 9938, 0, 61]","[3180, 0, 0, 256, 22, 0, 14, 0, 9, 0, 0, 0, 6845, 0, 136]","[3302, 0, 0, 85, 6, 0, 2, 0, 2, 2, 0, 2, 2028, 0, 84]","[17769, 183, 4, 0, 6364]","[0, 0, 0, 0, 0]",44401,185,2.976441972027657,2.0062836422603096,1.1983063444517015,6.581196155569942,4.436083860365519,2.649569244559534,55,295,6,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0030585962652929814}",0.004706571184074224,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.016129032258064516}",0.016666666666666666,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
186,23816,717,18,2,697,19868,0.32217573221757323,"{'Historica y del caribe norte': [8108, 0, 0, 311, 23, 0, 10, 0, 8, 1, 0, 1, 3994, 0, 53], 'De la virgen y turistica': [6930, 0, 0, 119, 13, 0, 1, 0, 1, 0, 0, 0, 8343, 0, 120], 'Industrial de la bahia': [8778, 0, 0, 267, 22, 0, 7, 0, 4, 1, 0, 1, 7531, 0, 108]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6438, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 750, 0, 0]","[4261, 0, 0, 348, 28, 0, 2, 0, 1, 0, 0, 0, 9961, 0, 61]","[3160, 0, 0, 256, 20, 0, 14, 0, 10, 0, 0, 0, 6865, 0, 136]","[3294, 0, 0, 86, 9, 0, 2, 0, 2, 2, 0, 2, 2035, 0, 84]","[17963, 216, 10, 0, 6762]","[0, 0, 0, 0, 0]",44401,186,2.7870318236075766,1.8682912547014707,1.141911218215806,6.362313624678663,4.264987146529563,2.6067866323907456,58,296,5,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.0031390856406954284}",0.004729090663423862,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015873015873015872}",0.016611295681063124,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
187,23761,720,18,2,700,19920,0.34444444444444444,"{'Historica y del caribe norte': [8086, 0, 0, 314, 25, 0, 9, 0, 8, 1, 0, 1, 4014, 0, 54], 'De la virgen y turistica': [6919, 0, 0, 125, 10, 0, 1, 0, 1, 0, 0, 0, 8348, 0, 120], 'Industrial de la bahia': [8756, 0, 0, 261, 17, 0, 8, 0, 4, 1, 0, 1, 7558, 0, 108]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6436, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4238, 0, 0, 345, 28, 0, 2, 0, 2, 0, 0, 0, 9987, 0, 61]","[3138, 0, 0, 257, 17, 0, 14, 0, 9, 0, 0, 0, 6886, 0, 137]","[3286, 0, 0, 90, 7, 0, 2, 0, 2, 2, 0, 2, 2039, 0, 84]","[17679, 175, 6, 1, 6240]","[0, 0, 0, 0, 0]",44401,187,3.0597283844958447,2.0495259115785682,1.215896038377514,6.692364532019704,4.482807881773399,2.6594581280788177,52,297,5,67,6,0,0,"{'Industrial de la bahia': 0.005065123010130246, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003219575016097875}",0.0047516101427734995,"{'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015625}",0.016556291390728478,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
188,23744,676,18,2,656,19981,0.3180473372781065,"{'Historica y del caribe norte': [8076, 0, 0, 298, 16, 0, 10, 0, 8, 1, 0, 1, 4039, 0, 54], 'De la virgen y turistica': [6919, 0, 0, 112, 5, 0, 1, 0, 1, 0, 0, 0, 8361, 0, 120], 'Industrial de la bahia': [8749, 0, 0, 246, 12, 0, 7, 0, 5, 1, 0, 1, 7581, 0, 109]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6436, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4231, 0, 0, 317, 13, 0, 2, 0, 2, 0, 0, 0, 10022, 0, 61]","[3132, 0, 0, 246, 14, 0, 15, 0, 11, 0, 0, 0, 6902, 0, 137]","[3282, 0, 0, 85, 4, 0, 1, 0, 1, 2, 0, 2, 2049, 0, 85]","[19287, 293, 12, 0, 9691]","[0, 0, 0, 0, 0]",44401,188,1.700930159230648,1.1485552127204341,0.7772797909956983,4.995568196851435,3.3732636592141816,2.2828416457203335,33,299,4,67,6,0,0,"{'Industrial de la bahia': 0.005185721177038109, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003219575016097875}",0.004796649101472774,"{'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015625}",0.01644736842105263,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
189,23722,652,16,2,634,20027,0.29141104294478526,"{'Historica y del caribe norte': [8064, 0, 0, 290, 12, 0, 9, 0, 8, 1, 0, 1, 4060, 0, 55], 'De la virgen y turistica': [6915, 0, 0, 112, 4, 0, 1, 0, 1, 0, 0, 0, 8365, 0, 120], 'Industrial de la bahia': [8743, 0, 0, 232, 9, 0, 6, 0, 5, 1, 0, 1, 7602, 0, 110]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6436, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4217, 0, 0, 308, 12, 0, 1, 0, 1, 0, 0, 0, 10046, 0, 62]","[3124, 0, 0, 239, 10, 0, 14, 0, 12, 0, 0, 0, 6918, 0, 138]","[3282, 0, 0, 80, 3, 0, 1, 0, 1, 2, 0, 2, 2054, 0, 85]","[19478, 301, 10, 2, 10213]","[0, 0, 0, 0, 0]",44401,189,1.5575775320375667,1.0533321321591855,0.7248710614625796,4.803639647148712,3.2485239980551506,2.2355351809404738,25,301,2,67,6,0,0,"{'Industrial de la bahia': 0.005246020260492041, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003300064391500322}",0.004841688060172049,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015384615384615385}",0.016339869281045753,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
190,23686,645,16,1,628,20070,0.29457364341085274,"{'Historica y del caribe norte': [8045, 0, 0, 296, 17, 0, 7, 0, 6, 1, 0, 1, 4075, 0, 57], 'De la virgen y turistica': [6912, 0, 0, 107, 2, 0, 1, 0, 1, 0, 0, 0, 8373, 0, 120], 'Industrial de la bahia': [8729, 0, 0, 225, 9, 0, 8, 0, 5, 0, 0, 0, 7622, 0, 111]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6436, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4200, 0, 0, 308, 16, 0, 1, 0, 1, 0, 0, 0, 10063, 0, 62]","[3109, 0, 0, 235, 10, 0, 12, 0, 10, 1, 0, 1, 6938, 0, 139]","[3278, 0, 0, 79, 2, 0, 3, 0, 1, 0, 0, 0, 2059, 0, 87]","[17721, 168, 6, 0, 6399]","[0, 0, 0, 0, 0]",44401,190,3.004864755298304,2.00009008806108,1.189027274160492,6.635450340677376,4.416670811160293,2.6256527577460584,28,301,4,67,6,0,0,"{'Industrial de la bahia': 0.005246020260492041, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003300064391500322}",0.004841688060172049,"{'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015384615384615385}",0.016339869281045753,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
191,23633,642,13,1,628,20126,0.29595015576323985,"{'Historica y del caribe norte': [8023, 0, 0, 293, 21, 0, 5, 0, 4, 1, 0, 1, 4102, 0, 59], 'De la virgen y turistica': [6898, 0, 0, 113, 9, 0, 1, 0, 1, 0, 0, 0, 8381, 0, 120], 'Industrial de la bahia': [8712, 0, 0, 222, 17, 0, 7, 0, 5, 0, 0, 0, 7643, 0, 112]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6435, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4174, 0, 0, 301, 23, 0, 1, 0, 1, 0, 0, 0, 10096, 0, 62]","[3087, 0, 0, 240, 19, 0, 9, 0, 8, 1, 0, 1, 6958, 0, 142]","[3274, 0, 0, 80, 5, 0, 3, 0, 1, 0, 0, 0, 2062, 0, 87]","[17702, 161, 8, 0, 6316]","[0, 0, 0, 0, 0]",44401,191,3.0345262494087972,2.0434900114862278,1.199635143352627,6.665479370733156,4.488621747303849,2.635054912436925,47,302,3,67,6,0,0,"{'Industrial de la bahia': 0.005306319343945972, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003300064391500322}",0.004864207539521687,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015384615384615385}",0.016286644951140065,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
192,23589,635,13,1,621,20177,0.31496062992125984,"{'Historica y del caribe norte': [8000, 0, 0, 292, 22, 0, 5, 0, 5, 1, 0, 1, 4126, 0, 59], 'De la virgen y turistica': [6888, 0, 0, 114, 12, 0, 1, 0, 1, 0, 0, 0, 8390, 0, 120], 'Industrial de la bahia': [8701, 0, 0, 215, 13, 0, 7, 0, 5, 0, 0, 0, 7661, 0, 112]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6434, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4154, 0, 0, 298, 24, 0, 1, 0, 1, 0, 0, 0, 10119, 0, 62]","[3068, 0, 0, 235, 19, 0, 9, 0, 9, 1, 0, 1, 6982, 0, 142]","[3270, 0, 0, 80, 3, 0, 3, 0, 1, 0, 0, 0, 2066, 0, 87]","[17767, 174, 5, 1, 6771]","[0, 0, 0, 0, 0]",44401,192,2.8239228846197157,1.9209252043872886,1.159275691988919,6.370217954580094,4.333231722806483,2.6150993242899965,47,303,2,67,6,0,0,"{'Industrial de la bahia': 0.005306319343945972, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003380553766902769}",0.004886727018871323,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015151515151515152}",0.016233766233766232,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
193,23545,628,12,2,614,20228,0.3200636942675159,"{'Historica y del caribe norte': [7975, 0, 0, 291, 22, 0, 4, 0, 3, 2, 0, 2, 4152, 0, 60], 'De la virgen y turistica': [6883, 0, 0, 113, 6, 0, 1, 0, 1, 0, 0, 0, 8396, 0, 120], 'Industrial de la bahia': [8687, 0, 0, 210, 14, 0, 7, 0, 5, 0, 0, 0, 7680, 0, 112]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6433, 0, 0, 9, 2, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4132, 0, 0, 289, 15, 0, 2, 0, 1, 0, 0, 0, 10149, 0, 62]","[3051, 0, 0, 237, 22, 0, 7, 0, 7, 2, 0, 2, 6998, 0, 143]","[3266, 0, 0, 79, 3, 0, 3, 0, 1, 0, 0, 0, 2071, 0, 87]","[17720, 172, 3, 1, 6580]","[0, 0, 0, 0, 0]",44401,193,2.925992657823022,1.9760590977680683,1.1789148893042949,6.52030112923463,4.403462986198243,2.6271016311166875,42,303,3,67,6,0,0,"{'Industrial de la bahia': 0.005306319343945972, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003380553766902769}",0.004886727018871323,"{'Industrial de la bahia': 0.00847457627118644, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015151515151515152}",0.016233766233766232,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
194,23507,613,13,2,598,20281,0.33115823817292006,"{'Historica y del caribe norte': [7958, 0, 0, 285, 24, 0, 5, 0, 2, 2, 0, 2, 4174, 0, 61], 'De la virgen y turistica': [6877, 0, 0, 108, 6, 0, 1, 0, 1, 0, 0, 0, 8407, 0, 120], 'Industrial de la bahia': [8672, 0, 0, 205, 14, 0, 7, 0, 6, 0, 0, 0, 7700, 0, 113]}","[6663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0]","[6432, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[4107, 0, 0, 294, 27, 0, 1, 0, 0, 0, 0, 0, 10170, 0, 63]","[3041, 0, 0, 225, 13, 0, 8, 0, 6, 2, 0, 2, 7019, 0, 144]","[3264, 0, 0, 69, 4, 0, 4, 0, 3, 0, 0, 0, 2082, 0, 87]","[17694, 166, 5, 0, 6257]","[0, 0, 0, 0, 0]",44401,194,3.040381973378978,2.0434900114862278,1.1971126776423955,6.6569357463385765,4.474234429705607,2.6210858523595837,44,305,4,67,6,0,0,"{'Industrial de la bahia': 0.005306319343945972, 'De la virgen y turistica': 0.00565191970376145, 'Historica y del caribe norte': 0.003380553766902769}",0.004886727018871323,"{'Industrial de la bahia': 0.008333333333333333, 'De la virgen y turistica': 0.024193548387096774, 'Historica y del caribe norte': 0.015151515151515152}",0.016129032258064516,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",{}
