,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,30166,3102,63,8,3031,11132,0.31495809155383625,"{'De la virgen y turistica': [8231, 0, 0, 1009, 63, 0, 25, 0, 19, 5, 0, 5, 6249, 0, 63], 'Industrial de la bahia': [12045, 0, 0, 1386, 99, 0, 33, 0, 23, 1, 0, 1, 3145, 0, 22], 'Historica y del caribe norte': [9890, 0, 0, 636, 54, 0, 5, 0, 3, 2, 0, 2, 1738, 0, 15]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6643, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 447, 0, 1]","[7427, 0, 0, 1566, 126, 0, 6, 0, 6, 0, 0, 0, 5667, 0, 17]","[5305, 0, 0, 1097, 64, 0, 42, 0, 30, 4, 0, 4, 3773, 0, 49]","[3876, 0, 0, 297, 23, 0, 15, 0, 9, 4, 0, 4, 1121, 0, 33]","[22244, 1310, 31, 4, 5190]","[0, 0, 0, 0, 0]",44400,112,1.8453828828828829,1.234436936936937,0.8391441441441442,5.2451827667882975,3.5086742206004735,2.385122591383394,216,153,18,66,7,0,0,"{'Industrial de la bahia': 0.0020469596628537026, 'Historica y del caribe norte': 0.000896422459457257, 'De la virgen y turistica': 0.0040595399188092015}",0.0024321037697608433,"{'Industrial de la bahia': 0.041666666666666664, 'Historica y del caribe norte': 0.047619047619047616, 'De la virgen y turistica': 0.03333333333333333}",0.03773584905660377,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
113,29949,3139,62,8,3069,11312,0.3271742593182542,"{'De la virgen y turistica': [8163, 0, 0, 1002, 72, 0, 25, 0, 17, 4, 0, 4, 6325, 0, 66], 'Industrial de la bahia': [11941, 0, 0, 1421, 113, 0, 31, 0, 26, 2, 0, 2, 3215, 0, 23], 'Historica y del caribe norte': [9845, 0, 0, 646, 52, 0, 6, 0, 3, 2, 0, 2, 1772, 0, 16]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6636, 0, 0, 72, 7, 0, 0, 0, 0, 0, 0, 0, 453, 0, 1]","[7311, 0, 0, 1579, 122, 0, 6, 0, 4, 0, 0, 0, 5770, 0, 19]","[5236, 0, 0, 1111, 88, 0, 41, 0, 32, 4, 0, 4, 3829, 0, 52]","[3851, 0, 0, 307, 20, 0, 15, 0, 10, 4, 0, 4, 1136, 0, 33]","[22213, 1317, 25, 4, 5372]","[0, 0, 0, 0, 0]",44400,113,1.7758108108108108,1.1971621621621622,0.8194594594594594,5.097032775227875,3.436162647876398,2.352058956622923,237,159,16,66,7,0,0,"{'Industrial de la bahia': 0.002287778446718844, 'Historica y del caribe norte': 0.0009779154103170076, 'De la virgen y turistica': 0.0040595399188092015}",0.0025447011665090304,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.045454545454545456, 'De la virgen y turistica': 0.03333333333333333}",0.03636363636363636,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
114,29727,3191,62,9,3120,11482,0.3393920401128173,"{'De la virgen y turistica': [8107, 0, 0, 988, 59, 0, 25, 0, 20, 4, 0, 4, 6395, 0, 67], 'Industrial de la bahia': [11814, 0, 0, 1485, 115, 0, 31, 0, 24, 3, 0, 3, 3277, 0, 24], 'Historica y del caribe norte': [9806, 0, 0, 647, 34, 0, 6, 0, 3, 2, 0, 2, 1810, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6630, 0, 0, 75, 9, 0, 0, 0, 0, 0, 0, 0, 456, 0, 1]","[7198, 0, 0, 1603, 101, 0, 7, 0, 4, 0, 0, 0, 5858, 0, 19]","[5149, 0, 0, 1144, 77, 0, 41, 0, 34, 4, 0, 4, 3883, 0, 53]","[3835, 0, 0, 298, 21, 0, 14, 0, 9, 5, 0, 5, 1161, 0, 35]","[21736, 1274, 35, 1, 5146]","[0, 0, 0, 0, 0]",44400,114,1.9628828828828828,1.3247072072072072,0.87759009009009,5.377097729516288,3.6288869693978283,2.4040597235932872,208,164,15,66,7,0,0,"{'Industrial de la bahia': 0.002287778446718844, 'Historica y del caribe norte': 0.0009779154103170076, 'De la virgen y turistica': 0.004252851343514402}",0.002612259604557943,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.031914893617021274}",0.03529411764705882,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
115,29514,3209,62,9,3138,11677,0.34683702087877843,"{'De la virgen y turistica': [8052, 0, 0, 972, 65, 0, 25, 0, 21, 4, 0, 4, 6466, 0, 67], 'Industrial de la bahia': [11694, 0, 0, 1521, 127, 0, 29, 0, 25, 3, 0, 3, 3363, 0, 26], 'Historica y del caribe norte': [9768, 0, 0, 645, 38, 0, 8, 0, 3, 2, 0, 2, 1848, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6626, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 463, 0, 1]","[7087, 0, 0, 1609, 118, 0, 7, 0, 4, 0, 0, 0, 5963, 0, 19]","[5073, 0, 0, 1156, 85, 0, 40, 0, 34, 4, 0, 4, 3948, 0, 55]","[3813, 0, 0, 301, 24, 0, 15, 0, 11, 5, 0, 5, 1179, 0, 35]","[21694, 1266, 33, 5, 5349]","[0, 0, 0, 0, 0]",44400,115,1.9435135135135135,1.296126126126126,0.860945945945946,5.375443842272473,3.584875101227185,2.3812371519342177,230,168,13,66,7,0,0,"{'Industrial de la bahia': 0.002408187838651415, 'Historica y del caribe norte': 0.0009779154103170076, 'De la virgen y turistica': 0.004252851343514402}",0.0026572985632572176,"{'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.031578947368421054}",0.034482758620689655,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
116,29412,3056,64,9,2983,11932,0.31904450261780104,"{'De la virgen y turistica': [8011, 0, 0, 917, 45, 0, 27, 0, 22, 4, 0, 4, 6560, 0, 67], 'Industrial de la bahia': [11652, 0, 0, 1447, 78, 0, 29, 0, 25, 3, 0, 3, 3479, 0, 28], 'Historica y del caribe norte': [9749, 0, 0, 619, 35, 0, 8, 0, 3, 2, 0, 2, 1893, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6625, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 465, 0, 1]","[7033, 0, 0, 1526, 87, 0, 10, 0, 4, 0, 0, 0, 6097, 0, 19]","[5040, 0, 0, 1095, 57, 0, 39, 0, 34, 4, 0, 4, 4043, 0, 57]","[3799, 0, 0, 291, 11, 0, 15, 0, 12, 5, 0, 5, 1203, 0, 35]","[24320, 1823, 33, 3, 7574]","[0, 0, 0, 0, 0]",44400,116,0.8897297297297297,0.5985810810810811,0.4916891891891892,3.710340941110172,2.496196111580727,2.050436742744435,158,171,14,66,7,0,0,"{'Industrial de la bahia': 0.0025285972305839855, 'Historica y del caribe norte': 0.0009779154103170076, 'De la virgen y turistica': 0.004252851343514402}",0.0027023375219564923,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.043478260869565216, 'De la virgen y turistica': 0.03125}",0.03389830508474576,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
117,29206,2977,62,9,2906,12217,0.3023177695666779,"{'De la virgen y turistica': [7964, 0, 0, 863, 44, 0, 27, 0, 23, 4, 0, 4, 6661, 0, 68], 'Industrial de la bahia': [11544, 0, 0, 1434, 79, 0, 26, 0, 22, 3, 0, 3, 3603, 0, 31], 'Historica y del caribe norte': [9698, 0, 0, 609, 36, 0, 9, 0, 5, 2, 0, 2, 1953, 0, 17]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6622, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0, 0, 476, 0, 1]","[6921, 0, 0, 1502, 86, 0, 10, 0, 6, 0, 0, 0, 6233, 0, 19]","[4973, 0, 0, 1045, 50, 0, 37, 0, 32, 4, 0, 4, 4162, 0, 61]","[3775, 0, 0, 296, 22, 0, 15, 0, 12, 5, 0, 5, 1222, 0, 35]","[21890, 1235, 31, 6, 5702]","[0, 0, 0, 0, 0]",44400,117,1.8122747747747747,1.2219369369369368,0.8290990990990991,5.179261071060762,3.492147270854789,2.3694644696189497,159,175,12,66,7,0,0,"{'Industrial de la bahia': 0.0025285972305839855, 'Historica y del caribe norte': 0.0011409013120365088, 'De la virgen y turistica': 0.004381725626651202}",0.0027924154393550423,"{'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.04, 'De la virgen y turistica': 0.030612244897959183}",0.03314917127071823,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
118,28997,2931,63,7,2861,12472,0.29853292391675196,"{'De la virgen y turistica': [7921, 0, 0, 818, 44, 0, 27, 0, 22, 4, 0, 4, 6749, 0, 70], 'Industrial de la bahia': [11428, 0, 0, 1445, 104, 0, 25, 0, 21, 2, 0, 2, 3710, 0, 35], 'Historica y del caribe norte': [9648, 0, 0, 598, 36, 0, 11, 0, 6, 1, 0, 1, 2013, 0, 18]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6616, 0, 0, 67, 2, 0, 0, 0, 0, 0, 0, 0, 478, 0, 1]","[6814, 0, 0, 1481, 97, 0, 11, 0, 6, 0, 0, 0, 6360, 0, 20]","[4897, 0, 0, 1024, 65, 0, 38, 0, 30, 3, 0, 3, 4259, 0, 65]","[3755, 0, 0, 289, 20, 0, 14, 0, 13, 4, 0, 4, 1251, 0, 37]","[21673, 1233, 29, 0, 5768]","[0, 0, 0, 0, 0]",44400,118,1.8638288288288287,1.250382882882883,0.8477252252252252,5.271962795438619,3.5367904695164682,2.397846722303625,184,179,14,66,7,0,0,"{'Industrial de la bahia': 0.002588801926550271, 'Historica y del caribe norte': 0.0011409013120365088, 'De la virgen y turistica': 0.004446162768219602}",0.002837454398054317,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.030303030303030304}",0.032432432432432434,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
119,28784,2898,68,7,2823,12718,0.28951000690131123,"{'De la virgen y turistica': [7877, 0, 0, 789, 47, 0, 28, 0, 19, 3, 0, 3, 6822, 0, 74], 'Industrial de la bahia': [11311, 0, 0, 1436, 104, 0, 28, 0, 21, 2, 0, 2, 3833, 0, 35], 'Historica y del caribe norte': [9596, 0, 0, 598, 65, 0, 12, 0, 7, 2, 0, 2, 2063, 0, 18]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6603, 0, 0, 74, 12, 0, 0, 0, 0, 0, 0, 0, 484, 0, 1]","[6708, 0, 0, 1466, 105, 0, 13, 0, 6, 0, 0, 0, 6479, 0, 20]","[4824, 0, 0, 1005, 80, 0, 40, 0, 28, 3, 0, 3, 4349, 0, 68]","[3734, 0, 0, 278, 19, 0, 15, 0, 13, 4, 0, 4, 1282, 0, 38]","[21550, 1144, 33, 4, 5976]","[0, 0, 0, 0, 0]",44400,119,1.8382207207207206,1.2437162162162163,0.8333333333333334,5.200853883897279,3.51883005161537,2.3577391193525776,216,181,21,66,7,0,0,"{'Industrial de la bahia': 0.002588801926550271, 'Historica y del caribe norte': 0.0012223942628962596, 'De la virgen y turistica': 0.004446162768219602}",0.002859973877403954,"{'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.030303030303030304}",0.03208556149732621,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
120,28605,2928,66,8,2854,12867,0.29132513661202186,"{'De la virgen y turistica': [7828, 0, 0, 795, 38, 0, 26, 0, 19, 3, 0, 3, 6867, 0, 76], 'Industrial de la bahia': [11218, 0, 0, 1453, 124, 0, 28, 0, 23, 2, 0, 2, 3909, 0, 35], 'Historica y del caribe norte': [9559, 0, 0, 606, 44, 0, 12, 0, 6, 3, 0, 3, 2091, 0, 18]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6598, 0, 0, 75, 10, 0, 0, 0, 0, 0, 0, 0, 488, 0, 1]","[6625, 0, 0, 1465, 104, 0, 13, 0, 9, 0, 0, 0, 6563, 0, 20]","[4754, 0, 0, 1028, 67, 0, 38, 0, 27, 4, 0, 4, 4397, 0, 69]","[3713, 0, 0, 286, 25, 0, 15, 0, 12, 4, 0, 4, 1295, 0, 39]","[21564, 1259, 35, 5, 5861]","[0, 0, 0, 0, 0]",44400,120,1.826981981981982,1.2459234234234233,0.834436936936937,5.1746619035468235,3.528897677979076,2.363421791273284,206,185,18,66,7,0,0,"{'Industrial de la bahia': 0.0027092113184828417, 'Historica y del caribe norte': 0.0012223942628962596, 'De la virgen y turistica': 0.0045750370513564015}",0.002950051794802504,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.03571428571428571, 'De la virgen y turistica': 0.0297029702970297}",0.031413612565445025,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
121,28387,3048,72,9,2967,12965,0.32381889763779526,"{'De la virgen y turistica': [7790, 0, 0, 796, 49, 0, 26, 0, 19, 4, 0, 4, 6903, 0, 76], 'Industrial de la bahia': [11102, 0, 0, 1523, 104, 0, 32, 0, 23, 2, 0, 2, 3951, 0, 35], 'Historica y del caribe norte': [9495, 0, 0, 648, 39, 0, 14, 0, 7, 3, 0, 3, 2111, 0, 18]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6590, 0, 0, 78, 7, 0, 0, 0, 0, 0, 0, 0, 493, 0, 1]","[6518, 0, 0, 1527, 87, 0, 14, 0, 9, 0, 0, 0, 6607, 0, 20]","[4682, 0, 0, 1055, 75, 0, 42, 0, 28, 5, 0, 5, 4437, 0, 69]","[3682, 0, 0, 307, 23, 0, 16, 0, 12, 4, 0, 4, 1304, 0, 39]","[21178, 1181, 33, 3, 5835]","[0, 0, 0, 0, 0]",44400,121,1.9449774774774775,1.320990990990991,0.8676576576576577,5.340568954854669,3.6272108843537416,2.3824366110080395,192,187,23,66,7,0,0,"{'Industrial de la bahia': 0.0027092113184828417, 'Historica y del caribe norte': 0.0013038872137560102, 'De la virgen y turistica': 0.004639474192924802}",0.002995090753501779,"{'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.029411764705882353}",0.031088082901554404,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
122,28230,3017,72,9,2936,13153,0.3297978123964203,"{'De la virgen y turistica': [7758, 0, 0, 770, 33, 0, 25, 0, 20, 4, 0, 4, 6962, 0, 77], 'Industrial de la bahia': [11015, 0, 0, 1511, 104, 0, 31, 0, 23, 2, 0, 2, 4051, 0, 37], 'Historica y del caribe norte': [9457, 0, 0, 655, 61, 0, 16, 0, 8, 3, 0, 3, 2140, 0, 19]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6589, 0, 0, 76, 4, 0, 0, 0, 0, 0, 0, 0, 496, 0, 1]","[6436, 0, 0, 1509, 99, 0, 14, 0, 11, 0, 0, 0, 6707, 0, 20]","[4628, 0, 0, 1048, 62, 0, 43, 0, 30, 5, 0, 5, 4497, 0, 71]","[3662, 0, 0, 303, 33, 0, 15, 0, 10, 4, 0, 4, 1329, 0, 41]","[21227, 1248, 39, 5, 6007]","[0, 0, 0, 0, 0]",44400,122,1.874189189189189,1.2799324324324324,0.8508108108108108,5.242156986266852,3.5800050396875394,2.379740456091722,198,193,21,66,7,0,0,"{'Industrial de la bahia': 0.0028296207104154124, 'Historica y del caribe norte': 0.0014668731154755114, 'De la virgen y turistica': 0.004768348476061602}",0.0031302076295996037,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.03225806451612903, 'De la virgen y turistica': 0.028846153846153848}",0.03015075376884422,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
123,28157,2894,71,10,2813,13349,0.304077401520387,"{'De la virgen y turistica': [7747, 0, 0, 718, 22, 0, 24, 0, 22, 4, 0, 4, 7026, 0, 79], 'Industrial de la bahia': [10969, 0, 0, 1467, 59, 0, 31, 0, 24, 2, 0, 2, 4141, 0, 39], 'Historica y del caribe norte': [9441, 0, 0, 628, 26, 0, 16, 0, 9, 4, 0, 4, 2182, 0, 19]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6587, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 501, 0, 1]","[6395, 0, 0, 1461, 63, 0, 15, 0, 13, 0, 0, 0, 6795, 0, 20]","[4603, 0, 0, 987, 37, 0, 41, 0, 30, 6, 0, 6, 4584, 0, 75]","[3657, 0, 0, 292, 6, 0, 15, 0, 12, 4, 0, 4, 1345, 0, 41]","[23558, 1708, 48, 6, 8570]","[0, 0, 0, 0, 0]",44400,123,0.8584009009009009,0.5691666666666667,0.4768918918918919,3.6263558515699335,2.4044719314938154,2.01465271170314,107,202,16,66,7,0,0,"{'Industrial de la bahia': 0.0030102347983142685, 'Historica y del caribe norte': 0.001548366066335262, 'De la virgen y turistica': 0.004961659900766802}",0.0032878439850470655,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.030303030303030304, 'De la virgen y turistica': 0.027777777777777776}",0.028846153846153848,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
124,27951,2911,79,9,2823,13538,0.32428718653383715,"{'De la virgen y turistica': [7708, 0, 0, 695, 20, 0, 25, 0, 22, 3, 0, 3, 7088, 0, 80], 'Industrial de la bahia': [10877, 0, 0, 1466, 76, 0, 35, 0, 23, 2, 0, 2, 4230, 0, 40], 'Historica y del caribe norte': [9366, 0, 0, 662, 47, 0, 19, 0, 10, 4, 0, 4, 2220, 0, 19]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6582, 0, 0, 76, 5, 0, 0, 0, 0, 0, 0, 0, 503, 0, 1]","[6288, 0, 0, 1461, 76, 0, 19, 0, 13, 0, 0, 0, 6898, 0, 20]","[4533, 0, 0, 989, 48, 0, 42, 0, 29, 5, 0, 5, 4652, 0, 77]","[3633, 0, 0, 297, 14, 0, 18, 0, 13, 4, 0, 4, 1361, 0, 41]","[21014, 1129, 34, 2, 6108]","[0, 0, 0, 0, 0]",44400,124,1.9259684684684684,1.3079504504504504,0.8772747747747748,5.307081238751318,3.60410848383293,2.4173648606715075,143,203,24,66,7,0,0,"{'Industrial de la bahia': 0.0030102347983142685, 'Historica y del caribe norte': 0.001548366066335262, 'De la virgen y turistica': 0.004961659900766802}",0.0032878439850470655,"{'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.029411764705882353, 'De la virgen y turistica': 0.027777777777777776}",0.028708133971291867,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
125,27781,2806,80,9,2717,13813,0.3161083392729865,"{'De la virgen y turistica': [7678, 0, 0, 652, 36, 0, 25, 0, 20, 3, 0, 3, 7161, 0, 83], 'Industrial de la bahia': [10770, 0, 0, 1432, 97, 0, 33, 0, 23, 2, 0, 2, 4373, 0, 44], 'Historica y del caribe norte': [9333, 0, 0, 633, 55, 0, 22, 0, 12, 4, 0, 4, 2279, 0, 19]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6578, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 511, 0, 1]","[6199, 0, 0, 1409, 98, 0, 19, 0, 13, 0, 0, 0, 7039, 0, 21]","[4469, 0, 0, 950, 69, 0, 43, 0, 29, 5, 0, 5, 4754, 0, 82]","[3620, 0, 0, 286, 18, 0, 18, 0, 13, 4, 0, 4, 1385, 0, 42]","[21159, 1175, 43, 4, 6409]","[0, 0, 0, 0, 0]",44400,125,1.8411486486486486,1.241554054054054,0.8385810810810811,5.2368353619474695,3.531390134529148,2.385201793721973,188,210,25,66,7,0,0,"{'Industrial de la bahia': 0.00325105358217941, 'Historica y del caribe norte': 0.0016298590171950126, 'De la virgen y turistica': 0.005026097042335202}",0.0034229608611448903,"{'Industrial de la bahia': 0.028169014084507043, 'Historica y del caribe norte': 0.027777777777777776, 'De la virgen y turistica': 0.027522935779816515}",0.027777777777777776,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
126,27589,2783,77,7,2699,14028,0.3237513474667625,"{'De la virgen y turistica': [7640, 0, 0, 630, 38, 0, 23, 0, 18, 3, 0, 3, 7223, 0, 85], 'Industrial de la bahia': [10654, 0, 0, 1450, 101, 0, 32, 0, 22, 1, 0, 1, 4473, 0, 47], 'Historica y del caribe norte': [9295, 0, 0, 619, 31, 0, 22, 0, 14, 3, 0, 3, 2332, 0, 21]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6573, 0, 0, 74, 2, 0, 0, 0, 0, 0, 0, 0, 514, 0, 1]","[6093, 0, 0, 1390, 96, 0, 17, 0, 11, 0, 0, 0, 7166, 0, 23]","[4402, 0, 0, 957, 59, 0, 43, 0, 30, 4, 0, 4, 4815, 0, 85]","[3606, 0, 0, 278, 13, 0, 17, 0, 13, 3, 0, 3, 1409, 0, 44]","[20913, 1146, 37, 3, 6311]","[0, 0, 0, 0, 0]",44400,126,1.908536036036036,1.2963288288288288,0.8631081081081081,5.299499687304565,3.5995622263914946,2.3966228893058164,170,214,23,66,7,0,0,"{'Industrial de la bahia': 0.0033112582781456954, 'Historica y del caribe norte': 0.001792844918914514, 'De la virgen y turistica': 0.005026097042335202}",0.0034905192991938026,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.02564102564102564, 'De la virgen y turistica': 0.027522935779816515}",0.02727272727272727,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
127,27416,2720,81,7,2632,14264,0.3246323529411765,"{'De la virgen y turistica': [7603, 0, 0, 594, 40, 0, 23, 0, 18, 3, 0, 3, 7296, 0, 86], 'Industrial de la bahia': [10563, 0, 0, 1426, 114, 0, 35, 0, 24, 1, 0, 1, 4585, 0, 47], 'Historica y del caribe norte': [9250, 0, 0, 612, 47, 0, 23, 0, 15, 3, 0, 3, 2383, 0, 21]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[6571, 0, 0, 69, 6, 0, 0, 0, 0, 0, 0, 0, 521, 0, 1]","[6012, 0, 0, 1347, 98, 0, 19, 0, 12, 0, 0, 0, 7288, 0, 23]","[4329, 0, 0, 943, 76, 0, 43, 0, 32, 4, 0, 4, 4902, 0, 86]","[3589, 0, 0, 273, 21, 0, 19, 0, 13, 3, 0, 3, 1429, 0, 44]","[20924, 1137, 36, 3, 6618]","[0, 0, 0, 0, 0]",44400,127,1.8412837837837839,1.251463963963964,0.8294144144144144,5.213174340007652,3.5432342813416655,2.3482974110445096,201,218,24,66,7,0,0,"{'Industrial de la bahia': 0.003431667670078266, 'Historica y del caribe norte': 0.0018743378697742646, 'De la virgen y turistica': 0.005090534183903602}",0.0035805972165923526,"{'Industrial de la bahia': 0.02702702702702703, 'Historica y del caribe norte': 0.025, 'De la virgen y turistica': 0.02727272727272727}",0.026785714285714284,6,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
