,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,35786,2656,40,6,2610,5957,0.37085843373493976,"{'Industrial de la bahia': [13736, 0, 0, 846, 69, 0, 7, 0, 5, 3, 0, 3, 2147, 0, 13], 'De la virgen y turistica': [10640, 0, 0, 1385, 100, 0, 26, 0, 23, 3, 0, 3, 3200, 0, 34], 'Historica y del caribe norte': [11410, 0, 0, 379, 24, 0, 7, 0, 4, 0, 0, 0, 610, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6921, 0, 0, 61, 7, 0, 1, 0, 1, 0, 0, 0, 373, 0, 0]","[10386, 0, 0, 1351, 100, 0, 3, 0, 2, 2, 0, 2, 2845, 0, 10]","[7181, 0, 0, 916, 67, 0, 23, 0, 20, 1, 0, 1, 1888, 0, 21]","[4579, 0, 0, 282, 19, 0, 13, 0, 9, 3, 0, 3, 590, 0, 21]","[26494, 1316, 21, 2, 3438]","[0, 0, 0, 0, 0]",44399,73,1.3096015676028738,0.8699970720061263,0.644811820086038,4.429082876294942,2.942336989640463,2.1807586837294335,193,90,8,67,8,0,0,"{'De la virgen y turistica': 0.002622263012980202, 'Historica y del caribe norte': 0.00024181847493148477, 'Industrial de la bahia': 0.0008363701535336639}",0.0012836103229293338,"{'De la virgen y turistica': 0.0625, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.08695652173913043}",0.07216494845360824,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
74,35581,2641,42,6,2593,6177,0.34986747444149946,"{'Industrial de la bahia': [13666, 0, 0, 834, 75, 0, 8, 0, 5, 3, 0, 3, 2228, 0, 13], 'De la virgen y turistica': [10539, 0, 0, 1379, 94, 0, 26, 0, 23, 3, 0, 3, 3307, 0, 35], 'Historica y del caribe norte': [11376, 0, 0, 380, 30, 0, 8, 0, 5, 0, 0, 0, 642, 0, 5]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6917, 0, 0, 62, 4, 0, 1, 0, 1, 0, 0, 0, 376, 0, 0]","[10281, 0, 0, 1334, 103, 0, 3, 0, 2, 1, 0, 1, 2968, 0, 11]","[7117, 0, 0, 902, 61, 0, 26, 0, 21, 1, 0, 1, 1963, 0, 21]","[4547, 0, 0, 295, 31, 0, 12, 0, 9, 4, 0, 4, 609, 0, 21]","[26363, 1275, 26, 5, 3598]","[0, 0, 0, 0, 0]",44399,74,1.2965156872902543,0.8763260433793554,0.6487758733304804,4.383490709716723,2.9628388668900394,2.193496801705757,199,92,9,67,8,0,0,"{'De la virgen y turistica': 0.002687819588304707, 'Historica y del caribe norte': 0.00024181847493148477, 'Industrial de la bahia': 0.0008363701535336639}",0.0013061298022789714,"{'De la virgen y turistica': 0.06153846153846154, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.08695652173913043}",0.0707070707070707,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
75,35384,2683,45,6,2632,6332,0.3522176667909057,"{'Industrial de la bahia': [13601, 0, 0, 865, 66, 0, 13, 0, 7, 3, 0, 3, 2257, 0, 13], 'De la virgen y turistica': [10433, 0, 0, 1385, 108, 0, 25, 0, 21, 3, 0, 3, 3408, 0, 37], 'Historica y del caribe norte': [11350, 0, 0, 382, 31, 0, 7, 0, 6, 0, 0, 0, 667, 0, 6]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6916, 0, 0, 58, 4, 0, 1, 0, 1, 0, 0, 0, 381, 0, 0]","[10171, 0, 0, 1359, 113, 0, 5, 0, 3, 1, 0, 1, 3051, 0, 11]","[7054, 0, 0, 915, 60, 0, 25, 0, 21, 1, 0, 1, 2014, 0, 23]","[4524, 0, 0, 300, 28, 0, 14, 0, 9, 4, 0, 4, 625, 0, 22]","[26226, 1317, 31, 2, 3672]","[0, 0, 0, 0, 0]",44399,75,1.3096466136624698,0.878758530597536,0.6485731660622986,4.421488860162725,2.966770587788001,2.189643373127519,205,96,11,67,8,0,0,"{'De la virgen y turistica': 0.002687819588304707, 'Historica y del caribe norte': 0.00040303079155247463, 'Industrial de la bahia': 0.0008961108787860684}",0.0013736882403278835,"{'De la virgen y turistica': 0.06153846153846154, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.08}",0.06796116504854369,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
76,35168,2724,47,6,2671,6507,0.35168869309838474,"{'Industrial de la bahia': [13530, 0, 0, 879, 66, 0, 14, 0, 7, 3, 0, 3, 2313, 0, 13], 'De la virgen y turistica': [10320, 0, 0, 1406, 111, 0, 26, 0, 21, 3, 0, 3, 3499, 0, 38], 'Historica y del caribe norte': [11318, 0, 0, 386, 30, 0, 7, 0, 6, 0, 0, 0, 695, 0, 6]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6910, 0, 0, 60, 2, 0, 1, 0, 1, 0, 0, 0, 385, 0, 0]","[10053, 0, 0, 1380, 116, 0, 5, 0, 3, 1, 0, 1, 3148, 0, 11]","[6979, 0, 0, 932, 74, 0, 26, 0, 20, 1, 0, 1, 2071, 0, 24]","[4507, 0, 0, 299, 15, 0, 15, 0, 10, 4, 0, 4, 642, 0, 22]","[25428, 1289, 26, 3, 3540]","[0, 0, 0, 0, 0]",44399,76,1.4851460618482397,0.99567557827879,0.711119619811257,4.672217104796996,3.1323602352441013,2.237157230921845,207,97,13,67,7,0,0,"{'De la virgen y turistica': 0.002687819588304707, 'Historica y del caribe norte': 0.00040303079155247463, 'Industrial de la bahia': 0.0008961108787860684}",0.0013736882403278835,"{'De la virgen y turistica': 0.06060606060606061, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.08}",0.0673076923076923,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
77,34969,2731,45,6,2680,6699,0.3471255950201391,"{'Industrial de la bahia': [13451, 0, 0, 892, 79, 0, 14, 0, 6, 3, 0, 3, 2379, 0, 14], 'De la virgen y turistica': [10229, 0, 0, 1400, 103, 0, 24, 0, 20, 3, 0, 3, 3598, 0, 40], 'Historica y del caribe norte': [11289, 0, 0, 388, 31, 0, 7, 0, 6, 0, 0, 0, 722, 0, 6]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6903, 0, 0, 63, 7, 0, 1, 0, 1, 0, 0, 0, 389, 0, 0]","[9956, 0, 0, 1388, 108, 0, 5, 0, 3, 1, 0, 1, 3237, 0, 11]","[6918, 0, 0, 921, 68, 0, 25, 0, 18, 1, 0, 1, 2144, 0, 26]","[4473, 0, 0, 308, 30, 0, 14, 0, 10, 4, 0, 4, 668, 0, 23]","[25971, 1332, 28, 2, 3829]","[0, 0, 0, 0, 0]",44399,77,1.330908353791752,0.8936012072343972,0.6580553616072434,4.4640779632847325,2.997280350532598,2.207222180252323,213,98,13,67,7,0,0,"{'De la virgen y turistica': 0.002687819588304707, 'Historica y del caribe norte': 0.00040303079155247463, 'Industrial de la bahia': 0.0008961108787860684}",0.0013736882403278835,"{'De la virgen y turistica': 0.05970149253731343, 'Historica y del caribe norte': 0.07692307692307693, 'Industrial de la bahia': 0.08}",0.06666666666666667,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
78,34865,2720,45,6,2669,6814,0.3426470588235294,"{'Industrial de la bahia': [13415, 0, 0, 889, 57, 0, 13, 0, 6, 3, 0, 3, 2419, 0, 15], 'De la virgen y turistica': [10181, 0, 0, 1389, 61, 0, 24, 0, 19, 3, 0, 3, 3657, 0, 42], 'Historica y del caribe norte': [11269, 0, 0, 391, 23, 0, 8, 0, 7, 0, 0, 0, 738, 0, 6]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6900, 0, 0, 64, 5, 0, 1, 0, 1, 0, 0, 0, 391, 0, 0]","[9910, 0, 0, 1369, 65, 0, 7, 0, 3, 1, 0, 1, 3300, 0, 11]","[6874, 0, 0, 930, 49, 0, 23, 0, 19, 1, 0, 1, 2181, 0, 28]","[4462, 0, 0, 306, 22, 0, 14, 0, 9, 4, 0, 4, 681, 0, 24]","[29253, 1787, 27, 6, 4999]","[0, 0, 0, 0, 0]",44399,78,0.551386292484065,0.3713597153089033,0.34426451046194734,2.939954365317641,1.980064849285457,1.8355950522397022,141,101,13,67,7,0,0,"{'De la virgen y turistica': 0.002753376163629212, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0009558516040384731}",0.001441246678376796,"{'De la virgen y turistica': 0.058823529411764705, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.07692307692307693}",0.06481481481481481,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
79,34788,2620,44,5,2571,6991,0.32213740458015266,"{'Industrial de la bahia': [13382, 0, 0, 869, 37, 0, 14, 0, 11, 2, 0, 2, 2472, 0, 16], 'De la virgen y turistica': [10152, 0, 0, 1318, 43, 0, 22, 0, 18, 3, 0, 3, 3759, 0, 44], 'Historica y del caribe norte': [11254, 0, 0, 384, 20, 0, 8, 0, 7, 0, 0, 0, 760, 0, 6]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6897, 0, 0, 62, 3, 0, 1, 0, 1, 0, 0, 0, 396, 0, 0]","[9875, 0, 0, 1316, 44, 0, 6, 0, 4, 1, 0, 1, 3389, 0, 12]","[6842, 0, 0, 905, 43, 0, 22, 0, 19, 1, 0, 1, 2239, 0, 29]","[4455, 0, 0, 288, 10, 0, 15, 0, 12, 3, 0, 3, 706, 0, 25]","[29271, 1764, 33, 2, 5115]","[0, 0, 0, 0, 0]",44399,79,0.5315209802022568,0.35293587693416517,0.3462240140543706,2.8730216703189675,1.907718529340151,1.8714390065741418,100,107,8,67,6,0,0,"{'De la virgen y turistica': 0.002753376163629212, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0011350737797956867}",0.0015088051164257083,"{'De la virgen y turistica': 0.057971014492753624, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.06451612903225806}",0.06140350877192982,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
80,34559,2645,44,5,2596,7195,0.32325141776937616,"{'Industrial de la bahia': [13310, 0, 0, 875, 48, 0, 15, 0, 12, 1, 0, 1, 2538, 0, 17], 'De la virgen y turistica': [10037, 0, 0, 1325, 77, 0, 21, 0, 19, 4, 0, 4, 3867, 0, 44], 'Historica y del caribe norte': [11212, 0, 0, 396, 34, 0, 8, 0, 6, 0, 0, 0, 790, 0, 7]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6893, 0, 0, 63, 2, 0, 1, 0, 1, 0, 0, 0, 399, 0, 0]","[9741, 0, 0, 1351, 88, 0, 6, 0, 4, 1, 0, 1, 3488, 0, 12]","[6781, 0, 0, 888, 42, 0, 23, 0, 21, 1, 0, 1, 2316, 0, 29]","[4425, 0, 0, 294, 27, 0, 14, 0, 11, 3, 0, 3, 731, 0, 27]","[25149, 1220, 24, 2, 3809]","[0, 0, 0, 0, 0]",44399,80,1.5294263384310458,1.027140250906552,0.7188224960021622,4.783726664318422,3.2126805213103204,2.2483268756604438,159,110,7,67,6,0,0,"{'De la virgen y turistica': 0.002818932738953717, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0011948145050480912}",0.001553844075124983,"{'De la virgen y turistica': 0.056338028169014086, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.0625}",0.05982905982905983,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
81,34305,2710,42,5,2663,7384,0.34317343173431736,"{'Industrial de la bahia': [13230, 0, 0, 881, 68, 0, 15, 0, 11, 1, 0, 1, 2612, 0, 19], 'De la virgen y turistica': [9912, 0, 0, 1361, 122, 0, 20, 0, 17, 4, 0, 4, 3957, 0, 46], 'Historica y del caribe norte': [11163, 0, 0, 421, 39, 0, 7, 0, 5, 0, 0, 0, 815, 0, 8]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6887, 0, 0, 63, 8, 0, 0, 0, 0, 0, 0, 0, 406, 0, 1]","[9601, 0, 0, 1403, 130, 0, 5, 0, 3, 1, 0, 1, 3577, 0, 13]","[6702, 0, 0, 888, 72, 0, 25, 0, 21, 1, 0, 1, 2393, 0, 30]","[4396, 0, 0, 309, 19, 0, 12, 0, 9, 3, 0, 3, 747, 0, 29]","[25087, 1216, 21, 4, 3917]","[0, 0, 0, 0, 0]",44399,81,1.5141332011982251,1.0082659519358543,0.7170656996779207,4.749611417267204,3.1627808393387027,2.249328811643352,229,111,9,67,6,0,0,"{'De la virgen y turistica': 0.002818932738953717, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0012545552303004958}",0.0015763635544746206,"{'De la virgen y turistica': 0.056338028169014086, 'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.06060606060606061}",0.059322033898305086,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
82,34099,2703,44,5,2654,7597,0.3377728449870514,"{'Industrial de la bahia': [13170, 0, 0, 873, 80, 0, 15, 0, 10, 1, 0, 1, 2680, 0, 20], 'De la virgen y turistica': [9802, 0, 0, 1357, 104, 0, 20, 0, 17, 4, 0, 4, 4071, 0, 48], 'Historica y del caribe norte': [11127, 0, 0, 424, 44, 0, 9, 0, 6, 0, 0, 0, 846, 0, 8]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6878, 0, 0, 66, 7, 0, 0, 0, 0, 0, 0, 0, 412, 0, 1]","[9488, 0, 0, 1411, 122, 0, 6, 0, 5, 1, 0, 1, 3681, 0, 13]","[6636, 0, 0, 879, 75, 0, 24, 0, 19, 1, 0, 1, 2469, 0, 32]","[4378, 0, 0, 298, 24, 0, 14, 0, 9, 3, 0, 3, 774, 0, 30]","[25105, 1267, 20, 2, 4279]","[0, 0, 0, 0, 0]",44399,82,1.4124191986305998,0.947881709047501,0.6944525777607604,4.568701733935597,3.0660789742095296,2.246320850939822,228,114,11,67,6,0,0,"{'De la virgen y turistica': 0.002950045889602727, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0012545552303004958}",0.0016214025131738954,"{'De la virgen y turistica': 0.0547945205479452, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.06060606060606061}",0.05785123966942149,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
83,33887,2719,47,3,2669,7793,0.34130194924604634,"{'Industrial de la bahia': [13087, 0, 0, 908, 62, 0, 17, 0, 10, 1, 0, 1, 2726, 0, 21], 'De la virgen y turistica': [9713, 0, 0, 1322, 111, 0, 21, 0, 17, 2, 0, 2, 4196, 0, 50], 'Historica y del caribe norte': [11087, 0, 0, 439, 40, 0, 9, 0, 6, 0, 0, 0, 871, 0, 8]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6873, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 416, 0, 1]","[9381, 0, 0, 1405, 122, 0, 7, 0, 5, 1, 0, 1, 3793, 0, 13]","[6560, 0, 0, 898, 63, 0, 25, 0, 18, 0, 0, 0, 2526, 0, 34]","[4354, 0, 0, 299, 21, 0, 15, 0, 10, 2, 0, 2, 797, 0, 31]","[24725, 1207, 29, 0, 4045]","[0, 0, 0, 0, 0]",44399,83,1.5694722854118337,1.0453163359535125,0.733935448996599,4.841450705203918,3.224553602445633,2.2640172305982076,213,115,14,67,6,0,0,"{'De la virgen y turistica': 0.002950045889602727, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0012545552303004958}",0.0016214025131738954,"{'De la virgen y turistica': 0.0547945205479452, 'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.058823529411764705}",0.05737704918032787,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
84,33797,2617,49,3,2565,7985,0.32518150554069547,"{'Industrial de la bahia': [13053, 0, 0, 881, 68, 0, 18, 0, 11, 1, 0, 1, 2786, 0, 21], 'De la virgen y turistica': [9683, 0, 0, 1252, 54, 0, 22, 0, 17, 2, 0, 2, 4295, 0, 50], 'Historica y del caribe norte': [11061, 0, 0, 432, 31, 0, 9, 0, 7, 0, 0, 0, 904, 0, 8]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6869, 0, 0, 67, 5, 0, 0, 0, 0, 0, 0, 0, 420, 0, 1]","[9338, 0, 0, 1343, 74, 0, 8, 0, 5, 1, 0, 1, 3897, 0, 13]","[6530, 0, 0, 859, 55, 0, 25, 0, 19, 0, 0, 0, 2595, 0, 34]","[4341, 0, 0, 296, 19, 0, 16, 0, 11, 2, 0, 2, 812, 0, 31]","[27992, 1646, 35, 3, 5548]","[0, 0, 0, 0, 0]",44399,84,0.6536633707966396,0.4420144597851303,0.39401788328565956,3.163160762942779,2.138964577656676,1.9067029972752043,153,117,14,67,6,0,0,"{'De la virgen y turistica': 0.002950045889602727, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0013142959555529003}",0.0016439219925235328,"{'De la virgen y turistica': 0.0547945205479452, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.05714285714285714}",0.056451612903225805,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
85,33736,2536,50,4,2482,8127,0.3083596214511041,"{'Industrial de la bahia': [13024, 0, 0, 861, 29, 0, 19, 0, 13, 1, 0, 1, 2834, 0, 21], 'De la virgen y turistica': [9655, 0, 0, 1213, 33, 0, 22, 0, 17, 2, 0, 2, 4362, 0, 51], 'Historica y del caribe norte': [11057, 0, 0, 408, 14, 0, 9, 0, 5, 1, 0, 1, 931, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6863, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 424, 0, 1]","[9312, 0, 0, 1300, 29, 0, 7, 0, 4, 1, 0, 1, 3967, 0, 14]","[6509, 0, 0, 825, 31, 0, 26, 0, 22, 0, 0, 0, 2649, 0, 34]","[4333, 0, 0, 288, 12, 0, 17, 0, 9, 3, 0, 3, 826, 0, 32]","[28354, 1707, 33, 3, 5899]","[0, 0, 0, 0, 0]",44399,85,0.5540665330300232,0.37126962318971146,0.35307101511295297,2.9275258836129954,1.961680352255147,1.8655242175413542,76,120,15,67,6,0,0,"{'De la virgen y turistica': 0.003015602464927232, 'Historica y del caribe norte': 0.00048363694986296955, 'Industrial de la bahia': 0.0014337774060577096}",0.0017114804305724451,"{'De la virgen y turistica': 0.05405405405405406, 'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.05405405405405406}",0.05511811023622047,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
86,33521,2607,49,3,2555,8271,0.32681242807825084,"{'Industrial de la bahia': [12935, 0, 0, 906, 62, 0, 20, 0, 14, 1, 0, 1, 2877, 0, 21], 'De la virgen y turistica': [9557, 0, 0, 1229, 61, 0, 20, 0, 17, 1, 0, 1, 4447, 0, 54], 'Historica y del caribe norte': [11029, 0, 0, 420, 17, 0, 9, 0, 7, 1, 0, 1, 947, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6861, 0, 0, 70, 3, 0, 0, 0, 0, 0, 0, 0, 425, 0, 1]","[9199, 0, 0, 1340, 71, 0, 7, 0, 5, 1, 0, 1, 4040, 0, 14]","[6432, 0, 0, 843, 53, 0, 25, 0, 21, 0, 0, 0, 2709, 0, 36]","[4310, 0, 0, 302, 13, 0, 17, 0, 12, 2, 0, 2, 836, 0, 33]","[24600, 1213, 23, 1, 4437]","[0, 0, 0, 0, 0]",44399,86,1.5219937385977163,1.009144350097975,0.7060519381067141,4.784070796460177,3.1720353982300886,2.2193274336283184,140,125,11,67,6,0,0,"{'De la virgen y turistica': 0.0030811590402517373, 'Historica y del caribe norte': 0.0005642431081734644, 'Industrial de la bahia': 0.0014337774060577096}",0.0017565193892717201,"{'De la virgen y turistica': 0.05263157894736842, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.05263157894736842}",0.05303030303030303,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
87,33327,2604,46,5,2553,8468,0.3317972350230415,"{'Industrial de la bahia': [12860, 0, 0, 910, 72, 0, 20, 0, 14, 1, 0, 1, 2948, 0, 24], 'De la virgen y turistica': [9470, 0, 0, 1216, 91, 0, 18, 0, 16, 1, 0, 1, 4549, 0, 56], 'Historica y del caribe norte': [10997, 0, 0, 427, 29, 0, 8, 0, 5, 3, 0, 3, 971, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6856, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 432, 0, 1]","[9108, 0, 0, 1331, 91, 0, 6, 0, 5, 1, 0, 1, 4141, 0, 15]","[6347, 0, 0, 860, 76, 0, 23, 0, 19, 1, 0, 1, 2778, 0, 39]","[4297, 0, 0, 294, 19, 0, 17, 0, 11, 3, 0, 3, 856, 0, 34]","[24481, 1178, 25, 2, 4553]","[0, 0, 0, 0, 0]",44399,87,1.5210027252866056,1.0144823081600938,0.7021104078920697,4.769138418079096,3.1809322033898306,2.2014830508474574,192,129,11,67,6,0,0,"{'De la virgen y turistica': 0.0031467156155762423, 'Historica y del caribe norte': 0.0005642431081734644, 'Industrial de la bahia': 0.0015532588565625187}",0.0018240778273206323,"{'De la virgen y turistica': 0.05194805194805195, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.04878048780487805}",0.051470588235294115,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
88,33123,2612,48,5,2559,8664,0.3346094946401225,"{'Industrial de la bahia': [12783, 0, 0, 914, 80, 0, 21, 0, 15, 1, 0, 1, 3020, 0, 24], 'De la virgen y turistica': [9382, 0, 0, 1208, 87, 0, 19, 0, 16, 1, 0, 1, 4644, 0, 57], 'Historica y del caribe norte': [10958, 0, 0, 437, 38, 0, 8, 0, 5, 3, 0, 3, 1000, 0, 9]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6853, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 436, 0, 1]","[8999, 0, 0, 1335, 109, 0, 8, 0, 6, 0, 0, 0, 4245, 0, 16]","[6276, 0, 0, 872, 73, 0, 22, 0, 18, 2, 0, 2, 2837, 0, 39]","[4276, 0, 0, 285, 20, 0, 18, 0, 12, 3, 0, 3, 885, 0, 34]","[24611, 1168, 28, 2, 4735]","[0, 0, 0, 0, 0]",44399,88,1.460888758755828,0.9705398770242573,0.6906912317844996,4.681486827859978,3.11014074341393,2.213352580295922,205,131,12,67,7,0,0,"{'De la virgen y turistica': 0.0031467156155762423, 'Historica y del caribe norte': 0.0005642431081734644, 'Industrial de la bahia': 0.0016129995818149232}",0.0018465973066702699,"{'De la virgen y turistica': 0.05128205128205128, 'Historica y del caribe norte': 0.05555555555555555, 'Industrial de la bahia': 0.047619047619047616}",0.050724637681159424,7,"{'De la virgen y turistica': 5, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 3}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 3, 'Industrial de la bahia': 1}",{}
