,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
183,24568,561,14,3,544,19275,0.28698752228163993,"{'Industrial de la bahia': [8985, 0, 0, 259, 8, 0, 9, 0, 7, 2, 0, 2, 7324, 0, 118], 'De la virgen y turistica': [7139, 0, 0, 100, 4, 0, 2, 0, 2, 1, 0, 1, 8237, 0, 127], 'Historica y del caribe norte': [8444, 0, 0, 185, 5, 0, 3, 0, 2, 0, 0, 0, 3714, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6625, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 3]","[4641, 0, 0, 278, 10, 0, 5, 0, 4, 0, 0, 0, 9696, 0, 54]","[3302, 0, 0, 198, 4, 0, 7, 0, 5, 1, 0, 1, 6512, 0, 161]","[3285, 0, 0, 55, 1, 0, 2, 0, 2, 2, 0, 2, 2019, 0, 82]","[20019, 295, 4, 1, 10194]","[0, 0, 0, 0, 0]",44404,183,1.4255022070083776,0.9753400594541032,0.6998693811368345,4.5567633719674605,3.1177740983370525,2.23720394500036,17,314,3,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005730140539236384, 'Historica y del caribe norte': 0.0029969220800259194}",0.005089402333018061,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006329113924050633,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
184,24524,561,14,3,544,19319,0.3155080213903743,"{'Industrial de la bahia': [8967, 0, 0, 261, 17, 0, 9, 0, 8, 2, 0, 2, 7340, 0, 118], 'De la virgen y turistica': [7130, 0, 0, 103, 7, 0, 2, 0, 2, 1, 0, 1, 8243, 0, 127], 'Historica y del caribe norte': [8427, 0, 0, 180, 9, 0, 3, 0, 2, 0, 0, 0, 3736, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6624, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 789, 0, 3]","[4621, 0, 0, 276, 20, 0, 5, 0, 5, 0, 0, 0, 9718, 0, 54]","[3282, 0, 0, 200, 10, 0, 7, 0, 5, 1, 0, 1, 6530, 0, 161]","[3282, 0, 0, 54, 3, 0, 2, 0, 2, 2, 0, 2, 2023, 0, 82]","[18074, 155, 4, 2, 6245]","[0, 0, 0, 0, 0]",44404,184,2.9357940726060714,1.9930862084496892,1.18583911359337,6.542913069664726,4.441929331459546,2.6428428026500703,33,315,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.0057904578080704506, 'Historica y del caribe norte': 0.0029969220800259194}",0.0051119218123676985,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006309148264984227,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
185,24482,565,14,3,548,19357,0.3256637168141593,"{'Industrial de la bahia': [8948, 0, 0, 261, 10, 0, 9, 0, 8, 2, 0, 2, 7359, 0, 118], 'De la virgen y turistica': [7123, 0, 0, 108, 7, 0, 2, 0, 2, 1, 0, 1, 8245, 0, 127], 'Historica y del caribe norte': [8411, 0, 0, 179, 17, 0, 3, 0, 3, 0, 0, 0, 3753, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6622, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 790, 0, 3]","[4594, 0, 0, 283, 11, 0, 5, 0, 5, 0, 0, 0, 9738, 0, 54]","[3275, 0, 0, 193, 16, 0, 7, 0, 6, 1, 0, 1, 6544, 0, 161]","[3276, 0, 0, 57, 5, 0, 2, 0, 2, 2, 0, 2, 2026, 0, 82]","[18126, 172, 6, 0, 6174]","[0, 0, 0, 0, 0]",44404,185,2.9596207548869473,1.9953382578146113,1.1925051797135393,6.595352805379906,4.446502057613169,2.6574325002509283,34,316,1,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.0057904578080704506, 'Historica y del caribe norte': 0.003077919974080674}",0.005134441291717335,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006289308176100629,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
186,24450,552,15,3,534,19402,0.32608695652173914,"{'Industrial de la bahia': [8936, 0, 0, 252, 22, 0, 10, 0, 8, 2, 0, 2, 7379, 0, 118], 'De la virgen y turistica': [7117, 0, 0, 103, 5, 0, 2, 0, 2, 1, 0, 1, 8256, 0, 127], 'Historica y del caribe norte': [8397, 0, 0, 179, 15, 0, 3, 0, 3, 0, 0, 0, 3767, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6621, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 790, 0, 3]","[4577, 0, 0, 278, 30, 0, 5, 0, 5, 0, 0, 0, 9760, 0, 54]","[3266, 0, 0, 183, 7, 0, 8, 0, 6, 1, 0, 1, 6562, 0, 161]","[3271, 0, 0, 57, 3, 0, 2, 0, 2, 2, 0, 2, 2031, 0, 82]","[18192, 167, 4, 1, 6443]","[0, 0, 0, 0, 0]",44404,186,2.8390009909017206,1.928092063778038,1.1762228628051528,6.432770321988059,4.368780935857529,2.6651528295147218,42,316,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.0057904578080704506, 'Historica y del caribe norte': 0.003077919974080674}",0.005134441291717335,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006289308176100629,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
187,24405,546,14,3,529,19453,0.3241758241758242,"{'Industrial de la bahia': [8920, 0, 0, 242, 9, 0, 9, 0, 8, 2, 0, 2, 7406, 0, 119], 'De la virgen y turistica': [7112, 0, 0, 97, 5, 0, 2, 0, 2, 1, 0, 1, 8267, 0, 127], 'Historica y del caribe norte': [8373, 0, 0, 190, 20, 0, 3, 0, 3, 0, 0, 0, 3780, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6619, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 791, 0, 3]","[4554, 0, 0, 276, 15, 0, 4, 0, 4, 0, 0, 0, 9786, 0, 55]","[3250, 0, 0, 178, 13, 0, 8, 0, 7, 1, 0, 1, 6583, 0, 161]","[3267, 0, 0, 58, 5, 0, 2, 0, 2, 2, 0, 2, 2034, 0, 82]","[17884, 133, 4, 1, 6052]","[0, 0, 0, 0, 0]",44404,187,3.0647013782542114,2.0725835510314385,1.2244167192144852,6.6938022626660105,4.52685686178062,2.6743236596163307,34,317,1,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005850775076904517, 'Historica y del caribe norte': 0.003077919974080674}",0.005156960771066973,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006269592476489028,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
188,24391,516,13,2,501,19497,0.29069767441860467,"{'Industrial de la bahia': [8911, 0, 0, 232, 14, 0, 8, 0, 7, 1, 0, 1, 7427, 0, 121], 'De la virgen y turistica': [7112, 0, 0, 88, 4, 0, 2, 0, 2, 1, 0, 1, 8276, 0, 127], 'Historica y del caribe norte': [8368, 0, 0, 181, 14, 0, 3, 0, 3, 0, 0, 0, 3794, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6619, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 791, 0, 3]","[4548, 0, 0, 260, 18, 0, 3, 0, 3, 0, 0, 0, 9809, 0, 56]","[3244, 0, 0, 168, 9, 0, 8, 0, 7, 1, 0, 1, 6599, 0, 161]","[3265, 0, 0, 56, 4, 0, 2, 0, 2, 1, 0, 1, 2039, 0, 83]","[19678, 239, 3, 2, 9625]","[0, 0, 0, 0, 0]",44404,188,1.6500540491847582,1.1179398252409694,0.7640302675434646,4.931614727064684,3.341253281281551,2.28350272598775,32,317,1,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005850775076904517, 'Historica y del caribe norte': 0.003077919974080674}",0.005156960771066973,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006269592476489028,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
189,24373,502,13,2,487,19529,0.29282868525896416,"{'Industrial de la bahia': [8904, 0, 0, 223, 9, 0, 8, 0, 7, 1, 0, 1, 7443, 0, 121], 'De la virgen y turistica': [7110, 0, 0, 82, 1, 0, 2, 0, 2, 1, 0, 1, 8284, 0, 127], 'Historica y del caribe norte': [8359, 0, 0, 182, 10, 0, 3, 0, 3, 0, 0, 0, 3802, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6619, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 3]","[4537, 0, 0, 255, 11, 0, 3, 0, 3, 0, 0, 0, 9825, 0, 56]","[3239, 0, 0, 158, 8, 0, 8, 0, 7, 1, 0, 1, 6614, 0, 161]","[3263, 0, 0, 57, 1, 0, 2, 0, 2, 1, 0, 1, 2040, 0, 83]","[19817, 226, 7, 0, 10208]","[0, 0, 0, 0, 0]",44404,189,1.491442212413296,1.0146158003783443,0.7062201603459147,4.681606107733635,3.1848579103633536,2.216810405768415,20,317,1,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005850775076904517, 'Historica y del caribe norte': 0.003077919974080674}",0.005156960771066973,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.006269592476489028,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
190,24336,513,13,2,498,19555,0.31968810916179335,"{'Industrial de la bahia': [8885, 0, 0, 228, 14, 0, 8, 0, 8, 1, 0, 1, 7457, 0, 121], 'De la virgen y turistica': [7104, 0, 0, 84, 6, 0, 2, 0, 2, 1, 0, 1, 8288, 0, 127], 'Historica y del caribe norte': [8347, 0, 0, 186, 6, 0, 3, 0, 3, 0, 0, 0, 3810, 0, 55]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6619, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 3]","[4521, 0, 0, 257, 10, 0, 3, 0, 3, 0, 0, 0, 9839, 0, 56]","[3223, 0, 0, 166, 9, 0, 8, 0, 8, 1, 0, 1, 6622, 0, 161]","[3258, 0, 0, 58, 7, 0, 2, 0, 2, 1, 0, 1, 2044, 0, 83]","[17975, 141, 4, 0, 6269]","[0, 0, 0, 0, 0]",44404,190,2.9597783983424915,1.9948653274479777,1.1957030898117287,6.56637521858606,4.425680739445416,2.652710467149638,26,318,0,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005911092345738585, 'Historica y del caribe norte': 0.003077919974080674}",0.00517948025041661,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00625,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
191,24295,506,13,2,491,19603,0.2984189723320158,"{'Industrial de la bahia': [8871, 0, 0, 216, 14, 0, 8, 0, 7, 1, 0, 1, 7483, 0, 122], 'De la virgen y turistica': [7095, 0, 0, 90, 5, 0, 2, 0, 2, 1, 0, 1, 8291, 0, 127], 'Historica y del caribe norte': [8329, 0, 0, 185, 16, 0, 3, 0, 2, 0, 0, 0, 3829, 0, 56]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6617, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 793, 0, 3]","[4498, 0, 0, 259, 21, 0, 3, 0, 3, 0, 0, 0, 9860, 0, 56]","[3209, 0, 0, 160, 12, 0, 8, 0, 6, 1, 0, 1, 6642, 0, 163]","[3256, 0, 0, 55, 1, 0, 2, 0, 2, 1, 0, 1, 2049, 0, 83]","[17961, 129, 4, 0, 6326]","[0, 0, 0, 0, 0]",44404,191,2.9550040536888567,1.9869606341771011,1.1994640122511486,6.5659527622097675,4.41498198558847,2.665182145716573,35,318,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005911092345738585, 'Historica y del caribe norte': 0.003077919974080674}",0.00517948025041661,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00625,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
192,24267,497,11,2,484,19640,0.2837022132796781,"{'Industrial de la bahia': [8861, 0, 0, 206, 10, 0, 8, 0, 7, 1, 0, 1, 7503, 0, 122], 'De la virgen y turistica': [7091, 0, 0, 91, 9, 0, 1, 0, 1, 1, 0, 1, 8295, 0, 128], 'Historica y del caribe norte': [8315, 0, 0, 187, 19, 0, 2, 0, 1, 0, 0, 0, 3842, 0, 57]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6617, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 795, 0, 3]","[4481, 0, 0, 257, 21, 0, 3, 0, 3, 0, 0, 0, 9879, 0, 56]","[3199, 0, 0, 160, 15, 0, 7, 0, 5, 1, 0, 1, 6653, 0, 164]","[3255, 0, 0, 52, 1, 0, 1, 0, 1, 1, 0, 1, 2054, 0, 84]","[17987, 151, 0, 1, 6659]","[0, 0, 0, 0, 0]",44404,192,2.8379875686875056,1.9247815512116027,1.1684082515088732,6.427522187085586,4.359277772110579,2.646230745690095,38,318,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005911092345738585, 'Historica y del caribe norte': 0.003077919974080674}",0.00517948025041661,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00625,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
193,24233,485,11,2,472,19686,0.2618556701030928,"{'Industrial de la bahia': [8847, 0, 0, 199, 15, 0, 8, 0, 7, 1, 0, 1, 7524, 0, 122], 'De la virgen y turistica': [7085, 0, 0, 89, 4, 0, 1, 0, 1, 1, 0, 1, 8303, 0, 128], 'Historica y del caribe norte': [8301, 0, 0, 184, 12, 0, 2, 0, 1, 0, 0, 0, 3859, 0, 57]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6617, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 797, 0, 3]","[4463, 0, 0, 253, 14, 0, 3, 0, 3, 0, 0, 0, 9901, 0, 56]","[3187, 0, 0, 155, 13, 0, 7, 0, 5, 1, 0, 1, 6670, 0, 164]","[3251, 0, 0, 51, 4, 0, 1, 0, 1, 1, 0, 1, 2059, 0, 84]","[17947, 139, 4, 0, 6514]","[0, 0, 0, 0, 0]",44404,193,2.8698315467075037,1.9633366363390685,1.1699846860643186,6.435959595959596,4.403030303030303,2.623838383838384,31,318,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005911092345738585, 'Historica y del caribe norte': 0.003077919974080674}",0.00517948025041661,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00625,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
194,24202,474,10,2,462,19728,0.2742616033755274,"{'Industrial de la bahia': [8834, 0, 0, 193, 14, 0, 7, 0, 6, 1, 0, 1, 7544, 0, 123], 'De la virgen y turistica': [7082, 0, 0, 80, 3, 0, 1, 0, 0, 1, 0, 1, 8315, 0, 129], 'Historica y del caribe norte': [8286, 0, 0, 189, 14, 0, 2, 0, 1, 0, 0, 0, 3869, 0, 57]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6616, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 798, 0, 3]","[4443, 0, 0, 253, 19, 0, 3, 0, 3, 0, 0, 0, 9921, 0, 56]","[3180, 0, 0, 149, 8, 0, 6, 0, 3, 1, 0, 1, 6684, 0, 166]","[3248, 0, 0, 47, 3, 0, 1, 0, 1, 1, 0, 1, 2066, 0, 84]","[17931, 111, 3, 1, 6335]","[0, 0, 0, 0, 0]",44404,194,2.972862805152689,2.0007431762904244,1.2091928655076118,6.592768316436098,4.436947510363082,2.681566198871298,31,318,3,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005911092345738585, 'Historica y del caribe norte': 0.003077919974080674}",0.00517948025041661,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.00625,2,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
195,24175,454,11,1,442,19774,0.2753303964757709,"{'Industrial de la bahia': [8823, 0, 0, 181, 10, 0, 8, 0, 7, 0, 0, 0, 7567, 0, 124], 'De la virgen y turistica': [7079, 0, 0, 73, 2, 0, 1, 0, 0, 1, 0, 1, 8325, 0, 129], 'Historica y del caribe norte': [8273, 0, 0, 188, 13, 0, 2, 0, 2, 0, 0, 0, 3882, 0, 57]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6614, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 3]","[4431, 0, 0, 237, 16, 0, 3, 0, 3, 0, 0, 0, 9949, 0, 56]","[3169, 0, 0, 146, 7, 0, 6, 0, 5, 1, 0, 1, 6698, 0, 166]","[3246, 0, 0, 44, 2, 0, 2, 0, 1, 0, 0, 0, 2070, 0, 85]","[18086, 110, 6, 0, 6452]","[0, 0, 0, 0, 0]",44403,195,2.8916514649911043,1.9588316104767696,1.1714974213454046,6.501493746518811,4.404172363157628,2.6339561496784647,25,320,2,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005971409614572652, 'Historica y del caribe norte': 0.0031591737545565005}",0.005224519209115886,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.016666666666666666}",0.009287925696594427,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
196,24140,462,10,2,450,19801,0.2987012987012987,"{'Industrial de la bahia': [8808, 0, 0, 188, 14, 0, 6, 0, 5, 1, 0, 1, 7576, 0, 125], 'De la virgen y turistica': [7076, 0, 0, 68, 5, 0, 1, 0, 0, 1, 0, 1, 8333, 0, 129], 'Historica y del caribe norte': [8256, 0, 0, 194, 16, 0, 3, 0, 2, 0, 0, 0, 3892, 0, 57]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6613, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 800, 0, 3]","[4411, 0, 0, 244, 19, 0, 2, 0, 2, 0, 0, 0, 9963, 0, 57]","[3158, 0, 0, 148, 12, 0, 6, 0, 4, 2, 0, 2, 6706, 0, 166]","[3243, 0, 0, 44, 2, 0, 2, 0, 1, 0, 0, 0, 2073, 0, 85]","[18663, 153, 4, 0, 8113]","[0, 0, 0, 0, 0]",44403,196,2.2494426052293766,1.5295588135936762,0.970002026890075,5.717344018317115,3.8876359473382944,2.4654264453348596,35,320,3,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005971409614572652, 'Historica y del caribe norte': 0.0031591737545565005}",0.005224519209115886,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.016666666666666666}",0.009287925696594427,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
197,24106,479,9,2,468,19818,0.3444676409185804,"{'Industrial de la bahia': [8798, 0, 0, 190, 15, 0, 5, 0, 4, 1, 0, 1, 7585, 0, 126], 'De la virgen y turistica': [7072, 0, 0, 68, 4, 0, 1, 0, 0, 1, 0, 1, 8337, 0, 129], 'Historica y del caribe norte': [8236, 0, 0, 210, 23, 0, 3, 0, 2, 0, 0, 0, 3896, 0, 57]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6613, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 802, 0, 3]","[4393, 0, 0, 252, 21, 0, 1, 0, 1, 0, 0, 0, 9974, 0, 58]","[3145, 0, 0, 158, 16, 0, 6, 0, 4, 2, 0, 2, 6709, 0, 166]","[3240, 0, 0, 46, 4, 0, 2, 0, 1, 0, 0, 0, 2074, 0, 85]","[17847, 118, 2, 0, 6100]","[0, 0, 0, 0, 0]",44403,197,3.0587347701731864,2.062338130306511,1.235186811701912,6.678648701809599,4.503048780487805,2.6969905586152634,42,320,3,67,8,0,0,"{'De la virgen y turistica': 0.006072743717294399, 'Industrial de la bahia': 0.005971409614572652, 'Historica y del caribe norte': 0.0031591737545565005}",0.005224519209115886,"{'De la virgen y turistica': 0.015151515151515152, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.016666666666666666}",0.009287925696594427,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
198,24083,468,9,2,457,19852,0.32051282051282054,"{'Industrial de la bahia': [8785, 0, 0, 186, 9, 0, 5, 0, 4, 1, 0, 1, 7602, 0, 126], 'De la virgen y turistica': [7070, 0, 0, 63, 2, 0, 1, 0, 1, 1, 0, 1, 8344, 0, 129], 'Historica y del caribe norte': [8228, 0, 0, 208, 7, 0, 3, 0, 1, 0, 0, 0, 3906, 0, 58]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6613, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 802, 0, 3]","[4380, 0, 0, 245, 9, 0, 1, 0, 1, 0, 0, 0, 9994, 0, 58]","[3139, 0, 0, 153, 8, 0, 6, 0, 4, 2, 0, 2, 6720, 0, 167]","[3236, 0, 0, 47, 1, 0, 2, 0, 1, 0, 0, 0, 2077, 0, 85]","[17900, 131, 3, 0, 6301]","[0, 0, 0, 0, 0]",44403,198,2.9858117694750357,2.0078373082899805,1.2067427876494832,6.606487941000598,4.442595176400239,2.6700717560294995,18,321,3,67,8,0,0,"{'De la virgen y turistica': 0.006137347373861361, 'Industrial de la bahia': 0.005971409614572652, 'Historica y del caribe norte': 0.0031591737545565005}",0.005247038688465522,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.016666666666666666}",0.009259259259259259,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
199,24052,466,9,2,455,19885,0.3111587982832618,"{'Industrial de la bahia': [8776, 0, 0, 185, 12, 0, 5, 0, 5, 1, 0, 1, 7612, 0, 126], 'De la virgen y turistica': [7065, 0, 0, 61, 3, 0, 1, 0, 1, 1, 0, 1, 8351, 0, 129], 'Historica y del caribe norte': [8211, 0, 0, 209, 13, 0, 3, 0, 1, 0, 0, 0, 3922, 0, 58]}","[6715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0]","[6613, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 804, 0, 3]","[4359, 0, 0, 255, 20, 0, 1, 0, 1, 0, 0, 0, 10005, 0, 58]","[3132, 0, 0, 145, 2, 0, 6, 0, 4, 2, 0, 2, 6735, 0, 167]","[3233, 0, 0, 45, 6, 0, 2, 0, 2, 0, 0, 0, 2082, 0, 85]","[17982, 125, 5, 1, 6325]","[0, 0, 0, 0, 0]",44403,199,2.92797783933518,2.0070490732608155,1.2010224534378309,6.511945905334335,4.463761582769847,2.6711244678186827,28,322,2,67,8,0,0,"{'De la virgen y turistica': 0.006137347373861361, 'Industrial de la bahia': 0.005971409614572652, 'Historica y del caribe norte': 0.0031591737545565005}",0.005247038688465522,"{'De la virgen y turistica': 0.015037593984962405, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.016666666666666666}",0.009230769230769232,3,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
