,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
112,30460,2672,65,5,2602,11263,0.32110778443113774,"{'De la virgen y turistica': [8464, 0, 0, 827, 62, 0, 25, 0, 21, 0, 0, 0, 6102, 0, 54], 'Historica y del caribe norte': [9929, 0, 0, 525, 39, 0, 11, 0, 8, 4, 0, 4, 1782, 0, 18], 'Industrial de la bahia': [12067, 0, 0, 1250, 103, 0, 29, 0, 20, 1, 0, 1, 3379, 0, 20]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6869, 0, 0, 71, 4, 0, 1, 0, 1, 0, 0, 0, 463, 0, 1]","[7449, 0, 0, 1286, 91, 0, 15, 0, 11, 0, 0, 0, 5672, 0, 20]","[5248, 0, 0, 955, 80, 0, 33, 0, 26, 1, 0, 1, 3800, 0, 42]","[3925, 0, 0, 290, 29, 0, 16, 0, 11, 4, 0, 4, 1135, 0, 29]","[22511, 1113, 30, 2, 5443]","[0, 0, 0, 0, 0]",44395,112,1.7518188985246086,1.1752449600180201,0.7993467732852799,5.0844665271966525,3.4110224895397487,2.3200183054393304,204,146,16,67,9,0,0,"{'De la virgen y turistica': 0.0036321183032818785, 'Industrial de la bahia': 0.001853401889274184, 'Historica y del caribe norte': 0.0013876418251571301}",0.0023420258523622933,"{'De la virgen y turistica': 0.05063291139240506, 'Industrial de la bahia': 0.08888888888888889, 'Historica y del caribe norte': 0.09090909090909091}",0.07006369426751592,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
113,30300,2661,62,5,2594,11434,0.31717399473882,"{'De la virgen y turistica': [8418, 0, 0, 825, 47, 0, 23, 0, 19, 0, 0, 0, 6152, 0, 56], 'Historica y del caribe norte': [9894, 0, 0, 520, 37, 0, 11, 0, 8, 4, 0, 4, 1822, 0, 19], 'Industrial de la bahia': [11988, 0, 0, 1249, 90, 0, 28, 0, 20, 1, 0, 1, 3460, 0, 22]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6868, 0, 0, 70, 4, 0, 1, 0, 1, 0, 0, 0, 465, 0, 1]","[7370, 0, 0, 1278, 85, 0, 14, 0, 11, 0, 0, 0, 5760, 0, 21]","[5185, 0, 0, 955, 70, 0, 31, 0, 23, 1, 0, 1, 3865, 0, 46]","[3908, 0, 0, 291, 15, 0, 16, 0, 12, 4, 0, 4, 1151, 0, 29]","[22605, 1128, 29, 4, 5445]","[0, 0, 0, 0, 0]",44395,113,1.7244960018020048,1.1671584637909675,0.7926117806059241,5.042083772391992,3.4125395152792413,2.3174394099051634,174,149,15,67,9,0,0,"{'De la virgen y turistica': 0.0036321183032818785, 'Industrial de la bahia': 0.001972976204711228, 'Historica y del caribe norte': 0.0013876418251571301}",0.002387064811061568,"{'De la virgen y turistica': 0.05063291139240506, 'Industrial de la bahia': 0.0851063829787234, 'Historica y del caribe norte': 0.08823529411764706}",0.06875,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
114,30113,2707,62,5,2640,11575,0.3365349094939047,"{'De la virgen y turistica': [8363, 0, 0, 825, 54, 0, 24, 0, 20, 0, 0, 0, 6206, 0, 57], 'Historica y del caribe norte': [9844, 0, 0, 545, 38, 0, 10, 0, 8, 4, 0, 4, 1848, 0, 20], 'Industrial de la bahia': [11906, 0, 0, 1270, 70, 0, 28, 0, 20, 1, 0, 1, 3521, 0, 23]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6862, 0, 0, 75, 3, 0, 1, 0, 1, 0, 0, 0, 466, 0, 1]","[7277, 0, 0, 1298, 82, 0, 14, 0, 13, 0, 0, 0, 5833, 0, 21]","[5118, 0, 0, 972, 59, 0, 31, 0, 23, 1, 0, 1, 3915, 0, 47]","[3887, 0, 0, 295, 18, 0, 16, 0, 11, 4, 0, 4, 1168, 0, 31]","[22107, 1074, 30, 0, 5337]","[0, 0, 0, 0, 0]",44395,114,1.8687014303412546,1.266629124901453,0.8337200135150354,5.235123367198839,3.548431879851076,2.335647125638922,162,153,14,67,9,0,0,"{'De la virgen y turistica': 0.003696977558697626, 'Industrial de la bahia': 0.00203276336242975, 'Historica y del caribe norte': 0.0014692678148722554}",0.0024546232491104805,"{'De la virgen y turistica': 0.04938271604938271, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.08571428571428572}",0.06707317073170732,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
115,29901,2723,61,6,2656,11771,0.3503488799118619,"{'De la virgen y turistica': [8307, 0, 0, 814, 57, 0, 23, 0, 19, 1, 0, 1, 6273, 0, 58], 'Historica y del caribe norte': [9808, 0, 0, 546, 47, 0, 10, 0, 8, 4, 0, 4, 1883, 0, 20], 'Industrial de la bahia': [11786, 0, 0, 1296, 107, 0, 28, 0, 19, 1, 0, 1, 3615, 0, 25]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6859, 0, 0, 70, 6, 0, 1, 0, 1, 0, 0, 0, 474, 0, 1]","[7160, 0, 0, 1313, 111, 0, 12, 0, 11, 0, 0, 0, 5937, 0, 23]","[5049, 0, 0, 973, 69, 0, 33, 0, 25, 1, 0, 1, 3981, 0, 47]","[3864, 0, 0, 300, 25, 0, 15, 0, 9, 5, 0, 5, 1186, 0, 32]","[21966, 1044, 25, 2, 5393]","[0, 0, 0, 0, 0]",44395,115,1.8841986710215115,1.278927807185494,0.8453654690843564,5.239523958659568,3.5564046351393674,2.3507673034763545,211,155,15,67,9,0,0,"{'De la virgen y turistica': 0.003761836814113374, 'Industrial de la bahia': 0.002092550520148272, 'Historica y del caribe norte': 0.0014692678148722554}",0.0024996622078097552,"{'De la virgen y turistica': 0.04878048780487805, 'Industrial de la bahia': 0.08163265306122448, 'Historica y del caribe norte': 0.08571428571428572}",0.06626506024096386,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
116,29816,2586,61,6,2519,11993,0.32753286929621034,"{'De la virgen y turistica': [8282, 0, 0, 769, 40, 0, 23, 0, 19, 1, 0, 1, 6343, 0, 59], 'Historica y del caribe norte': [9792, 0, 0, 510, 26, 0, 10, 0, 9, 4, 0, 4, 1935, 0, 20], 'Industrial de la bahia': [11742, 0, 0, 1240, 85, 0, 28, 0, 24, 1, 0, 1, 3715, 0, 25]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6856, 0, 0, 68, 4, 0, 1, 0, 1, 0, 0, 0, 479, 0, 1]","[7121, 0, 0, 1242, 83, 0, 13, 0, 12, 0, 0, 0, 6046, 0, 23]","[5015, 0, 0, 923, 51, 0, 32, 0, 27, 1, 0, 1, 4066, 0, 48]","[3855, 0, 0, 286, 13, 0, 15, 0, 12, 5, 0, 5, 1209, 0, 32]","[24589, 1536, 38, 5, 7648]","[0, 0, 0, 0, 0]",44395,116,0.87347674287645,0.5872057664151369,0.4836130194841761,3.6655638529161547,2.46422157103696,2.0294923905851214,151,162,9,67,9,0,0,"{'De la virgen y turistica': 0.003761836814113374, 'Industrial de la bahia': 0.002271911993303838, 'Historica y del caribe norte': 0.0015508938045873807}",0.002589740125208305,"{'De la virgen y turistica': 0.04819277108433735, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.08333333333333333}",0.06358381502890173,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
117,29651,2534,62,7,2465,12210,0.3283346487766377,"{'De la virgen y turistica': [8236, 0, 0, 738, 27, 0, 23, 0, 17, 2, 0, 2, 6419, 0, 60], 'Historica y del caribe norte': [9761, 0, 0, 493, 26, 0, 11, 0, 10, 4, 0, 4, 1982, 0, 20], 'Industrial de la bahia': [11654, 0, 0, 1234, 56, 0, 28, 0, 23, 1, 0, 1, 3809, 0, 27]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6847, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 491, 0, 2]","[7038, 0, 0, 1215, 51, 0, 12, 0, 11, 0, 0, 0, 6157, 0, 24]","[4956, 0, 0, 915, 43, 0, 32, 0, 29, 1, 0, 1, 4133, 0, 48]","[3841, 0, 0, 269, 11, 0, 18, 0, 10, 6, 0, 6, 1236, 0, 33]","[22190, 1048, 23, 4, 5763]","[0, 0, 0, 0, 0]",44395,117,1.7662799864849645,1.185043360738822,0.7977474940871719,5.102752651786295,3.423569987635843,2.304678857291599,109,164,12,67,7,0,0,"{'De la virgen y turistica': 0.003761836814113374, 'Industrial de la bahia': 0.0023316991510223604, 'Historica y del caribe norte': 0.001632519794302506}",0.00263477908390758,"{'De la virgen y turistica': 0.04819277108433735, 'Industrial de la bahia': 0.07272727272727272, 'Historica y del caribe norte': 0.08108108108108109}",0.06285714285714286,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
118,29473,2468,64,7,2397,12454,0.3123987034035656,"{'De la virgen y turistica': [8193, 0, 0, 704, 55, 0, 22, 0, 17, 2, 0, 2, 6497, 0, 62], 'Historica y del caribe norte': [9722, 0, 0, 500, 33, 0, 10, 0, 9, 4, 0, 4, 2015, 0, 21], 'Industrial de la bahia': [11558, 0, 0, 1193, 96, 0, 32, 0, 24, 1, 0, 1, 3942, 0, 27]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6840, 0, 0, 69, 10, 0, 0, 0, 0, 0, 0, 0, 495, 0, 2]","[6949, 0, 0, 1180, 89, 0, 13, 0, 11, 0, 0, 0, 6280, 0, 24]","[4890, 0, 0, 892, 66, 0, 33, 0, 27, 1, 0, 1, 4221, 0, 51]","[3825, 0, 0, 256, 19, 0, 18, 0, 12, 6, 0, 6, 1265, 0, 33]","[22002, 1050, 32, 4, 5828]","[0, 0, 0, 0, 0]",44395,118,1.8036265345196532,1.2066223673837144,0.8051131884221197,5.172943988629757,3.460688674979004,2.3091284966729115,184,167,14,67,7,0,0,"{'De la virgen y turistica': 0.0038266960695291217, 'Industrial de la bahia': 0.0023316991510223604, 'Historica y del caribe norte': 0.001632519794302506}",0.0026572985632572176,"{'De la virgen y turistica': 0.047058823529411764, 'Industrial de la bahia': 0.07142857142857142, 'Historica y del caribe norte': 0.08108108108108109}",0.06179775280898876,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
119,29313,2429,62,7,2360,12653,0.30753396459448334,"{'De la virgen y turistica': [8149, 0, 0, 676, 40, 0, 20, 0, 15, 3, 0, 3, 6570, 0, 64], 'Historica y del caribe norte': [9691, 0, 0, 495, 36, 0, 10, 0, 9, 4, 0, 4, 2051, 0, 21], 'Industrial de la bahia': [11473, 0, 0, 1189, 104, 0, 32, 0, 25, 0, 0, 0, 4032, 0, 29]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6835, 0, 0, 70, 6, 0, 0, 0, 0, 0, 0, 0, 499, 0, 2]","[6856, 0, 0, 1169, 100, 0, 12, 0, 10, 0, 0, 0, 6385, 0, 25]","[4843, 0, 0, 871, 56, 0, 33, 0, 27, 0, 0, 0, 4290, 0, 54]","[3810, 0, 0, 250, 18, 0, 17, 0, 12, 7, 0, 7, 1286, 0, 33]","[21987, 1021, 35, 4, 5983]","[0, 0, 0, 0, 0]",44395,119,1.7615947741862823,1.195427412996959,0.8114877801554229,5.0898795964855195,3.454018874064432,2.3446794663195574,180,170,13,67,7,0,0,"{'De la virgen y turistica': 0.0038915553249448697, 'Industrial de la bahia': 0.0023914863087408826, 'Historica y del caribe norte': 0.001632519794302506}",0.0027023375219564923,"{'De la virgen y turistica': 0.046511627906976744, 'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.08108108108108109}",0.06077348066298342,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
120,29147,2458,63,7,2388,12790,0.31651749389747763,"{'De la virgen y turistica': [8103, 0, 0, 684, 47, 0, 20, 0, 16, 3, 0, 3, 6608, 0, 64], 'Historica y del caribe norte': [9660, 0, 0, 497, 31, 0, 11, 0, 9, 4, 0, 4, 2079, 0, 21], 'Industrial de la bahia': [11384, 0, 0, 1207, 78, 0, 32, 0, 23, 0, 0, 0, 4103, 0, 31]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6830, 0, 0, 71, 4, 0, 0, 0, 0, 0, 0, 0, 503, 0, 2]","[6768, 0, 0, 1195, 90, 0, 12, 0, 11, 0, 0, 0, 6447, 0, 25]","[4788, 0, 0, 872, 49, 0, 34, 0, 26, 0, 0, 0, 4343, 0, 55]","[3792, 0, 0, 250, 13, 0, 17, 0, 11, 7, 0, 7, 1304, 0, 34]","[22038, 1012, 33, 3, 6138]","[0, 0, 0, 0, 0]",44395,120,1.7218155197657394,1.1681270413334834,0.7840072080189211,5.038560411311054,3.4182980686836726,2.2942456001581966,156,171,15,67,7,0,0,"{'De la virgen y turistica': 0.003956414580360617, 'Industrial de la bahia': 0.0023914863087408826, 'Historica y del caribe norte': 0.001632519794302506}",0.00272485700130613,"{'De la virgen y turistica': 0.04597701149425287, 'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.08108108108108109}",0.06043956043956044,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
121,28955,2532,63,7,2462,12908,0.3341232227488152,"{'De la virgen y turistica': [8053, 0, 0, 697, 46, 0, 20, 0, 18, 3, 0, 3, 6645, 0, 64], 'Historica y del caribe norte': [9613, 0, 0, 515, 33, 0, 12, 0, 10, 4, 0, 4, 2107, 0, 21], 'Industrial de la bahia': [11289, 0, 0, 1250, 96, 0, 31, 0, 23, 0, 0, 0, 4156, 0, 33]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6824, 0, 0, 72, 4, 0, 0, 0, 0, 0, 0, 0, 508, 0, 2]","[6687, 0, 0, 1227, 80, 0, 11, 0, 10, 0, 0, 0, 6497, 0, 26]","[4711, 0, 0, 896, 67, 0, 36, 0, 26, 0, 0, 0, 4394, 0, 55]","[3764, 0, 0, 267, 24, 0, 16, 0, 15, 7, 0, 7, 1316, 0, 35]","[21638, 977, 34, 4, 5781]","[0, 0, 0, 0, 0]",44395,121,1.8852348237414123,1.2919247663025115,0.8531140894244847,5.243719065221478,3.593446525906898,2.372908965603659,175,176,12,67,7,0,0,"{'De la virgen y turistica': 0.003956414580360617, 'Industrial de la bahia': 0.0023914863087408826, 'Historica y del caribe norte': 0.001632519794302506}",0.00272485700130613,"{'De la virgen y turistica': 0.0449438202247191, 'Industrial de la bahia': 0.06666666666666667, 'Historica y del caribe norte': 0.07894736842105263}",0.058823529411764705,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
122,28800,2521,63,8,2450,13074,0.3339944466481555,"{'De la virgen y turistica': [8011, 0, 0, 684, 39, 0, 19, 0, 17, 3, 0, 3, 6701, 0, 66], 'Historica y del caribe norte': [9575, 0, 0, 515, 54, 0, 13, 0, 10, 4, 0, 4, 2144, 0, 21], 'Industrial de la bahia': [11214, 0, 0, 1251, 81, 0, 31, 0, 26, 1, 0, 1, 4229, 0, 33]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6823, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 512, 0, 2]","[6610, 0, 0, 1220, 77, 0, 11, 0, 11, 0, 0, 0, 6581, 0, 26]","[4653, 0, 0, 892, 69, 0, 36, 0, 29, 0, 0, 0, 4456, 0, 56]","[3745, 0, 0, 269, 23, 0, 16, 0, 13, 8, 0, 8, 1332, 0, 36]","[21640, 1064, 32, 3, 6113]","[0, 0, 0, 0, 0]",44395,122,1.8088298231782858,1.22475503998198,0.81414573713256,5.166505822556778,3.4982307147912244,2.3254198031268096,174,181,10,67,7,0,0,"{'De la virgen y turistica': 0.004021273835776365, 'Industrial de la bahia': 0.0026306349396149706, 'Historica y del caribe norte': 0.001632519794302506}",0.002837454398054317,"{'De la virgen y turistica': 0.044444444444444446, 'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.07894736842105263}",0.057291666666666664,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
123,28730,2454,61,8,2385,13211,0.3145884270578647,"{'De la virgen y turistica': [7989, 0, 0, 659, 35, 0, 18, 0, 16, 3, 0, 3, 6749, 0, 68], 'Historica y del caribe norte': [9561, 0, 0, 500, 22, 0, 13, 0, 10, 3, 0, 3, 2174, 0, 22], 'Industrial de la bahia': [11180, 0, 0, 1226, 55, 0, 30, 0, 25, 2, 0, 2, 4288, 0, 34]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6820, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 516, 0, 2]","[6565, 0, 0, 1201, 60, 0, 11, 0, 11, 0, 0, 0, 6645, 0, 26]","[4638, 0, 0, 855, 38, 0, 34, 0, 29, 1, 0, 1, 4509, 0, 57]","[3738, 0, 0, 261, 13, 0, 16, 0, 11, 7, 0, 7, 1348, 0, 39]","[24010, 1468, 40, 8, 8593]","[0, 0, 0, 0, 0]",44395,123,0.809888500957315,0.542606149341142,0.44881180313098323,3.4989295445698714,2.344200077851304,1.9389840404826781,112,183,10,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Industrial de la bahia': 0.002690422097333493, 'Historica y del caribe norte': 0.001632519794302506}",0.002882493356753592,"{'De la virgen y turistica': 0.04395604395604396, 'Industrial de la bahia': 0.06153846153846154, 'Historica y del caribe norte': 0.07894736842105263}",0.05670103092783505,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
124,28570,2455,58,7,2390,13370,0.31690427698574336,"{'De la virgen y turistica': [7953, 0, 0, 656, 27, 0, 14, 0, 12, 3, 0, 3, 6792, 0, 72], 'Historica y del caribe norte': [9523, 0, 0, 503, 32, 0, 15, 0, 11, 2, 0, 2, 2208, 0, 23], 'Industrial de la bahia': [11094, 0, 0, 1231, 55, 0, 29, 0, 25, 2, 0, 2, 4370, 0, 36]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6817, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 521, 0, 2]","[6488, 0, 0, 1204, 54, 0, 8, 0, 8, 0, 0, 0, 6722, 0, 29]","[4581, 0, 0, 852, 39, 0, 36, 0, 30, 1, 0, 1, 4567, 0, 58]","[3715, 0, 0, 268, 17, 0, 14, 0, 10, 6, 0, 6, 1367, 0, 42]","[21457, 1010, 33, 4, 6230]","[0, 0, 0, 0, 0]",44395,124,1.828606825092916,1.232165784435184,0.8295078274580471,5.183640891386246,3.4928804035502203,2.351446267798991,114,186,10,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Industrial de la bahia': 0.002809996412770537, 'Historica y del caribe norte': 0.001632519794302506}",0.0029275323154528666,"{'De la virgen y turistica': 0.04395604395604396, 'Industrial de la bahia': 0.05970149253731343, 'Historica y del caribe norte': 0.07692307692307693}",0.05583756345177665,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
125,28408,2413,57,7,2349,13574,0.3253211769581434,"{'De la virgen y turistica': [7903, 0, 0, 648, 47, 0, 13, 0, 11, 3, 0, 3, 6851, 0, 73], 'Historica y del caribe norte': [9471, 0, 0, 518, 46, 0, 14, 0, 11, 2, 0, 2, 2246, 0, 24], 'Industrial de la bahia': [11034, 0, 0, 1183, 76, 0, 30, 0, 25, 2, 0, 2, 4477, 0, 37]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6812, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 527, 0, 2]","[6407, 0, 0, 1180, 89, 0, 9, 0, 8, 0, 0, 0, 6826, 0, 29]","[4522, 0, 0, 840, 61, 0, 34, 0, 29, 1, 0, 1, 4640, 0, 61]","[3698, 0, 0, 264, 17, 0, 14, 0, 10, 6, 0, 6, 1388, 0, 42]","[21580, 1022, 28, 5, 6414]","[0, 0, 0, 0, 0]",44395,125,1.7747494087171978,1.1804707737357811,0.7969140668994256,5.134236934706112,3.41502671705982,2.305421608236674,169,188,10,67,7,0,0,"{'De la virgen y turistica': 0.004086133091192113, 'Industrial de la bahia': 0.002869783570489059, 'Historica y del caribe norte': 0.0017141457840176312}",0.0029725712741521418,"{'De la virgen y turistica': 0.04395604395604396, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.075}",0.05527638190954774,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
126,28221,2396,59,8,2329,13778,0.32762938230383976,"{'De la virgen y turistica': [7866, 0, 0, 622, 44, 0, 14, 0, 12, 3, 0, 3, 6913, 0, 73], 'Historica y del caribe norte': [9420, 0, 0, 529, 43, 0, 14, 0, 11, 3, 0, 3, 2285, 0, 24], 'Industrial de la bahia': [10935, 0, 0, 1178, 86, 0, 31, 0, 24, 2, 0, 2, 4580, 0, 39]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6805, 0, 0, 68, 8, 0, 0, 0, 0, 0, 0, 0, 531, 0, 2]","[6301, 0, 0, 1194, 87, 0, 10, 0, 7, 0, 0, 0, 6917, 0, 30]","[4473, 0, 0, 808, 56, 0, 34, 0, 28, 2, 0, 2, 4720, 0, 62]","[3673, 0, 0, 259, 22, 0, 15, 0, 12, 6, 0, 6, 1417, 0, 42]","[21276, 924, 27, 4, 6399]","[0, 0, 0, 0, 0]",44395,126,1.8646694447572925,1.2450275931974322,0.829260051807636,5.250999048525214,3.506057722803679,2.3352362829051696,173,191,12,67,7,0,0,"{'De la virgen y turistica': 0.0041509923466078605, 'Industrial de la bahia': 0.002869783570489059, 'Historica y del caribe norte': 0.0017141457840176312}",0.002995090753501779,"{'De la virgen y turistica': 0.043478260869565216, 'Industrial de la bahia': 0.057971014492753624, 'Historica y del caribe norte': 0.07317073170731707}",0.054455445544554455,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
127,28084,2358,58,7,2293,13953,0.32697201017811706,"{'De la virgen y turistica': [7842, 0, 0, 597, 25, 0, 15, 0, 11, 2, 0, 2, 6962, 0, 76], 'Historica y del caribe norte': [9380, 0, 0, 533, 45, 0, 13, 0, 10, 3, 0, 3, 2322, 0, 25], 'Industrial de la bahia': [10862, 0, 0, 1163, 78, 0, 30, 0, 23, 2, 0, 2, 4669, 0, 41]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[6801, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 535, 0, 2]","[6226, 0, 0, 1185, 83, 0, 9, 0, 5, 0, 0, 0, 7002, 0, 32]","[4430, 0, 0, 781, 41, 0, 34, 0, 26, 2, 0, 2, 4790, 0, 64]","[3658, 0, 0, 259, 20, 0, 15, 0, 13, 5, 0, 5, 1433, 0, 44]","[21278, 939, 26, 5, 6401]","[0, 0, 0, 0, 0]",44395,127,1.8543754927356684,1.2547809437999775,0.8348012163531929,5.228311952241839,3.5377873745713195,2.353677124349041,148,193,14,67,7,0,0,"{'De la virgen y turistica': 0.0041509923466078605, 'Industrial de la bahia': 0.002869783570489059, 'Historica y del caribe norte': 0.0017141457840176312}",0.002995090753501779,"{'De la virgen y turistica': 0.043010752688172046, 'Industrial de la bahia': 0.05714285714285714, 'Historica y del caribe norte': 0.07317073170731707}",0.05392156862745098,11,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 5, 'Historica y del caribe norte': 4}",4,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",{}
