,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
123,27917,1867,34,2,1831,14620,0.28173540439207284,"{'Industrial de la bahia': [10357, 0, 0, 923, 49, 0, 14, 0, 11, 1, 0, 1, 5224, 0, 67], 'Historica y del caribe norte': [9940, 0, 0, 489, 25, 0, 2, 0, 2, 0, 0, 0, 2067, 0, 24], 'De la virgen y turistica': [7620, 0, 0, 419, 18, 0, 18, 0, 17, 1, 0, 1, 7329, 0, 92]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6803, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 586, 0, 1]","[6120, 0, 0, 950, 52, 0, 12, 0, 10, 0, 0, 0, 7362, 0, 31]","[4460, 0, 0, 631, 29, 0, 10, 0, 9, 1, 0, 1, 4898, 0, 86]","[3779, 0, 0, 195, 10, 0, 12, 0, 11, 1, 0, 1, 1509, 0, 64]","[23356, 1126, 19, 1, 9395]","[0, 0, 0, 0, 0]",44404,123,0.845261688136204,0.5726285920187371,0.4712188091162958,3.572189968592367,2.4200057104787285,1.9914342819072999,92,215,4,67,6,0,0,"{'De la virgen y turistica': 0.004484304932735426, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003087353956050608}",0.003085168670900329,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.009216589861751152,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,27799,1879,36,2,1841,14726,0.29430548163916975,"{'Industrial de la bahia': [10310, 0, 0, 917, 32, 0, 16, 0, 11, 1, 0, 1, 5275, 0, 67], 'Historica y del caribe norte': [9904, 0, 0, 493, 24, 0, 2, 0, 2, 0, 0, 0, 2099, 0, 24], 'De la virgen y turistica': [7585, 0, 0, 431, 23, 0, 18, 0, 17, 1, 0, 1, 7352, 0, 92]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6799, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 591, 0, 1]","[6070, 0, 0, 940, 36, 0, 13, 0, 10, 0, 0, 0, 7421, 0, 31]","[4413, 0, 0, 645, 31, 0, 11, 0, 9, 1, 0, 1, 4930, 0, 86]","[3762, 0, 0, 202, 10, 0, 12, 0, 11, 1, 0, 1, 1519, 0, 64]","[20978, 756, 16, 2, 6665]","[0, 0, 0, 0, 0]",44404,124,1.9184758129898207,1.2845464372579047,0.8597648860463022,5.328579470820041,3.5678363670482267,2.3880027522361917,79,215,6,67,6,0,0,"{'De la virgen y turistica': 0.004484304932735426, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003087353956050608}",0.003085168670900329,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.009216589861751152,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27668,1841,35,2,1804,14895,0.31124388919065726,"{'Industrial de la bahia': [10235, 0, 0, 901, 63, 0, 18, 0, 12, 1, 0, 1, 5364, 0, 68], 'Historica y del caribe norte': [9871, 0, 0, 492, 37, 0, 2, 0, 2, 0, 0, 0, 2133, 0, 24], 'De la virgen y turistica': [7562, 0, 0, 411, 29, 0, 15, 0, 14, 1, 0, 1, 7398, 0, 95]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6794, 0, 0, 53, 6, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[6005, 0, 0, 917, 60, 0, 12, 0, 9, 0, 0, 0, 7510, 0, 33]","[4371, 0, 0, 631, 41, 0, 12, 0, 8, 1, 0, 1, 4985, 0, 87]","[3743, 0, 0, 203, 22, 0, 11, 0, 11, 1, 0, 1, 1538, 0, 65]","[21022, 728, 14, 1, 6890]","[0, 0, 0, 0, 0]",44404,125,1.880461219709936,1.245405819295559,0.8478290244122151,5.301923931678202,3.5113975490507334,2.390437488094482,129,217,7,67,6,0,0,"{'De la virgen y turistica': 0.004484304932735426, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003147890308130032}",0.003107688150249966,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.0091324200913242,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27557,1793,38,3,1752,15054,0.2933630786391523,"{'Industrial de la bahia': [10193, 0, 0, 856, 59, 0, 19, 0, 11, 2, 0, 2, 5449, 0, 68], 'Historica y del caribe norte': [9830, 0, 0, 486, 29, 0, 3, 0, 2, 0, 0, 0, 2179, 0, 24], 'De la virgen y turistica': [7534, 0, 0, 410, 27, 0, 16, 0, 14, 1, 0, 1, 7426, 0, 95]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6791, 0, 0, 50, 4, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[5956, 0, 0, 883, 49, 0, 14, 0, 9, 0, 0, 0, 7591, 0, 33]","[4324, 0, 0, 623, 48, 0, 13, 0, 8, 1, 0, 1, 5039, 0, 87]","[3731, 0, 0, 196, 14, 0, 11, 0, 10, 2, 0, 2, 1556, 0, 65]","[20889, 751, 21, 1, 7073]","[0, 0, 0, 0, 0]",44404,126,1.8405999459508153,1.2351815151788128,0.8300378344293307,5.216031654859915,3.500351011551471,2.3522241368306847,115,217,11,67,6,0,0,"{'De la virgen y turistica': 0.004484304932735426, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003147890308130032}",0.003107688150249966,"{'De la virgen y turistica': 0.009009009009009009, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.0091324200913242,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27457,1739,38,3,1698,15208,0.28637147786083955,"{'Industrial de la bahia': [10144, 0, 0, 825, 50, 0, 19, 0, 11, 2, 0, 2, 5529, 0, 69], 'Historica y del caribe norte': [9799, 0, 0, 480, 39, 0, 4, 0, 2, 0, 0, 0, 2215, 0, 24], 'De la virgen y turistica': [7514, 0, 0, 393, 19, 0, 15, 0, 14, 1, 0, 1, 7464, 0, 96]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6786, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 613, 0, 1]","[5906, 0, 0, 858, 51, 0, 14, 0, 9, 0, 0, 0, 7666, 0, 34]","[4284, 0, 0, 610, 44, 0, 12, 0, 8, 1, 0, 1, 5093, 0, 88]","[3726, 0, 0, 185, 8, 0, 12, 0, 10, 2, 0, 2, 1571, 0, 65]","[20996, 709, 19, 1, 7121]","[0, 0, 0, 0, 0]",44404,127,1.7865507611926854,1.2210836861544005,0.8298351499864877,5.098984445301452,3.48508805759095,2.3684278184856664,108,219,11,67,6,0,0,"{'De la virgen y turistica': 0.004549294859296809, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.0032084266602094556}",0.0031527271089492413,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.00904977375565611,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27350,1692,40,3,1649,15362,0.28191489361702127,"{'Industrial de la bahia': [10090, 0, 0, 806, 46, 0, 20, 0, 13, 2, 0, 2, 5601, 0, 69], 'Historica y del caribe norte': [9765, 0, 0, 463, 30, 0, 4, 0, 2, 0, 0, 0, 2266, 0, 24], 'De la virgen y turistica': [7495, 0, 0, 380, 24, 0, 16, 0, 14, 1, 0, 1, 7495, 0, 96]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6783, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 617, 0, 1]","[5855, 0, 0, 836, 50, 0, 14, 0, 10, 0, 0, 0, 7739, 0, 34]","[4249, 0, 0, 586, 36, 0, 13, 0, 9, 1, 0, 1, 5151, 0, 88]","[3708, 0, 0, 183, 12, 0, 13, 0, 10, 2, 0, 2, 1590, 0, 65]","[20564, 667, 19, 0, 6860]","[0, 0, 0, 0, 0]",44404,128,1.9705657148004685,1.3274479776596704,0.8818574903161878,5.370136246471094,3.617527924389346,2.4032159076960844,100,221,11,67,6,0,0,"{'De la virgen y turistica': 0.004549294859296809, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003329499364368303}",0.003197766067648516,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.008968609865470852,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,27248,1657,39,2,1616,15499,0.2866626433313217,"{'Industrial de la bahia': [10036, 0, 0, 788, 55, 0, 20, 0, 15, 1, 0, 1, 5674, 0, 71], 'Historica y del caribe norte': [9744, 0, 0, 447, 31, 0, 4, 0, 2, 0, 0, 0, 2303, 0, 24], 'De la virgen y turistica': [7468, 0, 0, 381, 21, 0, 15, 0, 12, 1, 0, 1, 7522, 0, 98]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6781, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 623, 0, 1]","[5806, 0, 0, 815, 46, 0, 14, 0, 10, 0, 0, 0, 7809, 0, 35]","[4209, 0, 0, 585, 40, 0, 14, 0, 11, 1, 0, 1, 5191, 0, 88]","[3697, 0, 0, 176, 18, 0, 11, 0, 8, 1, 0, 1, 1611, 0, 68]","[20661, 691, 25, 1, 7259]","[0, 0, 0, 0, 0]",44404,129,1.843032159264931,1.258062336726421,0.8259616250788218,5.190461089617556,3.543032916851652,2.3261241834210695,107,224,10,67,6,0,0,"{'De la virgen y turistica': 0.004549294859296809, 'Historica y del caribe norte': 0.0013602176348215715, 'Industrial de la bahia': 0.003511108420606574}",0.0032653245056974284,"{'De la virgen y turistica': 0.008928571428571428, 'Historica y del caribe norte': 0.037037037037037035, 'Industrial de la bahia': 0.0}",0.008849557522123894,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27208,1590,37,2,1551,15606,0.2729559748427673,"{'Industrial de la bahia': [10023, 0, 0, 742, 36, 0, 18, 0, 14, 1, 0, 1, 5735, 0, 74], 'Historica y del caribe norte': [9721, 0, 0, 443, 21, 0, 5, 0, 3, 0, 0, 0, 2329, 0, 24], 'De la virgen y turistica': [7464, 0, 0, 366, 14, 0, 14, 0, 12, 1, 0, 1, 7542, 0, 99]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6781, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[5778, 0, 0, 788, 44, 0, 14, 0, 11, 0, 0, 0, 7864, 0, 36]","[4199, 0, 0, 553, 24, 0, 15, 0, 12, 1, 0, 1, 5232, 0, 88]","[3695, 0, 0, 172, 2, 0, 8, 0, 6, 1, 0, 1, 1620, 0, 71]","[22741, 938, 31, 1, 9725]","[0, 0, 0, 0, 0]",44404,130,0.9424150977389424,0.6262273669038826,0.49734258174939194,3.8153719912472646,2.535284463894967,2.013493800145879,71,228,8,67,6,0,0,"{'De la virgen y turistica': 0.004614284785858192, 'Historica y del caribe norte': 0.0014402304368698992, 'Industrial de la bahia': 0.0035716447726859978}",0.0033328829437463407,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.008695652173913044,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27177,1509,33,3,1473,15718,0.2531477799867462,"{'Industrial de la bahia': [10010, 0, 0, 700, 12, 0, 16, 0, 13, 2, 0, 2, 5791, 0, 75], 'Historica y del caribe norte': [9710, 0, 0, 429, 22, 0, 5, 0, 4, 0, 0, 0, 2354, 0, 24], 'De la virgen y turistica': [7457, 0, 0, 344, 6, 0, 12, 0, 10, 1, 0, 1, 7573, 0, 101]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6781, 0, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 625, 0, 1]","[5765, 0, 0, 741, 22, 0, 14, 0, 12, 0, 0, 0, 7924, 0, 36]","[4183, 0, 0, 532, 15, 0, 13, 0, 10, 1, 0, 1, 5271, 0, 90]","[3693, 0, 0, 162, 3, 0, 6, 0, 5, 2, 0, 2, 1633, 0, 72]","[22727, 938, 17, 2, 9932]","[0, 0, 0, 0, 0]",44404,131,0.8900999909918026,0.6068147013782542,0.4947076839924331,3.6637004078605857,2.4976826103077494,2.0362439747868,40,230,6,67,6,0,0,"{'De la virgen y turistica': 0.004614284785858192, 'Historica y del caribe norte': 0.0014402304368698992, 'Industrial de la bahia': 0.0036321811247654215}",0.003355402423095978,"{'De la virgen y turistica': 0.008849557522123894, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.008620689655172414,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,27062,1512,33,3,1476,15830,0.2837301587301587,"{'Industrial de la bahia': [9951, 0, 0, 696, 37, 0, 16, 0, 14, 2, 0, 2, 5854, 0, 75], 'Historica y del caribe norte': [9683, 0, 0, 428, 14, 0, 5, 0, 4, 0, 0, 0, 2382, 0, 24], 'De la virgen y turistica': [7428, 0, 0, 352, 19, 0, 12, 0, 11, 1, 0, 1, 7594, 0, 101]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6779, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 627, 0, 1]","[5707, 0, 0, 740, 33, 0, 14, 0, 12, 0, 0, 0, 7983, 0, 36]","[4140, 0, 0, 536, 28, 0, 13, 0, 11, 1, 0, 1, 5310, 0, 90]","[3681, 0, 0, 162, 8, 0, 6, 0, 6, 2, 0, 2, 1645, 0, 72]","[20293, 559, 13, 1, 6744]","[0, 0, 0, 0, 0]",44404,132,2.1096748040717053,1.4194892352040356,0.9179128006485903,5.578063594140764,3.7531856615457904,2.4269977372871265,70,232,4,67,6,0,0,"{'De la virgen y turistica': 0.004614284785858192, 'Historica y del caribe norte': 0.0014402304368698992, 'Industrial de la bahia': 0.003692717476844845}",0.0033779219024456155,"{'De la virgen y turistica': 0.008771929824561403, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.008547008547008548,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,26970,1475,33,3,1439,15959,0.2874576271186441,"{'Industrial de la bahia': [9908, 0, 0, 688, 44, 0, 16, 0, 15, 2, 0, 2, 5905, 0, 75], 'Historica y del caribe norte': [9650, 0, 0, 424, 30, 0, 6, 0, 4, 0, 0, 0, 2418, 0, 24], 'De la virgen y turistica': [7412, 0, 0, 327, 22, 0, 11, 0, 11, 1, 0, 1, 7636, 0, 102]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6778, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 630, 0, 1]","[5667, 0, 0, 714, 45, 0, 15, 0, 13, 0, 0, 0, 8048, 0, 36]","[4103, 0, 0, 524, 41, 0, 13, 0, 12, 0, 0, 0, 5360, 0, 91]","[3667, 0, 0, 165, 9, 0, 5, 0, 5, 3, 0, 3, 1656, 0, 72]","[20332, 578, 15, 1, 6903]","[0, 0, 0, 0, 0]",44404,133,2.037451580938654,1.3907756058012792,0.9023736600306279,5.458280542986425,3.7258521870286576,2.4174358974358974,96,234,3,67,6,0,0,"{'De la virgen y turistica': 0.004679274712419575, 'Historica y del caribe norte': 0.0014402304368698992, 'Industrial de la bahia': 0.003753253828924269}",0.0034229608611448903,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.034482758620689655, 'Industrial de la bahia': 0.0}",0.00847457627118644,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,26890,1433,32,3,1398,16081,0.26378227494766227,"{'Industrial de la bahia': [9870, 0, 0, 658, 44, 0, 15, 0, 15, 2, 0, 2, 5974, 0, 76], 'Historica y del caribe norte': [9624, 0, 0, 420, 29, 0, 5, 0, 4, 0, 0, 0, 2449, 0, 25], 'De la virgen y turistica': [7396, 0, 0, 320, 18, 0, 12, 0, 11, 1, 0, 1, 7658, 0, 102]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6778, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 634, 0, 1]","[5624, 0, 0, 695, 47, 0, 14, 0, 13, 0, 0, 0, 8111, 0, 37]","[4074, 0, 0, 509, 28, 0, 13, 0, 12, 0, 0, 0, 5404, 0, 92]","[3659, 0, 0, 162, 15, 0, 5, 0, 5, 3, 0, 3, 1667, 0, 72]","[20324, 545, 17, 1, 7139]","[0, 0, 0, 0, 0]",44404,134,1.9850914332042158,1.356386811998919,0.8821277362399784,5.381975821223593,3.6774331420197828,2.3916229087800707,91,236,2,67,6,0,0,"{'De la virgen y turistica': 0.004679274712419575, 'Historica y del caribe norte': 0.001520243238918227, 'Industrial de la bahia': 0.0038137901810036926}",0.003467999819844165,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.008403361344537815,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,26775,1416,33,4,1379,16213,0.288135593220339,"{'Industrial de la bahia': [9820, 0, 0, 648, 44, 0, 15, 0, 15, 2, 0, 2, 6034, 0, 76], 'Historica y del caribe norte': [9582, 0, 0, 422, 35, 0, 6, 0, 3, 1, 0, 1, 2487, 0, 25], 'De la virgen y turistica': [7373, 0, 0, 309, 20, 0, 12, 0, 11, 1, 0, 1, 7692, 0, 102]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6772, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 637, 0, 1]","[5564, 0, 0, 689, 51, 0, 14, 0, 13, 0, 0, 0, 8177, 0, 37]","[4036, 0, 0, 499, 37, 0, 13, 0, 11, 1, 0, 1, 5451, 0, 92]","[3648, 0, 0, 156, 9, 0, 6, 0, 5, 3, 0, 3, 1683, 0, 72]","[20156, 536, 16, 3, 6682]","[0, 0, 0, 0, 0]",44404,135,2.1586343572651114,1.4537654265381497,0.9507927213764525,5.634706954323673,3.794779848333431,2.481864675798013,99,236,4,67,6,0,0,"{'De la virgen y turistica': 0.004679274712419575, 'Historica y del caribe norte': 0.001520243238918227, 'Industrial de la bahia': 0.0038137901810036926}",0.003467999819844165,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.008403361344537815,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
136,26732,1331,31,4,1296,16341,0.2772351615326822,"{'Industrial de la bahia': [9802, 0, 0, 615, 37, 0, 14, 0, 14, 2, 0, 2, 6086, 0, 77], 'Historica y del caribe norte': [9568, 0, 0, 401, 26, 0, 6, 0, 3, 1, 0, 1, 2522, 0, 25], 'De la virgen y turistica': [7362, 0, 0, 280, 15, 0, 11, 0, 10, 1, 0, 1, 7733, 0, 103]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6771, 0, 0, 34, 5, 0, 0, 0, 0, 0, 0, 0, 639, 0, 1]","[5546, 0, 0, 633, 39, 0, 14, 0, 13, 0, 0, 0, 8251, 0, 37]","[4021, 0, 0, 476, 26, 0, 13, 0, 11, 1, 0, 1, 5489, 0, 92]","[3639, 0, 0, 153, 8, 0, 4, 0, 3, 3, 0, 3, 1697, 0, 74]","[22166, 738, 16, 2, 9797]","[0, 0, 0, 0, 0]",44404,136,1.046910188271327,0.7048689307269616,0.5449283848301955,3.9783483097988874,2.6785622593068035,2.0707744972186566,78,236,4,67,6,0,0,"{'De la virgen y turistica': 0.004679274712419575, 'Historica y del caribe norte': 0.001520243238918227, 'Industrial de la bahia': 0.0038137901810036926}",0.003467999819844165,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.03333333333333333, 'Industrial de la bahia': 0.0}",0.008403361344537815,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
137,26700,1270,33,4,1233,16434,0.2755905511811024,"{'Industrial de la bahia': [9782, 0, 0, 584, 16, 0, 16, 0, 14, 2, 0, 2, 6135, 0, 77], 'Historica y del caribe norte': [9561, 0, 0, 382, 13, 0, 7, 0, 4, 1, 0, 1, 2547, 0, 25], 'De la virgen y turistica': [7357, 0, 0, 267, 6, 0, 10, 0, 9, 1, 0, 1, 7752, 0, 104]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6771, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[5531, 0, 0, 596, 13, 0, 13, 0, 13, 0, 0, 0, 8304, 0, 38]","[4006, 0, 0, 460, 15, 0, 15, 0, 11, 1, 0, 1, 5518, 0, 92]","[3637, 0, 0, 144, 7, 0, 5, 0, 3, 3, 0, 3, 1707, 0, 74]","[22414, 724, 21, 1, 10343]","[0, 0, 0, 0, 0]",44404,137,0.9093324925682371,0.6128727141698946,0.5001126024682461,3.7040638473534537,2.496468213925328,2.037152554811485,35,237,6,67,6,0,0,"{'De la virgen y turistica': 0.004679274712419575, 'Historica y del caribe norte': 0.0016002560409665546, 'Industrial de la bahia': 0.0038137901810036926}",0.0034905192991938026,"{'De la virgen y turistica': 0.008695652173913044, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0}",0.008368200836820083,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
138,26599,1291,33,4,1254,16514,0.3129357087529047,"{'Industrial de la bahia': [9740, 0, 0, 593, 35, 0, 18, 0, 13, 2, 0, 2, 6166, 0, 78], 'Historica y del caribe norte': [9519, 0, 0, 400, 30, 0, 8, 0, 4, 1, 0, 1, 2570, 0, 25], 'De la virgen y turistica': [7340, 0, 0, 261, 14, 0, 7, 0, 7, 1, 0, 1, 7778, 0, 107]}","[6755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[6769, 0, 0, 33, 1, 0, 0, 0, 0, 0, 0, 0, 642, 0, 1]","[5487, 0, 0, 603, 35, 0, 11, 0, 10, 0, 0, 0, 8343, 0, 41]","[3962, 0, 0, 473, 35, 0, 17, 0, 12, 1, 0, 1, 5547, 0, 92]","[3626, 0, 0, 145, 8, 0, 5, 0, 2, 3, 0, 3, 1717, 0, 75]","[20004, 474, 13, 0, 7165]","[0, 0, 0, 0, 0]",44404,138,2.0733717683091615,1.4067426357985766,0.9180254031168363,5.4971339861476,3.729699068545498,2.4339622641509435,79,238,9,67,6,0,0,"{'De la virgen y turistica': 0.004744264638980958, 'Historica y del caribe norte': 0.0016002560409665546, 'Industrial de la bahia': 0.0038137901810036926}",0.0035130387785434402,"{'De la virgen y turistica': 0.008620689655172414, 'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0}",0.008333333333333333,2,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
