,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
110,30166,2567,69,7,2491,11668,0.29294896766653683,"{'De la virgen y turistica': [8276, 0, 0, 809, 41, 0, 29, 0, 20, 1, 0, 1, 6250, 0, 73], 'Industrial de la bahia': [11727, 0, 0, 1105, 78, 0, 29, 0, 26, 4, 0, 4, 3662, 0, 35], 'Historica y del caribe norte': [10163, 0, 0, 577, 34, 0, 11, 0, 6, 2, 0, 2, 1756, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6784, 0, 0, 83, 6, 0, 0, 0, 0, 0, 0, 0, 523, 0, 1]","[7341, 0, 0, 1293, 81, 0, 10, 0, 9, 2, 0, 2, 5831, 0, 22]","[5274, 0, 0, 872, 54, 0, 38, 0, 25, 2, 0, 2, 3955, 0, 68]","[3971, 0, 0, 243, 12, 0, 21, 0, 18, 3, 0, 3, 1176, 0, 39]","[22214, 1008, 33, 3, 5468]","[0, 0, 0, 0, 0]",44401,110,1.8245535010472738,1.2487331366410666,0.8273237089254747,5.16822966507177,3.5371610845295054,2.3434768740031897,153,189,17,67,7,0,0,"{'Historica y del caribe norte': 0.0014389639459589096, 'Industrial de la bahia': 0.002480789011919889, 'De la virgen y turistica': 0.004620891636836967}",0.0029275323154528666,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04081632653061224}",0.02577319587628866,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
111,29990,2538,67,10,2461,11873,0.2990543735224586,"{'De la virgen y turistica': [8230, 0, 0, 773, 65, 0, 27, 0, 18, 2, 0, 2, 6333, 0, 75], 'Industrial de la bahia': [11652, 0, 0, 1110, 94, 0, 28, 0, 24, 6, 0, 6, 3731, 0, 35], 'Historica y del caribe norte': [10108, 0, 0, 578, 62, 0, 12, 0, 6, 2, 0, 2, 1809, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6781, 0, 0, 74, 5, 0, 0, 0, 0, 0, 0, 0, 535, 0, 1]","[7253, 0, 0, 1279, 107, 0, 11, 0, 10, 2, 0, 2, 5932, 0, 22]","[5211, 0, 0, 866, 81, 0, 38, 0, 23, 2, 0, 2, 4024, 0, 70]","[3949, 0, 0, 242, 28, 0, 18, 0, 15, 6, 0, 6, 1199, 0, 39]","[22309, 1037, 36, 7, 5695]","[0, 0, 0, 0, 0]",44401,111,1.7566721470237157,1.1882164816107745,0.8021666178689669,5.0922504406868185,3.4444081739243977,2.3253248025070183,221,190,19,67,7,0,0,"{'Historica y del caribe norte': 0.0014389639459589096, 'Industrial de la bahia': 0.002480789011919889, 'De la virgen y turistica': 0.004685974617637488}",0.002950051794802504,"{'Historica y del caribe norte': 0.03225806451612903, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.04040404040404041}",0.02564102564102564,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
112,29808,2540,65,9,2466,12053,0.3106299212598425,"{'De la virgen y turistica': [8184, 0, 0, 747, 32, 0, 27, 0, 22, 2, 0, 2, 6405, 0, 76], 'Industrial de la bahia': [11567, 0, 0, 1131, 73, 0, 26, 0, 22, 5, 0, 5, 3798, 0, 38], 'Historica y del caribe norte': [10057, 0, 0, 588, 47, 0, 12, 0, 8, 2, 0, 2, 1850, 0, 22]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6779, 0, 0, 72, 1, 0, 0, 0, 0, 0, 0, 0, 539, 0, 1]","[7160, 0, 0, 1276, 77, 0, 11, 0, 9, 2, 0, 2, 6028, 0, 23]","[5147, 0, 0, 869, 50, 0, 37, 0, 29, 2, 0, 2, 4086, 0, 71]","[3926, 0, 0, 249, 24, 0, 17, 0, 14, 5, 0, 5, 1217, 0, 41]","[22142, 1029, 34, 4, 5787]","[0, 0, 0, 0, 0]",44401,112,1.7681808968266481,1.1979459922073827,0.7984504853494291,5.096332359623499,3.4527750730282376,2.3013307367737745,152,197,13,67,7,0,0,"{'Historica y del caribe norte': 0.001598848828843233, 'Industrial de la bahia': 0.002480789011919889, 'De la virgen y turistica': 0.005011389521640091}",0.003107688150249966,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464}",0.024752475247524754,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
113,29641,2528,64,9,2455,12232,0.32318037974683544,"{'De la virgen y turistica': [8138, 0, 0, 741, 44, 0, 26, 0, 22, 2, 0, 2, 6458, 0, 77], 'Industrial de la bahia': [11485, 0, 0, 1130, 90, 0, 27, 0, 25, 5, 0, 5, 3880, 0, 38], 'Historica y del caribe norte': [10018, 0, 0, 584, 47, 0, 11, 0, 9, 2, 0, 2, 1894, 0, 23]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6776, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 542, 0, 1]","[7071, 0, 0, 1270, 96, 0, 11, 0, 9, 2, 0, 2, 6123, 0, 23]","[5087, 0, 0, 864, 64, 0, 37, 0, 32, 2, 0, 2, 4151, 0, 72]","[3911, 0, 0, 249, 18, 0, 16, 0, 15, 5, 0, 5, 1233, 0, 42]","[22100, 1074, 30, 4, 6000]","[0, 0, 0, 0, 0]",44401,113,1.715254160942321,1.1767302538231121,0.7910407423256233,5.012769038372935,3.438952149015994,2.3117883235700654,181,203,8,67,7,0,0,"{'Historica y del caribe norte': 0.0016787912702853946, 'Industrial de la bahia': 0.0026018031100623223, 'De la virgen y turistica': 0.005076472502440612}",0.003197766067648516,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0380952380952381}",0.02403846153846154,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
114,29422,2576,62,9,2505,12403,0.34976708074534163,"{'De la virgen y turistica': [8075, 0, 0, 751, 62, 0, 26, 0, 24, 2, 0, 2, 6511, 0, 77], 'Industrial de la bahia': [11389, 0, 0, 1155, 80, 0, 24, 0, 22, 5, 0, 5, 3954, 0, 41], 'Historica y del caribe norte': [9958, 0, 0, 599, 55, 0, 12, 0, 10, 2, 0, 2, 1938, 0, 23]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6771, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 551, 0, 1]","[6944, 0, 0, 1304, 115, 0, 10, 0, 8, 2, 0, 2, 6217, 0, 24]","[5022, 0, 0, 883, 61, 0, 36, 0, 33, 2, 0, 2, 4198, 0, 73]","[3889, 0, 0, 250, 17, 0, 16, 0, 15, 5, 0, 5, 1254, 0, 43]","[21855, 945, 31, 4, 5706]","[0, 0, 0, 0, 0]",44401,114,1.861174297876174,1.271277673926263,0.8515348753406455,5.21046658259773,3.559016393442623,2.383921815889029,197,206,6,67,7,0,0,"{'Historica y del caribe norte': 0.0017587337117275562, 'Industrial de la bahia': 0.0026018031100623223, 'De la virgen y turistica': 0.005141555483241133}",0.0032428050263477908,"{'Historica y del caribe norte': 0.027777777777777776, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037383177570093455}",0.023696682464454975,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
115,29274,2520,57,10,2453,12607,0.346031746031746,"{'De la virgen y turistica': [8034, 0, 0, 722, 53, 0, 23, 0, 22, 3, 0, 3, 6583, 0, 79], 'Industrial de la bahia': [11323, 0, 0, 1128, 78, 0, 22, 0, 21, 5, 0, 5, 4049, 0, 43], 'Historica y del caribe norte': [9917, 0, 0, 603, 42, 0, 12, 0, 11, 2, 0, 2, 1975, 0, 23]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6764, 0, 0, 69, 8, 0, 0, 0, 0, 0, 0, 0, 557, 0, 1]","[6862, 0, 0, 1278, 97, 0, 9, 0, 8, 2, 0, 2, 6326, 0, 25]","[4973, 0, 0, 865, 55, 0, 33, 0, 32, 2, 0, 2, 4268, 0, 76]","[3879, 0, 0, 241, 13, 0, 15, 0, 14, 6, 0, 6, 1273, 0, 43]","[21630, 1011, 28, 7, 5849]","[0, 0, 0, 0, 0]",44401,115,1.862097700502241,1.2786423729195289,0.8304092250174545,5.20779793398841,3.576026706979088,2.3224363819601916,173,209,3,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.002662310159133539, 'De la virgen y turistica': 0.005206638464041653}",0.003310363464396703,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.037037037037037035}",0.02336448598130841,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
116,29192,2376,59,10,2307,12833,0.3274410774410774,"{'De la virgen y turistica': [8010, 0, 0, 675, 30, 0, 24, 0, 21, 3, 0, 3, 6653, 0, 81], 'Industrial de la bahia': [11284, 0, 0, 1057, 62, 0, 23, 0, 18, 5, 0, 5, 4158, 0, 46], 'Historica y del caribe norte': [9898, 0, 0, 575, 31, 0, 12, 0, 11, 2, 0, 2, 2022, 0, 23]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6764, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 561, 0, 1]","[6820, 0, 0, 1210, 65, 0, 10, 0, 8, 2, 0, 2, 6435, 0, 26]","[4944, 0, 0, 797, 44, 0, 36, 0, 31, 2, 0, 2, 4362, 0, 77]","[3868, 0, 0, 235, 12, 0, 13, 0, 11, 6, 0, 6, 1292, 0, 46]","[24230, 1387, 36, 6, 8238]","[0, 0, 0, 0, 0]",44401,116,0.8371433075831626,0.5754374901466183,0.4736154591112813,3.538651942117289,2.4324067022086826,2.001999238385377,123,210,9,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.002662310159133539, 'De la virgen y turistica': 0.0052717214448421736}",0.0033328829437463407,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202}",0.023255813953488372,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
117,29022,2355,57,8,2290,13024,0.318895966029724,"{'De la virgen y turistica': [7967, 0, 0, 661, 35, 0, 24, 0, 20, 3, 0, 3, 6710, 0, 82], 'Industrial de la bahia': [11197, 0, 0, 1059, 62, 0, 21, 0, 17, 4, 0, 4, 4246, 0, 49], 'Historica y del caribe norte': [9858, 0, 0, 570, 27, 0, 12, 0, 11, 1, 0, 1, 2068, 0, 24]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6762, 0, 0, 58, 1, 0, 0, 0, 0, 0, 0, 0, 570, 0, 1]","[6737, 0, 0, 1194, 62, 0, 10, 0, 8, 1, 0, 1, 6535, 0, 27]","[4877, 0, 0, 802, 47, 0, 36, 0, 31, 2, 0, 2, 4424, 0, 78]","[3850, 0, 0, 236, 14, 0, 11, 0, 9, 5, 0, 5, 1312, 0, 49]","[21843, 958, 29, 5, 6127]","[0, 0, 0, 0, 0]",44401,117,1.7811760996373955,1.2196121708970518,0.8096889709691223,5.1224820260379555,3.5074810544724397,2.3285834574778157,124,211,9,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.0027228172082047557, 'De la virgen y turistica': 0.0052717214448421736}",0.003355402423095978,"{'Historica y del caribe norte': 0.02702702702702703, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202}",0.023148148148148147,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
118,28878,2307,56,6,2245,13216,0.30862592110966625,"{'De la virgen y turistica': [7933, 0, 0, 636, 34, 0, 23, 0, 19, 2, 0, 2, 6771, 0, 84], 'Industrial de la bahia': [11126, 0, 0, 1048, 79, 0, 22, 0, 16, 3, 0, 3, 4328, 0, 51], 'Historica y del caribe norte': [9819, 0, 0, 561, 41, 0, 11, 0, 10, 1, 0, 1, 2117, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6754, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 575, 0, 1]","[6668, 0, 0, 1160, 75, 0, 9, 0, 7, 1, 0, 1, 6639, 0, 28]","[4831, 0, 0, 779, 53, 0, 35, 0, 28, 2, 0, 2, 4494, 0, 81]","[3829, 0, 0, 245, 20, 0, 12, 0, 10, 3, 0, 3, 1325, 0, 51]","[21616, 970, 20, 3, 6152]","[0, 0, 0, 0, 0]",44401,118,1.8304542690479944,1.2450620481520687,0.8337199612621338,5.196547314578005,3.5346547314578003,2.3668797953964194,154,212,11,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.0027228172082047557, 'De la virgen y turistica': 0.0052717214448421736}",0.003355402423095978,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202}",0.02304147465437788,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
119,28726,2274,57,4,2213,13401,0.2990325417766051,"{'De la virgen y turistica': [7899, 0, 0, 606, 38, 0, 25, 0, 18, 2, 0, 2, 6833, 0, 85], 'Industrial de la bahia': [11053, 0, 0, 1034, 76, 0, 21, 0, 14, 1, 0, 1, 4418, 0, 55], 'Historica y del caribe norte': [9774, 0, 0, 573, 47, 0, 11, 0, 10, 1, 0, 1, 2150, 0, 26]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6748, 0, 0, 60, 6, 0, 0, 0, 0, 0, 0, 0, 582, 0, 1]","[6582, 0, 0, 1149, 86, 0, 8, 0, 6, 1, 0, 1, 6737, 0, 29]","[4786, 0, 0, 764, 52, 0, 38, 0, 27, 1, 0, 1, 4552, 0, 83]","[3814, 0, 0, 240, 17, 0, 11, 0, 9, 2, 0, 2, 1347, 0, 53]","[21642, 947, 21, 3, 6208]","[0, 0, 0, 0, 0]",44401,119,1.8075268575032093,1.235219927479111,0.8359721627891263,5.151219512195122,3.5202182284980745,2.382413350449294,161,212,15,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.0027228172082047557, 'De la virgen y turistica': 0.0052717214448421736}",0.003355402423095978,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03669724770642202}",0.02304147465437788,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
120,28577,2317,55,4,2258,13507,0.3150625809236081,"{'De la virgen y turistica': [7869, 0, 0, 610, 32, 0, 24, 0, 20, 2, 0, 2, 6860, 0, 86], 'Industrial de la bahia': [10983, 0, 0, 1047, 73, 0, 21, 0, 18, 1, 0, 1, 4475, 0, 55], 'Historica y del caribe norte': [9725, 0, 0, 601, 49, 0, 10, 0, 8, 1, 0, 1, 2172, 0, 28]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6748, 0, 0, 57, 3, 0, 0, 0, 0, 0, 0, 0, 585, 0, 1]","[6503, 0, 0, 1181, 85, 0, 8, 0, 8, 1, 0, 1, 6784, 0, 29]","[4735, 0, 0, 768, 46, 0, 37, 0, 30, 1, 0, 1, 4600, 0, 84]","[3795, 0, 0, 252, 20, 0, 10, 0, 8, 2, 0, 2, 1355, 0, 55]","[21520, 1018, 27, 0, 6327]","[0, 0, 0, 0, 0]",44401,120,1.7922569311501992,1.2266615616765388,0.8152068647102543,5.131085176349217,3.51183183957702,2.3338706557482753,154,219,9,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.002964845404489623, 'De la virgen y turistica': 0.005401887406443215}",0.0034905192991938026,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571}",0.022321428571428572,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
121,28425,2356,56,4,2296,13620,0.33276740237691,"{'De la virgen y turistica': [7836, 0, 0, 605, 28, 0, 23, 0, 19, 3, 0, 3, 6898, 0, 87], 'Industrial de la bahia': [10908, 0, 0, 1082, 72, 0, 21, 0, 18, 1, 0, 1, 4515, 0, 55], 'Historica y del caribe norte': [9681, 0, 0, 609, 41, 0, 12, 0, 8, 0, 0, 0, 2207, 0, 29]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6747, 0, 0, 55, 1, 0, 0, 0, 0, 0, 0, 0, 588, 0, 1]","[6426, 0, 0, 1203, 70, 0, 10, 0, 8, 1, 0, 1, 6837, 0, 29]","[4683, 0, 0, 777, 52, 0, 38, 0, 31, 0, 0, 0, 4643, 0, 85]","[3773, 0, 0, 261, 18, 0, 8, 0, 6, 3, 0, 3, 1369, 0, 56]","[21247, 918, 34, 2, 6230]","[0, 0, 0, 0, 0]",44401,121,1.8884935023985947,1.2956464944483232,0.8606562915249657,5.250532247964935,3.6022542266750155,2.392861615529117,141,220,11,67,7,0,0,"{'Historica y del caribe norte': 0.0018386761531697178, 'Industrial de la bahia': 0.002964845404489623, 'De la virgen y turistica': 0.005466970387243736}",0.0035130387785434402,"{'Historica y del caribe norte': 0.02631578947368421, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.035398230088495575}",0.022222222222222223,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
122,28276,2355,54,3,2298,13770,0.33205944798301484,"{'De la virgen y turistica': [7796, 0, 0, 600, 38, 0, 23, 0, 17, 2, 0, 2, 6944, 0, 90], 'Industrial de la bahia': [10838, 0, 0, 1077, 67, 0, 18, 0, 17, 1, 0, 1, 4593, 0, 58], 'Historica y del caribe norte': [9642, 0, 0, 621, 42, 0, 13, 0, 9, 0, 0, 0, 2233, 0, 29]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6743, 0, 0, 52, 3, 0, 0, 0, 0, 0, 0, 0, 595, 0, 1]","[6351, 0, 0, 1201, 72, 0, 9, 0, 6, 1, 0, 1, 6915, 0, 31]","[4636, 0, 0, 779, 49, 0, 39, 0, 32, 0, 0, 0, 4687, 0, 86]","[3750, 0, 0, 266, 23, 0, 6, 0, 5, 2, 0, 2, 1390, 0, 59]","[21249, 934, 21, 1, 6447]","[0, 0, 0, 0, 0]",44401,122,1.8378640120718002,1.2559401815274431,0.8304092250174545,5.181471839481872,3.5408597371261665,2.3411645183821195,147,223,11,67,7,0,0,"{'Historica y del caribe norte': 0.0019186185946118795, 'Industrial de la bahia': 0.0030253524535608397, 'De la virgen y turistica': 0.005466970387243736}",0.003558077737242715,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.035398230088495575}",0.021929824561403508,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
123,28207,2277,56,3,2218,13917,0.31664470794905575,"{'De la virgen y turistica': [7782, 0, 0, 564, 24, 0, 22, 0, 18, 2, 0, 2, 6995, 0, 92], 'Industrial de la bahia': [10808, 0, 0, 1048, 48, 0, 18, 0, 17, 1, 0, 1, 4652, 0, 59], 'Historica y del caribe norte': [9617, 0, 0, 606, 34, 0, 16, 0, 9, 0, 0, 0, 2270, 0, 29]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6742, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 597, 0, 1]","[6318, 0, 0, 1158, 53, 0, 10, 0, 6, 1, 0, 1, 6990, 0, 31]","[4609, 0, 0, 753, 34, 0, 39, 0, 33, 0, 0, 0, 4740, 0, 89]","[3742, 0, 0, 256, 17, 0, 7, 0, 5, 2, 0, 2, 1407, 0, 59]","[23612, 1368, 42, 3, 8941]","[0, 0, 0, 0, 0]",44401,123,0.8483592711875859,0.5760681065741763,0.47341276097385193,3.6097747963584093,2.4511739338763774,2.0143747005270725,106,227,12,67,7,0,0,"{'Historica y del caribe norte': 0.0019186185946118795, 'Industrial de la bahia': 0.0030858595026320565, 'De la virgen y turistica': 0.005662219329645298}",0.0036481556546412645,"{'Historica y del caribe norte': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.021551724137931036,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
124,28062,2266,52,2,2212,14073,0.3142100617828773,"{'De la virgen y turistica': [7753, 0, 0, 553, 25, 0, 17, 0, 13, 1, 0, 1, 7041, 0, 98], 'Industrial de la bahia': [10738, 0, 0, 1041, 60, 0, 17, 0, 16, 1, 0, 1, 4730, 0, 60], 'Historica y del caribe norte': [9571, 0, 0, 618, 31, 0, 18, 0, 9, 0, 0, 0, 2302, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6738, 0, 0, 49, 2, 0, 0, 0, 0, 0, 0, 0, 603, 0, 1]","[6232, 0, 0, 1163, 67, 0, 10, 0, 5, 0, 0, 0, 7072, 0, 33]","[4567, 0, 0, 743, 37, 0, 35, 0, 28, 0, 0, 0, 4796, 0, 94]","[3729, 0, 0, 257, 10, 0, 7, 0, 5, 2, 0, 2, 1419, 0, 60]","[21105, 912, 19, 1, 6328]","[0, 0, 0, 0, 0]",44401,124,1.9376365397175739,1.296051890723182,0.8586067881354024,5.364991269643302,3.5885507607882263,2.3773384884010977,116,228,14,67,7,0,0,"{'Historica y del caribe norte': 0.0019186185946118795, 'Industrial de la bahia': 0.0030858595026320565, 'De la virgen y turistica': 0.005662219329645298}",0.0036481556546412645,"{'Historica y del caribe norte': 0.025, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.034482758620689655}",0.02145922746781116,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
125,27912,2196,53,2,2141,14293,0.3064663023679417,"{'De la virgen y turistica': [7716, 0, 0, 524, 37, 0, 17, 0, 13, 1, 0, 1, 7107, 0, 99], 'Industrial de la bahia': [10665, 0, 0, 1018, 63, 0, 18, 0, 15, 1, 0, 1, 4825, 0, 61], 'Historica y del caribe norte': [9531, 0, 0, 599, 49, 0, 18, 0, 11, 0, 0, 0, 2361, 0, 30]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6737, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 608, 0, 1]","[6160, 0, 0, 1129, 77, 0, 10, 0, 7, 0, 0, 0, 7178, 0, 33]","[4508, 0, 0, 720, 50, 0, 35, 0, 27, 0, 0, 0, 4878, 0, 96]","[3711, 0, 0, 247, 20, 0, 8, 0, 5, 2, 0, 2, 1446, 0, 60]","[21132, 895, 26, 1, 6667]","[0, 0, 0, 0, 0]",44401,125,1.8312875836129816,1.237359518929754,0.8187653431229026,5.1856505102040815,3.503826530612245,2.3184948979591837,149,231,14,67,7,0,0,"{'Historica y del caribe norte': 0.002078503477496203, 'Industrial de la bahia': 0.0030858595026320565, 'De la virgen y turistica': 0.0057273023104458184}",0.003715714092690177,"{'Historica y del caribe norte': 0.023809523809523808, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03418803418803419}",0.0211864406779661,5,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 6}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
