,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,38045,1978,26,8,1944,4383,0.35035389282103135,"{'Historica y del caribe norte': [11503, 0, 0, 262, 17, 0, 2, 0, 1, 2, 0, 2, 606, 0, 3], 'Industrial de la bahia': [15120, 0, 0, 461, 25, 0, 5, 0, 4, 1, 0, 1, 1045, 0, 6], 'De la virgen y turistica': [11422, 0, 0, 1221, 82, 0, 19, 0, 16, 5, 0, 5, 2732, 0, 17]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6924, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 352, 0, 1]","[11652, 0, 0, 1029, 70, 0, 2, 0, 2, 1, 0, 1, 1961, 0, 5]","[7938, 0, 0, 677, 43, 0, 15, 0, 11, 2, 0, 2, 1336, 0, 14]","[4812, 0, 0, 196, 8, 0, 9, 0, 8, 5, 0, 5, 446, 0, 6]","[27719, 933, 13, 5, 2639]","[0, 0, 0, 0, 0]",44406,56,1.3273206323469802,0.8797910192316354,0.6453857586812592,4.500343590135145,2.9829731999694586,2.1882110406963426,124,55,5,48,8,0,0,"{'De la virgen y turistica': 0.0016884213260601338, 'Historica y del caribe norte': 0.00024242424242424242, 'Industrial de la bahia': 0.00036075036075036075}",0.0007881817772373103,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
57,37978,1945,25,8,1912,4483,0.33059125964010283,"{'Historica y del caribe norte': [11493, 0, 0, 262, 18, 0, 2, 0, 2, 2, 0, 2, 616, 0, 3], 'Industrial de la bahia': [15099, 0, 0, 461, 26, 0, 6, 0, 4, 1, 0, 1, 1065, 0, 6], 'De la virgen y turistica': [11386, 0, 0, 1189, 74, 0, 17, 0, 14, 5, 0, 5, 2802, 0, 20]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6923, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 354, 0, 1]","[11615, 0, 0, 1005, 68, 0, 2, 0, 2, 1, 0, 1, 2022, 0, 5]","[7916, 0, 0, 668, 32, 0, 15, 0, 11, 2, 0, 2, 1367, 0, 15]","[4805, 0, 0, 198, 16, 0, 8, 0, 7, 5, 0, 5, 452, 0, 8]","[32111, 1368, 20, 5, 3464]","[0, 0, 0, 0, 0]",44406,57,0.45836148268252036,0.2989911273251362,0.2993739584740801,2.7364883033073406,1.7850228556063459,1.787308416240925,118,57,5,53,7,0,0,"{'De la virgen y turistica': 0.0016884213260601338, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00036075036075036075}",0.0008107012565869477,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
58,37822,1989,24,7,1958,4595,0.34741075917546504,"{'Historica y del caribe norte': [11475, 0, 0, 265, 14, 0, 3, 0, 2, 2, 0, 2, 630, 0, 3], 'Industrial de la bahia': [15049, 0, 0, 493, 36, 0, 5, 0, 4, 1, 0, 1, 1084, 0, 7], 'De la virgen y turistica': [11298, 0, 0, 1200, 72, 0, 16, 0, 11, 4, 0, 4, 2881, 0, 24]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6920, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 359, 0, 1]","[11530, 0, 0, 1033, 69, 0, 2, 0, 2, 1, 0, 1, 2079, 0, 5]","[7870, 0, 0, 679, 34, 0, 15, 0, 10, 2, 0, 2, 1402, 0, 17]","[4783, 0, 0, 207, 16, 0, 7, 0, 5, 4, 0, 4, 467, 0, 11]","[27267, 1002, 14, 5, 2732]","[0, 0, 0, 0, 0]",44406,58,1.3642750979597351,0.9202360041435842,0.6565554204386794,4.525773195876289,3.0527416704019124,2.1780218138353504,122,58,7,58,6,0,0,"{'De la virgen y turistica': 0.0016884213260601338, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0008332207359365852,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
59,37611,2051,25,7,2019,4744,0.3627498781082399,"{'Historica y del caribe norte': [11442, 0, 0, 287, 21, 0, 3, 0, 2, 2, 0, 2, 641, 0, 3], 'Industrial de la bahia': [14988, 0, 0, 514, 50, 0, 5, 0, 4, 1, 0, 1, 1124, 0, 7], 'De la virgen y turistica': [11181, 0, 0, 1218, 96, 0, 17, 0, 12, 4, 0, 4, 2979, 0, 25]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6918, 0, 0, 40, 2, 0, 0, 0, 0, 0, 0, 0, 360, 0, 1]","[11415, 0, 0, 1076, 87, 0, 3, 0, 2, 1, 0, 1, 2150, 0, 5]","[7797, 0, 0, 687, 59, 0, 15, 0, 11, 2, 0, 2, 1467, 0, 18]","[4762, 0, 0, 216, 19, 0, 7, 0, 5, 4, 0, 4, 479, 0, 11]","[27518, 941, 14, 4, 2865]","[0, 0, 0, 0, 0]",44406,59,1.3049362698734406,0.8683511237220195,0.6389226681079133,4.4356246172688305,2.9516227801592163,2.1717697489283525,167,60,7,60,6,0,0,"{'De la virgen y turistica': 0.001818299889603221, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
60,37407,2126,25,7,2094,4873,0.37723424270931327,"{'Historica y del caribe norte': [11407, 0, 0, 305, 38, 0, 3, 0, 2, 2, 0, 2, 658, 0, 3], 'Industrial de la bahia': [14951, 0, 0, 524, 51, 0, 5, 0, 4, 1, 0, 1, 1151, 0, 7], 'De la virgen y turistica': [11049, 0, 0, 1265, 127, 0, 17, 0, 11, 4, 0, 4, 3064, 0, 26]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6914, 0, 0, 42, 4, 0, 0, 0, 0, 0, 0, 0, 362, 0, 1]","[11300, 0, 0, 1130, 126, 0, 2, 0, 1, 1, 0, 1, 2212, 0, 6]","[7736, 0, 0, 699, 65, 0, 16, 0, 11, 2, 0, 2, 1515, 0, 18]","[4738, 0, 0, 223, 21, 0, 7, 0, 5, 4, 0, 4, 496, 0, 11]","[27382, 990, 11, 6, 2932]","[0, 0, 0, 0, 0]",44406,60,1.3170742692428952,0.869004188623159,0.6402287979101923,4.469698127627054,2.9491020252197173,2.172716851356515,216,60,8,61,6,0,0,"{'De la virgen y turistica': 0.001818299889603221, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0008782596946358601,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
61,37229,2183,29,6,2148,4994,0.374713696747595,"{'Historica y del caribe norte': [11384, 0, 0, 302, 26, 0, 4, 0, 2, 2, 0, 2, 683, 0, 3], 'Industrial de la bahia': [14906, 0, 0, 546, 45, 0, 5, 0, 5, 0, 0, 0, 1175, 0, 8], 'De la virgen y turistica': [10939, 0, 0, 1300, 110, 0, 20, 0, 12, 4, 0, 4, 3136, 0, 26]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6907, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 366, 0, 1]","[11215, 0, 0, 1154, 98, 0, 3, 0, 1, 1, 0, 1, 2272, 0, 6]","[7668, 0, 0, 723, 61, 0, 18, 0, 12, 2, 0, 2, 1557, 0, 18]","[4720, 0, 0, 226, 18, 0, 8, 0, 6, 3, 0, 3, 511, 0, 12]","[27401, 1058, 20, 5, 3036]","[0, 0, 0, 0, 0]",44406,61,1.271494843039229,0.8454262937440886,0.631491239922533,4.3816545087692065,2.9133943814993017,2.176160173832066,181,62,10,64,5,0,0,"{'De la virgen y turistica': 0.0018832391713747645, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0009007791739854974,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
62,37067,2203,29,6,2168,5136,0.36768043576940534,"{'Historica y del caribe norte': [11362, 0, 0, 307, 26, 0, 3, 0, 2, 2, 0, 2, 701, 0, 4], 'Industrial de la bahia': [14848, 0, 0, 567, 47, 0, 4, 0, 3, 0, 0, 0, 1213, 0, 10], 'De la virgen y turistica': [10857, 0, 0, 1294, 102, 0, 22, 0, 14, 4, 0, 4, 3222, 0, 26]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6905, 0, 0, 41, 4, 0, 0, 0, 0, 0, 0, 0, 372, 0, 1]","[11131, 0, 0, 1169, 79, 0, 3, 0, 0, 1, 0, 1, 2341, 0, 7]","[7607, 0, 0, 731, 72, 0, 20, 0, 14, 2, 0, 2, 1608, 0, 18]","[4705, 0, 0, 227, 20, 0, 6, 0, 5, 3, 0, 3, 527, 0, 14]","[26829, 1056, 17, 2, 2997]","[0, 0, 0, 0, 0]",44406,62,1.3849930189614017,0.9262937440886366,0.68261045804621,4.5540170307293595,3.045760829322473,2.2445020362828583,175,65,10,67,4,0,0,"{'De la virgen y turistica': 0.002013117734917852, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0009458181326847723,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
63,36892,2239,30,5,2204,5275,0.37427422956677087,"{'Historica y del caribe norte': [11333, 0, 0, 316, 21, 0, 3, 0, 2, 2, 0, 2, 721, 0, 4], 'Industrial de la bahia': [14786, 0, 0, 599, 65, 0, 4, 0, 3, 0, 0, 0, 1243, 0, 10], 'De la virgen y turistica': [10773, 0, 0, 1289, 83, 0, 23, 0, 15, 3, 0, 3, 3311, 0, 28]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6898, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 375, 0, 1]","[11038, 0, 0, 1184, 89, 0, 3, 0, 1, 1, 0, 1, 2419, 0, 7]","[7555, 0, 0, 739, 54, 0, 21, 0, 14, 1, 0, 1, 1652, 0, 20]","[4682, 0, 0, 236, 22, 0, 6, 0, 5, 3, 0, 3, 541, 0, 14]","[26683, 1086, 14, 3, 3060]","[0, 0, 0, 0, 0]",44406,63,1.4085934333198216,0.9341530423816601,0.6730396793226141,4.6128318584070795,3.059144542772861,2.20405604719764,169,67,10,67,4,0,0,"{'De la virgen y turistica': 0.002142996298460939, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0009908570913840472,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
64,36832,2183,27,3,2153,5391,0.34906092533211175,"{'Historica y del caribe norte': [11327, 0, 0, 304, 22, 0, 3, 0, 2, 1, 0, 1, 740, 0, 5], 'Industrial de la bahia': [14770, 0, 0, 592, 38, 0, 4, 0, 3, 0, 0, 0, 1266, 0, 10], 'De la virgen y turistica': [10735, 0, 0, 1257, 64, 0, 20, 0, 13, 2, 0, 2, 3385, 0, 32]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6896, 0, 0, 45, 6, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[11003, 0, 0, 1153, 72, 0, 3, 0, 1, 1, 0, 1, 2485, 0, 7]","[7534, 0, 0, 721, 36, 0, 19, 0, 13, 0, 0, 0, 1694, 0, 23]","[4680, 0, 0, 234, 10, 0, 5, 0, 4, 2, 0, 2, 547, 0, 16]","[30693, 1481, 15, 3, 4089]","[0, 0, 0, 0, 0]",44406,64,0.5285772192946899,0.34556141062018647,0.3307661126874747,2.8888615384615384,1.8886153846153846,1.807753846153846,124,68,9,67,4,0,0,"{'De la virgen y turistica': 0.0022079355802324826, 'Historica y del caribe norte': 0.00032323232323232324, 'Industrial de la bahia': 0.00042087542087542086}",0.0010133765707336846,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
65,36653,2253,30,3,2220,5499,0.3648468708388815,"{'Historica y del caribe norte': [11302, 0, 0, 314, 15, 0, 4, 0, 3, 1, 0, 1, 753, 0, 5], 'Industrial de la bahia': [14725, 0, 0, 607, 35, 0, 4, 0, 3, 0, 0, 0, 1296, 0, 10], 'De la virgen y turistica': [10626, 0, 0, 1299, 70, 0, 22, 0, 16, 2, 0, 2, 3450, 0, 32]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6887, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 378, 0, 1]","[10914, 0, 0, 1180, 54, 0, 4, 0, 2, 1, 0, 1, 2546, 0, 7]","[7477, 0, 0, 738, 48, 0, 19, 0, 15, 0, 0, 0, 1733, 0, 23]","[4656, 0, 0, 249, 13, 0, 7, 0, 5, 2, 0, 2, 554, 0, 16]","[27050, 1097, 12, 1, 3254]","[0, 0, 0, 0, 0]",44405,65,1.2982547010471794,0.8646774011935593,0.6463461321923207,4.437610653529367,2.9555846355168964,2.2092987452851975,120,72,8,67,3,0,0,"{'De la virgen y turistica': 0.0023378141437755697, 'Historica y del caribe norte': 0.00048488766769031843, 'Industrial de la bahia': 0.00042087542087542086}",0.0011034544881322343,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.0136986301369863,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
66,36464,2281,30,3,2248,5660,0.3682595352915388,"{'Historica y del caribe norte': [11275, 0, 0, 315, 23, 0, 5, 0, 3, 1, 0, 1, 778, 0, 5], 'Industrial de la bahia': [14661, 0, 0, 626, 46, 0, 4, 0, 4, 0, 0, 0, 1341, 0, 10], 'De la virgen y turistica': [10528, 0, 0, 1307, 110, 0, 21, 0, 16, 2, 0, 2, 3541, 0, 34]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6881, 0, 0, 55, 7, 0, 0, 0, 0, 0, 0, 0, 382, 0, 1]","[10821, 0, 0, 1195, 95, 0, 4, 0, 3, 1, 0, 1, 2624, 0, 7]","[7411, 0, 0, 746, 54, 0, 20, 0, 16, 0, 0, 0, 1790, 0, 24]","[4632, 0, 0, 252, 23, 0, 6, 0, 4, 2, 0, 2, 576, 0, 17]","[26827, 1084, 19, 2, 3317]","[0, 0, 0, 0, 0]",44405,66,1.3351649589010246,0.8891115865330481,0.6665465600720639,4.50653694131955,3.0009881422924902,2.2497719671632717,179,75,7,67,3,0,0,"{'De la virgen y turistica': 0.0024676927073186573, 'Historica y del caribe norte': 0.00048488766769031843, 'Industrial de la bahia': 0.000481000481000481}",0.0011710129261811467,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.013157894736842105,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
67,36275,2310,28,1,2281,5820,0.3606060606060606,"{'Historica y del caribe norte': [11247, 0, 0, 327, 30, 0, 5, 0, 3, 0, 0, 0, 795, 0, 6], 'Industrial de la bahia': [14599, 0, 0, 638, 67, 0, 2, 0, 2, 0, 0, 0, 1393, 0, 12], 'De la virgen y turistica': [10429, 0, 0, 1316, 103, 0, 21, 0, 18, 1, 0, 1, 3632, 0, 35]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6872, 0, 0, 62, 9, 0, 0, 0, 0, 0, 0, 0, 384, 0, 1]","[10716, 0, 0, 1220, 103, 0, 4, 0, 3, 0, 0, 0, 2705, 0, 8]","[7355, 0, 0, 751, 65, 0, 18, 0, 16, 0, 0, 0, 1843, 0, 26]","[4613, 0, 0, 248, 23, 0, 6, 0, 4, 1, 0, 1, 600, 0, 18]","[26671, 1168, 19, 1, 3404]","[0, 0, 0, 0, 0]",44405,67,1.3214502871298277,0.8810043913973652,0.6508501294899223,4.464997717242428,2.9767919646933496,2.1991325521229643,200,77,5,67,3,0,0,"{'De la virgen y turistica': 0.0025975712708617444, 'Historica y del caribe norte': 0.00048488766769031843, 'Industrial de la bahia': 0.000481000481000481}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.01282051282051282,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
68,36116,2304,30,1,2273,5985,0.3411458333333333,"{'Historica y del caribe norte': [11221, 0, 0, 329, 25, 0, 5, 0, 3, 0, 0, 0, 819, 0, 6], 'Industrial de la bahia': [14541, 0, 0, 655, 63, 0, 3, 0, 2, 0, 0, 0, 1433, 0, 12], 'De la virgen y turistica': [10354, 0, 0, 1289, 88, 0, 22, 0, 17, 1, 0, 1, 3733, 0, 36]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6870, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 386, 0, 1]","[10628, 0, 0, 1220, 94, 0, 5, 0, 3, 0, 0, 0, 2792, 0, 8]","[7306, 0, 0, 736, 54, 0, 18, 0, 15, 0, 0, 0, 1907, 0, 27]","[4593, 0, 0, 255, 23, 0, 7, 0, 4, 1, 0, 1, 612, 0, 18]","[26676, 1150, 15, 1, 3490]","[0, 0, 0, 0, 0]",44405,68,1.3128701722778966,0.8742483954509628,0.6531471681116992,4.459420178994875,2.9695555725541194,2.2185420331981947,176,77,8,67,3,0,0,"{'De la virgen y turistica': 0.0025975712708617444, 'Historica y del caribe norte': 0.00048488766769031843, 'Industrial de la bahia': 0.000481000481000481}",0.0012160518848804217,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.1, 'Industrial de la bahia': 0.0}",0.01282051282051282,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
69,35915,2373,31,1,2341,6117,0.34555415086388536,"{'Historica y del caribe norte': [11197, 0, 0, 335, 28, 0, 5, 0, 4, 0, 0, 0, 837, 0, 6], 'Industrial de la bahia': [14481, 0, 0, 681, 44, 0, 2, 0, 1, 0, 0, 0, 1468, 0, 13], 'De la virgen y turistica': [10237, 0, 0, 1325, 74, 0, 24, 0, 18, 1, 0, 1, 3812, 0, 37]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6866, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 389, 0, 1]","[10519, 0, 0, 1257, 78, 0, 6, 0, 4, 0, 0, 0, 2863, 0, 8]","[7236, 0, 0, 766, 51, 0, 18, 0, 14, 0, 0, 0, 1947, 0, 28]","[4575, 0, 0, 255, 12, 0, 7, 0, 5, 1, 0, 1, 630, 0, 19]","[26304, 1096, 15, 0, 3500]","[0, 0, 0, 0, 0]",44405,69,1.400067559959464,0.9257741245355253,0.6676275194234883,4.608598962194218,3.0473684210526315,2.197627872498147,146,80,8,67,3,0,0,"{'De la virgen y turistica': 0.002662510552633288, 'Historica y del caribe norte': 0.00048488766769031843, 'Industrial de la bahia': 0.000481000481000481}",0.001238571364230059,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.012345679012345678,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
70,35740,2427,31,1,2395,6238,0.34487021013597036,"{'Historica y del caribe norte': [11176, 0, 0, 339, 22, 0, 5, 0, 5, 0, 0, 0, 854, 0, 6], 'Industrial de la bahia': [14419, 0, 0, 718, 79, 0, 2, 0, 1, 0, 0, 0, 1493, 0, 13], 'De la virgen y turistica': [10145, 0, 0, 1338, 122, 0, 24, 0, 19, 1, 0, 1, 3891, 0, 37]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6860, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 392, 0, 1]","[10425, 0, 0, 1282, 131, 0, 6, 0, 4, 0, 0, 0, 2932, 0, 8]","[7182, 0, 0, 778, 63, 0, 18, 0, 16, 0, 0, 0, 1989, 0, 28]","[4554, 0, 0, 269, 25, 0, 7, 0, 5, 1, 0, 1, 637, 0, 19]","[26435, 1158, 16, 1, 3653]","[0, 0, 0, 0, 0]",44405,70,1.3096047742371355,0.8797207521675487,0.6538678076793154,4.424973367828336,2.972454725308172,2.209328869274083,223,82,6,67,3,0,0,"{'De la virgen y turistica': 0.0027274498344048315, 'Historica y del caribe norte': 0.0005657022789720381, 'Industrial de la bahia': 0.000481000481000481}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0}",0.012048192771084338,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
71,35674,2375,32,1,2342,6356,0.33010526315789473,"{'Historica y del caribe norte': [11168, 0, 0, 329, 16, 0, 5, 0, 5, 0, 0, 0, 872, 0, 6], 'Industrial de la bahia': [14398, 0, 0, 713, 36, 0, 2, 0, 1, 0, 0, 0, 1519, 0, 13], 'De la virgen y turistica': [10108, 0, 0, 1300, 59, 0, 25, 0, 19, 1, 0, 1, 3965, 0, 37]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6858, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 394, 0, 1]","[10393, 0, 0, 1245, 53, 0, 7, 0, 4, 0, 0, 0, 3000, 0, 8]","[7155, 0, 0, 773, 45, 0, 18, 0, 16, 0, 0, 0, 2021, 0, 28]","[4549, 0, 0, 258, 11, 0, 7, 0, 5, 1, 0, 1, 653, 0, 19]","[29996, 1616, 23, 0, 4773]","[0, 0, 0, 0, 0]",44405,71,0.508073415155951,0.33595315842810497,0.32545884472469316,2.8211829436038514,1.865449543578842,1.807177691634363,111,82,7,67,3,0,0,"{'De la virgen y turistica': 0.0027274498344048315, 'Historica y del caribe norte': 0.0005657022789720381, 'Industrial de la bahia': 0.000481000481000481}",0.0012836103229293338,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0}",0.012048192771084338,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
72,35481,2446,36,1,2409,6478,0.3528209321340965,"{'Historica y del caribe norte': [11135, 0, 0, 348, 12, 0, 5, 0, 5, 0, 0, 0, 886, 0, 6], 'Industrial de la bahia': [14329, 0, 0, 744, 43, 0, 4, 0, 2, 0, 0, 0, 1555, 0, 13], 'De la virgen y turistica': [10017, 0, 0, 1317, 64, 0, 27, 0, 20, 1, 0, 1, 4037, 0, 38]}","[6719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288, 0, 0]","[6850, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 397, 0, 1]","[10295, 0, 0, 1274, 58, 0, 8, 0, 5, 0, 0, 0, 3068, 0, 8]","[7084, 0, 0, 807, 47, 0, 20, 0, 16, 0, 0, 0, 2056, 0, 29]","[4533, 0, 0, 257, 8, 0, 8, 0, 6, 1, 0, 1, 669, 0, 19]","[26127, 1161, 21, 0, 3630]","[0, 0, 0, 0, 0]",44405,72,1.3934016439590136,0.9319671208197275,0.6701047179371692,4.594831427298381,3.0732214466062677,2.209713352146146,119,85,9,67,3,0,0,"{'De la virgen y turistica': 0.002792389116176375, 'Historica y del caribe norte': 0.0005657022789720381, 'Industrial de la bahia': 0.0005411255411255411}",0.0013286492816286088,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.0}",0.011627906976744186,1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
